timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3966578 ,Left ,0  ,0  ,-1 ,+1 ,-2 ,+2 ,-1 ,0 
0.3966616 ,Left ,+1 ,+4 ,+3 ,+3 ,+7 ,+2 ,+1 ,+1
0.411426 ,Left ,-1 ,0  ,-1 ,-5 ,-9 ,-3 ,-2 ,-2
0.4114289 ,Left ,-5 ,-5 ,-11 ,+3 ,+4 ,-8 ,-2 ,-4
0.4338933 ,Left ,-3 ,-6 ,-3 ,0  ,-1 ,+1 ,-2 ,-2
0.4339299 ,Left ,-1 ,-2 ,-2 ,-5 ,-13 ,-6 ,0  ,-2
0.4413505 ,Left ,-1 ,0  ,+4 ,+11 ,+4 ,+3 ,0  ,-1
0.441355 ,Left ,-1 ,0  ,+2 ,-5 ,0  ,-10 ,-5 ,-2
0.4640186 ,Left ,-2 ,+2 ,0  ,+1 ,+15 ,+3 ,0  ,0 
0.4640232 ,Left ,0  ,-1 ,+2 ,0  ,-17 ,-2 ,-2 ,-1
0.4790384 ,Left ,-2 ,-1 ,+3 ,+5 ,+5 ,0  ,-3 ,-3
0.4790447 ,Left ,-4 ,-5 ,-13 ,-9 ,-11 ,-3 ,-3 ,-4
0.4939632 ,Left ,+2 ,+1 ,+1 ,+4 ,-12 ,-3 ,-4 ,-1
0.4939679 ,Left ,-1 ,-2 ,+1 ,+1 ,+11 ,+4 ,-2 ,-1
0.5091247 ,Left ,-2 ,-4 ,-6 ,-5 ,-23 ,-5 ,-2 ,0 
0.50913 ,Left ,+2 ,+3 ,+1 ,-1 ,+7 ,+3 ,0  ,-2
0.5240694 ,Left ,0  ,0  ,-4 ,-2 ,-1 ,-4 ,-3 ,-2
0.5240748 ,Left ,-1 ,+1 ,+1 ,+7 ,+6 ,+1 ,+1 ,-1
0.5390364 ,Left ,+1 ,0  ,+1 ,-8 ,-6 ,0  ,-1 ,-1
0.5390431 ,Left ,-2 ,-3 ,-4 ,-2 ,+11 ,-2 ,-2 ,-1
0.5538701 ,Left ,0  ,-3 ,-9 ,-16 ,-23 ,-11 ,-8 ,-3
0.5538729 ,Left ,-6 ,-1 ,+1 ,+1 ,+3 ,-3 ,-6 ,-2
0.5689539 ,Left ,+2 ,+1 ,0  ,+3 ,+9 ,+4 ,+9 ,-1
0.5689572 ,Left ,+3 ,+4 ,+2 ,-6 ,-19 ,0  ,+2 ,+3
0.5764093 ,Left ,-3 ,-6 ,-2 ,0  ,+23 ,-6 ,-9 ,-3
0.5764122 ,Left ,0  ,0  ,0  ,-3 ,-12 ,+2 ,-1 ,0 
0.5839353 ,Left ,-1 ,-3 ,-3 ,+13 ,+12 ,+1 ,0  ,+1
0.5839384 ,Left ,-2 ,-3 ,-2 ,-17 ,-11 ,-5 ,-5 ,-6
0.5987529 ,Left ,+6 ,+2 ,0  ,+4 ,-2 ,+3 ,+2 ,+5
0.5987558 ,Left ,-8 ,0  ,+1 ,-4 ,-1 ,-1 ,+1 ,+2
0.6140134 ,Left ,0  ,-3 ,+3 ,+4 ,-7 ,-3 ,-4 ,-3
0.6140163 ,Left ,-27 ,-7 ,-5 ,0  ,+1 ,0  ,-1 ,-11
0.621387 ,Left ,+38 ,+1 ,-2 ,+11 ,+1 ,+2 ,-1 ,-5
0.62139 ,Left ,-16 ,-4 ,0  ,-2 ,+4 ,-2 ,-2 ,-2
0.6366608 ,Left ,+1 ,-2 ,-2 ,-10 ,+6 ,-1 ,-2 ,+1
0.6366648 ,Left ,0  ,0  ,+4 ,+10 ,+12 ,+1 ,+2 ,+4
0.6440725 ,Left ,-3 ,+6 ,+6 ,+6 ,-4 ,+13 ,+7 ,-1
0.644077 ,Left ,+14 ,-6 ,-10 ,-12 ,+15 ,-2 ,-2 ,+9
0.6515784 ,Left ,-4 ,+4 ,-4 ,-8 ,-4 ,-2 ,-7 ,-8
0.651584 ,Left ,+4 ,+2 ,+3 ,+5 ,0  ,-4 ,+3 ,+2
0.6669762 ,Left ,-5 ,+1 ,+7 ,+9 ,-14 ,-2 ,+7 ,+9
0.6669864 ,Left ,+1 ,-1 ,-8 ,-19 ,-11 ,-4 ,-8 ,-14
0.6743705 ,Left ,-11 ,+2 ,-6 ,-7 ,0  ,-5 ,-4 ,+5
0.6743807 ,Left ,+5 ,+7 ,+12 ,-2 ,-4 ,-1 ,+4 ,-10
0.6894262 ,Left ,0  ,-8 ,-8 ,-4 ,-6 ,-8 ,-23 ,0 
0.6894362 ,Left ,0  ,-5 ,+3 ,+13 ,+2 ,+5 ,+8 ,+6
0.6967325 ,Left ,-17 ,+8 ,+7 ,-3 ,0  ,-4 ,-2 ,-8
0.6967384 ,Left ,-28 ,-3 ,-3 ,+7 ,+5 ,+5 ,-5 ,-4
0.7040824 ,Left ,+35 ,+11 ,+2 ,-7 ,+2 ,+3 ,+6 ,+3
0.7040883 ,Left ,+3 ,+9 ,+7 ,+5 ,-3 ,-9 ,-5 ,-3
0.7117139 ,Left ,-3 ,-16 ,-5 ,-2 ,-3 ,+21 ,+4 ,+6
0.7117198 ,Left ,+9 ,+8 ,-3 ,-8 ,-7 ,-2 ,-7 ,+4
0.7266624 ,Left ,-38 ,-19 ,-10 ,-9 ,-2 ,-7 ,0  ,-6
0.7266691 ,Left ,-32 ,+3 ,-2 ,-2 ,-1 ,-4 ,+2 ,-1
0.7340477 ,Left ,+44 ,-6 ,-2 ,+3 ,+3 ,+29 ,-3 ,-5
0.7340607 ,Left ,+1 ,-4 ,+2 ,+6 ,-11 ,-2 ,0  ,+3
0.7491767 ,Left ,+3 ,0  ,-4 ,-4 ,+11 ,+1 ,-1 ,-3
0.7491827 ,Left ,+11 ,+3 ,+4 ,+3 ,-7 ,-7 ,+1 ,+7
0.7565425 ,Left ,-13 ,0  ,-1 ,-3 ,0  ,-7 ,+3 ,0 
0.756602 ,Left ,0  ,-4 ,-5 ,-7 ,-8 ,-8 ,-5 ,-9
0.7717098 ,Left ,+2 ,+2 ,0  ,-1 ,+9 ,+20 ,+3 ,-2
0.7717157 ,Left ,+4 ,+1 ,-1 ,+9 ,-3 ,-13 ,0  ,0 
0.7863516 ,Left ,-2 ,+3 ,+5 ,+3 ,+5 ,+3 ,+4 ,+3
0.7863542 ,Left ,+8 ,-6 ,-2 ,+5 ,+3 ,+6 ,+3 ,0 
0.7938294 ,Left ,-9 ,-3 ,-2 ,-15 ,-4 ,-15 ,+11 ,-1
0.7938335 ,Left ,0  ,-5 ,-2 ,+5 ,-5 ,-2 ,-6 ,-1
0.8089026 ,Left ,-6 ,-4 ,-3 ,+6 ,-10 ,-7 ,-3 ,-3
0.8089059 ,Left ,+6 ,+8 ,+12 ,+4 ,+10 ,+12 ,0  ,-4
0.8164026 ,Left ,-7 ,+3 ,-2 ,+3 ,+2 ,-9 ,+3 ,+1
0.8164086 ,Left ,+5 ,-1 ,-5 ,-8 ,+2 ,+5 ,+5 ,+2
0.8315484 ,Left ,+2 ,+6 ,+4 ,+9 ,+11 ,-1 ,+1 ,-1
0.8315549 ,Left ,-7 ,-17 ,-17 ,-26 ,-24 ,-8 ,-11 ,-10
0.8466376 ,Left ,-8 ,-10 ,-7 ,-2 ,-4 ,-2 ,-4 ,-4
0.8466451 ,Left ,+5 ,+5 ,+1 ,+13 ,+8 ,-1 ,+3 ,0 
0.8542543 ,Left ,-5 ,-3 ,+1 ,+4 ,0  ,-4 ,-5 ,-2
0.8542622 ,Left ,-4 ,-9 ,-11 ,-11 ,-3 ,-6 ,-5 ,-2
0.8691617 ,Left ,+6 ,+2 ,0  ,+4 ,-7 ,-3 ,+4 ,-1
0.8691696 ,Left ,-1 ,0  ,+1 ,0  ,+2 ,-3 ,-4 ,-3
0.8768999 ,Left ,-3 ,0  ,+3 ,+4 ,-1 ,-4 ,-4 ,-2
0.8769078 ,Left ,+4 ,+1 ,-1 ,+5 ,+3 ,-10 ,-1 ,-1
0.8918406 ,Left ,-1 ,-4 ,+3 ,0  ,-5 ,-2 ,-1 ,0 
0.8918483 ,Left ,0  ,-3 ,-2 ,-2 ,+2 ,+4 ,0  ,0 
0.9068525 ,Left ,-5 ,-4 ,-2 ,-10 ,-10 ,-18 ,-3 ,-7
0.9068624 ,Left ,+4 ,-2 ,-2 ,+2 ,+13 ,+26 ,-3 ,+10
0.914294 ,Left ,+1 ,-3 ,+1 ,+1 ,-5 ,-12 ,+3 ,+7
0.914302 ,Left ,-3 ,+13 ,+5 ,+1 ,+17 ,+23 ,+13 ,+11
0.9291688 ,Left ,+8 ,-4 ,-9 ,-7 ,-1 ,-3 ,-11 ,-14
0.9291764 ,Left ,-19 ,-12 ,-5 ,-4 ,-5 ,+6 ,-9 ,-10
0.936812 ,Left ,-16 ,-6 ,-2 ,-2 ,-15 ,-13 ,-7 ,-16
0.9368206 ,Left ,+1 ,+4 ,0  ,+1 ,-3 ,-4 ,+2 ,0 
0.9516884 ,Left ,0  ,+6 ,+5 ,+7 ,-1 ,-4 ,0  ,0 
0.9518075 ,Left ,+6 ,-1 ,-3 ,-4 ,+2 ,-7 ,+5 ,+5
0.9668595 ,Left ,+3 ,+7 ,+20 ,+39 ,+7 ,+1 ,+2 ,+5
0.9668682 ,Left ,+11 ,+18 ,+12 ,+2 ,+42 ,+3 ,+4 ,0 
0.9743382 ,Left ,-3 ,-3 ,-7 ,-28 ,-67 ,-5 ,-6 ,+1
0.9743464 ,Left ,-5 ,-9 ,-11 ,-12 ,+7 ,-7 ,-5 ,-4
0.9893714 ,Left ,-8 ,-7 ,-8 ,-14 ,+7 ,+6 ,-1 ,0 
0.9893794 ,Left ,-4 ,-1 ,+8 ,+56 ,+20 ,-2 ,+5 ,+1
0.9969179 ,Left ,+3 ,+11 ,+25 ,+36 ,+75 ,+13 ,-2 ,-1
0.9969259 ,Left ,-2 ,-17 ,-24 ,-38 ,-62 ,-18 ,-5 ,-1
1.0117005 ,Left ,-2 ,+13 ,+11 ,+41 ,+17 ,+12 ,+10 ,+7
1.0117079 ,Left ,-4 ,-3 ,-9 ,-49 ,-21 ,-20 ,-3 ,-6
1.0267502 ,Left ,0  ,-4 ,-1 ,-2 ,+33 ,+13 ,+4 ,+1
1.0267584 ,Left ,-29 ,-4 ,-6 ,+1 ,-17 ,+17 ,+3 ,-1
1.0342092 ,Left ,+43 ,+2 ,-2 ,+15 ,-2 ,-10 ,+1 ,+10
1.0342178 ,Left ,-53 ,-6 ,+4 ,-3 ,+19 ,+15 ,+1 ,-11
1.0492233 ,Left ,+17 ,+3 ,-9 ,-21 ,-45 ,-57 ,-10 ,-3
1.0492312 ,Left ,+1 ,+3 ,+5 ,+4 ,+16 ,+37 ,+4 ,+1
1.0567363 ,Left ,-13 ,-17 ,-14 ,-11 ,-17 ,-15 ,-7 ,+1
1.0567443 ,Left ,+18 ,-9 ,+2 ,+10 ,-10 ,0  ,+7 ,-1
1.0716434 ,Left ,+17 ,+10 ,+3 ,-9 ,-1 ,-10 ,-1 ,+12
1.0716514 ,Left ,-5 ,-2 ,-7 ,-6 ,-23 ,-11 ,-27 ,-11
1.0867228 ,Left ,-21 ,+3 ,-1 ,-8 ,-11 ,+12 ,+2 ,-6
1.086834 ,Left ,+7 ,-14 ,-12 ,-15 ,-13 ,-32 ,-18 ,-17
1.0943946 ,Left ,-22 ,-11 ,-7 ,-4 ,-3 ,-1 ,-10 ,-11
1.0944064 ,Left ,+10 ,+10 ,+3 ,+5 ,+17 ,-1 ,-8 ,+2
1.1096015 ,Left ,+5 ,+3 ,+7 ,-4 ,-3 ,+17 ,+15 ,+3
1.1097855 ,Left ,+12 ,+10 ,+4 ,+7 ,-1 ,-8 ,+2 ,+9
1.1170994 ,Left ,-5 ,-7 ,-7 ,-6 ,-15 ,-10 ,-2 ,-2
1.1171187 ,Left ,-2 ,+6 ,+4 ,-3 ,+9 ,+4 ,+2 ,+2
1.1243615 ,Left ,+5 ,+1 ,-4 ,+2 ,-8 ,-1 ,-4 ,-1
1.1243732 ,Left ,-4 ,-12 ,-10 ,-23 ,-22 ,-4 ,+2 ,-1
1.1320501 ,Left ,0  ,+6 ,+6 ,+14 ,+4 ,+4 ,-3 ,0 
1.1320643 ,Left ,+22 ,+4 ,+2 ,-5 ,+1 ,-6 ,+1 ,+4
1.1470216 ,Left ,-20 ,-10 ,+2 ,+11 ,+30 ,+10 ,-7 ,-4
1.1472216 ,Left ,-4 ,-9 ,-13 ,-33 ,-55 ,-22 ,0  ,-2
1.1545213 ,Left ,-11 ,-7 ,-4 ,+2 ,+28 ,+6 ,+1 ,-4
1.1545336 ,Left ,+4 ,+5 ,+2 ,+16 ,-38 ,-3 ,-3 ,-1
1.1770093 ,Left ,-6 ,-4 ,-1 ,-19 ,+9 ,-9 ,-6 ,-4
1.1770208 ,Left ,+2 ,+12 ,+16 ,+71 ,+76 ,+15 ,+13 ,+7
1.1845984 ,Left ,+6 ,0  ,-5 ,-31 ,-56 ,-7 ,-1 ,0 
1.1846108 ,Left ,-10 ,-9 ,-9 ,-31 ,-11 ,-3 ,-8 ,-4
1.1995843 ,Left ,0  ,-13 ,-15 ,-15 ,+7 ,0  ,-4 ,-3
1.1995969 ,Left ,+5 ,+6 ,+17 ,+17 ,+18 ,+16 ,+7 ,+4
1.2069281 ,Left ,+3 ,+5 ,+8 ,+42 ,+15 ,+7 ,+2 ,+2
1.2069367 ,Left ,-9 ,0  ,-5 ,-14 ,-1 ,-20 ,-5 ,-3
1.221835 ,Left ,-3 ,-11 ,-17 ,-36 ,-56 ,-10 ,-3 ,-3
1.2218422 ,Left ,-20 ,-4 ,-5 ,-14 ,+11 ,+6 ,0  ,-3
1.2367322 ,Left ,-13 ,0  ,+4 ,+8 ,+14 ,-5 ,-1 ,-3
1.2367394 ,Left ,+22 ,+5 ,-2 ,-7 ,-26 ,-20 ,-1 ,-1
1.2440139 ,Left ,+4 ,-2 ,-3 ,-3 ,-8 ,-10 ,-6 ,-3
1.2440203 ,Left ,+5 ,-9 ,-3 ,+7 ,+4 ,-4 ,+4 ,0 
1.2515705 ,Left ,-45 ,-6 ,0  ,+4 ,+17 ,-2 ,-4 ,-4
1.251577 ,Left ,+26 ,-1 ,+2 ,+9 ,+4 ,+7 ,-2 ,-1
1.2741795 ,Left ,+15 ,-6 ,-2 ,+3 ,-5 ,-7 ,0  ,+2
1.2741861 ,Left ,-2 ,-10 ,-10 ,-16 ,-16 ,-3 ,+7 ,+6
1.2814348 ,Left ,-3 ,+4 ,-3 ,-7 ,-8 ,-7 ,-9 ,-5
1.2814377 ,Left ,-25 ,+2 ,+9 ,+12 ,+11 ,+1 ,-3 ,-11
1.2963987 ,Left ,+34 ,-1 ,-7 ,-5 ,-17 ,-1 ,0  ,+4
1.2964019 ,Left ,-26 ,+4 ,-2 ,-6 ,-18 ,-3 ,-6 ,-4
1.3039461 ,Left ,+4 ,+1 ,+3 ,+2 ,+31 ,+1 ,-18 ,+3
1.3039498 ,Left ,-6 ,-12 ,-10 ,-2 ,-10 ,-14 ,-7 ,-13
1.3113394 ,Left ,-1 ,0  ,+3 ,+5 ,-1 ,+12 ,-2 ,-4
1.3113435 ,Left ,+25 ,+14 ,+5 ,-2 ,+6 ,+2 ,+5 ,+4
1.3188688 ,Left ,-20 ,-14 ,-5 ,-3 ,-6 ,-5 ,+3 ,-4
1.3188721 ,Left ,-4 ,-4 ,-3 ,-1 ,-2 ,+5 ,0  ,+7
1.3266237 ,Left ,+5 ,-1 ,-9 ,-4 ,-5 ,-2 ,-5 ,-3
1.3266272 ,Left ,-2 ,+6 ,+21 ,+13 ,+18 ,-3 ,+3 ,+1
1.3340755 ,Left ,+2 ,+5 ,+1 ,-5 ,-19 ,+3 ,0  ,0 
1.3340794 ,Left ,0  ,-1 ,-4 ,-6 ,-16 ,-1 ,0  ,0 
1.3488033 ,Left ,+4 ,-2 ,-6 ,+13 ,+6 ,+4 ,+3 ,-1
1.3488062 ,Left ,-6 ,-14 ,-20 ,-39 ,-35 ,-13 ,-8 ,-5
1.3566675 ,Left ,+3 ,+10 ,+16 ,+10 ,+11 ,+6 ,+2 ,-4
1.3566713 ,Left ,-2 ,-5 ,+2 ,+13 ,-7 ,+2 ,+4 ,+5
1.3638315 ,Left ,-5 ,0  ,0  ,+19 ,+24 ,+2 ,-1 ,-1
1.3638352 ,Left ,-10 ,-5 ,+1 ,+13 ,+10 ,+3 ,-3 ,-4
1.3716334 ,Left ,+23 ,0  ,-4 ,-21 ,-24 ,-11 ,+4 ,+1
1.371638 ,Left ,0  ,+1 ,+2 ,-11 ,-11 ,+2 ,+4 ,+3
1.3864902 ,Left ,-30 ,-1 ,-11 ,-56 ,-40 ,-1 ,-6 ,-11
1.3864962 ,Left ,+7 ,-2 ,-1 ,+10 ,+31 ,-1 ,-4 ,-2
1.3941193 ,Left ,-3 ,-2 ,-7 ,-4 ,-22 ,-2 ,+2 ,-2
1.3941255 ,Left ,+21 ,0  ,-2 ,+13 ,+5 ,-4 ,-4 ,+3
1.4088704 ,Left ,-1 ,-2 ,+3 ,-11 ,0  ,-1 ,+1 ,+2
1.4088733 ,Left ,-10 ,-7 ,-7 ,-12 ,-15 ,-2 ,0  ,-4
1.4166035 ,Left ,+1 ,+1 ,+1 ,+25 ,+44 ,+7 ,+3 ,0 
1.4166068 ,Left ,-17 ,+1 ,0  ,-13 ,-11 ,-3 ,+1 ,0 
1.4237963 ,Left ,+12 ,0  ,-9 ,-16 ,-10 ,-6 ,-4 ,-1
1.4237991 ,Left ,-2 ,0  ,+8 ,+10 ,-5 ,-5 ,0  ,+1
1.4313713 ,Left ,-5 ,+4 ,+1 ,+10 ,+2 ,+17 ,0  ,-1
1.4313745 ,Left ,-2 ,-1 ,-3 ,+2 ,+19 ,-1 ,-2 ,0 
1.446612 ,Left ,+1 ,+2 ,-2 ,+1 ,-10 ,-2 ,+2 ,+2
1.446617 ,Left ,-3 ,-3 ,-4 ,+3 ,+22 ,-1 ,-2 ,+1
1.4540025 ,Left ,-31 ,-5 ,+2 ,-4 ,-1 ,0  ,-2 ,-5
1.4540081 ,Left ,+18 ,+3 ,-2 ,-12 ,-20 ,+9 ,-9 ,-2
1.4694695 ,Left ,-3 ,-3 ,+5 ,+21 ,+23 ,+1 ,+1 ,+4
1.4694793 ,Left ,+18 ,+7 ,-4 ,-14 ,-17 ,-2 ,+2 ,-1
1.4769899 ,Left ,+12 ,0  ,0  ,-12 ,-25 ,-6 ,0  ,-2
1.4771057 ,Left ,-1 ,-4 ,-1 ,-3 ,+27 ,+3 ,+3 ,+1
1.4839106 ,Left ,-8 ,-2 ,+4 ,+14 ,-16 ,-9 ,-6 ,-3
1.4839135 ,Left ,0  ,-9 ,-9 ,-6 ,-5 ,-1 ,+1 ,0 
1.4912974 ,Left ,+4 ,-1 ,-3 ,+10 ,+25 ,-3 ,0  ,-1
1.4913003 ,Left ,+1 ,+18 ,+16 ,-12 ,-17 ,-7 ,-4 ,0 
1.5063579 ,Left ,+11 ,+5 ,+6 ,+15 ,+6 ,+12 ,+3 ,+1
1.5063606 ,Left ,-11 ,-7 ,-10 ,-5 ,-1 ,-15 ,-7 ,-3
1.5138537 ,Left ,-2 ,-21 ,-24 ,-35 ,-23 ,-10 ,-2 ,-3
1.5138566 ,Left ,-5 ,+1 ,+1 ,+25 ,+18 ,+2 ,+5 ,-1
1.5287954 ,Left ,+4 ,+12 ,+3 ,-4 ,+7 ,0  ,-3 ,0 
1.5287983 ,Left ,-19 ,-10 ,-6 ,-19 ,-55 ,-13 ,-4 ,-4
1.5365951 ,Left ,-16 ,-6 ,+2 ,+5 ,+23 ,+1 ,-5 ,-1
1.5365987 ,Left ,+20 ,-2 ,-4 ,+6 ,+10 ,0  ,-7 ,-1
1.5438781 ,Left ,+31 ,+4 ,+3 ,+1 ,-13 ,+6 ,+1 ,+2
1.5438819 ,Left ,-43 ,+3 ,+2 ,-3 ,+16 ,+27 ,+4 ,-10
1.5515468 ,Left ,-15 ,-2 ,-6 ,-21 ,-19 ,-26 ,-23 ,-4
1.5515523 ,Left ,-4 ,-9 ,-4 ,+2 ,+12 ,+9 ,+23 ,+16
1.5664909 ,Left ,+11 ,-3 ,+6 ,+14 ,+12 ,-4 ,-4 ,-3
1.5664963 ,Left ,+5 ,-3 ,-8 ,-23 ,-81 ,-12 ,-1 ,-2
1.5741244 ,Left ,+19 ,+6 ,+1 ,-1 ,+13 ,+8 ,-5 ,+4
1.5741328 ,Left ,-25 ,-6 ,-2 ,-6 ,+2 ,0  ,+3 ,0 
1.5891137 ,Left ,-19 ,-3 ,+4 ,+8 ,+39 ,+17 ,+3 ,+1
1.5891197 ,Left ,+9 ,+2 ,+9 ,+34 ,+67 ,+23 ,+12 ,+5
1.5967288 ,Left ,-20 ,-10 ,-21 ,-58 ,-90 ,-79 ,-25 ,-13
1.5967362 ,Left ,+5 ,-6 ,-4 ,+22 ,+14 ,-7 ,-3 ,+3
1.6038963 ,Left ,+9 ,+4 ,0  ,-10 ,-22 ,-3 ,-2 ,-3
1.6039016 ,Left ,+6 ,+5 ,+18 ,+17 ,+46 ,+8 ,-3 ,+3
1.6112776 ,Left ,+9 ,-1 ,-9 ,+13 ,-2 ,+11 ,+6 ,0 
1.6112803 ,Left ,-6 ,0  ,+1 ,-6 ,+3 ,0  ,-2 ,-4
1.6262907 ,Left ,-11 ,-1 ,+4 ,-5 ,-4 ,-8 ,+1 ,-2
1.6262931 ,Left ,+1 ,+2 ,-3 ,+5 ,+3 ,-6 ,+1 ,+1
1.6338353 ,Left ,0  ,-11 ,0  ,+16 ,+29 ,+21 ,+10 ,-2
1.6338378 ,Left ,-4 ,-13 ,-21 ,-34 ,-14 ,-9 ,-9 ,-6
1.6490637 ,Left ,-12 ,+26 ,+33 ,+3 ,-10 ,0  ,+4 ,-1
1.6490672 ,Left ,+12 ,-5 ,-22 ,-8 ,-22 ,-20 ,-9 ,0 
1.6566293 ,Left ,+4 ,+9 ,+11 ,+19 ,+39 ,+47 ,+14 ,+2
1.6566391 ,Left ,-6 ,-6 ,-12 ,+5 ,-6 ,+2 ,-3 ,-3
1.6638395 ,Left ,+2 ,-10 ,-10 ,-18 ,-19 ,-9 ,-2 ,+3
1.6638436 ,Left ,+7 ,+9 ,+9 ,+6 ,0  ,-5 ,-1 ,+1
1.6714585 ,Left ,-20 ,+6 ,+3 ,+10 ,+21 ,+5 ,+3 ,-3
1.6714634 ,Left ,-7 ,-12 ,-5 ,-13 ,-19 ,-6 ,-4 ,-4
1.6865632 ,Left ,-11 ,-14 ,-8 ,0  ,+17 ,0  ,-1 ,0 
1.6865688 ,Left ,+15 ,+12 ,+5 ,+16 ,-12 ,-6 ,-2 ,-4
1.6941934 ,Left ,-11 ,-5 ,-4 ,+2 ,+18 ,+15 ,+10 ,+4
1.6941991 ,Left ,-4 ,+5 ,+11 ,-4 ,-3 ,-3 ,-11 ,-5
1.7091541 ,Left ,+7 ,-6 ,-9 ,+9 ,+4 ,+2 ,-2 ,0 
1.7091607 ,Left ,-5 ,-12 ,-10 ,-10 ,+2 ,-16 ,-5 ,-2
1.7167547 ,Left ,+5 ,+9 ,+12 ,0  ,-13 ,-2 ,+5 ,0 
