timestamp,event,roll,pitch,yaw
0.0288847 ,Left ,54,6769757389017 ,48,5549982291685 ,65,9389839825695
0.0511969 ,Left ,54,6672842069489 ,48,5549897751917 ,65,9184789578962
0.0662066 ,Left ,54,6776757095977 ,48,5551601644197 ,65,896072362067
0.0887852 ,Left ,54,6805670415362 ,48,5575097566056 ,65,8743036079786
0.1113069 ,Left ,54,6672216121656 ,48,5630090818036 ,65,858711924093
0.1262878 ,Left ,54,6477110520591 ,48,5690200771877 ,65,8477383099519
0.1488251 ,Left ,54,644239568971 ,48,5672155856719 ,65,8427351624914
0.1718063 ,Left ,54,6405912550246 ,48,5601723435723 ,65,8441910952772
0.1867773 ,Left ,54,6427640857444 ,48,5482364648319 ,65,8400498527555
0.2090101 ,Left ,54,6385181940334 ,48,5361827087049 ,65,8343478293758
0.231553 ,Left ,54,6262253557427 ,48,5307617274333 ,65,8262721915831
0.2463675 ,Left ,54,6248892497665 ,48,5292956443079 ,65,8123998998261
0.2688028 ,Left ,54,6415387093594 ,48,5317483582543 ,65,7977859100192
0.291439 ,Left ,54,6552018699044 ,48,5333975731701 ,65,7823920988914
0.3065707 ,Left ,54,6714590644734 ,48,5348839846928 ,65,7742256086557
0.3288816 ,Left ,54,6714590644734 ,48,5348839846928 ,65,7742256086557
0.3515384 ,Left ,54,6851755193376 ,48,539336712057 ,65,7712203248198
0.3664056 ,Left ,54,701321891774 ,48,5444964070547 ,65,7680072186061
0.3887235 ,Left ,54,7147592668383 ,48,5488964946941 ,65,764513538431
0.411528 ,Left ,54,7192590757313 ,48,5456637176296 ,65,75494816958
0.4266123 ,Left ,54,7205834749479 ,48,5406882740712 ,65,7408942403462
0.4490047 ,Left ,54,7299866664012 ,48,5383047546007 ,65,7252480613777
0.4714803 ,Left ,54,7363140875586 ,48,5427969279009 ,65,7061035752834
0.486368 ,Left ,54,7356010080898 ,48,5473333998921 ,65,6819121273186
0.509091 ,Left ,54,7419655201826 ,48,556142250878 ,65,6632880112085
0.5316114 ,Left ,54,7515678214942 ,48,5633522257952 ,65,6417647665831
0.5461826 ,Left ,54,7640859350382 ,48,5627938127814 ,65,6200764707547
0.5688604 ,Left ,54,8082415075334 ,48,5551102740899 ,65,5915811311194
0.5911726 ,Left ,54,8577144317849 ,48,5453539994508 ,65,558300073536
0.6136938 ,Left ,54,9010286306317 ,48,5318232633685 ,65,5291139224574
0.6287003 ,Left ,54,9546163153219 ,48,5084555645305 ,65,4986232717637
0.6512645 ,Left ,55,0191883264794 ,48,4793912561719 ,65,470825143648
0.6736078 ,Left ,55,0828028023658 ,48,4366342580791 ,65,4443301787495
0.6888075 ,Left ,55,1566658307194 ,48,3856695363972 ,65,4356523610861
0.7111732 ,Left ,55,2352000725236 ,48,3345920978199 ,65,4272944960473
0.7338495 ,Left ,55,3283836170954 ,48,2820545888659 ,65,4184569821119
0.7488726 ,Left ,55,4452871232631 ,48,223010140189 ,65,4032048151314
0.7713109 ,Left ,55,5757527609394 ,48,1613507005631 ,65,3651337731337
0.7935685 ,Left ,55,710454278902 ,48,099615994973 ,65,3178400979728
0.8089225 ,Left ,55,8486402900924 ,48,0358603310201 ,65,2634972585328
0.8314121 ,Left ,55,9978999734775 ,47,9759743858974 ,65,199064902945
0.8538594 ,Left ,56,1584732846891 ,47,9087894171239 ,65,1215737646098
0.8689066 ,Left ,56,3040624708777 ,47,8409571822436 ,65,0571240127559
0.8916541 ,Left ,56,4174051590506 ,47,7791301611004 ,65,0035681586554
0.921445 ,Left ,56,5181849943755 ,47,7226029553207 ,64,9570896848347
0.9367983 ,Left ,56,6083367337128 ,47,6721342831061 ,64,9084750355398
0.9592705 ,Left ,56,6853023428447 ,47,6217565433965 ,64,8615826270176
0.9890913 ,Left ,56,7860994342473 ,47,5150766947152 ,64,7898320608464
1.0112453 ,Left ,56,8096169777738 ,47,4685525333403 ,64,759537147262
1.0338363 ,Left ,56,830560873532 ,47,4207993664622 ,64,7313119974166
1.0487403 ,Left ,56,8518152367017 ,47,373728894815 ,64,6921629206575
1.0713073 ,Left ,56,8636821037423 ,47,3306581347259 ,64,6553416300138
1.093782 ,Left ,56,8809239790878 ,47,2939821811791 ,64,6174848062125
1.1090416 ,Left ,56,9114550735829 ,47,2563617866351 ,64,5755842819526
1.1315805 ,Left ,56,9659207161286 ,47,2215749639572 ,64,5280972499462
1.1536672 ,Left ,57,023759779265 ,47,1894165400528 ,64,4807771134427
1.1689321 ,Left ,57,0924225076489 ,47,1606883168431 ,64,434386700143
1.1914508 ,Left ,57,1624960279861 ,47,1354992340918 ,64,3881757714162
1.2139713 ,Left ,57,2373963662349 ,47,1056409010702 ,64,3436029062519
1.2290461 ,Left ,57,3082467370915 ,47,0755327324497 ,64,301620950444
1.2513974 ,Left ,57,3761242863249 ,47,0499834533079 ,64,2551243492261
1.2812132 ,Left ,57,4406173717018 ,47,0213773769898 ,64,2038001691001
1.2962256 ,Left ,57,5056323241117 ,46,9896417596618 ,64,1469599574334
1.3188639 ,Left ,57,5673331486367 ,46,9499155599899 ,64,0799213839074
1.3338645 ,Left ,57,6269270506276 ,46,9018026320049 ,63,9992054994743
