timestamp,event,roll,pitch,yaw
0.0387345 ,Right ,38,9586614234306 ,49,9398702408369 ,99,2221282953541
0.056649 ,Right ,38,9585779760736 ,49,9448439791483 ,99,2244579085213
0.0761945 ,Right ,38,9706888076801 ,49,9579308486609 ,99,2198016840827
0.0989359 ,Right ,38,9679174723138 ,49,9768122116878 ,99,2150872730958
0.1168726 ,Right ,38,9551135430489 ,49,9874680248828 ,99,2111611030602
0.1363047 ,Right ,38,9492593973899 ,49,9902917632525 ,99,2078950527541
0.1591602 ,Right ,38,9533603030564 ,49,9867462301959 ,99,2092511297383
0.1769382 ,Right ,38,9617875460552 ,49,973007459666 ,99,2164217309627
0.1965143 ,Right ,38,9911376112375 ,49,9635619771764 ,99,2282945697401
0.2189503 ,Right ,39,0266993962548 ,49,9548981622293 ,99,241959576984
0.2413933 ,Right ,39,0391781637242 ,49,9439956550177 ,99,2625557485537
0.256391 ,Right ,39,0499755487073 ,49,9287096641252 ,99,2825480471133
0.2790219 ,Right ,39,061200410972 ,49,9152293648448 ,99,3017587862574
0.3015705 ,Right ,39,0734141142899 ,49,9109409857081 ,99,3178847118826
0.316506 ,Right ,39,0735249187682 ,49,9156505657769 ,99,3368130115108
0.3388567 ,Right ,39,0629822861409 ,49,9145370868324 ,99,351681132451
0.361493 ,Right ,39,0528181392795 ,49,918910483515 ,99,3644761108954
0.3762206 ,Right ,39,0588913014615 ,49,9327600282749 ,99,3739733676288
0.3987024 ,Right ,39,0750183863181 ,49,9547776847997 ,99,3826964376281
0.4214231 ,Right ,39,0601990192694 ,49,9701926109794 ,99,3977745791586
0.43659 ,Right ,39,0228922317299 ,49,9798598306092 ,99,4209480659425
0.4590852 ,Right ,38,9861762116306 ,49,9885508947349 ,99,4526267333098
0.4814054 ,Right ,38,9470088715658 ,49,9873118554087 ,99,5024834636909
0.4965501 ,Right ,38,8876337288419 ,49,9749554890857 ,99,5790363133426
0.5188088 ,Right ,38,825922375085 ,49,9599359189735 ,99,6815594565117
0.541545 ,Right ,38,7415618636348 ,49,9516034118848 ,99,8128221878436
0.5576423 ,Right ,38,6543558954651 ,49,9634894062279 ,99,957617847092
0.5786236 ,Right ,38,5981253715546 ,49,9946990143437 ,0,124379921907826
0.601216 ,Right ,38,5527531146533 ,50,02757334441 ,0,321790530209737
0.6176084 ,Right ,38,4973842860591 ,50,0278478567617 ,0,562777821068034
0.6386727 ,Right ,38,437017183076 ,49,958046819982 ,0,841135831897639
0.661243 ,Right ,38,3911241670194 ,49,8387252131363 ,1,15777900885591
0.6775803 ,Right ,38,3487545517092 ,49,6829772775649 ,1,51406944404626
0.6986453 ,Right ,38,301199380715 ,49,4851996453146 ,1,90019191433218
0.7211784 ,Right ,38,2055369266327 ,49,2788875638337 ,2,30410518490249
0.7392259 ,Right ,38,0962412072226 ,49,0913693018761 ,2,71823343408097
0.7587831 ,Right ,38,0195781289503 ,48,9241504880468 ,3,16075824296633
0.7812759 ,Right ,37,9561049067869 ,48,7558329092406 ,3,62317765701087
0.7976483 ,Right ,37,8792031944061 ,48,5944834067113 ,4,09350848510982
