timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1903086 ,Right ,-1 ,-2 ,-2 ,-10 ,-4 ,-1 ,0  ,0 
0.1903163 ,Right ,+1 ,+2 ,+5 ,+5 ,-2 ,-4 ,-3 ,-1
0.2119339 ,Right ,0  ,0  ,+1 ,+6 ,+7 ,+1 ,-1 ,-2
0.2119407 ,Right ,0  ,-1 ,+1 ,-6 ,-3 ,+1 ,-3 ,0 
0.2127118 ,Right ,-3 ,-3 ,-6 ,-5 ,-2 ,-1 ,-2 ,-1
0.2127175 ,Right ,-2 ,-1 ,+2 ,-3 ,-4 ,-1 ,-1 ,-2
0.2345652 ,Right ,0  ,0  ,-2 ,-3 ,-5 ,-3 ,0  ,+1
0.2345703 ,Right ,-1 ,0  ,-4 ,-3 ,+3 ,+3 ,-1 ,-1
0.2351639 ,Right ,-2 ,-4 ,+2 ,+10 ,+3 ,+1 ,-1 ,-1
0.2351687 ,Right ,-1 ,+1 ,+9 ,-3 ,+2 ,0  ,-1 ,-2
0.2495318 ,Right ,-1 ,-2 ,-4 ,-5 ,-3 ,-1 ,-2 ,-3
0.2495369 ,Right ,+1 ,0  ,-1 ,+2 ,0  ,-2 ,0  ,-1
0.250377 ,Right ,0  ,+1 ,-5 ,-5 ,-3 ,-3 ,0  ,-1
0.2503823 ,Right ,-2 ,-1 ,-2 ,+4 ,+2 ,+1 ,-1 ,0 
0.2720168 ,Right ,0  ,-2 ,-2 ,0  ,+1 ,0  ,+1 ,+1
0.2720219 ,Right ,0  ,0  ,+4 ,-10 ,-3 ,-3 ,-3 ,-2
0.2726865 ,Right ,0  ,-1 ,-8 ,+1 ,+1 ,+1 ,-1 ,-1
0.2726912 ,Right ,-2 ,-4 ,-2 ,-3 ,-6 ,-3 ,-4 ,-1
0.2944481 ,Right ,-1 ,0  ,+2 ,+7 ,+3 ,+3 ,0  ,+1
0.2944533 ,Right ,-1 ,0  ,+4 ,-1 ,-1 ,-2 ,-1 ,+2
0.2951642 ,Right ,-1 ,-3 ,-14 ,-7 ,-1 ,0  ,+1 ,+1
0.295169 ,Right ,0  ,0  ,+2 ,+3 ,-2 ,-4 ,0  ,-3
0.3093871 ,Right ,-2 ,0  ,-4 ,-6 ,+2 ,+3 ,0  ,0 
0.3093928 ,Right ,-1 ,0  ,-2 ,-3 ,+2 ,0  ,+1 ,0 
0.3102883 ,Right ,-3 ,0  ,+11 ,+8 ,-4 ,-1 ,-2 ,-3
0.3102945 ,Right ,-2 ,-2 ,-2 ,+1 ,-6 ,-3 ,-5 ,-2
0.3318465 ,Right ,-1 ,-3 ,-5 ,+4 ,+2 ,0  ,-1 ,-1
0.3318515 ,Right ,-1 ,+2 ,+5 ,+12 ,+3 ,+1 ,+1 ,0 
0.3326355 ,Right ,0  ,-2 ,-9 ,-27 ,-4 ,-1 ,-3 ,0 
0.3326402 ,Right ,0  ,+1 ,-5 ,-3 ,-1 ,-1 ,+1 ,-2
0.35442 ,Right ,-2 ,0  ,+4 ,+3 ,-1 ,-2 ,-2 ,-1
0.3544309 ,Right ,-1 ,-2 ,-2 ,+2 ,-3 ,-2 ,-1 ,-2
0.3550939 ,Right ,0  ,+1 ,+4 ,+7 ,+2 ,+2 ,0  ,+1
0.355191 ,Right ,-1 ,0  ,+1 ,+1 ,+3 ,+1 ,-1 ,0 
0.3694939 ,Right ,-2 ,-2 ,-2 ,-5 ,-7 ,-7 ,-3 ,-1
0.3694971 ,Right ,-1 ,-1 ,-2 ,-6 ,-1 ,+3 ,0  ,-2
0.3703428 ,Right ,-2 ,+1 ,0  ,+5 ,+3 ,+1 ,+1 ,-1
0.370387 ,Right ,+1 ,-2 ,-6 ,-8 ,-4 ,-1 ,-2 ,-1
0.391822 ,Right ,-1 ,-1 ,-2 ,+1 ,-1 ,-1 ,-1 ,-2
0.391825 ,Right ,-2 ,-3 ,-5 ,0  ,-2 ,-2 ,-3 ,-1
0.392571 ,Right ,-1 ,-2 ,+4 ,+5 ,+1 ,-4 ,-3 ,-1
0.3925739 ,Right ,+1 ,0  ,0  ,-3 ,-1 ,+4 ,+2 ,+2
0.4144722 ,Right ,-2 ,-1 ,+1 ,+1 ,+12 ,0  ,+1 ,-1
0.4144772 ,Right ,-2 ,-1 ,-1 ,-5 ,-5 ,-2 ,-1 ,-2
0.4153586 ,Right ,0  ,-1 ,0  ,+2 ,+1 ,-1 ,-1 ,-3
0.4153662 ,Right ,-1 ,-2 ,-2 ,-5 ,-6 ,-5 ,-2 ,-1
0.42954 ,Right ,0  ,0  ,+1 ,+1 ,-6 ,-1 ,-3 ,-2
0.4295456 ,Right ,-3 ,-1 ,-2 ,-2 ,-2 ,-1 ,-3 ,-2
0.4302878 ,Right ,-1 ,-1 ,+3 ,+1 ,-3 ,-1 ,-2 ,-1
0.4302933 ,Right ,+1 ,-1 ,-11 ,+1 ,+3 ,-1 ,-1 ,-1
0.4521046 ,Right ,-2 ,0  ,+1 ,-5 ,-3 ,+1 ,+2 ,+2
0.4521102 ,Right ,-1 ,-3 ,0  ,+2 ,0  ,-2 ,+1 ,+1
0.4528525 ,Right ,-1 ,0  ,-4 ,-5 ,-8 ,-8 ,-4 ,-1
0.4528588 ,Right ,-1 ,-1 ,+1 ,0  ,+8 ,+10 ,+2 ,-1
0.47463 ,Right ,-1 ,-2 ,-6 ,-1 ,0  ,-2 ,-2 ,-3
0.4746359 ,Right ,-1 ,0  ,-3 ,+5 ,+5 ,+1 ,-2 ,+1
0.4752903 ,Right ,-2 ,-3 ,+4 ,+3 ,-2 ,-2 ,-3 ,-3
0.4752955 ,Right ,-1 ,-1 ,+1 ,-1 ,-2 ,-4 ,0  ,0 
0.4894375 ,Right ,-2 ,0  ,-4 ,-3 ,-2 ,0  ,+1 ,-1
0.4894428 ,Right ,-1 ,0  ,-1 ,0  ,-6 ,-2 ,-2 ,-1
0.4904775 ,Right ,-1 ,+1 ,-2 ,+3 ,+2 ,-2 ,+1 ,+1
0.4904835 ,Right ,-2 ,0  ,+7 ,0  ,-5 ,-4 ,-2 ,-2
0.5119966 ,Right ,0  ,-3 ,+1 ,+5 ,-3 ,+2 ,0  ,-1
0.512002 ,Right ,0  ,-1 ,-4 ,-14 ,-9 ,-4 ,-2 ,0 
0.5127973 ,Right ,0  ,-2 ,-6 ,-1 ,+2 ,+4 ,+1 ,0 
0.5128032 ,Right ,0  ,-3 ,-2 ,0  ,+2 ,0  ,0  ,0 
0.5346044 ,Right ,-1 ,-2 ,0  ,+2 ,-2 ,-3 ,0  ,0 
0.5346101 ,Right ,-4 ,-3 ,+4 ,+1 ,-2 ,-3 ,-1 ,-1
0.5353207 ,Right ,0  ,0  ,-3 ,-3 ,-1 ,+1 ,-2 ,-2
0.535326 ,Right ,-2 ,-2 ,-1 ,-6 ,-4 ,-4 ,-3 ,-2
0.5485237 ,Right ,+1 ,-1 ,-2 ,-3 ,+2 ,-1 ,-1 ,-1
0.5485266 ,Right ,+2 ,-2 ,-5 ,-1 ,+2 ,+1 ,-2 ,-3
0.5568478 ,Right ,-1 ,0  ,+4 ,+3 ,0  ,+1 ,-1 ,+1
0.5568507 ,Right ,-3 ,-2 ,+2 ,-1 ,-1 ,+1 ,+1 ,+1
0.5718143 ,Right ,-2 ,+2 ,-2 ,-9 ,-6 ,-6 ,-4 ,-1
0.5718172 ,Right ,-2 ,0  ,0  ,+2 ,+2 ,+5 ,+2 ,-1
0.5724748 ,Right ,+1 ,-2 ,0  ,-4 ,0  ,-2 ,0  ,-1
0.5724774 ,Right ,-1 ,0  ,-3 ,+2 ,+3 ,+1 ,0  ,-1
0.5942719 ,Right ,-1 ,-2 ,+3 ,+2 ,-2 ,-2 ,-2 ,-1
0.5943156 ,Right ,-1 ,+1 ,0  ,+3 ,0  ,-6 ,0  ,-2
0.5949781 ,Right ,-2 ,-3 ,-4 ,-10 ,-4 ,-1 ,-1 ,-1
0.5949807 ,Right ,-1 ,-1 ,-3 ,+3 ,-2 ,0  ,-2 ,-3
0.6085182 ,Right ,+2 ,0  ,+1 ,-5 ,-3 ,-3 ,-1 ,-1
0.6085501 ,Right ,0  ,-3 ,0  ,+9 ,+4 ,+1 ,0  ,+1
0.6168396 ,Right ,0  ,-1 ,-6 ,-4 ,0  ,+4 ,-1 ,-1
0.6168427 ,Right ,-1 ,-2 ,+6 ,-1 ,-3 ,-3 ,+1 ,-1
0.6317609 ,Right ,-2 ,-3 ,-4 ,0  ,+2 ,+2 ,0  ,-1
0.6317637 ,Right ,-1 ,0  ,0  ,-5 ,0  ,+1 ,0  ,0 
0.6324264 ,Right ,-1 ,0  ,-5 ,+2 ,-2 ,0  ,+2 ,+1
0.6324578 ,Right ,0  ,-1 ,-4 ,0  ,-3 ,-3 ,-3 ,-3
0.6543307 ,Right ,+1 ,-3 ,-1 ,-2 ,-9 ,-6 ,-2 ,-1
0.654334 ,Right ,0  ,-2 ,+3 ,+1 ,+2 ,+1 ,+1 ,0 
0.6551679 ,Right ,-3 ,-1 ,+2 ,+2 ,-1 ,+1 ,-1 ,-2
0.6551706 ,Right ,+1 ,0  ,-3 ,0  ,+3 ,0  ,0  ,+1
0.6685847 ,Right ,0  ,-2 ,-5 ,-11 ,-6 ,-5 ,0  ,0 
0.6685875 ,Right ,+1 ,-1 ,+1 ,+7 ,-2 ,-2 ,0  ,-3
0.6767542 ,Right ,0  ,0  ,+7 ,+8 ,-2 ,-3 ,0  ,0 
0.6767573 ,Right ,-1 ,0  ,-9 ,-7 ,+6 ,+3 ,0  ,-1
0.6917121 ,Right ,-2 ,-2 ,-7 ,-13 ,+4 ,+7 ,+1 ,-1
0.6917153 ,Right ,-2 ,-2 ,-10 ,-13 ,-14 ,-3 ,-1 ,-1
0.6924628 ,Right ,-2 ,-3 ,-6 ,-8 ,-9 ,-8 ,-3 ,0 
0.6924654 ,Right ,-1 ,+1 ,+15 ,+10 ,-1 ,-2 ,0  ,-1
0.7141225 ,Right ,0  ,+2 ,+7 ,+9 ,+1 ,+2 ,-1 ,-1
0.7141259 ,Right ,-1 ,0  ,-5 ,-13 ,+1 ,+1 ,-2 ,0 
0.7149163 ,Right ,-1 ,-3 ,-5 ,+4 ,-2 ,-1 ,-2 ,-1
0.7149553 ,Right ,0  ,-2 ,-34 ,-30 ,-7 ,-3 ,-2 ,0 
0.7375718 ,Right ,-3 ,-4 ,+23 ,+9 ,-7 ,-6 ,-5 ,-3
0.737575 ,Right ,+1 ,0  ,-2 ,+8 ,+3 ,+4 ,0  ,+1
0.7382627 ,Right ,0  ,0  ,+1 ,-6 ,+5 ,0  ,0  ,-1
0.7382653 ,Right ,0  ,+2 ,+7 ,+13 ,+4 ,-1 ,-1 ,+1
0.7525215 ,Right ,-1 ,+1 ,-3 ,+7 ,+2 ,+2 ,+2 ,0 
0.7525245 ,Right ,-3 ,-2 ,-13 ,-11 ,-12 ,-10 ,-5 ,-5
0.7532886 ,Right ,-1 ,-2 ,+3 ,+5 ,+8 ,+6 ,+5 ,+2
0.7532924 ,Right ,-2 ,-1 ,+6 ,-3 ,-2 ,0  ,0  ,-1
0.7745689 ,Right ,0  ,-1 ,-13 ,+4 ,-2 ,+2 ,+1 ,+1
0.7745726 ,Right ,-2 ,-2 ,+8 ,+2 ,0  ,-2 ,-3 ,+1
0.7751123 ,Right ,-3 ,-1 ,-8 ,-4 ,-1 ,-1 ,-2 ,-1
0.775116 ,Right ,0  ,0  ,+8 ,+7 ,0  ,-1 ,-1 ,-2
0.7888414 ,Right ,-1 ,-1 ,-3 ,-6 ,+2 ,-2 ,0  ,0 
0.7888455 ,Right ,-1 ,-1 ,-1 ,-3 ,+2 ,+2 ,+2 ,-1
0.7969404 ,Right ,-1 ,-2 ,+6 ,0  ,-4 ,-3 ,-1 ,-2
0.796959 ,Right ,-1 ,-3 ,-2 ,0  ,-3 ,-1 ,-1 ,-1
0.8119811 ,Right ,+1 ,0  ,+2 ,+1 ,0  ,-3 ,-1 ,-2
0.8119842 ,Right ,0  ,-2 ,-9 ,-1 ,+2 ,-1 ,-2 ,0 
0.8126589 ,Right ,+1 ,+1 ,+7 ,-4 ,-1 ,0  ,0  ,-4
0.812662 ,Right ,-1 ,-1 ,-3 ,+4 ,-4 ,0  ,-1 ,0 
0.8343524 ,Right ,-1 ,0  ,-3 ,-9 ,+1 ,+1 ,0  ,0 
0.8343561 ,Right ,-1 ,+1 ,+7 ,+1 ,-3 ,-3 ,-2 ,0 
0.8350219 ,Right ,0  ,-1 ,-5 ,-1 ,-2 ,-4 ,-2 ,-2
0.8350529 ,Right ,-2 ,+1 ,+20 ,+8 ,0  ,-2 ,-2 ,-2
0.8487426 ,Right ,-3 ,-5 ,-23 ,-2 ,-2 ,-4 ,-4 ,-2
0.8487463 ,Right ,-2 ,-2 ,+3 ,+2 ,-1 ,-2 ,-2 ,0 
0.8570822 ,Right ,-2 ,0  ,0  ,+9 ,+8 ,+4 ,+2 ,+2
0.8570866 ,Right ,-1 ,-2 ,+2 ,-5 ,-5 ,+1 ,+1 ,0 
0.8720683 ,Right ,-3 ,+2 ,+17 ,+1 ,-2 ,-2 ,-2 ,-1
0.872088 ,Right ,-2 ,-1 ,-6 ,+2 ,-3 ,-4 ,-4 ,-3
0.8727268 ,Right ,-1 ,-2 ,0  ,0  ,-4 ,-3 ,-1 ,0 
0.872733 ,Right ,0  ,+2 ,+1 ,+4 ,+6 ,0  ,0  ,+2
0.8946264 ,Right ,+1 ,0  ,+4 ,-2 ,-2 ,+1 ,0  ,-1
0.8946346 ,Right ,+1 ,-3 ,-3 ,-1 ,-1 ,-1 ,-1 ,0 
0.895363 ,Right ,-2 ,+1 ,+4 ,-6 ,-4 ,-2 ,-3 ,-1
0.8953705 ,Right ,-2 ,-4 ,-10 ,-12 ,-5 ,-1 ,+1 ,-2
0.9180628 ,Right ,0  ,0  ,+8 ,+6 ,+5 ,+1 ,+2 ,+1
0.9180716 ,Right ,-1 ,-4 ,-9 ,-5 ,-2 ,+1 ,+2 ,0 
0.9186248 ,Right ,-1 ,-1 ,-12 ,-12 ,-5 ,-3 ,-2 ,-2
0.9186323 ,Right ,+1 ,-3 ,-3 ,+2 ,+3 ,0  ,+2 ,0 
0.9323528 ,Right ,0  ,0  ,-2 ,+3 ,-1 ,0  ,-2 ,-1
0.9323607 ,Right ,-3 ,-4 ,+4 ,0  ,+1 ,-1 ,0  ,+1
0.9329172 ,Right ,-2 ,0  ,+1 ,+4 ,-2 ,-1 ,+1 ,0 
0.9329246 ,Right ,-4 ,-1 ,-6 ,-6 ,-3 ,-4 ,-2 ,+1
0.9546437 ,Right ,-3 ,-1 ,-8 ,-7 ,-1 ,0  ,+1 ,+1
0.9546517 ,Right ,+1 ,+3 ,+11 ,+5 ,+7 ,+4 ,+2 ,-2
0.9554304 ,Right ,0  ,-2 ,+4 ,+3 ,-1 ,-2 ,-4 ,-2
0.9554379 ,Right ,0  ,-2 ,-10 ,-15 ,-3 ,-4 ,-3 ,-3
0.9779516 ,Right ,+1 ,-1 ,-3 ,0  ,0  ,-1 ,-2 ,-1
0.97796 ,Right ,-1 ,+1 ,+12 ,+7 ,-2 ,+2 ,+2 ,0 
0.9784678 ,Right ,0  ,0  ,-4 ,-13 ,-1 ,-1 ,-1 ,-1
0.9784755 ,Right ,+2 ,+3 ,+6 ,+13 ,+3 ,0  ,-1 ,-2
0.9923731 ,Right ,-2 ,-8 ,-17 ,-7 ,-1 ,0  ,-3 ,-2
0.99252 ,Right ,-1 ,-2 ,-15 ,-12 ,-3 ,-3 ,-3 ,-2
0.9930299 ,Right ,-3 ,+1 ,+27 ,+17 ,-2 ,-1 ,-2 ,-2
0.9930372 ,Right ,-1 ,-3 ,-27 ,-17 ,-2 ,0  ,-2 ,0 
1.0144164 ,Right ,0  ,+1 ,+4 ,+4 ,-1 ,+1 ,0  ,-1
1.0144196 ,Right ,-1 ,-2 ,+1 ,+2 ,-2 ,-3 ,-3 ,-3
1.0153181 ,Right ,+1 ,-2 ,-3 ,-5 ,+1 ,0  ,-1 ,-1
1.0153225 ,Right ,-3 ,-1 ,-16 ,0  ,+1 ,-1 ,0  ,-1
1.0375246 ,Right ,-1 ,0  ,+8 ,+5 ,-1 ,-4 ,-2 ,-2
1.0375279 ,Right ,-1 ,0  ,+1 ,-5 ,-3 ,-2 ,0  ,-1
1.0382388 ,Right ,0  ,+1 ,-1 ,0  ,0  ,-1 ,-2 ,0 
1.0382415 ,Right ,0  ,-2 ,+9 ,+8 ,+2 ,+1 ,-1 ,+2
1.0518225 ,Right ,-3 ,0  ,0  ,-10 ,-2 ,-5 ,+4 ,-4
1.0518259 ,Right ,0  ,+2 ,0  ,+11 ,+6 ,+1 ,-1 ,+1
1.0527979 ,Right ,-2 ,-2 ,-5 ,-5 ,-6 ,-2 ,+1 ,-2
1.0528016 ,Right ,-2 ,-2 ,-6 ,-14 ,-7 ,-2 ,-4 ,-2
1.0744772 ,Right ,+1 ,-1 ,-2 ,-5 ,-2 ,-2 ,-3 ,-2
1.0744813 ,Right ,0  ,+1 ,+7 ,+9 ,+5 ,+6 ,+4 ,+2
1.075315 ,Right ,+1 ,-3 ,+3 ,+15 ,-4 ,-2 ,-1 ,-1
1.0753192 ,Right ,0  ,-2 ,-3 ,-8 ,-5 ,-3 ,+1 ,-1
1.0978231 ,Right ,0  ,+2 ,+8 ,+2 ,+3 ,-1 ,-2 ,+1
1.0978277 ,Right ,-3 ,-2 ,0  ,-5 ,-5 ,-5 ,-3 ,-4
1.0983912 ,Right ,0  ,-2 ,-15 ,-16 ,0  ,+2 ,-2 ,0 
1.0983952 ,Right ,-2 ,-1 ,+15 ,+7 ,+2 ,-3 ,-23 ,-5
1.1119966 ,Right ,-1 ,-1 ,-10 ,0  ,0  ,+1 ,+20 ,+2
1.1120015 ,Right ,+2 ,-2 ,+3 ,+2 ,+2 ,0  ,+6 ,-1
1.1126923 ,Right ,-1 ,-2 ,-11 ,-7 ,-2 ,0  ,-3 ,-2
1.1126967 ,Right ,-1 ,0  ,+9 ,0  ,-2 ,-2 ,+8 ,+1
1.1344449 ,Right ,-3 ,-1 ,0  ,-4 ,-1 ,0  ,-10 ,-6
1.1344497 ,Right ,0  ,0  ,+9 ,+10 ,0  ,+1 ,-8 ,0 
1.135345 ,Right ,-7 ,0  ,-19 ,-5 ,+1 ,0  ,+5 ,+3
1.1353501 ,Right ,+5 ,+2 ,+14 ,+7 ,0  ,+1 ,+2 ,-2
1.1574935 ,Right ,-2 ,-1 ,-2 ,-30 ,-8 ,-1 ,-4 ,-1
1.1574967 ,Right ,0  ,-3 ,-18 ,-8 ,-2 ,-4 ,-6 ,0 
1.1583071 ,Right ,-4 ,-2 ,+2 ,+3 ,-6 ,-3 ,-17 ,-2
1.15831 ,Right ,-1 ,-1 ,+5 ,+20 ,0  ,0  ,+22 ,+2
1.1718333 ,Right ,-1 ,-4 ,-3 ,+8 ,+4 ,+1 ,+1 ,0 
1.1718364 ,Right ,-2 ,+2 ,+4 ,-8 ,-1 ,0  ,-1 ,-2
1.1728109 ,Right ,-1 ,-5 ,-2 ,-10 ,0  ,0  ,-1 ,0 
1.172814 ,Right ,-3 ,+2 ,-1 ,0  ,+3 ,-2 ,-6 ,-4
1.1945822 ,Right ,0  ,-2 ,+9 ,+19 ,-6 ,-3 ,-6 ,-1
1.1945866 ,Right ,-2 ,-4 ,-14 ,-24 ,-4 ,+1 ,+4 ,0 
1.1952564 ,Right ,-1 ,-1 ,+5 ,+8 ,+1 ,-2 ,+3 ,-1
1.1952604 ,Right ,-1 ,0  ,-5 ,-11 ,+2 ,-1 ,-6 ,-1
1.2176947 ,Right ,0  ,0  ,-5 ,+22 ,+5 ,+2 ,+11 ,+2
1.2177008 ,Right ,0  ,-1 ,-10 ,-30 ,-4 ,0  ,-13 ,-2
1.2184015 ,Right ,+2 ,-2 ,-3 ,-1 ,-6 ,-6 ,+4 ,0 
1.2184068 ,Right ,-3 ,-3 ,-9 ,+1 ,+1 ,+1 ,-13 ,-5
1.2321466 ,Right ,-1 ,-4 ,-7 ,-10 ,-5 ,-2 ,+12 ,+4
1.2321533 ,Right ,-2 ,+1 ,+18 ,+22 ,-1 ,-3 ,+6 ,-1
1.2328352 ,Right ,-1 ,-5 ,-29 ,-25 ,-6 ,-5 ,+1 ,-1
1.2328412 ,Right ,+1 ,+3 ,+16 ,+2 ,-1 ,-3 ,-22 ,-1
1.2543205 ,Right ,0  ,0  ,+1 ,+12 ,+2 ,+5 ,+14 ,+3
1.2543235 ,Right ,-2 ,+1 ,+2 ,-1 ,+1 ,0  ,-8 ,0 
1.2549851 ,Right ,-2 ,0  ,+13 ,+5 ,+4 ,+5 ,+11 ,-3
1.2549877 ,Right ,+1 ,-7 ,-25 ,+2 ,-6 ,-5 ,-12 ,0 
1.2777286 ,Right ,+2 ,-5 ,-11 ,-6 ,-2 ,-1 ,-7 ,-1
1.2777327 ,Right ,-1 ,-1 ,+2 ,-2 ,-3 ,-1 ,+16 ,+4
1.2784952 ,Right ,+2 ,+1 ,+3 ,+9 ,+5 ,+1 ,-12 ,+2
1.2784984 ,Right ,-3 ,-2 ,+7 ,+2 ,-1 ,+3 ,+15 ,-2
1.2918459 ,Right ,+1 ,0  ,+9 ,+8 ,+1 ,-3 ,-4 ,0 
1.291849 ,Right ,-6 ,-6 ,-32 ,-27 ,-9 ,-4 ,-2 ,-4
1.292615 ,Right ,+4 ,+3 ,+18 ,+12 ,+7 ,0  ,-7 ,-1
1.292618 ,Right ,-5 ,-7 ,-18 ,-7 ,-7 ,-2 ,+4 ,-3
1.3143217 ,Right ,0  ,+3 ,+2 ,-17 ,+4 ,+3 ,-7 ,+1
1.3143253 ,Right ,-2 ,-4 ,-5 ,+15 ,-4 ,-4 ,+4 ,0 
1.3151208 ,Right ,-2 ,-5 ,-23 ,-5 ,-4 ,0  ,-1 ,-1
1.3151237 ,Right ,0  ,+1 ,0  ,+3 ,-4 ,-4 ,-2 ,+1
1.3377086 ,Right ,+3 ,+3 ,-1 ,0  ,+9 ,+5 ,+2 ,+3
1.3377135 ,Right ,0  ,+2 ,+7 ,+8 ,+7 ,+3 ,-5 ,-4
1.3383548 ,Right ,-1 ,-1 ,+5 ,+6 ,+5 ,+6 ,+5 ,+1
1.3383594 ,Right ,-3 ,-2 ,-13 ,-5 ,-1 ,-1 ,+2 ,0 
1.3519004 ,Right ,-1 ,-2 ,-5 ,-8 ,-8 ,-4 ,-7 ,-2
1.351905 ,Right ,+1 ,+2 ,+10 ,+6 ,+2 ,-1 ,-1 ,+1
1.3528609 ,Right ,-3 ,-2 ,+12 ,+15 ,-4 ,-6 ,-4 ,-4
1.3528662 ,Right ,-1 ,+1 ,+5 ,-7 ,+1 ,0  ,+5 ,+1
1.374576 ,Right ,-2 ,+1 ,0  ,-5 ,-3 ,-1 ,-9 ,-4
1.374581 ,Right ,+1 ,-2 ,-5 ,+9 ,-1 ,-3 ,-4 ,-3
1.3752604 ,Right ,0  ,+1 ,+4 ,-10 ,-1 ,-2 ,+3 ,0 
1.3752652 ,Right ,0  ,-1 ,+2 ,-4 ,-4 ,-2 ,0  ,0 
1.3977955 ,Right ,-2 ,-3 ,-10 ,-2 ,-3 ,-3 ,-8 ,-1
1.3978035 ,Right ,0  ,0  ,+13 ,+5 ,-1 ,-1 ,+4 ,-7
1.3983429 ,Right ,-2 ,-3 ,-22 ,-11 ,-2 ,-2 ,+1 ,-1
1.3983474 ,Right ,0  ,+2 ,+8 ,0  ,-1 ,-1 ,-3 ,-1
1.4120257 ,Right ,-1 ,0  ,+5 ,+9 ,+4 ,0  ,-1 ,-1
1.4121304 ,Right ,-3 ,-2 ,-1 ,+8 ,0  ,+2 ,-7 ,+1
1.4126352 ,Right ,0  ,+4 ,+9 ,+1 ,-3 ,-4 ,-2 ,-1
1.4126398 ,Right ,-1 ,-4 ,-6 ,-11 ,-6 ,+3 ,+5 ,-2
1.4345999 ,Right ,-2 ,+1 ,-6 ,-8 ,-5 ,-4 ,-10 ,-4
1.4346052 ,Right ,-1 ,-3 ,+9 ,+13 ,-6 ,-9 ,-3 ,-3
1.435254 ,Right ,-2 ,-2 ,-8 ,-14 ,+3 ,+5 ,+2 ,-1
1.4352588 ,Right ,-1 ,-1 ,+5 ,+24 ,+2 ,-5 ,-1 ,0 
