timestamp,event,key,correct
40.4440286 ,keyPressed ,s  ,1 
40.5323707 ,keyReleased ,S  ,1 
40.6917536 ,keyPressed ,s  ,1 
40.780704 ,keyReleased ,S  ,1 
40.9800271 ,keyPressed ,w  ,1 
41.0600246 ,keyReleased ,W  ,1 
41.3399465 ,keyPressed ,o  ,1 
41.4038473 ,keyReleased ,O  ,1 
41.6354948 ,keyPressed ,r  ,1 
41.6998771 ,keyReleased ,R  ,1 
41.8840486 ,keyPressed ,d  ,1 
41.9571842 ,keyReleased ,D  ,1 
42.4358012 ,keyPressed ,return ,1 
42.5158861 ,keyReleased ,Return ,1 
42.9884149 ,keyPressed ,p  ,1 
43.0681434 ,keyReleased ,P  ,1 
43.1319936 ,keyPressed ,a  ,1 
43.2285397 ,keyReleased ,A  ,1 
44.9403818 ,keyPressed ,s  ,1 
45.0358935 ,keyReleased ,S  ,1 
45.4680358 ,keyPressed ,s  ,1 
45.5569099 ,keyReleased ,S  ,1 
45.7322759 ,keyPressed ,w  ,1 
45.7883118 ,keyReleased ,W  ,1 
46.803989 ,keyPressed ,o  ,1 
46.8924008 ,keyReleased ,O  ,1 
47.0998873 ,keyPressed ,r  ,1 
47.1720258 ,keyReleased ,R  ,1 
47.3743219 ,keyPressed ,d  ,1 
47.4444725 ,keyReleased ,D  ,1 
47.9078369 ,keyPressed ,return ,1 
47.9799787 ,keyReleased ,Return ,1 
48.3319783 ,keyPressed ,p  ,1 
48.4036932 ,keyReleased ,P  ,1 
48.5477269 ,keyPressed ,a  ,1 
48.6517369 ,keyReleased ,A  ,1 
48.8276534 ,keyPressed ,s  ,1 
48.916356 ,keyReleased ,S  ,1 
49.0762405 ,keyPressed ,s  ,1 
49.1562715 ,keyReleased ,S  ,1 
49.3405561 ,keyPressed ,w  ,1 
49.4282671 ,keyReleased ,W  ,1 
49.715614 ,keyPressed ,o  ,1 
49.7566454 ,keyReleased ,O  ,1 
50.0753736 ,keyPressed ,r  ,1 
50.1480633 ,keyReleased ,R  ,1 
50.3000743 ,keyPressed ,d  ,1 
50.3729655 ,keyReleased ,D  ,1 
50.7884493 ,keyPressed ,return ,1 
50.8597408 ,keyReleased ,Return ,1 
51.4039357 ,keyPressed ,p  ,1 
51.4845753 ,keyReleased ,P  ,1 
51.5734632 ,keyPressed ,a  ,1 
51.6608562 ,keyReleased ,A  ,1 
51.8282973 ,keyPressed ,s  ,1 
51.9244344 ,keyReleased ,S  ,1 
52.0675427 ,keyPressed ,s  ,1 
52.1642886 ,keyReleased ,S  ,1 
53.0129483 ,keyPressed ,w  ,1 
53.0923561 ,keyReleased ,W  ,1 
53.4119774 ,keyPressed ,o  ,1 
53.4839946 ,keyReleased ,O  ,1 
53.8846246 ,keyPressed ,r  ,1 
53.9483371 ,keyReleased ,R  ,1 
54.188594 ,keyPressed ,d  ,1 
54.2603443 ,keyReleased ,D  ,1 
54.7886994 ,keyPressed ,return ,1 
54.8759114 ,keyReleased ,Return ,1 
55.4681993 ,keyPressed ,p  ,1 
55.5484659 ,keyReleased ,P  ,1 
55.6200957 ,keyPressed ,a  ,1 
55.6995259 ,keyReleased ,A  ,1 
55.8677175 ,keyPressed ,s  ,1 
55.9478638 ,keyReleased ,S  ,1 
56.076801 ,keyPressed ,s  ,1 
56.1555812 ,keyReleased ,S  ,1 
56.3557131 ,keyPressed ,w  ,1 
56.4448891 ,keyReleased ,W  ,1 
56.7245352 ,keyPressed ,o  ,1 
56.8041691 ,keyReleased ,O  ,1 
57.1238725 ,keyPressed ,r  ,1 
57.1972025 ,keyReleased ,R  ,1 
57.3579484 ,keyPressed ,d  ,1 
57.4283143 ,keyReleased ,D  ,1 
57.9165571 ,keyPressed ,return ,1 
57.9805011 ,keyReleased ,Return ,1 
58.2922218 ,keyPressed ,p  ,1 
58.3647536 ,keyReleased ,P  ,1 
58.4680152 ,keyPressed ,a  ,1 
58.5642795 ,keyReleased ,A  ,1 
58.7558456 ,keyPressed ,s  ,1 
58.85207 ,keyReleased ,S  ,1 
59.0610013 ,keyPressed ,s  ,1 
59.1638086 ,keyReleased ,S  ,1 
59.3409465 ,keyPressed ,w  ,1 
59.4361878 ,keyReleased ,W  ,1 
59.7323843 ,keyPressed ,o  ,1 
59.7959359 ,keyReleased ,O  ,1 
60.2203862 ,keyPressed ,r  ,1 
60.2932803 ,keyReleased ,R  ,1 
60.4362722 ,keyPressed ,d  ,1 
60.515345 ,keyReleased ,D  ,1 
60.9641454 ,keyPressed ,return ,1 
61.0288195 ,keyReleased ,Return ,1 
61.6373532 ,keyPressed ,p  ,1 
61.7240796 ,keyReleased ,P  ,1 
61.8280518 ,keyPressed ,a  ,1 
61.9240047 ,keyReleased ,A  ,1 
62.0997787 ,keyPressed ,s  ,1 
62.1800533 ,keyReleased ,S  ,1 
62.3888602 ,keyPressed ,s  ,1 
62.4920298 ,keyReleased ,S  ,1 
62.7962307 ,keyPressed ,w  ,1 
62.8757578 ,keyReleased ,W  ,1 
63.2059303 ,keyPressed ,o  ,1 
63.2841881 ,keyReleased ,O  ,1 
63.715598 ,keyPressed ,r  ,1 
63.7800382 ,keyReleased ,R  ,1 
63.926043 ,keyPressed ,d  ,1 
64.0040435 ,keyReleased ,D  ,1 
64.620182 ,keyPressed ,return ,1 
64.7083026 ,keyReleased ,Return ,1 
65.40405 ,keyPressed ,p  ,1 
65.4771909 ,keyReleased ,P  ,1 
65.5972749 ,keyPressed ,a  ,1 
65.6924789 ,keyReleased ,A  ,1 
65.9474174 ,keyPressed ,s  ,1 
66.0461426 ,keyReleased ,S  ,1 
66.2679856 ,keyPressed ,s  ,1 
66.3721068 ,keyReleased ,S  ,1 
66.5640349 ,keyPressed ,w  ,1 
66.6602949 ,keyReleased ,W  ,1 
66.915972 ,keyPressed ,o  ,1 
66.9956061 ,keyReleased ,O  ,1 
67.3641693 ,keyPressed ,r  ,1 
67.452088 ,keyReleased ,R  ,1 
67.596717 ,keyPressed ,d  ,1 
67.6763913 ,keyReleased ,D  ,1 
68.0361223 ,keyPressed ,return ,1 
68.1159277 ,keyReleased ,Return ,1 
68.4441152 ,keyPressed ,p  ,1 
68.5158013 ,keyReleased ,P  ,1 
68.6764893 ,keyPressed ,a  ,1 
68.7646658 ,keyReleased ,A  ,1 
69.1721685 ,keyPressed ,s  ,1 
69.2606173 ,keyReleased ,S  ,1 
69.4362576 ,keyPressed ,s  ,1 
69.5321165 ,keyReleased ,S  ,1 
69.7800035 ,keyPressed ,w  ,1 
69.8520883 ,keyReleased ,W  ,1 
70.5241381 ,keyPressed ,o  ,1 
70.5954223 ,keyReleased ,O  ,1 
70.92427 ,keyPressed ,r  ,1 
71.004011 ,keyReleased ,R  ,1 
71.1643752 ,keyPressed ,d  ,1 
71.2354264 ,keyReleased ,D  ,1 
71.6840458 ,keyPressed ,return ,1 
71.7635703 ,keyReleased ,Return ,1 
72.1731671 ,keyPressed ,p  ,1 
72.2519238 ,keyReleased ,P  ,1 
72.3478988 ,keyPressed ,a  ,1 
72.4438256 ,keyReleased ,A  ,1 
72.6353966 ,keyPressed ,s  ,1 
72.7154359 ,keyReleased ,S  ,1 
72.8681849 ,keyPressed ,s  ,1 
72.9477629 ,keyReleased ,S  ,1 
73.1321001 ,keyPressed ,w  ,1 
73.2214583 ,keyReleased ,W  ,1 
73.5159919 ,keyPressed ,o  ,1 
73.5884459 ,keyReleased ,O  ,1 
73.8043445 ,keyPressed ,r  ,1 
73.8933591 ,keyReleased ,R  ,1 
74.0520315 ,keyPressed ,d  ,1 
74.1320878 ,keyReleased ,D  ,1 
74.5726362 ,keyPressed ,return ,1 
74.6517169 ,keyReleased ,Return ,1 
75.1492333 ,keyPressed ,p  ,1 
75.2279468 ,keyReleased ,P  ,1 
75.2764928 ,keyPressed ,a  ,1 
75.3714869 ,keyReleased ,A  ,1 
75.524209 ,keyPressed ,s  ,1 
75.6197255 ,keyReleased ,S  ,1 
76.067911 ,keyPressed ,s  ,1 
76.1479288 ,keyReleased ,S  ,1 
76.3236862 ,keyPressed ,w  ,1 
76.3963605 ,keyReleased ,W  ,1 
76.8197711 ,keyPressed ,o  ,1 
76.8923973 ,keyReleased ,O  ,1 
77.1079836 ,keyPressed ,r  ,1 
77.1802011 ,keyReleased ,R  ,1 
77.3321133 ,keyPressed ,d  ,1 
77.4119412 ,keyReleased ,D  ,1 
77.8446201 ,keyPressed ,return ,1 
77.9155499 ,keyReleased ,Return ,1 
79.2842385 ,keyPressed ,p  ,1 
79.3562196 ,keyReleased ,P  ,1 
79.4517163 ,keyPressed ,a  ,1 
79.5398903 ,keyReleased ,A  ,1 
80.1641527 ,keyPressed ,s  ,1 
80.2522635 ,keyReleased ,S  ,1 
80.7154322 ,keyPressed ,w  ,0 
80.7955227 ,keyReleased ,W  ,0 
81.1159797 ,keyPressed ,o  ,0 
81.1645517 ,keyReleased ,O  ,0 
81.4678667 ,keyPressed ,r  ,0 
81.5321143 ,keyReleased ,R  ,0 
81.7801722 ,keyPressed ,d  ,0 
81.8286575 ,keyReleased ,D  ,0 
82.9882686 ,keyPressed ,return ,0 
83.0439592 ,keyReleased ,Return ,1 
83.5082962 ,keyPressed ,p  ,1 
83.5801875 ,keyReleased ,P  ,1 
83.7155917 ,keyPressed ,a  ,1 
83.8038946 ,keyReleased ,A  ,1 
84.0042999 ,keyPressed ,s  ,1 
84.0841693 ,keyReleased ,S  ,1 
84.2678337 ,keyPressed ,s  ,1 
84.3643163 ,keyReleased ,S  ,1 
84.5318284 ,keyPressed ,w  ,1 
84.6041076 ,keyReleased ,W  ,1 
84.8360475 ,keyPressed ,o  ,1 
84.8930872 ,keyReleased ,O  ,1 
85.1479569 ,keyPressed ,r  ,1 
85.2284418 ,keyReleased ,R  ,1 
85.3959659 ,keyPressed ,d  ,1 
85.4680593 ,keyReleased ,D  ,1 
85.9477887 ,keyPressed ,return ,1 
86.0042494 ,keyReleased ,Return ,1 
86.3322008 ,keyPressed ,p  ,1 
86.3883898 ,keyReleased ,P  ,1 
86.4841372 ,keyPressed ,a  ,1 
86.5638329 ,keyReleased ,A  ,1 
86.7480013 ,keyPressed ,s  ,1 
86.8282462 ,keyReleased ,S  ,1 
86.9882367 ,keyPressed ,s  ,1 
87.0841429 ,keyReleased ,S  ,1 
87.4199236 ,keyPressed ,w  ,1 
87.5000806 ,keyReleased ,W  ,1 
87.9881981 ,keyPressed ,o  ,1 
88.0762032 ,keyReleased ,O  ,1 
88.7714755 ,keyPressed ,r  ,1 
88.8444655 ,keyReleased ,R  ,1 
88.9959348 ,keyPressed ,d  ,1 
89.060506 ,keyReleased ,D  ,1 
