timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1788855 ,Left ,0  ,-2 ,-1 ,0  ,+10 ,0  ,0  ,0 
0.1939958 ,Left ,0  ,-3 ,-3 ,-5 ,-19 ,-3 ,-1 ,-2
0.1941348 ,Left ,-1 ,-3 ,-1 ,-2 ,+8 ,+1 ,-2 ,-2
0.2014237 ,Left ,-1 ,-1 ,0  ,+3 ,-4 ,0  ,-2 ,-1
0.2014316 ,Left ,-1 ,0  ,-1 ,-1 ,+10 ,-1 ,+1 ,-2
0.2163411 ,Left ,-2 ,-5 ,-4 ,-2 ,-12 ,-4 ,0  ,-2
0.2163463 ,Left ,-1 ,-3 ,-2 ,0  ,0  ,+7 ,-2 ,-2
0.2238383 ,Left ,-1 ,+4 ,+5 ,+4 ,+11 ,-5 ,0  ,+1
0.22389 ,Left ,-1 ,-2 ,0  ,-4 ,-14 ,-3 ,-2 ,-1
0.2387769 ,Left ,-3 ,-4 ,-4 ,-3 ,+5 ,+1 ,-1 ,-3
0.2387822 ,Left ,+1 ,+1 ,+1 ,+3 ,+1 ,-3 ,-1 ,-1
0.253757 ,Left ,+1 ,+1 ,-2 ,-3 ,-6 ,-1 ,-2 ,0 
0.2538062 ,Left ,+2 ,0  ,-1 ,+2 ,+9 ,-2 ,-1 ,-1
0.2612577 ,Left ,-1 ,0  ,-2 ,-4 ,-13 ,-4 ,0  ,-1
0.2612627 ,Left ,-1 ,-4 ,-2 ,-2 ,+6 ,-2 ,-3 ,-1
0.2764106 ,Left ,-5 ,-4 ,-4 ,-4 ,-4 ,+2 ,-1 ,0 
0.2764899 ,Left ,-1 ,-1 ,0  ,+1 ,-1 ,-5 ,0  ,0 
0.2838716 ,Left ,+3 ,+1 ,+1 ,+2 ,+6 ,+6 ,0  ,-1
0.2838767 ,Left ,-2 ,-1 ,+2 ,+9 ,+26 ,+1 ,0  ,0 
0.2987175 ,Left ,-4 ,-3 ,0  ,+2 ,+4 ,+1 ,-1 ,0 
0.2987223 ,Left ,-1 ,-2 ,-4 ,-6 ,-1 ,-2 ,-1 ,-1
0.3138891 ,Left ,0  ,-2 ,-2 ,+8 ,+23 ,+2 ,-3 ,0 
0.3138961 ,Left ,+1 ,+3 ,+5 ,+1 ,0  ,-3 ,-1 ,-1
0.3212886 ,Left ,-2 ,-4 ,-5 ,-4 ,-7 ,-4 ,-3 ,-1
0.3212938 ,Left ,+1 ,+1 ,+3 ,+2 ,-1 ,+1 ,+1 ,-1
0.3364372 ,Left ,-2 ,-3 ,-3 ,-1 ,+3 ,-2 ,+1 ,-2
0.3364441 ,Left ,+1 ,0  ,0  ,-2 ,-8 ,-2 ,0  ,+2
0.3437954 ,Left ,-3 ,-1 ,0  ,0  ,+4 ,-2 ,-1 ,-2
0.3438006 ,Left ,-1 ,-2 ,-3 ,-7 ,-14 ,-4 ,-2 ,-2
0.3586531 ,Left ,-1 ,0  ,-2 ,-8 ,-12 ,-3 ,-3 ,0 
0.3586556 ,Left ,0  ,+1 ,+1 ,+3 ,+3 ,-1 ,0  ,0 
0.3737993 ,Left ,-1 ,-2 ,-3 ,-7 ,-7 ,-1 ,-2 ,-2
0.3738023 ,Left ,-2 ,0  ,-2 ,-9 ,-29 ,-3 ,-2 ,-2
0.3812071 ,Left ,-1 ,-1 ,0  ,+3 ,+7 ,-3 ,-1 ,0 
0.3812101 ,Left ,-3 ,-3 ,-3 ,-4 ,-7 ,+1 ,-1 ,0 
0.3961585 ,Left ,0  ,+3 ,+3 ,+7 ,+24 ,+3 ,0  ,0 
0.3961617 ,Left ,-2 ,-1 ,-3 ,+1 ,+8 ,-4 ,0  ,-3
0.4035822 ,Left ,-3 ,-2 ,-3 ,-3 ,-6 ,-3 ,-1 ,-3
0.4035859 ,Left ,-1 ,-3 ,-4 ,-4 ,-4 ,-3 ,-1 ,+1
0.4188929 ,Left ,+2 ,+5 ,+7 ,+1 ,-2 ,0  ,0  ,+1
0.4188981 ,Left ,-3 ,-2 ,-1 ,0  ,+2 ,-3 ,-1 ,-2
0.4338411 ,Left ,-1 ,+1 ,0  ,-1 ,-1 ,-1 ,-2 ,0 
0.4338466 ,Left ,-1 ,-6 ,-1 ,-1 ,+1 ,-1 ,-1 ,-3
0.4414544 ,Left ,0  ,-4 ,-4 ,-1 ,-2 ,+1 ,-1 ,-2
0.4414601 ,Left ,-2 ,+1 ,+1 ,+3 ,+6 ,0  ,0  ,-1
0.4563156 ,Left ,-2 ,-2 ,-3 ,-6 ,-6 ,-3 ,-1 ,-1
0.4563212 ,Left ,0  ,0  ,+1 ,-6 ,-17 ,-1 ,-1 ,+1
0.4637565 ,Left ,-1 ,-3 ,-4 ,+1 ,+5 ,+2 ,0  ,-2
0.4637622 ,Left ,+1 ,-1 ,0  ,-7 ,-37 ,-6 ,0  ,-1
0.4788027 ,Left ,-2 ,-2 ,-4 ,-1 ,0  ,-1 ,-2 ,-2
0.4788153 ,Left ,-1 ,+1 ,+3 ,0  ,+4 ,0  ,-2 ,-1
0.493778 ,Left ,0  ,-1 ,-3 ,-2 ,-11 ,-4 ,-1 ,-2
0.4937837 ,Left ,-2 ,0  ,0  ,-3 ,+2 ,+1 ,0  ,0 
0.501488 ,Left ,-3 ,-2 ,-3 ,-1 ,-3 ,-1 ,0  ,-1
0.5014939 ,Left ,0  ,+4 ,+3 ,+1 ,0  ,0  ,0  ,-1
0.5162486 ,Left ,0  ,+1 ,+3 ,0  ,+4 ,+2 ,0  ,0 
0.5162542 ,Left ,-2 ,-3 ,-4 ,+3 ,-2 ,-2 ,0  ,-3
0.523866 ,Left ,-1 ,-1 ,-1 ,-7 ,+4 ,0  ,-1 ,0 
0.5239726 ,Left ,-3 ,-4 ,-5 ,-5 ,-4 ,-2 ,-1 ,-1
0.5388563 ,Left ,+1 ,+3 ,+2 ,-2 ,-15 ,-3 ,+1 ,-1
0.5388626 ,Left ,-1 ,-2 ,-1 ,-3 ,+6 ,-2 ,-3 ,-1
0.5535945 ,Left ,+1 ,+1 ,+1 ,+2 ,+4 ,-3 ,-2 ,-2
0.5535991 ,Left ,0  ,-1 ,+1 ,+4 ,+19 ,+4 ,+1 ,0 
0.5611869 ,Left ,-2 ,-3 ,-5 ,-9 ,-30 ,-8 ,-2 ,-3
0.5611908 ,Left ,-3 ,-3 ,-6 ,-1 ,+6 ,+4 ,-1 ,-2
0.5761573 ,Left ,-1 ,-3 ,-1 ,0  ,-2 ,-2 ,-3 ,-1
0.5761602 ,Left ,0  ,0  ,+2 ,0  ,+5 ,-3 ,-2 ,-1
0.583518 ,Left ,-1 ,-1 ,0  ,+1 ,+8 ,-3 ,-1 ,-1
0.5835212 ,Left ,-1 ,-5 ,-8 ,-6 ,-5 ,+2 ,0  ,-1
0.5986364 ,Left ,0  ,+4 ,+4 ,+4 ,-1 ,-1 ,+1 ,0 
0.5986395 ,Left ,-1 ,-2 ,-1 ,-5 ,-8 ,-8 ,-1 ,0 
0.6060812 ,Left ,+1 ,0  ,-1 ,+1 ,+11 ,+5 ,-2 ,-2
0.6061111 ,Left ,+1 ,+1 ,+1 ,+2 ,-2 ,0  ,-2 ,-1
0.6211 ,Left ,-1 ,-4 ,-1 ,0  ,-12 ,+2 ,0  ,+1
0.6211033 ,Left ,-2 ,-4 ,-3 ,-2 ,-16 ,-8 ,-2 ,-1
0.6360666 ,Left ,-1 ,0  ,0  ,0  ,+13 ,+2 ,-3 ,0 
0.6360699 ,Left ,0  ,-4 ,-3 ,-1 ,-4 ,+1 ,-2 ,-2
0.6434904 ,Left ,-2 ,-1 ,-2 ,0  ,+7 ,0  ,-1 ,-2
0.6434938 ,Left ,-1 ,-2 ,-1 ,0  ,+1 ,-1 ,0  ,-2
0.6585603 ,Left ,-1 ,-2 ,-1 ,-2 ,-3 ,-1 ,-1 ,+1
0.6585632 ,Left ,-1 ,-3 ,-1 ,+2 ,-6 ,0  ,0  ,-1
0.6660748 ,Left ,0  ,+1 ,+1 ,+2 ,+10 ,+1 ,-1 ,0 
0.6661048 ,Left ,0  ,+5 ,+3 ,0  ,-7 ,0  ,-1 ,-1
0.6810749 ,Left ,-3 ,-5 ,-4 ,0  ,-1 ,-5 ,-1 ,0 
0.6810785 ,Left ,-2 ,-4 ,-6 ,+1 ,+1 ,-2 ,-1 ,0 
0.6961434 ,Left ,-2 ,-2 ,-1 ,-4 ,-1 ,-2 ,0  ,0 
0.6961462 ,Left ,-1 ,-2 ,-2 ,-2 ,-14 ,-3 ,0  ,+1
0.7036445 ,Left ,-1 ,-2 ,+2 ,+2 ,+1 ,-2 ,+1 ,0 
0.7036868 ,Left ,-1 ,+1 ,-6 ,-12 ,-14 ,-6 ,-3 ,+1
0.7186396 ,Left ,-1 ,-1 ,+3 ,+2 ,-1 ,0  ,0  ,-3
0.7186425 ,Left ,-1 ,-1 ,+1 ,+3 ,+3 ,+1 ,-1 ,-2
0.7261994 ,Left ,-5 ,-6 ,-6 ,-4 ,-18 ,-6 ,0  ,-2
0.7262021 ,Left ,0  ,0  ,+2 ,+5 ,+16 ,+3 ,-1 ,-3
0.7413145 ,Left ,0  ,-2 ,-1 ,+3 ,+16 ,-1 ,0  ,-1
0.7413175 ,Left ,-1 ,+1 ,+2 ,-1 ,-9 ,+3 ,-2 ,-2
0.7562835 ,Left ,0  ,+1 ,-4 ,-1 ,-6 ,-4 ,0  ,0 
0.7562866 ,Left ,-2 ,-3 ,-1 ,+2 ,+10 ,0  ,-1 ,-1
0.7636579 ,Left ,0  ,0  ,0  ,-3 ,-12 ,-3 ,-2 ,-2
0.7636612 ,Left ,-2 ,-5 ,-4 ,+1 ,-4 ,-3 ,-1 ,-3
0.7787898 ,Left ,0  ,0  ,-2 ,-10 ,-17 ,-2 ,0  ,0 
0.7787931 ,Left ,-1 ,-2 ,-3 ,-1 ,+4 ,+4 ,+1 ,-2
0.7863388 ,Left ,+1 ,+5 ,+2 ,+3 ,+8 ,-12 ,-2 ,-2
0.7863431 ,Left ,-2 ,-4 ,+4 ,+6 ,+6 ,+2 ,0  ,0 
0.8013371 ,Left ,0  ,-3 ,0  ,-1 ,+14 ,+3 ,-2 ,-2
0.8013404 ,Left ,-4 ,-3 ,-6 ,-3 ,-11 ,-3 ,-1 ,-2
0.8163791 ,Left ,-1 ,-5 ,-2 ,+2 ,+1 ,-3 ,-2 ,-1
0.8163827 ,Left ,-2 ,-4 ,-7 ,-6 ,0  ,0  ,0  ,-3
0.8236481 ,Left ,-2 ,-1 ,-1 ,+3 ,+7 ,0  ,-2 ,-2
0.8236513 ,Left ,-1 ,+1 ,-2 ,-1 ,-3 ,-2 ,0  ,-1
0.8386731 ,Left ,-3 ,-4 ,-2 ,-6 ,-8 ,-1 ,0  ,-1
0.8386764 ,Left ,+1 ,+1 ,+2 ,+3 ,+3 ,-4 ,-2 ,+1
0.8463798 ,Left ,-1 ,+3 ,+1 ,-1 ,+1 ,+4 ,0  ,0 
0.8463839 ,Left ,-1 ,-6 ,-6 ,-4 ,+4 ,0  ,-2 ,0 
0.8614406 ,Left ,+3 ,+2 ,0  ,+1 ,-7 ,-1 ,-2 ,0 
0.861448 ,Left ,+2 ,+2 ,+5 ,+5 ,+7 ,+1 ,0  ,0 
0.8765318 ,Left ,-4 ,-4 ,-6 ,-4 ,+3 ,+2 ,-2 ,-4
0.8765388 ,Left ,-6 ,-10 ,-12 ,-9 ,-1 ,-3 ,-1 ,-1
0.883964 ,Left ,-2 ,+3 ,+4 ,-1 ,-22 ,-3 ,0  ,0 
0.8839707 ,Left ,0  ,+3 ,+1 ,-5 ,+1 ,-3 ,-2 ,0 
0.8991585 ,Left ,-2 ,-1 ,-2 ,+4 ,+6 ,-2 ,-2 ,-2
0.8991666 ,Left ,+1 ,+1 ,+3 ,+8 ,+10 ,+1 ,+1 ,-1
0.9066321 ,Left ,-2 ,-5 ,-8 ,-8 ,-15 ,-2 ,+1 ,-1
0.9066401 ,Left ,-2 ,-2 ,-3 ,+1 ,+8 ,0  ,-1 ,-2
0.9290003 ,Left ,-2 ,-1 ,-1 ,+2 ,+5 ,+4 ,+1 ,0 
0.9290084 ,Left ,-2 ,+1 ,-1 ,-4 ,+3 ,+1 ,0  ,-1
0.944069 ,Left ,+2 ,+2 ,0  ,0  ,-6 ,-4 ,-1 ,+1
0.9440778 ,Left ,-1 ,+2 ,-1 ,+1 ,0  ,0  ,0  ,-2
0.9516867 ,Left ,-2 ,-3 ,-5 ,-5 ,+5 ,-1 ,0  ,-1
0.9516947 ,Left ,-2 ,-4 ,-1 ,+3 ,-5 ,-1 ,-2 ,-1
0.9666557 ,Left ,-1 ,-3 ,-2 ,-2 ,+13 ,-1 ,-3 ,-2
0.9666636 ,Left ,+1 ,+1 ,+1 ,-5 ,-30 ,-1 ,-1 ,0 
0.9740171 ,Left ,-2 ,-1 ,-1 ,-1 ,+7 ,+2 ,-3 ,-2
0.9740252 ,Left ,-1 ,-2 ,-1 ,-3 ,-2 ,-3 ,0  ,-1
0.9815932 ,Left ,0  ,+3 ,+6 ,+1 ,+9 ,+1 ,0  ,-3
0.9816012 ,Left ,+2 ,+2 ,-1 ,0  ,+2 ,+1 ,0  ,0 
0.996299 ,Left ,-1 ,+2 ,+7 ,+2 ,-5 ,-2 ,+2 ,-2
0.9963077 ,Left ,-4 ,-7 ,-9 ,-6 ,-8 ,-3 ,-2 ,-1
1.0039099 ,Left ,-1 ,-3 ,-3 ,-1 ,+4 ,+4 ,0  ,-1
1.0039129 ,Left ,+1 ,+1 ,+2 ,+2 ,+14 ,-3 ,-2 ,0 
1.0187787 ,Left ,-1 ,0  ,-4 ,-4 ,-14 ,-1 ,-2 ,-1
1.0187817 ,Left ,-2 ,-1 ,+1 ,+3 ,+8 ,+1 ,0  ,+1
1.0262612 ,Left ,+1 ,0  ,0  ,-3 ,-20 ,-4 ,-2 ,0 
1.0262641 ,Left ,-2 ,-1 ,0  ,-3 ,+10 ,0  ,0  ,+1
1.0411651 ,Left ,-1 ,+1 ,+1 ,-3 ,-3 ,-4 ,0  ,+1
1.0411685 ,Left ,-3 ,-6 ,-6 ,+3 ,+10 ,+2 ,-1 ,-3
1.0563643 ,Left ,+1 ,+4 ,+4 ,-3 ,-31 ,-8 ,0  ,+2
1.0563681 ,Left ,-1 ,-4 ,-1 ,-5 ,+2 ,-1 ,-2 ,-1
1.0637192 ,Left ,-2 ,-6 ,-6 ,0  ,+3 ,+1 ,0  ,-1
1.0637229 ,Left ,-1 ,+2 ,+2 ,0  ,-6 ,0  ,-1 ,0 
1.0787555 ,Left ,0  ,-2 ,+4 ,+3 ,+10 ,0  ,+1 ,-1
1.0787598 ,Left ,-1 ,0  ,-2 ,-1 ,-1 ,-4 ,-2 ,-2
1.08644 ,Left ,-2 ,-3 ,-4 ,-1 ,+3 ,-1 ,-1 ,-2
1.0864452 ,Left ,0  ,-3 ,-6 ,-3 ,-11 ,-1 ,-1 ,-1
1.101292 ,Left ,-3 ,-3 ,-2 ,+2 ,+9 ,-3 ,-1 ,-1
1.1012968 ,Left ,-2 ,-3 ,-2 ,-5 ,-14 ,-1 ,0  ,-1
1.1164243 ,Left ,-4 ,0  ,-3 ,-4 ,+4 ,-1 ,0  ,0 
1.1164296 ,Left ,-3 ,0  ,-3 ,-3 ,+2 ,0  ,-2 ,-1
1.123855 ,Left ,-1 ,-1 ,-1 ,+1 ,+3 ,-1 ,-3 ,-2
1.1238601 ,Left ,-2 ,-2 ,-2 ,+3 ,+4 ,0  ,0  ,-3
1.1387713 ,Left ,+3 ,+7 ,+6 ,+3 ,-3 ,0  ,-1 ,+1
1.1387762 ,Left ,-1 ,-2 ,0  ,-2 ,-12 ,-3 ,-2 ,-2
1.1464271 ,Left ,0  ,-2 ,-5 ,-4 ,-1 ,-6 ,-2 ,-1
1.1464321 ,Left ,0  ,-1 ,+2 ,-2 ,+2 ,-6 ,0  ,+1
1.161062 ,Left ,-2 ,-1 ,+5 ,-2 ,-8 ,-1 ,0  ,-1
1.1610879 ,Left ,0  ,+4 ,0  ,+2 ,+1 ,-1 ,0  ,-1
1.1763375 ,Left ,-2 ,-1 ,0  ,0  ,+8 ,-3 ,-2 ,-3
1.1763411 ,Left ,-1 ,-4 ,-1 ,+3 ,-4 ,+1 ,0  ,-2
1.183651 ,Left ,-1 ,-2 ,-8 ,-7 ,-15 ,0  ,-3 ,0 
1.1836543 ,Left ,+1 ,+1 ,+8 ,+1 ,+4 ,-3 ,-4 ,0 
1.1988312 ,Left ,-1 ,-3 ,-3 ,+1 ,+5 ,-2 ,-2 ,-1
1.1988351 ,Left ,-1 ,-2 ,-1 ,-1 ,0  ,+3 ,-1 ,0 
1.20642 ,Left ,+1 ,+4 ,+2 ,+7 ,+1 ,0  ,0  ,0 
1.206425 ,Left ,-2 ,-3 ,-8 ,-8 ,-16 ,-6 ,-1 ,-3
1.2213986 ,Left ,-2 ,0  ,-3 ,-4 ,+1 ,-2 ,0  ,-1
1.2215049 ,Left ,-1 ,+1 ,0  ,-1 ,-1 ,+2 ,+1 ,-1
1.236568 ,Left ,-2 ,-5 ,-5 ,0  ,+6 ,+2 ,-3 ,-2
1.2365749 ,Left ,-2 ,-1 ,-1 ,-3 ,-5 ,-4 ,-1 ,+1
1.2436532 ,Left ,-4 ,-4 ,+1 ,+3 ,+8 ,-1 ,0  ,-2
1.2436561 ,Left ,-2 ,0  ,-3 ,-2 ,+9 ,+1 ,0  ,-2
1.2586942 ,Left ,+1 ,+5 ,+5 ,-2 ,-15 ,-4 ,-1 ,0 
1.2586973 ,Left ,-1 ,-2 ,-3 ,-4 ,0  ,-1 ,-1 ,-1
1.2737702 ,Left ,-1 ,-2 ,0  ,+1 ,+3 ,+1 ,-1 ,0 
1.2737735 ,Left ,+2 ,+2 ,+1 ,+1 ,+9 ,0  ,0  ,-1
1.2887386 ,Left ,0  ,+1 ,+5 ,+2 ,+2 ,+2 ,+1 ,-1
1.2887417 ,Left ,-5 ,-5 ,-5 ,-6 ,-3 ,0  ,-2 ,-2
1.3036967 ,Left ,+1 ,0  ,-3 ,-1 ,-9 ,-2 ,-1 ,-2
1.3037 ,Left ,0  ,-3 ,-9 ,-2 ,-4 ,0  ,+1 ,-1
1.3113477 ,Left ,-1 ,+2 ,+9 ,+2 ,+8 ,-2 ,-1 ,0 
1.3113512 ,Left ,-2 ,-1 ,0  ,+6 ,-5 ,+1 ,0  ,-1
1.3263809 ,Left ,-1 ,-5 ,-10 ,-1 ,0  ,-2 ,-2 ,-2
1.3263852 ,Left ,0  ,+4 ,+3 ,+3 ,+1 ,+2 ,0  ,+1
1.341303 ,Left ,0  ,+4 ,+1 ,-5 ,-6 ,-2 ,0  ,-1
1.341308 ,Left ,0  ,-2 ,+3 ,-1 ,-6 ,-1 ,-1 ,-1
1.3562762 ,Left ,-3 ,-7 ,-11 ,+1 ,+9 ,-1 ,-2 ,-2
1.3562811 ,Left ,0  ,+3 ,+9 ,0  ,+5 ,0  ,-2 ,0 
1.3637855 ,Left ,-1 ,-2 ,0  ,+3 ,+1 ,0  ,+1 ,-2
1.3637904 ,Left ,-3 ,-4 ,-6 ,-2 ,-18 ,+1 ,-2 ,-3
1.3787703 ,Left ,+2 ,+5 ,+7 ,-3 ,+6 ,-3 ,+1 ,+1
1.3787752 ,Left ,-1 ,-1 ,-1 ,+2 ,0  ,+3 ,0  ,0 
1.3864863 ,Left ,-1 ,-1 ,-3 ,-7 ,-1 ,0  ,-2 ,-2
1.3864917 ,Left ,0  ,-4 ,-1 ,0  ,+6 ,+2 ,0  ,-2
1.4014101 ,Left ,-1 ,-1 ,+1 ,+6 ,+13 ,+3 ,0  ,-1
1.4014149 ,Left ,-2 ,-2 ,-6 ,-3 ,-10 ,-5 ,+1 ,-1
1.40899 ,Left ,-1 ,-1 ,-1 ,0  ,0  ,-2 ,0  ,0 
1.4089951 ,Left ,+3 ,+2 ,+2 ,-2 ,+10 ,+1 ,0  ,-2
1.4238285 ,Left ,-3 ,-2 ,-5 ,-6 ,+2 ,-5 ,-1 ,-1
1.423834 ,Left ,-3 ,-3 ,-5 ,-4 ,+5 ,-1 ,-2 ,+1
1.4387882 ,Left ,-2 ,+1 ,+2 ,+7 ,+17 ,-1 ,0  ,-1
1.4387932 ,Left ,+2 ,+1 ,-1 ,-3 ,-5 ,0  ,+1 ,0 
1.446312 ,Left ,-2 ,-7 ,-7 ,-8 ,-7 ,-3 ,-1 ,-3
1.4463169 ,Left ,-1 ,-2 ,0  ,+3 ,-9 ,-3 ,0  ,-3
1.4613166 ,Left ,-2 ,-2 ,0  ,0  ,+10 ,0  ,-1 ,-3
1.4613215 ,Left ,-1 ,+1 ,+2 ,+4 ,+10 ,0  ,0  ,0 
1.4689139 ,Left ,+1 ,+2 ,+3 ,+2 ,-6 ,-1 ,-2 ,+2
1.4689215 ,Left ,-3 ,-4 ,-7 ,-6 ,-2 ,-4 ,0  ,+1
1.4838403 ,Left ,-4 ,-5 ,-7 ,-2 ,-5 ,-8 ,-2 ,-1
1.4838431 ,Left ,+1 ,+2 ,+4 ,+3 ,+9 ,+1 ,-1 ,0 
1.4988347 ,Left ,-1 ,-1 ,-2 ,-2 ,0  ,0  ,0  ,-2
1.4988377 ,Left ,-1 ,-1 ,-2 ,0  ,-10 ,-1 ,0  ,+1
1.5063396 ,Left ,-1 ,-2 ,-2 ,-1 ,+14 ,+5 ,-4 ,-3
1.5063431 ,Left ,-6 ,0  ,-5 ,-7 ,-10 ,-3 ,-1 ,0 
1.5213526 ,Left ,+2 ,0  ,+2 ,+8 ,+2 ,-2 ,-1 ,-2
1.5213569 ,Left ,+2 ,+2 ,-2 ,0  ,+5 ,+2 ,+1 ,-1
1.5286855 ,Left ,-2 ,-2 ,-3 ,-5 ,-8 ,-4 ,-1 ,-1
1.5286895 ,Left ,-2 ,-4 ,-1 ,0  ,-15 ,-1 ,0  ,-1
1.5437696 ,Left ,+3 ,+6 ,+8 ,+5 ,-1 ,+4 ,+3 ,+1
1.5437742 ,Left ,+1 ,0  ,-4 ,+3 ,+20 ,-2 ,-4 ,-3
1.5588405 ,Left ,-2 ,-4 ,-7 ,-16 ,-53 ,-19 ,-3 ,-2
1.5588449 ,Left ,-2 ,-5 ,-5 ,-1 ,+8 ,-4 ,-3 ,-3
1.5663718 ,Left ,-1 ,-1 ,+1 ,0  ,+10 ,+3 ,+1 ,-1
1.5663766 ,Left ,+2 ,0  ,+3 ,+5 ,-11 ,+2 ,0  ,0 
1.5814276 ,Left ,-1 ,+2 ,+1 ,+4 ,+21 ,-1 ,0  ,+1
1.5814331 ,Left ,-1 ,-8 ,-10 ,-9 ,-14 ,-9 ,-1 ,0 
1.5887771 ,Left ,0  ,+5 ,+7 ,+10 ,+3 ,+6 ,+2 ,-1
1.5887818 ,Left ,-5 ,+5 ,+4 ,-2 ,-9 ,-1 ,-1 ,-4
1.6036365 ,Left ,-7 ,-10 ,-9 ,-4 ,+8 ,-2 ,-3 ,-2
1.6036411 ,Left ,+12 ,-8 ,-6 ,-3 ,+8 ,-2 ,-4 ,-8
1.6186573 ,Left ,-5 ,+8 ,+4 ,+4 ,-8 ,+2 ,+3 ,+3
1.6186619 ,Left ,-12 ,+2 ,+3 ,+7 ,+8 ,+7 ,+2 ,+1
1.6264797 ,Left ,-5 ,-3 ,-4 ,-6 ,-18 ,-16 ,-1 ,+1
1.6264853 ,Left ,-7 ,-10 ,-7 ,-9 ,+9 ,+4 ,-5 ,-4
1.6414867 ,Left ,+4 ,-8 ,-5 ,+2 ,+3 ,-4 ,-27 ,-1
1.6414926 ,Left ,+18 ,+14 ,+6 ,-1 ,-32 ,+4 ,+14 ,+1
1.6490059 ,Left ,+1 ,-1 ,+3 ,+9 ,+8 ,+5 ,-4 ,-2
1.6490116 ,Left ,-7 ,0  ,-4 ,-13 ,-15 ,-22 ,+5 ,+1
1.6638878 ,Left ,+7 ,+1 ,+3 ,+2 ,+3 ,+5 ,-5 ,+1
1.6638937 ,Left ,0  ,+4 ,+5 ,+4 ,0  ,-2 ,+12 ,0 
1.6788017 ,Left ,-5 ,-2 ,-1 ,0  ,+13 ,+2 ,-13 ,-4
1.6789491 ,Left ,-5 ,-3 ,+1 ,+2 ,+18 ,-7 ,-2 ,-1
1.6865567 ,Left ,-6 ,-6 ,-13 ,-10 ,-7 ,-1 ,+7 ,-3
1.6865647 ,Left ,+1 ,-3 ,+4 ,+9 ,+7 ,+5 ,-4 ,+4
1.7015294 ,Left ,+5 ,+6 ,+6 ,-4 ,-26 ,-10 ,-5 ,+1
1.7015361 ,Left ,-2 ,+4 ,+4 ,+5 ,+7 ,+10 ,+6 ,0 
1.7090212 ,Left ,-1 ,-1 ,-5 ,-7 ,-15 ,-7 ,-7 ,-3
1.7090281 ,Left ,-6 ,-7 ,-12 ,0  ,+24 ,+1 ,-2 ,-1
1.7237543 ,Left ,-2 ,-3 ,0  ,+5 ,0  ,+4 ,+5 ,+2
1.723761 ,Left ,+4 ,+3 ,0  ,-3 ,-2 ,-2 ,-4 ,0 
