timestamp,event,key,correct
18.3952629 ,keyPressed ,d  ,1 
18.4513662 ,keyReleased ,D  ,1 
18.6757317 ,keyPressed ,return ,1 
18.7549251 ,keyReleased ,Return ,1 
19.1633376 ,keyPressed ,p  ,1 
19.2433604 ,keyReleased ,P  ,1 
19.3716298 ,keyPressed ,a  ,1 
19.4514007 ,keyReleased ,A  ,1 
19.6116358 ,keyPressed ,s  ,1 
19.6756781 ,keyReleased ,S  ,1 
19.7710893 ,keyPressed ,s  ,1 
19.8430756 ,keyReleased ,S  ,1 
19.9875787 ,keyPressed ,w  ,1 
20.067089 ,keyReleased ,W  ,1 
20.2432433 ,keyPressed ,o  ,1 
20.323327 ,keyReleased ,O  ,1 
20.4435431 ,keyPressed ,r  ,1 
20.5152277 ,keyReleased ,R  ,1 
20.6511325 ,keyPressed ,d  ,1 
20.7314208 ,keyReleased ,D  ,1 
20.9390602 ,keyPressed ,return ,1 
21.0194543 ,keyReleased ,Return ,1 
21.3311444 ,keyPressed ,p  ,1 
21.4198458 ,keyReleased ,P  ,1 
21.5959454 ,keyPressed ,a  ,1 
21.6847839 ,keyReleased ,A  ,1 
21.8509709 ,keyPressed ,s  ,1 
21.9174637 ,keyReleased ,S  ,1 
22.0271804 ,keyPressed ,s  ,1 
22.0843775 ,keyReleased ,S  ,1 
22.2111694 ,keyPressed ,w  ,1 
22.3234813 ,keyReleased ,W  ,1 
22.4751125 ,keyPressed ,o  ,1 
22.5314123 ,keyReleased ,O  ,1 
22.6515583 ,keyPressed ,r  ,1 
22.7321268 ,keyReleased ,R  ,1 
22.8991024 ,keyPressed ,d  ,1 
22.9715625 ,keyReleased ,D  ,1 
23.2433586 ,keyPressed ,return ,1 
23.3152714 ,keyReleased ,Return ,1 
23.6350033 ,keyPressed ,p  ,1 
23.7240008 ,keyReleased ,P  ,1 
23.915305 ,keyPressed ,a  ,1 
24.0110211 ,keyReleased ,A  ,1 
24.3469129 ,keyPressed ,s  ,1 
24.4371968 ,keyReleased ,S  ,1 
25.0919729 ,keyPressed ,s  ,1 
25.2040626 ,keyReleased ,S  ,1 
25.387522 ,keyPressed ,w  ,1 
25.4672506 ,keyReleased ,W  ,1 
25.9155981 ,keyPressed ,o  ,1 
25.987423 ,keyReleased ,O  ,1 
26.1635772 ,keyPressed ,r  ,1 
26.2366738 ,keyReleased ,R  ,1 
26.3876177 ,keyPressed ,d  ,1 
26.4687744 ,keyReleased ,D  ,1 
26.7951494 ,keyPressed ,return ,1 
26.8680586 ,keyReleased ,Return ,1 
27.4913861 ,keyPressed ,p  ,1 
27.5875043 ,keyReleased ,P  ,1 
27.7072756 ,keyPressed ,a  ,1 
27.7874338 ,keyReleased ,A  ,1 
27.9475977 ,keyPressed ,s  ,1 
28.0274023 ,keyReleased ,S  ,1 
28.1151625 ,keyPressed ,s  ,1 
28.1713612 ,keyReleased ,S  ,1 
28.3076906 ,keyPressed ,w  ,1 
28.4111038 ,keyReleased ,W  ,1 
28.6271351 ,keyPressed ,o  ,1 
28.6990937 ,keyReleased ,O  ,1 
28.8439251 ,keyPressed ,r  ,1 
28.9158316 ,keyReleased ,R  ,1 
29.0593855 ,keyPressed ,d  ,1 
29.1233886 ,keyReleased ,D  ,1 
29.3475778 ,keyPressed ,return ,1 
29.4353088 ,keyReleased ,Return ,1 
30.0436868 ,keyPressed ,p  ,1 
30.1232065 ,keyReleased ,P  ,1 
30.2515208 ,keyPressed ,a  ,1 
30.3231535 ,keyReleased ,A  ,1 
30.4914802 ,keyPressed ,s  ,1 
30.5796626 ,keyReleased ,S  ,1 
30.6835162 ,keyPressed ,s  ,1 
30.7553834 ,keyReleased ,S  ,1 
30.9396828 ,keyPressed ,w  ,1 
31.0109433 ,keyReleased ,W  ,1 
31.1799029 ,keyPressed ,o  ,1 
31.2593367 ,keyReleased ,O  ,1 
31.4031958 ,keyPressed ,r  ,1 
31.4668161 ,keyReleased ,R  ,1 
31.6199335 ,keyPressed ,d  ,1 
31.6913551 ,keyReleased ,D  ,1 
31.9475055 ,keyPressed ,return ,1 
32.0193037 ,keyReleased ,Return ,1 
32.2671762 ,keyPressed ,p  ,1 
32.3473705 ,keyReleased ,P  ,1 
32.4600562 ,keyPressed ,a  ,1 
32.5474276 ,keyReleased ,A  ,1 
32.7152123 ,keyPressed ,s  ,1 
32.7884752 ,keyReleased ,S  ,1 
32.8990436 ,keyPressed ,s  ,1 
32.963492 ,keyReleased ,S  ,1 
33.1314695 ,keyPressed ,w  ,1 
33.2116356 ,keyReleased ,W  ,1 
33.4212586 ,keyPressed ,o  ,1 
33.4835574 ,keyReleased ,O  ,1 
33.595984 ,keyPressed ,r  ,1 
33.6589067 ,keyReleased ,R  ,1 
33.8111818 ,keyPressed ,d  ,1 
33.8749784 ,keyReleased ,D  ,1 
34.1152915 ,keyPressed ,return ,1 
34.1953958 ,keyReleased ,Return ,1 
34.4750666 ,keyPressed ,p  ,1 
34.5552638 ,keyReleased ,P  ,1 
34.6675614 ,keyPressed ,a  ,1 
34.7636033 ,keyReleased ,A  ,1 
34.9244914 ,keyPressed ,s  ,1 
35.0038589 ,keyReleased ,S  ,1 
35.0997721 ,keyPressed ,s  ,1 
35.1709241 ,keyReleased ,S  ,1 
35.3067825 ,keyPressed ,w  ,1 
35.3953686 ,keyReleased ,W  ,1 
35.579406 ,keyPressed ,o  ,1 
35.6514023 ,keyReleased ,O  ,1 
35.7315271 ,keyPressed ,r  ,1 
35.8114064 ,keyReleased ,R  ,1 
35.9635487 ,keyPressed ,d  ,1 
36.0353954 ,keyReleased ,D  ,1 
36.2914468 ,keyPressed ,return ,1 
36.3632433 ,keyReleased ,Return ,1 
36.9873134 ,keyPressed ,p  ,1 
37.0431641 ,keyReleased ,P  ,1 
37.2044637 ,keyPressed ,a  ,1 
37.2842919 ,keyReleased ,A  ,1 
37.4433965 ,keyPressed ,s  ,1 
37.5072507 ,keyReleased ,S  ,1 
37.6275919 ,keyPressed ,s  ,1 
37.7070163 ,keyReleased ,S  ,1 
37.9469613 ,keyPressed ,w  ,1 
38.0204953 ,keyReleased ,W  ,1 
38.2204389 ,keyPressed ,o  ,1 
38.2911091 ,keyReleased ,O  ,1 
38.4359118 ,keyPressed ,r  ,1 
38.4993016 ,keyReleased ,R  ,1 
38.6592702 ,keyPressed ,d  ,1 
38.7312694 ,keyReleased ,D  ,1 
38.9789382 ,keyPressed ,return ,1 
39.0512831 ,keyReleased ,Return ,1 
39.3570714 ,keyPressed ,p  ,1 
39.4352439 ,keyReleased ,P  ,1 
39.5796393 ,keyPressed ,a  ,1 
39.6753083 ,keyReleased ,A  ,1 
39.8592943 ,keyPressed ,s  ,1 
39.9389452 ,keyReleased ,S  ,1 
40.0446433 ,keyPressed ,s  ,1 
40.1154658 ,keyReleased ,S  ,1 
40.2592631 ,keyPressed ,w  ,1 
40.3474004 ,keyReleased ,W  ,1 
40.4915443 ,keyPressed ,o  ,1 
40.5717507 ,keyReleased ,O  ,1 
40.7072874 ,keyPressed ,r  ,1 
40.7955476 ,keyReleased ,R  ,1 
40.9556138 ,keyPressed ,d  ,1 
41.0349631 ,keyReleased ,D  ,1 
41.2514528 ,keyPressed ,return ,1 
41.331356 ,keyReleased ,Return ,1 
41.5876303 ,keyPressed ,p  ,1 
41.6751833 ,keyReleased ,P  ,1 
41.8038073 ,keyPressed ,a  ,1 
41.8911801 ,keyReleased ,A  ,1 
42.0513389 ,keyPressed ,s  ,1 
42.1320126 ,keyReleased ,S  ,1 
42.2354944 ,keyPressed ,s  ,1 
42.3147377 ,keyReleased ,S  ,1 
42.4509586 ,keyPressed ,w  ,1 
42.5563677 ,keyReleased ,W  ,1 
42.7311329 ,keyPressed ,o  ,1 
42.811663 ,keyReleased ,O  ,1 
43.0268289 ,keyPressed ,r  ,1 
43.0995731 ,keyReleased ,R  ,1 
43.2270914 ,keyPressed ,d  ,1 
43.2993511 ,keyReleased ,D  ,1 
43.5954879 ,keyPressed ,return ,1 
43.6831859 ,keyReleased ,Return ,1 
43.9485728 ,keyPressed ,p  ,1 
44.020214 ,keyReleased ,P  ,1 
44.1246732 ,keyPressed ,a  ,1 
44.2111269 ,keyReleased ,A  ,1 
44.379478 ,keyPressed ,s  ,1 
44.4435736 ,keyReleased ,S  ,1 
44.563626 ,keyPressed ,s  ,1 
44.6358022 ,keyReleased ,S  ,1 
44.8201587 ,keyPressed ,w  ,1 
44.8997505 ,keyReleased ,W  ,1 
45.1554765 ,keyPressed ,o  ,1 
45.2434652 ,keyReleased ,O  ,1 
45.3792273 ,keyPressed ,r  ,1 
45.4599535 ,keyReleased ,R  ,1 
45.6038848 ,keyPressed ,d  ,1 
45.6761993 ,keyReleased ,D  ,1 
45.8351306 ,keyPressed ,return ,1 
45.92381 ,keyReleased ,Return ,1 
46.5714728 ,keyPressed ,p  ,1 
46.6513659 ,keyReleased ,P  ,1 
46.8038108 ,keyPressed ,a  ,1 
46.8909476 ,keyReleased ,A  ,1 
47.0752466 ,keyPressed ,s  ,1 
47.1483849 ,keyReleased ,S  ,1 
47.2672271 ,keyPressed ,s  ,1 
47.3401047 ,keyReleased ,S  ,1 
47.5079905 ,keyPressed ,w  ,1 
47.6114472 ,keyReleased ,W  ,1 
47.7710187 ,keyPressed ,o  ,1 
47.8510426 ,keyReleased ,O  ,1 
47.9556137 ,keyPressed ,r  ,1 
48.0193996 ,keyReleased ,R  ,1 
48.1633009 ,keyPressed ,d  ,1 
48.2432939 ,keyReleased ,D  ,1 
48.5003513 ,keyPressed ,return ,1 
48.5713422 ,keyReleased ,Return ,1 
49.1788 ,keyPressed ,p  ,1 
49.2518782 ,keyReleased ,P  ,1 
49.4043339 ,keyPressed ,a  ,1 
49.492142 ,keyReleased ,A  ,1 
49.67503 ,keyPressed ,s  ,1 
49.7394131 ,keyReleased ,S  ,1 
49.8516358 ,keyPressed ,s  ,1 
49.931095 ,keyReleased ,S  ,1 
50.0915596 ,keyPressed ,w  ,1 
50.1714136 ,keyReleased ,W  ,1 
50.3716448 ,keyPressed ,o  ,1 
50.4428704 ,keyReleased ,O  ,1 
50.547126 ,keyPressed ,r  ,1 
50.6269747 ,keyReleased ,R  ,1 
50.7710588 ,keyPressed ,d  ,1 
50.8510518 ,keyReleased ,D  ,1 
51.108779 ,keyPressed ,return ,1 
51.1877463 ,keyReleased ,Return ,1 
51.860774 ,keyPressed ,p  ,1 
51.9314056 ,keyReleased ,P  ,1 
52.084021 ,keyPressed ,a  ,1 
52.170882 ,keyReleased ,A  ,1 
52.3717836 ,keyPressed ,s  ,1 
52.4430984 ,keyReleased ,S  ,1 
52.5551389 ,keyPressed ,s  ,1 
52.6354347 ,keyReleased ,S  ,1 
52.7961169 ,keyPressed ,w  ,1 
52.8844129 ,keyReleased ,W  ,1 
53.026879 ,keyPressed ,o  ,1 
53.1076535 ,keyReleased ,O  ,1 
53.2198227 ,keyPressed ,r  ,1 
53.2913215 ,keyReleased ,R  ,1 
53.4347359 ,keyPressed ,d  ,1 
53.5153486 ,keyReleased ,D  ,1 
53.7709869 ,keyPressed ,return ,1 
53.8510206 ,keyReleased ,Return ,1 
54.4911533 ,keyPressed ,p  ,1 
54.5718564 ,keyReleased ,P  ,1 
54.7080275 ,keyPressed ,a  ,1 
54.8110751 ,keyReleased ,A  ,1 
55.0432141 ,keyPressed ,s  ,1 
55.115557 ,keyReleased ,S  ,1 
55.2439307 ,keyPressed ,s  ,1 
55.3158135 ,keyReleased ,S  ,1 
55.4837957 ,keyPressed ,w  ,1 
55.5552481 ,keyReleased ,W  ,1 
55.7630402 ,keyPressed ,o  ,1 
55.8517043 ,keyReleased ,O  ,1 
55.9717171 ,keyPressed ,r  ,1 
56.058941 ,keyReleased ,R  ,1 
56.2272752 ,keyPressed ,d  ,1 
56.3078 ,keyReleased ,D  ,1 
56.5714158 ,keyPressed ,return ,1 
56.6599905 ,keyReleased ,Return ,1 
57.2672707 ,keyPressed ,p  ,1 
57.346984 ,keyReleased ,P  ,1 
57.4770549 ,keyPressed ,a  ,1 
57.5793342 ,keyReleased ,A  ,1 
57.7560971 ,keyPressed ,s  ,1 
57.836604 ,keyReleased ,S  ,1 
57.9312779 ,keyPressed ,s  ,1 
58.0196033 ,keyReleased ,S  ,1 
58.2670411 ,keyPressed ,w  ,1 
58.3637845 ,keyReleased ,W  ,1 
58.6197925 ,keyPressed ,o  ,1 
58.7072475 ,keyReleased ,O  ,1 
58.8112636 ,keyPressed ,r  ,1 
58.8754837 ,keyReleased ,R  ,1 
59.0045088 ,keyPressed ,d  ,1 
59.0913491 ,keyReleased ,D  ,1 
59.3395416 ,keyPressed ,return ,1 
59.4269554 ,keyReleased ,Return ,1 
60.0671954 ,keyPressed ,p  ,1 
60.1549328 ,keyReleased ,P  ,1 
60.299853 ,keyPressed ,a  ,1 
60.3711798 ,keyReleased ,A  ,1 
60.555144 ,keyPressed ,s  ,1 
60.6271734 ,keyReleased ,S  ,1 
60.7398677 ,keyPressed ,s  ,1 
60.8109379 ,keyReleased ,S  ,1 
60.971227 ,keyPressed ,w  ,1 
61.0521576 ,keyReleased ,W  ,1 
61.2031986 ,keyPressed ,o  ,1 
61.2831432 ,keyReleased ,O  ,1 
61.3955838 ,keyPressed ,r  ,1 
61.4591566 ,keyReleased ,R  ,1 
61.6037549 ,keyPressed ,d  ,1 
61.6687834 ,keyReleased ,D  ,1 
