timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1462767 ,Right ,0  ,+4 ,-6 ,0  ,-3 ,-2 ,+1 ,-1
0.1536666 ,Right ,-4 ,-10 ,-52 ,-9 ,-1 ,+2 ,0  ,0 
0.1536733 ,Right ,-4 ,+2 ,+21 ,-2 ,-2 ,0  ,+1 ,-2
0.1763765 ,Right ,-1 ,-3 ,-10 ,-5 ,-2 ,-4 ,-1 ,-2
0.1763833 ,Right ,+2 ,+3 ,+7 ,+5 ,-3 ,-3 ,-1 ,0 
0.1837243 ,Right ,+1 ,+2 ,+18 ,-3 ,-1 ,0  ,-1 ,0 
0.1837312 ,Right ,0  ,+1 ,-3 ,+3 ,-1 ,0  ,-1 ,0 
0.1910959 ,Right ,+2 ,0  ,+10 ,+2 ,-1 ,-2 ,+1 ,0 
0.1911021 ,Right ,-3 ,+7 ,+25 ,+3 ,0  ,-1 ,-1 ,-2
0.1985474 ,Right ,-2 ,-12 ,-34 ,-9 ,-7 ,-4 ,0  ,0 
0.1985528 ,Right ,-1 ,-3 ,-3 ,-4 ,+1 ,-1 ,+1 ,-2
0.2061192 ,Right ,-4 ,-4 ,-8 ,0  ,+1 ,0  ,0  ,0 
0.206124 ,Right ,-1 ,-5 ,-10 ,-8 ,-2 ,-3 ,-1 ,-1
0.2135538 ,Right ,+1 ,+3 ,+10 ,+8 ,+3 ,+2 ,+2 ,0 
0.2135587 ,Right ,-1 ,+3 ,-3 ,-10 ,-7 ,-4 ,-3 ,-3
0.2212861 ,Right ,+1 ,+2 ,-6 ,+12 ,+5 ,+1 ,0  ,0 
0.2212909 ,Right ,-1 ,-2 ,+3 ,-2 ,-1 ,-1 ,-1 ,-2
0.2287802 ,Right ,0  ,+11 ,+5 ,-3 ,-1 ,-3 ,-2 ,-1
0.228785 ,Right ,-1 ,-6 ,+5 ,-3 ,0  ,-1 ,-1 ,+2
0.2435864 ,Right ,-3 ,+9 ,+17 ,0  ,-4 ,0  ,-1 ,-1
0.2435916 ,Right ,-2 ,+1 ,-6 ,-7 ,-1 ,-1 ,-1 ,0 
0.251203 ,Right ,-2 ,+9 ,-10 ,+1 ,-1 ,-1 ,0  ,-2
0.2512078 ,Right ,0  ,-11 ,+21 ,+2 ,-1 ,-1 ,+1 ,+1
0.2585625 ,Right ,-1 ,+1 ,-8 ,-11 ,-2 ,-2 ,-2 ,-2
0.2585695 ,Right ,0  ,-8 ,-22 ,+1 ,+7 ,+3 ,+1 ,+1
0.2660448 ,Right ,0  ,+2 ,+5 ,+8 ,-1 ,-2 ,-1 ,-1
0.2660496 ,Right ,0  ,+5 ,-12 ,-5 ,-1 ,-1 ,0  ,-2
0.2812498 ,Right ,0  ,-4 ,0  ,-2 ,+1 ,-1 ,0  ,0 
0.281256 ,Right ,-1 ,+4 ,+17 ,+13 ,+1 ,0  ,0  ,-1
0.2885699 ,Right ,-2 ,-12 ,+2 ,-9 ,-2 ,-1 ,-2 ,-1
0.2885776 ,Right ,-2 ,+1 ,-23 ,-2 ,-1 ,-3 ,-2 ,-1
0.3038099 ,Right ,-1 ,-4 ,+1 ,-2 ,-4 ,-2 ,+1 ,-2
0.3038708 ,Right ,0  ,+2 ,+2 ,-6 ,-4 ,-1 ,-3 ,-1
0.3111074 ,Right ,0  ,-4 ,-2 ,-5 ,-3 ,-3 ,-2 ,+1
0.3111143 ,Right ,-2 ,-3 ,0  ,+8 ,+9 ,+4 ,0  ,+1
0.3186893 ,Right ,-1 ,+2 ,-3 ,+4 ,-2 ,-1 ,-1 ,-1
0.3186961 ,Right ,-5 ,-1 ,+15 ,-1 ,-6 ,-5 ,-4 ,-2
0.3262862 ,Right ,-2 ,-4 ,-32 ,0  ,-1 ,-1 ,-1 ,-1
0.3262932 ,Right ,-1 ,+8 ,-21 ,-6 ,-3 ,0  ,-1 ,-1
0.3412207 ,Right ,-1 ,-22 ,+7 ,0  ,+1 ,0  ,0  ,0 
0.3412275 ,Right ,-1 ,-2 ,-11 ,+3 ,-2 ,-1 ,-2 ,-3
0.3486017 ,Right ,-2 ,+2 ,-1 ,-3 ,-2 ,-1 ,-1 ,-2
0.3486838 ,Right ,0  ,+3 ,-4 ,-2 ,+3 ,-1 ,0  ,+1
0.3634846 ,Right ,-1 ,+6 ,+20 ,+5 ,-2 ,0  ,0  ,-1
0.3634886 ,Right ,0  ,+4 ,-14 ,-7 ,-1 ,0  ,-1 ,0 
0.3712475 ,Right ,-1 ,-14 ,+6 ,-10 ,-5 ,-6 ,-1 ,-1
0.3712511 ,Right ,-2 ,+8 ,-12 ,+7 ,+4 ,+1 ,-2 ,-2
0.378724 ,Right ,-1 ,+5 ,-13 ,-2 ,+4 ,+3 ,+2 ,+1
0.3787278 ,Right ,-1 ,-4 ,+7 ,-3 ,-1 ,0  ,-2 ,-1
0.3859521 ,Right ,-3 ,+12 ,+24 ,+1 ,-5 ,-3 ,+1 ,-2
0.3859555 ,Right ,-1 ,-6 ,-9 ,-5 ,-3 ,-2 ,-1 ,0 
0.4009404 ,Right ,-2 ,-18 ,-17 ,-4 ,-4 ,-3 ,-2 ,-2
0.4009459 ,Right ,+3 ,+37 ,-3 ,-13 ,-7 ,-3 ,-1 ,0 
0.4083704 ,Right ,+2 ,-13 ,-1 ,+4 ,+6 ,+3 ,0  ,0 
0.4083737 ,Right ,-1 ,-1 ,+19 ,+4 ,-5 ,-1 ,-2 ,-1
0.4235731 ,Right ,0  ,+3 ,+27 ,+4 ,-1 ,-3 ,-2 ,-2
0.4235762 ,Right ,-3 ,-18 ,-31 ,-4 ,-2 ,-5 ,-1 ,-1
0.430939 ,Right ,-1 ,+1 ,+28 ,+5 ,+3 ,+2 ,+1 ,-1
0.430942 ,Right ,+3 ,-6 ,-9 ,-9 ,-4 ,-3 ,0  ,-1
0.4384843 ,Right ,+2 ,+14 ,+7 ,+6 ,+2 ,+2 ,-1 ,+1
0.4384874 ,Right ,-1 ,-3 ,+4 ,-3 ,-4 ,0  ,+1 ,-4
0.4460519 ,Right ,-1 ,+6 ,-17 ,-1 ,-1 ,-4 ,-2 ,-1
0.446055 ,Right ,-1 ,-11 ,+2 ,+1 ,0  ,0  ,+1 ,-1
0.4609194 ,Right ,-1 ,-2 ,-26 ,-12 ,-4 ,-1 ,-1 ,0 
0.4609225 ,Right ,0  ,-6 ,+10 ,+3 ,+3 ,+2 ,0  ,0 
0.4684179 ,Right ,+2 ,+12 ,+2 ,-6 ,-5 ,-2 ,-1 ,0 
0.4684211 ,Right ,-2 ,-3 ,+4 ,+10 ,+6 ,+3 ,-1 ,-1
0.4834501 ,Right ,-1 ,-12 ,-23 ,-7 ,-7 ,-2 ,-3 ,-2
0.4834533 ,Right ,0  ,+9 ,-2 ,+5 ,+9 ,0  ,+2 ,+1
0.4909113 ,Right ,-3 ,-5 ,+10 ,+9 ,+2 ,+1 ,-1 ,-2
0.4909768 ,Right ,-2 ,+2 ,+5 ,-7 ,+3 ,0  ,+2 ,0 
0.4984661 ,Right ,-2 ,-15 ,+13 ,+9 ,-3 ,-5 ,-1 ,0 
0.4984692 ,Right ,0  ,-10 ,-5 ,-3 ,-1 ,-1 ,-1 ,-1
0.5059842 ,Right ,0  ,-13 ,+2 ,+2 ,-2 ,+1 ,-2 ,0 
0.5059899 ,Right ,+1 ,+16 ,-2 ,-7 ,-4 ,-2 ,-2 ,-1
0.5207761 ,Right ,-3 ,-4 ,-14 ,-4 ,-1 ,0  ,-2 ,-1
0.5207988 ,Right ,-2 ,+3 ,+17 ,+2 ,-6 ,-2 ,-1 ,-5
0.5284125 ,Right ,-3 ,-3 ,0  ,-6 ,-1 ,-3 ,-5 ,+4
0.5284152 ,Right ,-2 ,-3 ,+2 ,+4 ,+3 ,+2 ,+2 ,0 
0.543484 ,Right ,0  ,+15 ,+2 ,-2 ,-1 ,-1 ,-2 ,-3
0.5434874 ,Right ,-7 ,-7 ,-10 ,-1 ,-1 ,0  ,-1 ,+5
0.5509393 ,Right ,-1 ,-5 ,-22 ,-3 ,-1 ,0  ,-1 ,-8
0.5509421 ,Right ,-2 ,+5 ,+14 ,-3 ,-5 ,-2 ,-5 ,-3
0.5584337 ,Right ,+3 ,+9 ,-3 ,-5 ,-1 ,-2 ,-2 ,+1
0.5584363 ,Right ,+7 ,-10 ,+23 ,+7 ,+4 ,+3 ,+1 ,+4
0.5660796 ,Right ,+5 ,-2 ,+2 ,+6 ,+3 ,-1 ,-2 ,-8
0.5660994 ,Right ,-4 ,-5 ,-8 ,-3 ,-3 ,-2 ,-1 ,-9
0.5809846 ,Right ,0  ,-2 ,-4 ,-2 ,-4 ,-6 ,+2 ,+3
0.5809874 ,Right ,-5 ,+8 ,-19 ,-7 ,-3 ,-1 ,-1 ,-9
0.5884515 ,Right ,+3 ,-26 ,+31 ,+3 ,+2 ,+1 ,+4 ,+14
0.5884543 ,Right ,-1 ,-5 ,+2 ,-5 ,-4 ,-1 ,+1 ,+2
0.6035439 ,Right ,-2 ,+1 ,-6 ,+2 ,+5 ,+3 ,-1 ,-3
0.6035503 ,Right ,0  ,-2 ,+13 ,+8 ,-1 ,0  ,-1 ,-2
0.6110779 ,Right ,0  ,+10 ,-18 ,-11 ,-8 ,-4 ,+1 ,0 
0.6110827 ,Right ,-4 ,-9 ,+11 ,-10 ,-4 ,-3 ,-3 ,-4
0.6188127 ,Right ,-3 ,-5 ,-1 ,+5 ,+5 ,+1 ,+1 ,0 
0.6188185 ,Right ,+2 ,0  ,0  ,+4 ,+2 ,0  ,-1 ,+1
0.6262238 ,Right ,-5 ,+5 ,+16 ,+4 ,+4 ,+3 ,+1 ,-3
0.6262306 ,Right ,+1 ,-3 ,-6 ,-5 ,-7 ,-4 ,-2 ,+1
0.6414858 ,Right ,-3 ,+9 ,+8 ,-11 ,-9 ,-6 ,-3 ,-4
0.6415398 ,Right ,+1 ,-8 ,-7 ,+2 ,0  ,0  ,+1 ,+1
0.6489828 ,Right ,-3 ,+4 ,-22 ,+1 ,+5 ,+4 ,0  ,-1
0.648992 ,Right ,+1 ,-5 ,+2 ,+1 ,-2 ,-1 ,0  ,+2
0.6637361 ,Right ,+1 ,0  ,-9 ,+5 ,-3 ,0  ,-2 ,-1
0.6637497 ,Right ,-3 ,-1 ,-8 ,-4 ,-4 ,-6 ,-1 ,-2
0.6711867 ,Right ,-2 ,-2 ,-1 ,+3 ,-2 ,-2 ,-1 ,0 
0.671195 ,Right ,+4 ,+7 ,+20 ,-3 ,+3 ,+2 ,-1 ,+2
0.6785883 ,Right ,0  ,-5 ,-35 ,-10 ,-4 ,0  ,-1 ,-3
0.6785943 ,Right ,+1 ,+2 ,+12 ,+7 ,-3 ,-3 ,-4 ,+1
0.6862268 ,Right ,+1 ,-6 ,-6 ,-15 ,-9 ,-5 ,-3 ,-2
0.6862338 ,Right ,-13 ,-6 ,+5 ,+8 ,+3 ,+2 ,0  ,-1
0.7012124 ,Right ,-4 ,+18 ,+9 ,+5 ,+2 ,-2 ,-2 ,-5
0.7012218 ,Right ,-5 ,-32 ,+2 ,-4 ,-3 ,-2 ,-2 ,-6
0.7087358 ,Right ,-1 ,+6 ,-10 ,-6 ,0  ,-3 ,0  ,+8
0.7087421 ,Right ,+3 ,-1 ,+9 ,+14 ,+2 ,+2 ,-1 ,-3
0.7313732 ,Right ,0  ,-7 ,+5 ,+6 ,0  ,0  ,-1 ,+3
0.7313798 ,Right ,-3 ,+17 ,+4 ,-7 ,+1 ,+2 ,-4 ,-2
0.7461879 ,Right ,+4 ,+41 ,+28 ,+9 ,+6 ,+2 ,+4 ,+3
0.7461944 ,Right ,+3 ,+19 ,+40 ,+4 ,-3 ,-4 ,-2 ,+1
0.7613147 ,Right ,-4 ,-4 ,-32 ,-8 ,-2 ,+1 ,-1 ,-1
0.7613212 ,Right ,+4 ,+9 ,-9 ,+4 ,+2 ,+1 ,+2 ,-1
0.7688563 ,Right ,-1 ,+3 ,+5 ,-3 ,0  ,0  ,-2 ,-2
0.7688629 ,Right ,-2 ,-26 ,-4 ,-4 ,-2 ,0  ,+1 ,-1
0.7838347 ,Right ,+1 ,-40 ,-14 ,-7 ,0  ,+1 ,0  ,+2
0.7838424 ,Right ,+1 ,+7 ,-5 ,+5 ,-3 ,-2 ,-1 ,-1
0.7990072 ,Right ,+2 ,+10 ,+20 ,+2 ,+2 ,0  ,0  ,-2
0.7990152 ,Right ,+1 ,-20 ,+5 ,-12 ,-1 ,+1 ,+1 ,-1
0.8138137 ,Right ,+1 ,+46 ,-37 ,-3 ,-3 ,-3 ,-2 ,-4
0.8138215 ,Right ,-3 ,-16 ,+14 ,+8 ,-3 ,-4 ,-2 ,-2
0.8214618 ,Right ,-1 ,-4 ,-2 ,-8 ,-7 ,-4 ,-3 ,-1
0.8214696 ,Right ,-1 ,+1 ,-7 ,+1 ,+3 ,+2 ,+1 ,+2
0.8361109 ,Right ,-1 ,-11 ,+24 ,+7 ,+7 ,+5 ,-1 ,-1
0.8361185 ,Right ,+3 ,-10 ,0  ,-9 ,-5 ,-2 ,-2 ,+1
0.8437524 ,Right ,-5 ,+45 ,+5 ,-5 ,0  ,-1 ,0  ,-1
0.84376 ,Right ,+1 ,-12 ,-22 ,-8 ,-3 ,-2 ,-1 ,-1
0.8588179 ,Right ,-3 ,-20 ,-6 ,+9 ,-4 ,-4 ,-5 ,-3
0.8588258 ,Right ,-1 ,+6 ,+12 ,+4 ,-1 ,-1 ,-4 ,-3
0.8738434 ,Right ,+1 ,+1 ,+6 ,-1 ,+2 ,+3 ,0  ,-1
0.8738507 ,Right ,0  ,+11 ,+20 ,+2 ,-1 ,-2 ,-2 ,-3
0.881337 ,Right ,-5 ,-20 ,-21 ,-8 ,-3 ,-6 ,-15 ,+3
0.8813446 ,Right ,-8 ,+6 ,-22 ,-2 ,+1 ,-3 ,-18 ,-8
0.8963009 ,Right ,-1 ,-13 ,+6 ,+5 ,+2 ,+11 ,+29 ,+10
0.8963087 ,Right ,-6 ,+10 ,+1 ,-9 ,-3 ,+6 ,0  ,-20
0.903648 ,Right ,+13 ,-11 ,-7 ,-2 ,+1 ,-2 ,+10 ,+20
0.9037679 ,Right ,-2 ,+3 ,-27 ,-4 ,-4 ,-11 ,-26 ,+7
0.9188012 ,Right ,+10 ,-1 ,+9 ,+2 ,0  ,-3 ,-6 ,-2
0.9188089 ,Right ,-14 ,-6 ,-9 ,-7 ,-4 ,-8 ,+75 ,+5
0.9337424 ,Right ,-2 ,+2 ,+5 ,-8 ,-8 ,-7 ,-17 ,-3
0.9338641 ,Right ,+3 ,+4 ,+13 ,+17 ,+11 ,+20 ,+24 ,+6
0.9414413 ,Right ,-4 ,-49 ,-36 ,-9 ,-1 ,+5 ,-8 ,-6
0.9414491 ,Right ,-10 ,+88 ,+19 ,-5 ,-3 ,-10 ,-4 ,-11
0.9563183 ,Right ,+9 ,-5 ,-43 ,-12 ,-8 ,-3 ,-10 ,-29
0.9563264 ,Right ,+13 ,-4 ,-2 ,-7 ,-7 ,-9 ,+22 ,+21
0.9637469 ,Right ,-20 ,-5 ,0  ,+3 ,-1 ,-22 ,+74 ,+6
0.9637545 ,Right ,+6 ,-12 ,+26 ,+15 ,+10 ,+40 ,-35 ,-7
0.9789386 ,Right ,+7 ,+24 ,+23 ,+20 ,+17 ,+3 ,-7 ,+5
0.9789462 ,Right ,-2 ,-51 ,-59 ,-15 ,-5 ,-10 ,-8 ,-7
1.0009879 ,Right ,+5 ,+38 ,-18 ,+5 ,+2 ,+5 ,+7 ,-1
1.0009912 ,Right ,0  ,-25 ,+14 ,+7 ,+6 ,-4 ,+16 ,+2
1.0084667 ,Right ,-6 ,+9 ,-15 ,-23 ,-17 ,-7 ,-7 ,-4
1.0084693 ,Right ,-3 ,-28 ,-4 ,+10 ,+9 ,+1 ,+13 ,+2
1.0235475 ,Right ,0  ,+9 ,+47 ,+4 ,-4 ,0  ,-33 ,+5
1.0235505 ,Right ,-8 ,-16 ,-54 ,-6 ,+1 ,-8 ,-4 ,+5
1.031203 ,Right ,-4 ,+7 ,+29 ,-8 ,-1 ,+9 ,-15 ,-16
1.0312061 ,Right ,+9 ,+9 ,+3 ,+13 ,+1 ,-1 ,-15 ,+3
1.0460099 ,Right ,-6 ,-10 ,+9 ,+4 ,-1 ,+3 ,-9 ,-6
1.0460135 ,Right ,+4 ,-13 ,-30 ,-16 ,-6 ,-9 ,-5 ,+5
1.0611816 ,Right ,+1 ,-1 ,+29 ,-5 ,-6 ,+2 ,-17 ,-2
1.0611858 ,Right ,-3 ,-5 ,-5 ,+6 ,-5 ,-5 ,-2 ,+2
1.0760883 ,Right ,-4 ,+2 ,+20 ,+10 ,+5 ,-3 ,-9 ,-4
1.0760934 ,Right ,0  ,+6 ,+5 ,+4 ,+5 ,-2 ,-15 ,-3
1.0835677 ,Right ,0  ,+5 ,-3 ,0  ,-2 ,+1 ,+2 ,-2
1.0835722 ,Right ,+4 ,+13 ,+29 ,+7 ,+1 ,-1 ,+1 ,-2
1.0986674 ,Right ,-2 ,+5 ,+7 ,-2 ,+6 ,-1 ,-3 ,+1
1.098674 ,Right ,-1 ,-7 ,-26 ,-12 ,-2 ,-1 ,+4 ,+1
1.106067 ,Right ,-1 ,-5 ,-4 ,-6 ,-13 ,-5 ,-4 ,-4
1.1060721 ,Right ,+1 ,0  ,+7 ,-4 ,+5 ,+2 ,+4 ,-2
1.1209844 ,Right ,-1 ,+2 ,-19 ,-13 ,-37 ,-12 ,-9 ,-6
1.1209894 ,Right ,-2 ,-5 ,-6 ,+30 ,+55 ,+13 ,+1 ,0 
1.1361645 ,Right ,-3 ,+13 ,-10 ,-15 ,-2 ,-4 ,0  ,+1
1.13617 ,Right ,-2 ,-5 ,+22 ,0  ,-7 ,-6 ,-5 ,-3
1.1435457 ,Right ,+1 ,+12 ,-9 ,-1 ,-5 ,+2 ,-1 ,0 
1.143551 ,Right ,-3 ,-29 ,+5 ,-5 ,-9 ,-1 ,+4 ,0 
1.1588024 ,Right ,-1 ,+2 ,-30 ,+5 ,+3 ,-1 ,-5 ,-2
1.1588078 ,Right ,+2 ,+11 ,+10 ,-16 ,-17 ,-5 ,-2 ,+1
1.1735944 ,Right ,-1 ,-10 ,+3 ,-1 ,+8 ,+4 ,-2 ,0 
1.1735996 ,Right ,+2 ,+2 ,+53 ,+10 ,-7 ,-3 ,-3 ,-1
1.1813327 ,Right ,0  ,-1 ,-15 ,+1 ,+4 ,0  ,+1 ,0 
1.1813381 ,Right ,+1 ,+6 ,-29 ,-10 ,-5 ,+1 ,+3 ,0 
1.1960954 ,Right ,-2 ,-3 ,-15 ,-3 ,-2 ,-3 ,-2 ,-2
1.1961007 ,Right ,+1 ,+10 ,-9 ,-5 ,-4 ,-1 ,-1 ,-1
1.2035096 ,Right ,+2 ,-2 ,+24 ,0  ,+1 ,0  ,0  ,0 
1.2035148 ,Right ,-3 ,+5 ,+32 ,+11 ,-13 ,-1 ,-1 ,-2
1.2187753 ,Right ,0  ,+4 ,+25 ,+4 ,+19 ,+7 ,+2 ,0 
1.218781 ,Right ,-1 ,-24 ,-12 ,-18 ,-22 ,-8 ,-3 ,-2
1.2410438 ,Right ,-1 ,0  ,+3 ,-15 ,-9 ,-1 ,0  ,-1
1.2410467 ,Right ,+1 ,+1 ,-11 ,+4 ,-4 ,-4 ,-3 ,-1
1.2486297 ,Right ,-7 ,-33 ,-79 ,-28 ,-6 ,-3 ,-6 ,-5
1.2486329 ,Right ,+3 ,+22 ,+40 ,+12 ,-6 ,-1 ,0  ,+1
1.2635215 ,Right ,-1 ,-9 ,-15 ,-12 ,+4 ,0  ,-1 ,+1
1.263525 ,Right ,-4 ,-5 ,-5 ,+6 ,+7 ,0  ,-2 ,+1
1.2787789 ,Right ,+1 ,+1 ,+4 ,+5 ,+4 ,+4 ,+1 ,0 
1.2787835 ,Right ,-1 ,-2 ,-2 ,-20 ,-11 ,-7 ,-3 ,-2
1.293536 ,Right ,+4 ,+9 ,+74 ,+31 ,+7 ,+2 ,+2 ,0 
1.2935414 ,Right ,-4 ,-23 ,-108 ,-43 ,-4 ,-4 ,-3 ,-3
1.3086719 ,Right ,+1 ,+3 ,+17 ,+9 ,+10 ,+6 ,+1 ,+1
1.3086775 ,Right ,+2 ,+9 ,+6 ,0  ,-5 ,-2 ,-2 ,0 
1.3236466 ,Right ,-2 ,-9 ,0  ,-8 ,-4 ,-2 ,+1 ,-1
1.3236526 ,Right ,-2 ,+4 ,-21 ,-2 ,+2 ,+2 ,+1 ,-1
1.3311629 ,Right ,-1 ,+14 ,+26 ,0  ,+2 ,-4 ,-4 ,0 
1.3311695 ,Right ,+3 ,-3 ,+9 ,-2 ,+1 ,+4 ,+1 ,+1
1.3388651 ,Right ,0  ,+12 ,+62 ,+7 ,+1 ,+1 ,0  ,-1
1.3388709 ,Right ,-5 ,-8 ,-27 ,+4 ,-2 ,-5 ,-4 ,-5
1.3537009 ,Right ,+1 ,+5 ,+28 ,-1 ,-6 ,-2 ,0  ,-2
1.3537065 ,Right ,+2 ,+2 ,-9 ,-10 ,-2 ,-3 ,-1 ,0 
1.361293 ,Right ,+1 ,-8 ,+12 ,+3 ,+5 ,+3 ,0  ,0 
1.361299 ,Right ,-5 ,+1 ,-32 ,+2 ,-2 ,-4 ,-1 ,+1
1.3763233 ,Right ,-4 ,-13 ,+31 ,+3 ,-4 ,-3 ,-5 ,-4
1.3763291 ,Right ,-4 ,-1 ,-5 ,-13 ,-3 ,-1 ,-1 ,0 
1.383564 ,Right ,-5 ,-13 ,-23 ,-1 ,-3 ,-3 ,-1 ,-1
1.3835698 ,Right ,+3 ,+11 ,+41 ,+8 ,+2 ,0  ,-1 ,-2
1.398899 ,Right ,0  ,+9 ,-7 ,-20 ,-19 ,-3 ,0  ,-2
1.3989047 ,Right ,+1 ,-6 ,-16 ,+4 ,+13 ,+5 ,+3 ,0 
1.4062055 ,Right ,-6 ,-17 ,-22 ,+10 ,+2 ,-3 ,-6 ,-5
1.4062115 ,Right ,+1 ,0  ,-4 ,-2 ,+4 ,+1 ,+1 ,+1
1.4210162 ,Right ,-1 ,0  ,-13 ,-8 ,-3 ,-1 ,0  ,0 
1.4210188 ,Right ,0  ,+5 ,+13 ,+3 ,+2 ,+2 ,0  ,-1
1.4361379 ,Right ,-1 ,+3 ,+9 ,+1 ,0  ,-1 ,-2 ,-2
1.436141 ,Right ,+2 ,+1 ,+10 ,-4 ,-8 ,-4 ,-2 ,-2
1.4434329 ,Right ,0  ,+1 ,-12 ,+6 ,+3 ,+1 ,-2 ,0 
1.4434365 ,Right ,-3 ,-4 ,+9 ,-5 ,+2 ,+1 ,0  ,-1
1.4587137 ,Right ,+2 ,-8 ,-5 ,-2 ,-2 ,-1 ,0  ,+1
1.4587191 ,Right ,+1 ,+9 ,+50 ,+7 ,-1 ,0  ,-2 ,-1
1.4659214 ,Right ,-5 ,-14 ,-110 ,-34 ,-4 ,-4 ,-2 ,-4
1.465925 ,Right ,0  ,+5 ,+40 ,+14 ,-2 ,+1 ,+1 ,-1
1.4811261 ,Right ,0  ,+2 ,+25 ,-6 ,-5 ,-2 ,+1 ,+1
1.4811296 ,Right ,+1 ,+3 ,-4 ,+6 ,-4 ,-4 ,-1 ,-3
1.4959199 ,Right ,+1 ,+5 ,+17 ,+9 ,+2 ,+1 ,-2 ,+1
1.4959227 ,Right ,-2 ,-14 ,-28 ,-6 ,-3 ,+1 ,-2 ,-2
1.5034444 ,Right ,+1 ,+6 ,+32 ,+13 ,+1 ,+1 ,-1 ,-1
1.5034477 ,Right ,-1 ,0  ,+7 ,-2 ,0  ,0  ,0  ,0 
1.5185276 ,Right ,0  ,+7 ,+19 ,-7 ,-10 ,-5 ,-4 ,0 
1.5185304 ,Right ,-4 ,+2 ,+14 ,+14 ,+3 ,-2 ,-3 ,-3
1.5260347 ,Right ,-1 ,-1 ,+3 ,-8 ,-5 ,-2 ,-2 ,-1
1.5260376 ,Right ,0  ,+4 ,+48 ,+3 ,-1 ,+3 ,0  ,0 
1.5409878 ,Right ,+1 ,-1 ,-26 ,+7 ,+5 ,+1 ,-1 ,-1
1.5409909 ,Right ,0  ,-3 ,+33 ,+6 ,-2 ,-4 ,-3 ,-1
1.5560012 ,Right ,-1 ,+2 ,-52 ,-11 ,-2 ,0  ,0  ,-1
1.5560041 ,Right ,-2 ,-1 ,+7 ,+4 ,+3 ,0  ,0  ,-1
1.5634015 ,Right ,0  ,-2 ,-24 ,-8 ,-10 ,-3 ,-1 ,+1
1.5634048 ,Right ,+1 ,0  ,-10 ,-3 ,-1 ,-1 ,-3 ,-2
1.5787793 ,Right ,0  ,+1 ,-9 ,-1 ,-2 ,+2 ,0  ,-2
1.5787844 ,Right ,+3 ,+3 ,-3 ,+9 ,+4 ,+1 ,0  ,-2
1.58618 ,Right ,-3 ,+14 ,-31 ,-12 ,-2 ,-3 ,-2 ,-3
1.5861858 ,Right ,-1 ,-29 ,-26 ,-13 ,-1 ,0  ,0  ,+1
1.6010604 ,Right ,-2 ,-4 ,-26 ,-3 ,+5 ,+1 ,0  ,0 
1.6010665 ,Right ,+1 ,+16 ,+38 ,+10 ,+8 ,0  ,-2 ,0 
