timestamp,event,roll,pitch,yaw
0.0290622 ,Left ,62,6702537195011 ,47,1803360902136 ,39,4899625894213
0.0290642 ,Left ,62,6702537195011 ,47,1803360902136 ,39,4899625894213
0.0290657 ,Left ,62,6702537195011 ,47,1803360902136 ,39,4899625894213
0.0457026 ,Left ,62,6693168215914 ,47,1820723392263 ,39,4909805480903
0.0457045 ,Left ,62,6693168215914 ,47,1820723392263 ,39,4909805480903
0.045706 ,Left ,62,6693168215914 ,47,1820723392263 ,39,4909805480903
0.0682416 ,Left ,62,6683801175596 ,47,1838085543485 ,39,4919983307848
0.0682435 ,Left ,62,6683801175596 ,47,1838085543485 ,39,4919983307848
0.068245 ,Left ,62,6683801175596 ,47,1838085543485 ,39,4919983307848
0.0892462 ,Left ,62,6686593154891 ,47,1844772284568 ,39,4899847597523
0.0892483 ,Left ,62,6686593154891 ,47,1844772284568 ,39,4899847597523
0.0892499 ,Left ,62,6686593154891 ,47,1844772284568 ,39,4899847597523
0.1058248 ,Left ,62,6686593154891 ,47,1844772284568 ,39,4899847597523
0.1058293 ,Left ,62,6686593154891 ,47,1844772284568 ,39,4899847597523
0.1058314 ,Left ,62,6686593154891 ,47,1844772284568 ,39,4899847597523
0.1283963 ,Left ,62,6677227345767 ,47,1862133966735 ,39,4910023791638
0.1284003 ,Left ,62,6677227345767 ,47,1862133966735 ,39,4910023791638
0.1284039 ,Left ,62,6677227345767 ,47,1862133966735 ,39,4910023791638
0.149446 ,Left ,62,6698930127211 ,47,1867370230871 ,39,4906872804958
0.1494504 ,Left ,62,6698930127211 ,47,1867370230871 ,39,4906872804958
0.1494539 ,Left ,62,6698930127211 ,47,1867370230871 ,39,4906872804958
0.1659638 ,Left ,62,6689566184684 ,47,1884731472667 ,39,4917048078518
0.1659681 ,Left ,62,6689566184684 ,47,1884731472667 ,39,4917048078518
0.1659717 ,Left ,62,6689566184684 ,47,1884731472667 ,39,4917048078518
0.1883542 ,Left ,62,6692356207327 ,47,189141906819 ,39,4896912101505
0.1883583 ,Left ,62,6692356207327 ,47,189141906819 ,39,4896912101505
0.1883619 ,Left ,62,6692356207327 ,47,189141906819 ,39,4896912101505
0.2093913 ,Left ,62,6682993495354 ,47,190877984175 ,39,490708574251
0.2093943 ,Left ,62,6682993495354 ,47,190877984175 ,39,490708574251
0.2093992 ,Left ,62,6682993495354 ,47,190877984175 ,39,490708574251
0.225879 ,Left ,62,6682993495354 ,47,190877984175 ,39,490708574251
0.225882 ,Left ,62,6682993495354 ,47,190877984175 ,39,490708574251
0.2258845 ,Left ,62,6682993495354 ,47,190877984175 ,39,490708574251
0.248331 ,Left ,62,6682993495354 ,47,190877984175 ,39,490708574251
0.2483339 ,Left ,62,6682993495354 ,47,190877984175 ,39,490708574251
0.2483364 ,Left ,62,6682993495354 ,47,190877984175 ,39,490708574251
0.2693584 ,Left ,62,6673632720785 ,47,1926140277555 ,39,4917257625168
0.269362 ,Left ,62,6673632720785 ,47,1926140277555 ,39,4917257625168
0.2693652 ,Left ,62,6673632720785 ,47,1926140277555 ,39,4917257625168
0.2858794 ,Left ,62,6673632720785 ,47,1926140277555 ,39,4917257625168
0.2858836 ,Left ,62,6673632720785 ,47,1926140277555 ,39,4917257625168
0.2858874 ,Left ,62,6673632720785 ,47,1926140277555 ,39,4917257625168
0.3083843 ,Left ,62,6676421229005 ,47,1932827562748 ,39,4897121023632
0.3083921 ,Left ,62,6676421229005 ,47,1932827562748 ,39,4897121023632
0.3083959 ,Left ,62,6676421229005 ,47,1932827562748 ,39,4897121023632
0.3136635 ,Left ,62,6667061684125 ,47,1950187531063 ,39,4907291274089
0.313668 ,Left ,62,6667061684125 ,47,1950187531063 ,39,4907291274089
0.3136718 ,Left ,62,6667061684125 ,47,1950187531063 ,39,4907291274089
0.336263 ,Left ,62,6667061684125 ,47,1950187531063 ,39,4907291274089
0.3362675 ,Left ,62,6667061684125 ,47,1950187531063 ,39,4907291274089
0.3362714 ,Left ,62,6667061684125 ,47,1950187531063 ,39,4907291274089
0.3512687 ,Left ,62,6657704075941 ,47,1967547162163 ,39,4917459766855
0.3512733 ,Left ,62,6657704075941 ,47,1967547162163 ,39,4917459766855
0.351277 ,Left ,62,6657704075941 ,47,1967547162163 ,39,4917459766855
0.3735528 ,Left ,62,6660028292743 ,47,2023412945578 ,39,500809766444
0.3735549 ,Left ,62,6660028292743 ,47,2023412945578 ,39,500809766444
0.3735566 ,Left ,62,6660028292743 ,47,2023412945578 ,39,500809766444
0.3988956 ,Left ,62,6613208440342 ,47,203158325764 ,39,5109839299752
0.3988987 ,Left ,62,6613208440342 ,47,203158325764 ,39,5109839299752
0.3989005 ,Left ,62,6613208440342 ,47,203158325764 ,39,5109839299752
0.4109714 ,Left ,62,6551538660624 ,47,2043778369686 ,39,5261959041779
0.4109734 ,Left ,62,6551538660624 ,47,2043778369686 ,39,5261959041779
0.4109749 ,Left ,62,6551538660624 ,47,2043778369686 ,39,5261959041779
0.4334829 ,Left ,62,650012061673 ,47,2055982950382 ,39,5367768766963
0.4334852 ,Left ,62,650012061673 ,47,2055982950382 ,39,5367768766963
0.4334867 ,Left ,62,650012061673 ,47,2055982950382 ,39,5367768766963
0.4560096 ,Left ,62,6506410567853 ,47,2081122610965 ,39,548838426105
0.4560115 ,Left ,62,6506410567853 ,47,2081122610965 ,39,548838426105
0.456013 ,Left ,62,6506410567853 ,47,2081122610965 ,39,548838426105
0.470942 ,Left ,62,6546538228726 ,47,2100770195793 ,39,5575582527434
0.4709439 ,Left ,62,6546538228726 ,47,2100770195793 ,39,5575582527434
0.4709454 ,Left ,62,6546538228726 ,47,2100770195793 ,39,5575582527434
0.4934398 ,Left ,62,6491227083334 ,47,2055721614643 ,39,5700301906311
0.4934417 ,Left ,62,6491227083334 ,47,2055721614643 ,39,5700301906311
0.4934431 ,Left ,62,6491227083334 ,47,2055721614643 ,39,5700301906311
0.5160657 ,Left ,62,6443395292815 ,47,1949199878001 ,39,5885188963889
0.5160681 ,Left ,62,6443395292815 ,47,1949199878001 ,39,5885188963889
0.5160696 ,Left ,62,6443395292815 ,47,1949199878001 ,39,5885188963889
0.5312816 ,Left ,62,642376019636 ,47,1823809646915 ,39,6076863435195
0.5312839 ,Left ,62,642376019636 ,47,1823809646915 ,39,6076863435195
0.5312854 ,Left ,62,642376019636 ,47,1823809646915 ,39,6076863435195
0.5534067 ,Left ,62,6451750746805 ,47,1662055935016 ,39,6218943296949
0.5534086 ,Left ,62,6451750746805 ,47,1662055935016 ,39,6218943296949
0.5534102 ,Left ,62,6451750746805 ,47,1662055935016 ,39,6218943296949
0.5760684 ,Left ,62,6466373503267 ,47,1460343076701 ,39,6390021615429
0.5760702 ,Left ,62,6466373503267 ,47,1460343076701 ,39,6390021615429
0.5760717 ,Left ,62,6466373503267 ,47,1460343076701 ,39,6390021615429
0.5911041 ,Left ,62,6517842403851 ,47,1283507535377 ,39,6542750864079
0.5911062 ,Left ,62,6517842403851 ,47,1283507535377 ,39,6542750864079
0.5911078 ,Left ,62,6517842403851 ,47,1283507535377 ,39,6542750864079
0.6137258 ,Left ,62,6546096665485 ,47,1209692736778 ,39,663561652272
0.6137291 ,Left ,62,6546096665485 ,47,1209692736778 ,39,663561652272
0.6137317 ,Left ,62,6546096665485 ,47,1209692736778 ,39,663561652272
0.6363454 ,Left ,62,6554485353641 ,47,1174909520356 ,39,6661514062379
0.6363505 ,Left ,62,6554485353641 ,47,1174909520356 ,39,6661514062379
0.6363549 ,Left ,62,6554485353641 ,47,1174909520356 ,39,6661514062379
0.6514045 ,Left ,62,6566943832491 ,47,1197447525218 ,39,6668492119474
0.6514094 ,Left ,62,6566943832491 ,47,1197447525218 ,39,6668492119474
0.6514137 ,Left ,62,6566943832491 ,47,1197447525218 ,39,6668492119474
0.6737148 ,Left ,62,6565049930665 ,47,1208130451215 ,39,6652509239418
0.6737198 ,Left ,62,6565049930665 ,47,1208130451215 ,39,6652509239418
0.6737242 ,Left ,62,6565049930665 ,47,1208130451215 ,39,6652509239418
0.6963208 ,Left ,62,6545039568207 ,47,1351166820076 ,39,660988964423
0.6963364 ,Left ,62,6545039568207 ,47,1351166820076 ,39,660988964423
0.6963399 ,Left ,62,6545039568207 ,47,1351166820076 ,39,660988964423
0.7113659 ,Left ,62,6548595939063 ,47,1479210241353 ,39,6578071821815
0.71137 ,Left ,62,6548595939063 ,47,1479210241353 ,39,6578071821815
0.7113734 ,Left ,62,6548595939063 ,47,1479210241353 ,39,6578071821815
0.7336899 ,Left ,62,6512868863832 ,47,1663713799796 ,39,6535531815355
0.7336939 ,Left ,62,6512868863832 ,47,1663713799796 ,39,6535531815355
0.7336972 ,Left ,62,6512868863832 ,47,1663713799796 ,39,6535531815355
0.7561952 ,Left ,62,6401872275863 ,47,1832794899558 ,39,6548494900445
0.7561991 ,Left ,62,6401872275863 ,47,1832794899558 ,39,6548494900445
0.7562025 ,Left ,62,6401872275863 ,47,1832794899558 ,39,6548494900445
0.7714111 ,Left ,62,6320693408985 ,47,204299916889 ,39,6571080307617
0.7714153 ,Left ,62,6320693408985 ,47,204299916889 ,39,6571080307617
0.7714187 ,Left ,62,6320693408985 ,47,204299916889 ,39,6571080307617
0.7938915 ,Left ,62,6217957120964 ,47,2248050198946 ,39,6596563909378
0.7938963 ,Left ,62,6217957120964 ,47,2248050198946 ,39,6596563909378
0.7939003 ,Left ,62,6217957120964 ,47,2248050198946 ,39,6596563909378
0.8164621 ,Left ,62,6049418085343 ,47,2420343719566 ,39,6667213993938
0.8164692 ,Left ,62,6049418085343 ,47,2420343719566 ,39,6667213993938
0.8164751 ,Left ,62,6049418085343 ,47,2420343719566 ,39,6667213993938
0.831241 ,Left ,62,5934380910835 ,47,2618857120372 ,39,6758369252369
0.8312456 ,Left ,62,5934380910835 ,47,2618857120372 ,39,6758369252369
0.8312496 ,Left ,62,5934380910835 ,47,2618857120372 ,39,6758369252369
0.8537944 ,Left ,62,5824066338104 ,47,2803900936761 ,39,6843349934948
0.853799 ,Left ,62,5824066338104 ,47,2803900936761 ,39,6843349934948
0.8538031 ,Left ,62,5824066338104 ,47,2803900936761 ,39,6843349934948
0.8764531 ,Left ,62,5677209263505 ,47,2964235713347 ,39,694613021095
0.8764579 ,Left ,62,5677209263505 ,47,2964235713347 ,39,694613021095
0.876462 ,Left ,62,5677209263505 ,47,2964235713347 ,39,694613021095
0.8915573 ,Left ,62,5582693687755 ,47,3178555331759 ,39,7017417260409
0.8915624 ,Left ,62,5582693687755 ,47,3178555331759 ,39,7017417260409
0.8915665 ,Left ,62,5582693687755 ,47,3178555331759 ,39,7017417260409
0.9138459 ,Left ,62,5501888497301 ,47,3361943549093 ,39,7072675226248
0.9138508 ,Left ,62,5501888497301 ,47,3361943549093 ,39,7072675226248
0.9138549 ,Left ,62,5501888497301 ,47,3361943549093 ,39,7072675226248
0.936372 ,Left ,62,5454034719651 ,47,3522599890027 ,39,7130748632499
0.9363771 ,Left ,62,5454034719651 ,47,3522599890027 ,39,7130748632499
0.9363812 ,Left ,62,5454034719651 ,47,3522599890027 ,39,7130748632499
0.9513298 ,Left ,62,5404315292009 ,47,3693758966165 ,39,7172718977268
0.9513346 ,Left ,62,5404315292009 ,47,3693758966165 ,39,7172718977268
0.9513386 ,Left ,62,5404315292009 ,47,3693758966165 ,39,7172718977268
0.9737727 ,Left ,62,5368094077823 ,47,3833951842997 ,39,7198875373585
0.9737774 ,Left ,62,5368094077823 ,47,3833951842997 ,39,7198875373585
0.9737815 ,Left ,62,5368094077823 ,47,3833951842997 ,39,7198875373585
0.9960005 ,Left ,62,535268338322 ,47,3946035863863 ,39,7185063672647
0.9960025 ,Left ,62,535268338322 ,47,3946035863863 ,39,7185063672647
0.9960041 ,Left ,62,535268338322 ,47,3946035863863 ,39,7185063672647
1.0124633 ,Left ,62,5311262860086 ,47,4066530905228 ,39,7180008896893
1.012465 ,Left ,62,5311262860086 ,47,4066530905228 ,39,7180008896893
1.0124665 ,Left ,62,5311262860086 ,47,4066530905228 ,39,7180008896893
1.0366973 ,Left ,62,5261496109514 ,47,4150880403126 ,39,7162273128953
1.0366993 ,Left ,62,5261496109514 ,47,4150880403126 ,39,7162273128953
1.0367009 ,Left ,62,5261496109514 ,47,4150880403126 ,39,7162273128953
1.0560431 ,Left ,62,5283208686663 ,47,4156053321571 ,39,7159249197387
1.0560454 ,Left ,62,5283208686663 ,47,4156053321571 ,39,7159249197387
1.0560472 ,Left ,62,5283208686663 ,47,4156053321571 ,39,7159249197387
1.0726608 ,Left ,62,5273839064784 ,47,4086647402022 ,39,7109776251325
1.0726636 ,Left ,62,5273839064784 ,47,4086647402022 ,39,7109776251325
1.072666 ,Left ,62,5273839064784 ,47,4086647402022 ,39,7109776251325
1.0936612 ,Left ,62,5282583389234 ,47,3982482924881 ,39,7040493574166
1.0936642 ,Left ,62,5282583389234 ,47,3982482924881 ,39,7040493574166
1.0936667 ,Left ,62,5282583389234 ,47,3982482924881 ,39,7040493574166
1.1160579 ,Left ,62,5287736193608 ,47,3909021324228 ,39,6940852311082
1.1160612 ,Left ,62,5287736193608 ,47,3909021324228 ,39,6940852311082
1.1160641 ,Left ,62,5287736193608 ,47,3909021324228 ,39,6940852311082
1.132578 ,Left ,62,5245885399573 ,47,3855878565169 ,39,6816929906035
1.1325866 ,Left ,62,5245885399573 ,47,3855878565169 ,39,6816929906035
1.1325909 ,Left ,62,5245885399573 ,47,3855878565169 ,39,6816929906035
1.1535313 ,Left ,62,5270042018331 ,47,3764761945863 ,39,666127348572
1.1535349 ,Left ,62,5270042018331 ,47,3764761945863 ,39,666127348572
1.1535376 ,Left ,62,5270042018331 ,47,3764761945863 ,39,666127348572
1.1762802 ,Left ,62,5307856657688 ,47,3642721409748 ,39,6489797646435
1.1762836 ,Left ,62,5307856657688 ,47,3642721409748 ,39,6489797646435
1.1762864 ,Left ,62,5307856657688 ,47,3642721409748 ,39,6489797646435
1.1926687 ,Left ,62,5303050581784 ,47,3449343399377 ,39,6339438063854
1.1926718 ,Left ,62,5303050581784 ,47,3449343399377 ,39,6339438063854
1.1926746 ,Left ,62,5303050581784 ,47,3449343399377 ,39,6339438063854
1.2137236 ,Left ,62,5277945582033 ,47,3197213550491 ,39,6169313857953
1.213727 ,Left ,62,5277945582033 ,47,3197213550491 ,39,6169313857953
1.2137298 ,Left ,62,5277945582033 ,47,3197213550491 ,39,6169313857953
1.2317807 ,Left ,62,5372497636154 ,47,2829589099226 ,39,5964187662398
1.2317843 ,Left ,62,5372497636154 ,47,2829589099226 ,39,5964187662398
1.231787 ,Left ,62,5372497636154 ,47,2829589099226 ,39,5964187662398
1.2524746 ,Left ,62,5162691614175 ,47,2340348352482 ,39,5840656465159
1.2524764 ,Left ,62,5162691614175 ,47,2340348352482 ,39,5840656465159
1.2524778 ,Left ,62,5162691614175 ,47,2340348352482 ,39,5840656465159
1.2736059 ,Left ,62,4786753046454 ,47,1874766235906 ,39,5742442246268
1.2736093 ,Left ,62,4786753046454 ,47,1874766235906 ,39,5742442246268
1.2736113 ,Left ,62,4786753046454 ,47,1874766235906 ,39,5742442246268
1.2917827 ,Left ,62,5190607750895 ,47,1937850220608 ,39,5503193483767
1.291786 ,Left ,62,5190607750895 ,47,1937850220608 ,39,5503193483767
1.2917887 ,Left ,62,5190607750895 ,47,1937850220608 ,39,5503193483767
1.3142131 ,Left ,62,5281019911533 ,47,2224159021942 ,39,5123202234836
1.3142168 ,Left ,62,5281019911533 ,47,2224159021942 ,39,5123202234836
1.3142198 ,Left ,62,5281019911533 ,47,2224159021942 ,39,5123202234836
1.3339336 ,Left ,62,3482107625702 ,47,1998746196157 ,39,507859124525
1.3339372 ,Left ,62,3482107625702 ,47,1998746196157 ,39,507859124525
1.3339402 ,Left ,62,3482107625702 ,47,1998746196157 ,39,507859124525
1.3562314 ,Left ,62,3566019298563 ,47,1213762381065 ,39,5027687985224
1.356235 ,Left ,62,3566019298563 ,47,1213762381065 ,39,5027687985224
1.356238 ,Left ,62,3566019298563 ,47,1213762381065 ,39,5027687985224
1.3743083 ,Left ,62,5195626374797 ,47,0643758132386 ,39,4998511420157
1.3743122 ,Left ,62,5195626374797 ,47,0643758132386 ,39,4998511420157
1.3743158 ,Left ,62,5195626374797 ,47,0643758132386 ,39,4998511420157
1.3937768 ,Left ,62,5467534300543 ,47,0737558862575 ,39,4624155539236
1.3937809 ,Left ,62,5467534300543 ,47,0737558862575 ,39,4624155539236
1.3937839 ,Left ,62,5467534300543 ,47,0737558862575 ,39,4624155539236
1.4234815 ,Left ,62,4214448105607 ,47,1553187890913 ,39,4323799237421
1.4234834 ,Left ,62,4214448105607 ,47,1553187890913 ,39,4323799237421
1.4234849 ,Left ,62,4214448105607 ,47,1553187890913 ,39,4323799237421
1.4339329 ,Left ,62,415321607813 ,47,1991506585182 ,39,4065676890811
1.4339347 ,Left ,62,415321607813 ,47,1991506585182 ,39,4065676890811
1.4339361 ,Left ,62,415321607813 ,47,1991506585182 ,39,4065676890811
1.453582 ,Left ,62,4383188290668 ,47,2082548475287 ,39,396550063714
1.4535876 ,Left ,62,4383188290668 ,47,2082548475287 ,39,396550063714
1.4535905 ,Left ,62,4383188290668 ,47,2082548475287 ,39,396550063714
1.4762328 ,Left ,62,4591347382975 ,47,1804717340064 ,39,3905824639159
1.4762352 ,Left ,62,4591347382975 ,47,1804717340064 ,39,3905824639159
1.4762369 ,Left ,62,4591347382975 ,47,1804717340064 ,39,3905824639159
1.4937859 ,Left ,62,4704118298525 ,47,174140586146 ,39,3807991578714
1.4937889 ,Left ,62,4704118298525 ,47,174140586146 ,39,3807991578714
