timestamp,event,roll,pitch,yaw
0.033597 ,Right ,43,9689657345932 ,47,1836917075196 ,4,61534753629991
0.0561321 ,Right ,43,966933603004 ,47,1839381698266 ,4,61536579248894
0.0935078 ,Right ,43,966933603004 ,47,1839381698266 ,4,61536579248894
0.1161707 ,Right ,43,966933603004 ,47,1839381698266 ,4,61536579248894
0.168952 ,Right ,43,9761753891375 ,47,1809086598076 ,4,61657683423449
0.2361808 ,Right ,43,9919447566288 ,47,1718239675345 ,4,62235649981142
0.2736233 ,Right ,43,9919447566288 ,47,1718239675345 ,4,62235649981142
0.296366 ,Right ,43,9899131964755 ,47,1720709446832 ,4,6223759124518
0.3339327 ,Right ,43,9900998752225 ,47,1743268382562 ,4,62388503823222
0.3562176 ,Right ,43,9900998752225 ,47,1743268382562 ,4,62388503823222
0.3935134 ,Right ,43,9907446054144 ,47,1707100318014 ,4,6150345968897
0.4159331 ,Right ,43,9807599364255 ,47,164714947051 ,4,60779267976568
0.4535301 ,Right ,43,9761851832872 ,47,1532396690532 ,4,59661369501649
0.4759519 ,Right ,43,9750522823684 ,47,1422944979003 ,4,59090166373179
0.5135888 ,Right ,43,9836115531558 ,47,0979344596426 ,4,57436532363464
0.5360131 ,Right ,43,9822571226005 ,47,0758056726345 ,4,57326845831158
0.5737042 ,Right ,43,9885599072984 ,47,0372239124742 ,4,586824014413
0.596053 ,Right ,43,9892956849023 ,47,0248984701442 ,4,59725966784314
0.6339802 ,Right ,43,9958269482795 ,47,0112470145664 ,4,63879410225004
0.6564564 ,Right ,43,9605585303934 ,47,0027192480692 ,4,6553826080654
0.6938138 ,Right ,43,9337900188617 ,47,0043279878344 ,4,71241360018136
0.7237852 ,Right ,43,9378578411438 ,47,0228294716572 ,4,75158516829854
0.7389666 ,Right ,43,9259324602384 ,47,039305589253 ,4,78967124420182
0.7537684 ,Right ,43,9197472298053 ,47,0629455407965 ,4,82637669879862
0.7763534 ,Right ,43,9194872024541 ,47,0846588117313 ,4,85754894958526
0.7914396 ,Right ,43,9200977486326 ,47,1075943203246 ,4,88471977031099
0.8063821 ,Right ,43,9145537355374 ,47,1270305082938 ,4,90982247145103
0.828725 ,Right ,43,9160083680215 ,47,1387572469507 ,4,93128864935409
0.8513474 ,Right ,43,9214710294019 ,47,140116966238 ,4,95434787604959
0.8664326 ,Right ,43,9152283683888 ,47,1279347814094 ,4,97154335449211
0.8889372 ,Right ,43,9157282904163 ,47,1057759370252 ,4,98361884857825
0.9115091 ,Right ,43,9151025403543 ,47,0975412517314 ,4,99343666011167
0.9264167 ,Right ,43,9300316534885 ,47,1081791800903 ,4,9856116248521
0.9491322 ,Right ,43,9474315100939 ,47,1395628126717 ,4,97150165455859
0.9714743 ,Right ,43,9562981315808 ,47,1825282902093 ,4,95947888068411
0.9862807 ,Right ,43,9568931660516 ,47,2274613671884 ,4,9520430937327
1.0160865 ,Right ,43,9744489512227 ,47,2261020187256 ,4,93586780225735
1.0385959 ,Right ,44,0006158195269 ,47,2050109501598 ,4,93957098025563
1.0535916 ,Right ,43,9487103014346 ,47,1540230502292 ,4,92969770087797
1.0688894 ,Right ,43,9370920942182 ,47,154025098748 ,4,94315281938984
1.0913431 ,Right ,43,9439838759292 ,47,2371080611469 ,4,93953859844992
1.113594 ,Right ,43,9108162344911 ,47,3025685111238 ,4,94162432601995
1.1285566 ,Right ,43,8636748209747 ,47,3265926525399 ,4,970521051323
1.1511981 ,Right ,43,8073720070187 ,47,3162135262176 ,4,99134952783351
1.1661989 ,Right ,43,7800233570327 ,47,2656703624337 ,4,99217077867154
1.1888478 ,Right ,43,8205909366899 ,47,221798685118 ,4,99305499764142
1.2114346 ,Right ,43,8782724969542 ,47,1931181040223 ,4,99078239942226
1.2263776 ,Right ,43,8766104807496 ,47,1452490476083 ,4,98193679998436
1.2560239 ,Right ,43,8241619027796 ,47,0955140502226 ,4,97866305413546
1.2862394 ,Right ,43,8101580415733 ,47,0530566191841 ,4,96747266989692
1.3014136 ,Right ,43,8306263621814 ,47,0091996477239 ,4,95262289642865
1.316238 ,Right ,43,8436417912866 ,46,9746176013046 ,4,92791650226969
1.3463839 ,Right ,43,8457420286704 ,46,9511522091861 ,4,8781984021032
1.3689257 ,Right ,43,8158079265983 ,46,9659282323373 ,4,84852769859332
1.3913092 ,Right ,43,7925504060002 ,46,9840504294985 ,4,81991578184084
1.4135982 ,Right ,43,7913605576593 ,47,0100077612988 ,4,78455493632706
1.4285969 ,Right ,43,8067751701222 ,47,049387941413 ,4,74643876545433
1.451236 ,Right ,43,81999204448 ,47,0916489473051 ,4,71169394161023
1.47362 ,Right ,43,8153156344477 ,47,1277262521838 ,4,68505297369121
1.488531 ,Right ,43,7815303464302 ,47,1495288467249 ,4,65966920986956
1.5110517 ,Right ,43,750643088119 ,47,1541187280555 ,4,64080475360552
1.5336043 ,Right ,43,7341036782425 ,47,1514487474568 ,4,62563600485707
1.5485869 ,Right ,43,7342329633763 ,47,1452621835388 ,4,61445764459104
1.5710265 ,Right ,43,729111163647 ,47,1353439957666 ,4,611550074824
1.5937242 ,Right ,43,7094021195832 ,47,1284297048478 ,4,61511119143894
1.6088351 ,Right ,43,6898750978885 ,47,1237885723097 ,4,62016696851279
1.6311606 ,Right ,43,6754685582697 ,47,1123198646929 ,4,62438057887032
1.6537284 ,Right ,43,6713584360697 ,47,0986830087282 ,4,62399839954783
1.6687664 ,Right ,43,6659893055404 ,47,0917481907212 ,4,6262680576165
1.6911911 ,Right ,43,6579793013063 ,47,0808711303021 ,4,62741137712114
1.7137985 ,Right ,43,6380744558187 ,47,0592419440253 ,4,62791022451655
1.7285845 ,Right ,43,6113371763812 ,47,0422812893333 ,4,62683519583791
1.7511111 ,Right ,43,6028924132266 ,47,0392987115507 ,4,62662901075924
1.7735433 ,Right ,43,5996418754231 ,47,0409728725891 ,4,62264918702875
1.7885507 ,Right ,43,5949434609135 ,47,0470793281372 ,4,61982299940422
1.8110147 ,Right ,43,5733395360223 ,47,0570199740535 ,4,61484644768408
1.8335342 ,Right ,43,5622124657226 ,47,0625339575733 ,4,61510028242923
1.8487662 ,Right ,43,5550553050853 ,47,0669631980349 ,4,61262573195447
1.8710437 ,Right ,43,5554617754096 ,47,0688760030109 ,4,61227518232202
1.8936018 ,Right ,43,5556538353267 ,47,0711545950474 ,4,61375744532744
1.908505 ,Right ,43,5552034778866 ,47,0745305773986 ,4,62073701644906
1.9312166 ,Right ,43,5501123857317 ,47,0731215823111 ,4,63052062914744
1.9535688 ,Right ,43,5525101083883 ,47,0729175040577 ,4,64183540031604
