timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.9718702 ,Left ,-2 ,+3 ,+7 ,-8 ,-20 ,0  ,+1 ,+4
8.9718734 ,Left ,-2 ,+3 ,+7 ,-8 ,-20 ,0  ,+1 ,+4
8.9922356 ,Left ,-1 ,0  ,-3 ,-7 ,+9 ,-11 ,-3 ,+2
8.9922397 ,Left ,-1 ,0  ,-3 ,-7 ,+9 ,-11 ,-3 ,+2
8.992243 ,Left ,-1 ,0  ,-3 ,-7 ,+9 ,-11 ,-3 ,+2
8.9922597 ,Left ,+2 ,0  ,+2 ,+4 ,-4 ,-13 ,-1 ,-3
8.9922632 ,Left ,+2 ,0  ,+2 ,+4 ,-4 ,-13 ,-1 ,-3
8.9922665 ,Left ,+2 ,0  ,+2 ,+4 ,-4 ,-13 ,-1 ,-3
8.9989549 ,Left ,-2 ,-9 ,-26 ,-18 ,-14 ,-2 ,+4 ,0 
8.9989597 ,Left ,-2 ,-9 ,-26 ,-18 ,-14 ,-2 ,+4 ,0 
8.9989631 ,Left ,-2 ,-9 ,-26 ,-18 ,-14 ,-2 ,+4 ,0 
8.9989684 ,Left ,+3 ,+10 ,+27 ,+20 ,+6 ,-17 ,0  ,-1
8.9989718 ,Left ,+3 ,+10 ,+27 ,+20 ,+6 ,-17 ,0  ,-1
8.9989751 ,Left ,+3 ,+10 ,+27 ,+20 ,+6 ,-17 ,0  ,-1
9.0068657 ,Left ,0  ,+5 ,+8 ,-9 ,-8 ,-14 ,-1 ,+2
9.0068704 ,Left ,0  ,+5 ,+8 ,-9 ,-8 ,-14 ,-1 ,+2
9.0068738 ,Left ,0  ,+5 ,+8 ,-9 ,-8 ,-14 ,-1 ,+2
9.0068787 ,Left ,0  ,-8 ,-13 ,-2 ,+4 ,-10 ,0  ,-4
9.0068821 ,Left ,0  ,-8 ,-13 ,-2 ,+4 ,-10 ,0  ,-4
9.0068854 ,Left ,0  ,-8 ,-13 ,-2 ,+4 ,-10 ,0  ,-4
9.013668 ,Left ,0  ,-6 ,-11 ,-7 ,-19 ,-9 ,+10 ,0 
9.0136726 ,Left ,0  ,-6 ,-11 ,-7 ,-19 ,-9 ,+10 ,0 
9.013676 ,Left ,0  ,-6 ,-11 ,-7 ,-19 ,-9 ,+10 ,0 
9.0136809 ,Left ,-3 ,+3 ,+15 ,+5 ,+2 ,+3 ,-3 ,-1
9.0136843 ,Left ,-3 ,+3 ,+15 ,+5 ,+2 ,+3 ,-3 ,-1
9.0136876 ,Left ,-3 ,+3 ,+15 ,+5 ,+2 ,+3 ,-3 ,-1
9.0302012 ,Left ,+4 ,+2 ,+2 ,0  ,+49 ,-16 ,+5 ,+16
9.0302058 ,Left ,+4 ,+2 ,+2 ,0  ,+49 ,-16 ,+5 ,+16
9.0302091 ,Left ,+4 ,+2 ,+2 ,0  ,+49 ,-16 ,+5 ,+16
9.0302141 ,Left ,-4 ,-6 ,-14 ,-8 ,-52 ,+24 ,-44 ,+2
9.0302175 ,Left ,-4 ,-6 ,-14 ,-8 ,-52 ,+24 ,-44 ,+2
9.0302208 ,Left ,-4 ,-6 ,-14 ,-8 ,-52 ,+24 ,-44 ,+2
9.0317707 ,Left ,-46 ,-1 ,-4 ,+2 ,-11 ,-9 ,-48 ,+18
9.0317753 ,Left ,-46 ,-1 ,-4 ,+2 ,-11 ,-9 ,-48 ,+18
9.0317787 ,Left ,-46 ,-1 ,-4 ,+2 ,-11 ,-9 ,-48 ,+18
9.0317838 ,Left ,+35 ,+8 ,+16 ,+3 ,+11 ,+42 ,+67 ,+1
9.0317871 ,Left ,+35 ,+8 ,+16 ,+3 ,+11 ,+42 ,+67 ,+1
9.0317904 ,Left ,+35 ,+8 ,+16 ,+3 ,+11 ,+42 ,+67 ,+1
9.0527135 ,Left ,-36 ,-5 ,-10 ,-8 ,+4 ,-21 ,-73 ,-3
9.0527182 ,Left ,-36 ,-5 ,-10 ,-8 ,+4 ,-21 ,-73 ,-3
9.0527217 ,Left ,-36 ,-5 ,-10 ,-8 ,+4 ,-21 ,-73 ,-3
9.0527269 ,Left ,+43 ,+3 ,-7 ,-5 ,-10 ,+15 ,-29 ,-43
9.0527303 ,Left ,+43 ,+3 ,-7 ,-5 ,-10 ,+15 ,-29 ,-43
9.0527336 ,Left ,+43 ,+3 ,-7 ,-5 ,-10 ,+15 ,-29 ,-43
9.0541616 ,Left ,+54 ,-11 ,-1 ,-3 ,0  ,-23 ,+3 ,+76
9.054166 ,Left ,+54 ,-11 ,-1 ,-3 ,0  ,-23 ,+3 ,+76
9.0541693 ,Left ,+54 ,-11 ,-1 ,-3 ,0  ,-23 ,+3 ,+76
9.0541773 ,Left ,-24 ,0  ,+6 ,+5 ,-13 ,-29 ,-31 ,-18
9.0541807 ,Left ,-24 ,0  ,+6 ,+5 ,-13 ,-29 ,-31 ,-18
9.0541839 ,Left ,-24 ,0  ,+6 ,+5 ,-13 ,-29 ,-31 ,-18
9.0670235 ,Left ,+2 ,-3 ,-6 ,-10 ,-17 ,-7 ,+24 ,+25
9.067028 ,Left ,+2 ,-3 ,-6 ,-10 ,-17 ,-7 ,+24 ,+25
9.0670314 ,Left ,+2 ,-3 ,-6 ,-10 ,-17 ,-7 ,+24 ,+25
9.0670362 ,Left ,-7 ,0  ,+7 ,+8 ,+36 ,-4 ,+27 ,-13
9.0670396 ,Left ,-7 ,0  ,+7 ,+8 ,+36 ,-4 ,+27 ,-13
9.0670436 ,Left ,-7 ,0  ,+7 ,+8 ,+36 ,-4 ,+27 ,-13
9.0737581 ,Left ,-8 ,+1 ,-3 ,+2 ,-3 ,+8 ,-3 ,-20
9.0737627 ,Left ,-8 ,+1 ,-3 ,+2 ,-3 ,+8 ,-3 ,-20
9.073766 ,Left ,-8 ,+1 ,-3 ,+2 ,-3 ,+8 ,-3 ,-20
9.073771 ,Left ,-3 ,+3 ,+4 ,+1 ,+12 ,-7 ,-1 ,-8
9.0737742 ,Left ,-3 ,+3 ,+4 ,+1 ,+12 ,-7 ,-1 ,-8
9.0737776 ,Left ,-3 ,+3 ,+4 ,+1 ,+12 ,-7 ,-1 ,-8
9.0902138 ,Left ,+23 ,-4 ,-8 ,-3 ,+6 ,+13 ,+24 ,0 
9.0902183 ,Left ,+23 ,-4 ,-8 ,-3 ,+6 ,+13 ,+24 ,0 
9.0902217 ,Left ,+23 ,-4 ,-8 ,-3 ,+6 ,+13 ,+24 ,0 
9.0902267 ,Left ,-37 ,-13 ,-8 ,-2 ,0  ,-12 ,+4 ,+5
9.0902304 ,Left ,-37 ,-13 ,-8 ,-2 ,0  ,-12 ,+4 ,+5
9.0902339 ,Left ,-37 ,-13 ,-8 ,-2 ,0  ,-12 ,+4 ,+5
9.0918194 ,Left ,+2 ,+1 ,+1 ,-4 ,-6 ,+8 ,+12 ,-27
9.0918241 ,Left ,+2 ,+1 ,+1 ,-4 ,-6 ,+8 ,+12 ,-27
9.0918278 ,Left ,+2 ,+1 ,+1 ,-4 ,-6 ,+8 ,+12 ,-27
9.0918339 ,Left ,-3 ,-5 ,-1 ,-4 ,+1 ,-7 ,-7 ,+16
9.0918381 ,Left ,-3 ,-5 ,-1 ,-4 ,+1 ,-7 ,-7 ,+16
9.0918421 ,Left ,-3 ,-5 ,-1 ,-4 ,+1 ,-7 ,-7 ,+16
9.1127124 ,Left ,-13 ,-4 ,-25 ,-12 ,-3 ,+7 ,-1 ,-24
9.1127171 ,Left ,-13 ,-4 ,-25 ,-12 ,-3 ,+7 ,-1 ,-24
9.1127205 ,Left ,-13 ,-4 ,-25 ,-12 ,-3 ,+7 ,-1 ,-24
9.1127258 ,Left ,+8 ,0  ,-10 ,+2 ,+7 ,+13 ,0  ,+18
9.1127291 ,Left ,+8 ,0  ,-10 ,+2 ,+7 ,+13 ,0  ,+18
9.1127324 ,Left ,+8 ,0  ,-10 ,+2 ,+7 ,+13 ,0  ,+18
9.114258 ,Left ,-7 ,-12 ,-57 ,-38 ,+34 ,+20 ,+6 ,-17
9.1142625 ,Left ,-7 ,-12 ,-57 ,-38 ,+34 ,+20 ,+6 ,-17
9.1142659 ,Left ,-7 ,-12 ,-57 ,-38 ,+34 ,+20 ,+6 ,-17
9.1142708 ,Left ,+2 ,-2 ,-22 ,-11 ,-14 ,+25 ,-7 ,-10
9.1142742 ,Left ,+2 ,-2 ,-22 ,-11 ,-14 ,+25 ,-7 ,-10
9.1142774 ,Left ,+2 ,-2 ,-22 ,-11 ,-14 ,+25 ,-7 ,-10
9.1269785 ,Left ,+7 ,+9 ,+31 ,+19 ,+29 ,+3 ,-2 ,+1
9.126983 ,Left ,+7 ,+9 ,+31 ,+19 ,+29 ,+3 ,-2 ,+1
9.1269864 ,Left ,+7 ,+9 ,+31 ,+19 ,+29 ,+3 ,-2 ,+1
9.1269915 ,Left ,-1 ,-2 ,-11 ,-9 ,+8 ,-27 ,+9 ,+1
9.1269949 ,Left ,-1 ,-2 ,-11 ,-9 ,+8 ,-27 ,+9 ,+1
9.1269981 ,Left ,-1 ,-2 ,-11 ,-9 ,+8 ,-27 ,+9 ,+1
9.1336333 ,Left ,+7 ,-1 ,+17 ,+11 ,-3 ,+14 ,+11 ,-9
9.133638 ,Left ,+7 ,-1 ,+17 ,+11 ,-3 ,+14 ,+11 ,-9
9.1336414 ,Left ,+7 ,-1 ,+17 ,+11 ,-3 ,+14 ,+11 ,-9
9.1336463 ,Left ,-13 ,-12 ,-43 ,-56 ,-38 ,-12 ,-14 ,+4
9.1336496 ,Left ,-13 ,-12 ,-43 ,-56 ,-38 ,-12 ,-14 ,+4
9.1336529 ,Left ,-13 ,-12 ,-43 ,-56 ,-38 ,-12 ,-14 ,+4
9.1499516 ,Left ,+3 ,-4 ,-14 ,-13 ,+19 ,+22 ,+6 ,-9
9.1499559 ,Left ,+3 ,-4 ,-14 ,-13 ,+19 ,+22 ,+6 ,-9
9.1499593 ,Left ,+3 ,-4 ,-14 ,-13 ,+19 ,+22 ,+6 ,-9
9.1499642 ,Left ,-2 ,-6 ,-23 ,-7 ,+38 ,+4 ,+8 ,+13
9.1499675 ,Left ,-2 ,-6 ,-23 ,-7 ,+38 ,+4 ,+8 ,+13
9.1499708 ,Left ,-2 ,-6 ,-23 ,-7 ,+38 ,+4 ,+8 ,+13
9.1515525 ,Left ,-9 ,0  ,+13 ,-7 ,-31 ,-18 ,-3 ,-15
9.151559 ,Left ,-9 ,0  ,+13 ,-7 ,-31 ,-18 ,-3 ,-15
9.1515645 ,Left ,-9 ,0  ,+13 ,-7 ,-31 ,-18 ,-3 ,-15
9.1515954 ,Left ,+3 ,+9 ,+42 ,+48 ,+15 ,-21 ,-6 ,+7
9.1516053 ,Left ,+3 ,+9 ,+42 ,+48 ,+15 ,-21 ,-6 ,+7
9.1516098 ,Left ,+3 ,+9 ,+42 ,+48 ,+15 ,-21 ,-6 ,+7
9.1726017 ,Left ,-5 ,-6 ,-3 ,-3 ,-31 ,-30 ,+1 ,-7
9.1726063 ,Left ,-5 ,-6 ,-3 ,-3 ,-31 ,-30 ,+1 ,-7
9.1726096 ,Left ,-5 ,-6 ,-3 ,-3 ,-31 ,-30 ,+1 ,-7
9.1726148 ,Left ,+2 ,+7 ,+33 ,-2 ,0  ,-12 ,+7 ,0 
9.1726181 ,Left ,+2 ,+7 ,+33 ,-2 ,0  ,-12 ,+7 ,0 
9.1726214 ,Left ,+2 ,+7 ,+33 ,-2 ,0  ,-12 ,+7 ,0 
9.1742511 ,Left ,-1 ,-5 ,-10 ,-6 ,-10 ,-5 ,+1 ,-3
9.1742557 ,Left ,-1 ,-5 ,-10 ,-6 ,-10 ,-5 ,+1 ,-3
9.174259 ,Left ,-1 ,-5 ,-10 ,-6 ,-10 ,-5 ,+1 ,-3
9.174264 ,Left ,+1 ,+7 ,+22 ,+13 ,-2 ,+4 ,+1 ,0 
9.1742674 ,Left ,+1 ,+7 ,+22 ,+13 ,-2 ,+4 ,+1 ,0 
9.1742706 ,Left ,+1 ,+7 ,+22 ,+13 ,-2 ,+4 ,+1 ,0 
9.1861358 ,Left ,+6 ,+1 ,+3 ,-4 ,-27 ,+19 ,+4 ,0 
9.18614 ,Left ,+6 ,+1 ,+3 ,-4 ,-27 ,+19 ,+4 ,0 
9.1861433 ,Left ,+6 ,+1 ,+3 ,-4 ,-27 ,+19 ,+4 ,0 
9.1861484 ,Left ,-7 ,-8 ,-15 ,+8 ,-7 ,+30 ,0  ,+1
9.1861518 ,Left ,-7 ,-8 ,-15 ,+8 ,-7 ,+30 ,0  ,+1
9.1861551 ,Left ,-7 ,-8 ,-15 ,+8 ,-7 ,+30 ,0  ,+1
9.1952304 ,Left ,0  ,+2 ,+5 ,+16 ,+10 ,+33 ,+1 ,-7
9.1952349 ,Left ,0  ,+2 ,+5 ,+16 ,+10 ,+33 ,+1 ,-7
9.1952384 ,Left ,0  ,+2 ,+5 ,+16 ,+10 ,+33 ,+1 ,-7
9.1952432 ,Left ,-1 ,-2 ,+2 ,-10 ,-2 ,+12 ,-2 ,+2
9.1952465 ,Left ,-1 ,-2 ,+2 ,-10 ,-2 ,+12 ,-2 ,+2
9.1952499 ,Left ,-1 ,-2 ,+2 ,-10 ,-2 ,+12 ,-2 ,+2
9.21011 ,Left ,-2 ,+1 ,+2 ,-7 ,-2 ,+11 ,-2 ,-6
9.2101145 ,Left ,-2 ,+1 ,+2 ,-7 ,-2 ,+11 ,-2 ,-6
9.2101179 ,Left ,-2 ,+1 ,+2 ,-7 ,-2 ,+11 ,-2 ,-6
9.2101227 ,Left ,-1 ,+2 ,+5 ,+4 ,+5 ,-6 ,-1 ,+3
9.2101261 ,Left ,-1 ,+2 ,+5 ,+4 ,+5 ,-6 ,-1 ,+3
9.2101294 ,Left ,-1 ,+2 ,+5 ,+4 ,+5 ,-6 ,-1 ,+3
9.2116016 ,Left ,-3 ,+1 ,+3 ,-4 ,-11 ,-21 ,+2 ,-4
9.2116059 ,Left ,-3 ,+1 ,+3 ,-4 ,-11 ,-21 ,+2 ,-4
9.2116092 ,Left ,-3 ,+1 ,+3 ,-4 ,-11 ,-21 ,+2 ,-4
9.2116142 ,Left ,-1 ,-4 ,-6 ,+17 ,+29 ,-36 ,-2 ,-1
9.2116175 ,Left ,-1 ,-4 ,-6 ,+17 ,+29 ,-36 ,-2 ,-1
9.2116208 ,Left ,-1 ,-4 ,-6 ,+17 ,+29 ,-36 ,-2 ,-1
9.2325335 ,Left ,+8 ,+19 ,+53 ,+59 ,+85 ,-8 ,+3 ,+5
9.2325404 ,Left ,+8 ,+19 ,+53 ,+59 ,+85 ,-8 ,+3 ,+5
9.2325458 ,Left ,+8 ,+19 ,+53 ,+59 ,+85 ,-8 ,+3 ,+5
9.232617 ,Left ,-5 ,-9 ,-14 ,-59 ,-93 ,-55 ,-4 ,-3
9.2326277 ,Left ,-5 ,-9 ,-14 ,-59 ,-93 ,-55 ,-4 ,-3
9.2326344 ,Left ,-5 ,-9 ,-14 ,-59 ,-93 ,-55 ,-4 ,-3
9.2340161 ,Left ,+1 ,-3 ,+4 ,+11 ,+19 ,-25 ,+2 ,-2
9.2340203 ,Left ,+1 ,-3 ,+4 ,+11 ,+19 ,-25 ,+2 ,-2
9.2340237 ,Left ,+1 ,-3 ,+4 ,+11 ,+19 ,-25 ,+2 ,-2
9.2340286 ,Left ,-5 ,-2 ,-4 ,-4 ,-9 ,-12 ,-3 ,-1
9.2340319 ,Left ,-5 ,-2 ,-4 ,-4 ,-9 ,-12 ,-3 ,-1
9.2340352 ,Left ,-5 ,-2 ,-4 ,-4 ,-9 ,-12 ,-3 ,-1
9.2462311 ,Left ,-2 ,-7 ,-10 ,+4 ,+14 ,-14 ,+2 ,-5
9.2462357 ,Left ,-2 ,-7 ,-10 ,+4 ,+14 ,-14 ,+2 ,-5
9.2462391 ,Left ,-2 ,-7 ,-10 ,+4 ,+14 ,-14 ,+2 ,-5
9.2462445 ,Left ,+1 ,+3 ,+10 ,+26 ,+19 ,-58 ,+3 ,+2
9.2462479 ,Left ,+1 ,+3 ,+10 ,+26 ,+19 ,-58 ,+3 ,+2
9.2462512 ,Left ,+1 ,+3 ,+10 ,+26 ,+19 ,-58 ,+3 ,+2
9.2551294 ,Left ,-4 ,0  ,-7 ,-7 ,-7 ,-52 ,-2 ,-5
9.2551338 ,Left ,-4 ,0  ,-7 ,-7 ,-7 ,-52 ,-2 ,-5
9.2551372 ,Left ,-4 ,0  ,-7 ,-7 ,-7 ,-52 ,-2 ,-5
9.2551862 ,Left ,-3 ,-4 ,-5 ,0  ,-1 ,-21 ,-3 ,-1
9.2551898 ,Left ,-3 ,-4 ,-5 ,0  ,-1 ,-21 ,-3 ,-1
9.2551931 ,Left ,-3 ,-4 ,-5 ,0  ,-1 ,-21 ,-3 ,-1
9.2776874 ,Left ,-2 ,0  ,-5 ,-15 ,-38 ,-58 ,0  ,-1
9.277692 ,Left ,-2 ,0  ,-5 ,-15 ,-38 ,-58 ,0  ,-1
9.2776953 ,Left ,-2 ,0  ,-5 ,-15 ,-38 ,-58 ,0  ,-1
9.2777002 ,Left ,0  ,+2 ,+11 ,+10 ,+10 ,+13 ,+1 ,0 
9.2777036 ,Left ,0  ,+2 ,+11 ,+10 ,+10 ,+13 ,+1 ,0 
9.2777068 ,Left ,0  ,+2 ,+11 ,+10 ,+10 ,+13 ,+1 ,0 
9.2793575 ,Left ,+1 ,+3 ,-8 ,-13 ,-9 ,+30 ,-2 ,0 
9.2793623 ,Left ,+1 ,+3 ,-8 ,-13 ,-9 ,+30 ,-2 ,0 
9.2793657 ,Left ,+1 ,+3 ,-8 ,-13 ,-9 ,+30 ,-2 ,0 
9.2793707 ,Left ,+1 ,+5 ,+21 ,+11 ,+7 ,+23 ,+3 ,+1
9.2793741 ,Left ,+1 ,+5 ,+21 ,+11 ,+7 ,+23 ,+3 ,+1
9.2793805 ,Left ,+1 ,+5 ,+21 ,+11 ,+7 ,+23 ,+3 ,+1
9.2926681 ,Left ,-1 ,-4 ,-16 ,-12 ,-3 ,+53 ,-3 ,-1
9.2926726 ,Left ,-1 ,-4 ,-16 ,-12 ,-3 ,+53 ,-3 ,-1
9.292676 ,Left ,-1 ,-4 ,-16 ,-12 ,-3 ,+53 ,-3 ,-1
9.2926809 ,Left ,+1 ,+9 ,+39 ,+18 ,-13 ,+24 ,0  ,0 
9.2926844 ,Left ,+1 ,+9 ,+39 ,+18 ,-13 ,+24 ,0  ,0 
9.2926881 ,Left ,+1 ,+9 ,+39 ,+18 ,-13 ,+24 ,0  ,0 
9.2942053 ,Left ,-3 ,-5 ,-5 ,+2 ,-12 ,+25 ,-1 ,-3
9.2942098 ,Left ,-3 ,-5 ,-5 ,+2 ,-12 ,+25 ,-1 ,-3
9.2942132 ,Left ,-3 ,-5 ,-5 ,+2 ,-12 ,+25 ,-1 ,-3
9.2942181 ,Left ,0  ,-3 ,0  ,-7 ,+1 ,+35 ,-1 ,+1
9.2942214 ,Left ,0  ,-3 ,0  ,-7 ,+1 ,+35 ,-1 ,+1
9.2942248 ,Left ,0  ,-3 ,0  ,-7 ,+1 ,+35 ,-1 ,+1
9.3061409 ,Left ,-3 ,-7 ,-16 ,-18 ,-24 ,+11 ,-3 ,-6
9.3061452 ,Left ,-3 ,-7 ,-16 ,-18 ,-24 ,+11 ,-3 ,-6
9.3061486 ,Left ,-3 ,-7 ,-16 ,-18 ,-24 ,+11 ,-3 ,-6
9.3061535 ,Left ,-2 ,-3 ,-16 ,+7 ,+23 ,+12 ,0  ,-1
9.3061568 ,Left ,-2 ,-3 ,-16 ,+7 ,+23 ,+12 ,0  ,-1
9.3061601 ,Left ,-2 ,-3 ,-16 ,+7 ,+23 ,+12 ,0  ,-1
9.3151296 ,Left ,+1 ,+2 ,+8 ,+3 ,+5 ,+22 ,+3 ,-1
9.3151321 ,Left ,+1 ,+2 ,+8 ,+3 ,+5 ,+22 ,+3 ,-1
9.3151337 ,Left ,+1 ,+2 ,+8 ,+3 ,+5 ,+22 ,+3 ,-1
9.3151361 ,Left ,-1 ,+2 ,+5 ,0  ,-6 ,+2 ,0  ,-1
9.3151377 ,Left ,-1 ,+2 ,+5 ,0  ,-6 ,+2 ,0  ,-1
9.3151392 ,Left ,-1 ,+2 ,+5 ,0  ,-6 ,+2 ,0  ,-1
9.3303532 ,Left ,0  ,-4 ,-9 ,-12 ,-20 ,-8 ,-1 ,-1
9.3304435 ,Left ,0  ,-4 ,-9 ,-12 ,-20 ,-8 ,-1 ,-1
9.3304506 ,Left ,0  ,-4 ,-9 ,-12 ,-20 ,-8 ,-1 ,-1
9.3304638 ,Left ,-2 ,-6 ,-12 ,+6 ,+9 ,+9 ,+1 ,0 
9.3304707 ,Left ,-2 ,-6 ,-12 ,+6 ,+9 ,+9 ,+1 ,0 
9.3304776 ,Left ,-2 ,-6 ,-12 ,+6 ,+9 ,+9 ,+1 ,0 
9.3318831 ,Left ,+1 ,+5 ,+6 ,-3 ,+3 ,+7 ,-2 ,-1
9.3318919 ,Left ,+1 ,+5 ,+6 ,-3 ,+3 ,+7 ,-2 ,-1
9.331899 ,Left ,+1 ,+5 ,+6 ,-3 ,+3 ,+7 ,-2 ,-1
9.3320984 ,Left ,-3 ,-11 ,-33 ,-3 ,-4 ,-4 ,-3 ,-3
9.3321068 ,Left ,-3 ,-11 ,-33 ,-3 ,-4 ,-4 ,-3 ,-3
9.332114 ,Left ,-3 ,-11 ,-33 ,-3 ,-4 ,-4 ,-3 ,-3
9.3530559 ,Left ,-1 ,+1 ,+11 ,-9 ,+18 ,+5 ,0  ,0 
9.3530652 ,Left ,-1 ,+1 ,+11 ,-9 ,+18 ,+5 ,0  ,0 
9.353073 ,Left ,-1 ,+1 ,+11 ,-9 ,+18 ,+5 ,0  ,0 
9.353267 ,Left ,+1 ,+4 ,-1 ,+5 ,+24 ,+7 ,0  ,+1
9.3532752 ,Left ,+1 ,+4 ,-1 ,+5 ,+24 ,+7 ,0  ,+1
9.3532822 ,Left ,+1 ,+4 ,-1 ,+5 ,+24 ,+7 ,0  ,+1
9.3544295 ,Left ,-4 ,-3 ,0  ,-1 ,-17 ,-5 ,-1 ,-2
9.3544376 ,Left ,-4 ,-3 ,0  ,-1 ,-17 ,-5 ,-1 ,-2
9.3544448 ,Left ,-4 ,-3 ,0  ,-1 ,-17 ,-5 ,-1 ,-2
9.3544554 ,Left ,-1 ,-2 ,-7 ,-16 ,-8 ,-10 ,-2 ,-3
9.3544626 ,Left ,-1 ,-2 ,-7 ,-16 ,-8 ,-10 ,-2 ,-3
9.3544695 ,Left ,-1 ,-2 ,-7 ,-16 ,-8 ,-10 ,-2 ,-3
9.3682027 ,Left ,-3 ,-3 ,-12 ,-11 ,-2 ,-4 ,-2 ,-2
9.3682198 ,Left ,-3 ,-3 ,-12 ,-11 ,-2 ,-4 ,-2 ,-2
9.3682345 ,Left ,-3 ,-3 ,-12 ,-11 ,-2 ,-4 ,-2 ,-2
9.3685177 ,Left ,0  ,-2 ,-4 ,+1 ,0  ,+2 ,-3 ,-1
9.368526 ,Left ,0  ,-2 ,-4 ,+1 ,0  ,+2 ,-3 ,-1
9.3685332 ,Left ,0  ,-2 ,-4 ,+1 ,0  ,+2 ,-3 ,-1
9.3752741 ,Left ,0  ,-2 ,-4 ,+3 ,+18 ,-4 ,+1 ,-2
9.37528 ,Left ,0  ,-2 ,-4 ,+3 ,+18 ,-4 ,+1 ,-2
9.3752849 ,Left ,0  ,-2 ,-4 ,+3 ,+18 ,-4 ,+1 ,-2
9.3752924 ,Left ,+1 ,+5 ,+12 ,+11 ,+10 ,-1 ,0  ,+2
9.3752973 ,Left ,+1 ,+5 ,+12 ,+11 ,+10 ,-1 ,0  ,+2
9.3753021 ,Left ,+1 ,+5 ,+12 ,+11 ,+10 ,-1 ,0  ,+2
9.3905002 ,Left ,-2 ,-5 ,-6 ,+5 ,-25 ,-4 ,-1 ,0 
9.3905066 ,Left ,-2 ,-5 ,-6 ,+5 ,-25 ,-4 ,-1 ,0 
9.3905116 ,Left ,-2 ,-5 ,-6 ,+5 ,-25 ,-4 ,-1 ,0 
9.3905192 ,Left ,-1 ,-1 ,-1 ,-4 ,-1 ,-4 ,0  ,0 
9.3905242 ,Left ,-1 ,-1 ,-1 ,-4 ,-1 ,-4 ,0  ,0 
9.390529 ,Left ,-1 ,-1 ,-1 ,-4 ,-1 ,-4 ,0  ,0 
9.3916803 ,Left ,+2 ,+2 ,-1 ,+1 ,+4 ,-5 ,-1 ,0 
9.3916861 ,Left ,+2 ,+2 ,-1 ,+1 ,+4 ,-5 ,-1 ,0 
9.391691 ,Left ,+2 ,+2 ,-1 ,+1 ,+4 ,-5 ,-1 ,0 
9.3916984 ,Left ,+1 ,+1 ,+9 ,+4 ,-6 ,+2 ,0  ,-1
9.3917033 ,Left ,+1 ,+1 ,+9 ,+4 ,-6 ,+2 ,0  ,-1
9.3917129 ,Left ,+1 ,+1 ,+9 ,+4 ,-6 ,+2 ,0  ,-1
9.4125269 ,Left ,-1 ,-3 ,-3 ,-6 ,-18 ,-4 ,+1 ,-2
9.4125296 ,Left ,-1 ,-3 ,-3 ,-6 ,-18 ,-4 ,+1 ,-2
9.4125314 ,Left ,-1 ,-3 ,-3 ,-6 ,-18 ,-4 ,+1 ,-2
9.4125343 ,Left ,-1 ,-5 ,-7 ,-3 ,0  ,0  ,-2 ,-2
9.4125361 ,Left ,-1 ,-5 ,-7 ,-3 ,0  ,0  ,-2 ,-2
9.412538 ,Left ,-1 ,-5 ,-7 ,-3 ,0  ,0  ,-2 ,-2
9.4141841 ,Left ,-1 ,-1 ,+1 ,+8 ,+11 ,+9 ,-1 ,-2
9.414187 ,Left ,-1 ,-1 ,+1 ,+8 ,+11 ,+9 ,-1 ,-2
9.4141888 ,Left ,-1 ,-1 ,+1 ,+8 ,+11 ,+9 ,-1 ,-2
9.4141915 ,Left ,0  ,-1 ,0  ,-7 ,-14 ,-5 ,-2 ,-2
9.4141934 ,Left ,0  ,-1 ,0  ,-7 ,-14 ,-5 ,-2 ,-2
9.4141952 ,Left ,0  ,-1 ,0  ,-7 ,-14 ,-5 ,-2 ,-2
9.4274033 ,Left ,0  ,0  ,+1 ,+2 ,+2 ,-4 ,-3 ,-1
9.4274054 ,Left ,0  ,0  ,+1 ,+2 ,+2 ,-4 ,-3 ,-1
9.427407 ,Left ,0  ,0  ,+1 ,+2 ,+2 ,-4 ,-3 ,-1
9.4274097 ,Left ,-1 ,0  ,+1 ,-4 ,+3 ,+6 ,-3 ,-1
9.4274112 ,Left ,-1 ,0  ,+1 ,-4 ,+3 ,+6 ,-3 ,-1
9.4274128 ,Left ,-1 ,0  ,+1 ,-4 ,+3 ,+6 ,-3 ,-1
9.4351677 ,Left ,+1 ,-4 ,-3 ,-4 ,-4 ,+3 ,0  ,-2
9.4351698 ,Left ,+1 ,-4 ,-3 ,-4 ,-4 ,+3 ,0  ,-2
9.4351714 ,Left ,+1 ,-4 ,-3 ,-4 ,-4 ,+3 ,0  ,-2
9.4351736 ,Left ,-2 ,0  ,-2 ,+1 ,+8 ,-5 ,-1 ,-2
9.4351752 ,Left ,-2 ,0  ,-2 ,+1 ,+8 ,-5 ,-1 ,-2
9.4351767 ,Left ,-2 ,0  ,-2 ,+1 ,+8 ,-5 ,-1 ,-2
9.4498584 ,Left ,-3 ,-5 ,+1 ,+6 ,-2 ,-11 ,+1 ,0 
9.4498607 ,Left ,-3 ,-5 ,+1 ,+6 ,-2 ,-11 ,+1 ,0 
9.4498622 ,Left ,-3 ,-5 ,+1 ,+6 ,-2 ,-11 ,+1 ,0 
9.4498645 ,Left ,0  ,+1 ,-2 ,-5 ,-8 ,-5 ,+1 ,0 
