timestamp,event,roll,pitch,yaw
0.0294588 ,Right ,45,4264135854952 ,46,6021246437419 ,39,5589962034594
0.0456899 ,Right ,45,4350221179192 ,46,5545259171404 ,39,5653768916549
0.066701 ,Right ,45,5224136983072 ,46,5268976857881 ,39,5860499539387
0.0893538 ,Right ,45,6062129586337 ,46,5175603096018 ,39,6005906713269
0.105567 ,Right ,45,6741873663667 ,46,5010460417407 ,39,6065398372434
0.12693 ,Right ,45,6722085518022 ,46,4561715447183 ,39,6026593050055
0.1494198 ,Right ,45,6093352763373 ,46,4070454540594 ,39,5907497381642
0.165926 ,Right ,45,5065135382993 ,46,3644373529223 ,39,578821784462
0.1869617 ,Right ,45,4424568502835 ,46,3357162404361 ,39,5799933316615
0.2093942 ,Right ,45,4779256439441 ,46,3222686697269 ,39,5852814328261
0.2259398 ,Right ,45,5185313901342 ,46,319047614068 ,39,591401058381
0.2468787 ,Right ,45,5118952466678 ,46,2949629700866 ,39,585721916469
0.2692854 ,Right ,45,4649900485023 ,46,264233987019 ,39,5878690019348
0.2857142 ,Right ,45,4276831156053 ,46,2419360134884 ,39,5949707218737
0.307086 ,Right ,45,4407385509617 ,46,2275992987929 ,39,5933159350446
0.329615 ,Right ,45,4634301895945 ,46,2303758655321 ,39,5873265124132
0.3476448 ,Right ,45,4560631968954 ,46,2214312934244 ,39,5869605625845
0.3670897 ,Right ,45,4683200860408 ,46,2053257990881 ,39,5773253779793
0.3898997 ,Right ,45,4708506563913 ,46,2041400048522 ,39,5773307368929
0.4061917 ,Right ,45,4525089825985 ,46,2042420252481 ,39,5680300822451
0.4275511 ,Right ,45,4338844842429 ,46,1981174687705 ,39,5591611269733
0.4499104 ,Right ,45,4365185318013 ,46,1791602256279 ,39,5528483197322
0.4675477 ,Right ,45,4355269442249 ,46,1434284368479 ,39,5523830544797
0.4873636 ,Right ,45,4246999787592 ,46,1056433396183 ,39,5482977299498
0.509859 ,Right ,45,4111744059647 ,46,0750004589445 ,39,5547639222433
0.5274643 ,Right ,45,4270357768828 ,46,0570267542612 ,39,5617998579927
0.5470191 ,Right ,45,4383840721873 ,46,0469397968414 ,39,5638372464992
0.5699929 ,Right ,45,4135903753763 ,46,0390355566284 ,39,5691614128087
0.5877964 ,Right ,45,3900026422482 ,46,0331605605403 ,39,5714568168959
0.6074944 ,Right ,45,3900026422482 ,46,0331605605403 ,39,5714568168959
0.6297904 ,Right ,45,3894435410586 ,46,0350125848569 ,39,5713502349311
0.6477532 ,Right ,45,3715075958097 ,46,0349969231475 ,39,5829079763631
0.6673627 ,Right ,45,3665630386554 ,46,0134787963579 ,39,5775387742795
0.689572 ,Right ,45,3433949291368 ,46,0004570804562 ,39,5739591260833
0.7075315 ,Right ,45,3233831738278 ,46,0060552007417 ,39,5643827590762
0.7270489 ,Right ,45,3385904500014 ,46,0197709056346 ,39,5531676996
0.7568114 ,Right ,45,4064133111668 ,46,0327600726465 ,39,5490127951929
0.767226 ,Right ,45,3885866291399 ,46,0583934778815 ,39,5646368489265
0.786777 ,Right ,45,3666949541956 ,46,0455308626577 ,39,5488202058616
0.8093176 ,Right ,45,2656361257844 ,45,9929256486798 ,39,5491139193378
0.827454 ,Right ,45,27934546165 ,45,9594608534163 ,39,5116059675349
0.8481665 ,Right ,45,2610613686816 ,45,9528083938076 ,39,532892384948
0.8721633 ,Right ,45,2840060002403 ,45,9506706324128 ,39,5438970458588
0.8872226 ,Right ,45,2657806533118 ,45,9295079302364 ,39,5435843524575
0.907504 ,Right ,45,1923556868984 ,45,9024219273816 ,39,5391122712321
0.9298767 ,Right ,45,1198084471307 ,45,8939479603594 ,39,5332436375492
0.947397 ,Right ,45,0947473900395 ,45,9030171279298 ,39,5194129303682
0.9671795 ,Right ,45,1105321668529 ,45,9164796775485 ,39,5063625659876
0.9895762 ,Right ,45,1233061824144 ,45,9252710268351 ,39,4960683955293
1.0072755 ,Right ,45,1128284179352 ,45,9209013151725 ,39,4821941399815
1.0271486 ,Right ,45,0768802667993 ,45,9103671389947 ,39,4735310493562
1.0496481 ,Right ,45,0418991719386 ,45,8964784289828 ,39,4673953619954
1.0676124 ,Right ,45,033423555571 ,45,8895348996571 ,39,468732131383
1.0883812 ,Right ,45,0382039706434 ,45,8809684714605 ,39,469233935253
1.1097457 ,Right ,45,0512161977255 ,45,8743610095354 ,39,4646979839808
1.1271785 ,Right ,45,0393218865704 ,45,8670652507403 ,39,4603338931692
1.1495503 ,Right ,44,9993909484209 ,45,8592344518319 ,39,4620601540228
1.1698451 ,Right ,44,967720740743 ,45,8574951440434 ,39,4688953122454
1.1873972 ,Right ,44,9458607680883 ,45,8566992226667 ,39,483509161959
1.208538 ,Right ,44,9251496178482 ,45,8595262539807 ,39,4931622749676
1.2293211 ,Right ,44,8936829625257 ,45,8688972791714 ,39,502586795059
1.2473558 ,Right ,44,8593470069871 ,45,8818239302718 ,39,5146323962905
1.2682765 ,Right ,44,8417654896598 ,45,9008121343597 ,39,5263294414477
1.2895245 ,Right ,44,8507156624626 ,45,922617955042 ,39,5354076475507
1.3133018 ,Right ,44,8471231446741 ,45,9435140770721 ,39,5523696104108
1.3282951 ,Right ,44,8155124741905 ,45,943065340021 ,39,5548602188097
1.3494735 ,Right ,44,7566383532963 ,45,9423309579361 ,39,5527252196488
1.367415 ,Right ,44,6947245157255 ,45,9338743274735 ,39,5686868563735
1.3881251 ,Right ,44,6897717329203 ,45,9327841669492 ,39,5816781869885
