timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.4268818 ,Left ,-3 ,-3 ,-14 ,-39 ,-16 ,+9 ,+1 ,-2
11.4268882 ,Left ,+1 ,+4 ,+5 ,+28 ,+11 ,-7 ,-2 ,0 
11.4343545 ,Left ,-5 ,-9 ,-16 ,-39 ,-20 ,+4 ,-2 ,-5
11.4343609 ,Left ,-1 ,-3 ,-8 ,+10 ,+28 ,+10 ,+3 ,-2
11.4496817 ,Left ,+4 ,+9 ,+13 ,-12 ,-28 ,+5 ,+1 ,0 
11.4496879 ,Left ,0  ,-3 ,+3 ,+30 ,+12 ,-12 ,-4 ,-1
11.4569191 ,Left ,-2 ,+3 ,+1 ,+4 ,+13 ,+1 ,-9 ,-3
11.4569248 ,Left ,-1 ,0  ,+3 ,-8 ,-19 ,+16 ,+13 ,+2
11.4721148 ,Left ,-3 ,-2 ,+5 ,+13 ,+2 ,-7 ,-10 ,-5
11.4721207 ,Left ,+8 ,+5 ,+5 ,-6 ,0  ,-10 ,+2 ,+8
11.4871109 ,Left ,-25 ,-12 ,-11 ,-1 ,+16 ,+9 ,+23 ,-4
11.4871172 ,Left ,+13 ,+1 ,0  ,-3 ,-7 ,-17 ,-19 ,-1
11.4943206 ,Left ,+5 ,+5 ,+5 ,+14 ,+9 ,+9 ,+3 ,+4
11.4944445 ,Left ,-4 ,-1 ,-1 ,-3 ,-2 ,-6 ,-2 ,-5
11.5092194 ,Left ,+8 ,+1 ,-2 ,+4 ,-12 ,-1 ,+3 ,+7
11.5092221 ,Left ,-6 ,+1 ,+4 ,+3 ,+7 ,-8 ,+13 ,+4
11.5167839 ,Left ,-10 ,-5 ,-5 ,+6 ,+5 ,+3 ,0  ,-11
11.5167865 ,Left ,-3 ,-4 ,-1 ,-5 ,-4 ,-1 ,-5 ,-8
11.5393202 ,Left ,+7 ,+10 ,+12 ,-4 ,-7 ,-11 ,-3 ,+5
11.5393235 ,Left ,+3 ,+14 ,+19 ,+15 ,0  ,+5 ,+6 ,+4
11.554401 ,Left ,+1 ,-2 ,-6 ,+4 ,+5 ,-5 ,-7 ,-1
11.5544049 ,Left ,+7 ,+8 ,0  ,-5 ,+27 ,+2 ,-2 ,+4
11.5618191 ,Left ,-2 ,-10 ,-9 ,-4 ,-25 ,-2 ,+6 ,+1
11.5618233 ,Left ,-5 ,-4 ,+1 ,+22 ,+17 ,-8 ,-4 ,-4
11.5770235 ,Left ,+5 ,0  ,-3 ,-24 ,-17 ,-12 ,-1 ,0 
11.5770265 ,Left ,-2 ,-3 ,0  ,-2 ,+19 ,+5 ,0  ,-1
11.5919892 ,Left ,-5 ,-1 ,+12 ,+60 ,+25 ,+11 ,+5 ,-2
11.5919924 ,Left ,+1 ,0  ,-2 ,-17 ,+1 ,-11 ,-5 ,-1
11.5995427 ,Left ,+1 ,+2 ,-4 ,-41 ,-20 ,-22 ,-13 ,-5
11.5995468 ,Left ,-5 ,-8 ,-4 ,+10 ,-15 ,-21 ,-23 ,-5
11.622068 ,Left ,+5 ,+6 ,+3 ,+8 ,0  ,-9 ,+19 ,+5
11.6220725 ,Left ,-3 ,+2 ,+5 ,+6 ,+14 ,+5 ,-16 ,-5
11.6368245 ,Left ,+3 ,+5 ,+1 ,+13 ,+19 ,+15 ,+19 ,+7
11.6368965 ,Left ,-2 ,-5 ,-7 ,-10 ,-7 ,+15 ,-3 ,-5
11.6518909 ,Left ,-4 ,-4 ,-1 ,+2 ,+9 ,-19 ,-16 ,-5
11.6518948 ,Left ,-2 ,0  ,+1 ,-9 ,-26 ,-5 ,-11 ,-3
11.6672955 ,Left ,+3 ,0  ,0  ,-5 ,+1 ,-8 ,-9 ,-1
11.6673082 ,Left ,+1 ,-5 ,-9 ,-7 ,+1 ,+30 ,+31 ,+2
11.6748466 ,Left ,+4 ,+2 ,0  ,+2 ,+6 ,+4 ,+12 ,+9
11.6751104 ,Left ,-1 ,0  ,-5 ,-4 ,+3 ,-3 ,-1 ,-1
11.6899412 ,Left ,-3 ,-4 ,-4 ,-9 ,+1 ,+1 ,+5 ,-3
11.6899786 ,Left ,-3 ,-7 ,-12 ,-3 ,-4 ,-4 ,-8 ,-1
11.7050982 ,Left ,+1 ,+6 ,+3 ,+27 ,+7 ,+6 ,+2 ,+2
11.7053879 ,Left ,-2 ,-3 ,-10 ,-16 ,-12 ,-6 ,+9 ,0 
11.7125648 ,Left ,-3 ,-6 ,-2 ,+4 ,-4 ,-7 ,-11 ,-4
11.7125779 ,Left ,-1 ,+1 ,+8 ,+13 ,+5 ,-9 ,-7 ,-2
11.7272118 ,Left ,+1 ,+5 ,+7 ,+18 ,+14 ,+8 ,+13 ,+1
11.7272313 ,Left ,+6 ,0  ,+1 ,+9 ,-15 ,+5 ,+7 ,+3
11.7344556 ,Left ,+1 ,+2 ,+4 ,-24 ,+1 ,-7 ,-5 ,+1
11.7344622 ,Left ,-3 ,-5 ,-8 ,-6 ,-5 ,-4 ,-6 ,-3
11.7495762 ,Left ,-1 ,-1 ,-4 ,-16 ,+9 ,+4 ,+8 ,+1
11.749581 ,Left ,-6 ,-3 ,+2 ,+30 ,-6 ,+1 ,+6 ,-7
11.7568935 ,Left ,+3 ,+1 ,-1 ,-12 ,-12 ,-6 ,-2 ,+4
11.7568981 ,Left ,-3 ,-5 ,+3 ,-5 ,0  ,-6 ,-1 ,-2
11.771905 ,Left ,-6 ,-2 ,+3 ,+30 ,+11 ,+14 ,-4 ,-6
11.7719093 ,Left ,+9 ,+5 ,+3 ,-9 ,-9 ,-24 ,+12 ,+6
11.7869798 ,Left ,-4 ,-3 ,-2 ,+5 ,+2 ,+3 ,-1 ,-2
11.7869843 ,Left ,-10 ,-5 ,-13 ,-27 ,-10 ,+4 ,-21 ,-9
11.7946332 ,Left ,-4 ,-1 ,0  ,0  ,+4 ,+7 ,+20 ,-1
11.7946387 ,Left ,-1 ,-1 ,-6 ,+4 ,-6 ,+9 ,+2 ,-1
11.8096211 ,Left ,+4 ,-3 ,-1 ,-15 ,-7 ,-6 ,-25 ,-3
11.8096256 ,Left ,-9 ,-3 ,-5 ,+1 ,-3 ,+6 ,+14 ,+2
11.8169968 ,Left ,-8 ,-5 ,-4 ,-11 ,-4 ,-9 ,-18 ,-7
11.8170015 ,Left ,+10 ,0  ,-1 ,+8 ,+1 ,+8 ,+4 ,+7
11.8320511 ,Left ,+1 ,-6 ,-11 ,-19 ,-13 ,-2 ,+4 ,+1
11.8320557 ,Left ,-8 ,-4 ,+2 ,-4 ,-7 ,-3 ,+1 ,-3
11.8468844 ,Left ,-6 ,-4 ,-5 ,+4 ,-1 ,+1 ,-3 ,-4
11.8468888 ,Left ,+1 ,0  ,+4 ,+11 ,+22 ,-2 ,+5 ,+4
11.8617486 ,Left ,+4 ,+9 ,+10 ,-1 ,+5 ,+8 ,+5 ,+3
11.8618203 ,Left ,-7 ,-5 ,-1 ,-18 ,-18 ,-1 ,-10 ,-6
11.8768367 ,Left ,-2 ,-2 ,-6 ,-1 ,+7 ,+6 ,+4 ,-2
11.8768412 ,Left ,+4 ,-1 ,-7 ,+11 ,-1 ,-12 ,-4 ,-1
11.8845736 ,Left ,-1 ,+5 ,+10 ,0  ,+2 ,0  ,-1 ,-1
11.8845782 ,Left ,+2 ,+1 ,+5 ,+24 ,+5 ,+4 ,-5 ,-1
11.8995168 ,Left ,+4 ,+6 ,+1 ,-3 ,-1 ,-2 ,-1 ,+1
11.8995215 ,Left ,0  ,+5 ,+3 ,+1 ,+12 ,+2 ,-4 ,-1
11.9225873 ,Left ,-2 ,-5 ,-7 ,+10 ,-6 ,-7 ,-1 ,-3
11.9226 ,Left ,-2 ,+2 ,+3 ,-8 ,-3 ,-3 ,-5 ,0 
11.9373298 ,Left ,-4 ,-6 ,-12 ,-25 ,-10 ,+3 ,+3 ,-1
11.9373418 ,Left ,+2 ,+3 ,-1 ,-8 ,-15 ,-8 ,-3 ,-1
11.9449701 ,Left ,0  ,-3 ,+4 ,+26 ,+15 ,-5 ,-8 ,-2
11.9449907 ,Left ,+1 ,+3 ,0  ,-14 ,+2 ,+9 ,+11 ,+2
11.9599913 ,Left ,0  ,+1 ,0  ,-3 ,+3 ,+3 ,+1 ,-2
11.9600039 ,Left ,-2 ,-9 ,-17 ,-7 ,+1 ,-3 ,-8 ,-4
11.9749236 ,Left ,+1 ,+1 ,-4 ,-3 ,-2 ,-1 ,-3 ,0 
11.9750698 ,Left ,-9 ,-3 ,-1 ,+11 ,0  ,+5 ,-9 ,-7
11.9899734 ,Left ,+5 ,-1 ,-3 ,-6 ,-5 ,-4 ,+5 ,+4
11.9899941 ,Left ,-1 ,-5 ,-1 ,+5 ,-1 ,-7 ,+8 ,+3
11.9974604 ,Left ,-2 ,-3 ,-1 ,-5 ,-7 ,-2 ,-5 ,+2
11.9974731 ,Left ,0  ,+1 ,-1 ,-18 ,+8 ,-3 ,-6 ,0 
12.0124164 ,Left ,-2 ,-4 ,-7 ,-13 ,+4 ,-7 ,+6 ,-4
12.0125137 ,Left ,-2 ,-2 ,-1 ,+2 ,-11 ,-9 ,-7 ,-1
12.0346638 ,Left ,-1 ,+1 ,0  ,-1 ,+3 ,+11 ,-1 ,-3
12.0346706 ,Left ,-3 ,+3 ,+6 ,+7 ,+13 ,+7 ,-1 ,-3
12.049446 ,Left ,+3 ,-7 ,-10 ,-16 ,-11 ,-2 ,-15 ,-3
12.049453 ,Left ,-3 ,0  ,+1 ,+3 ,-4 ,-1 ,-15 ,-6
12.0646761 ,Left ,-3 ,-6 ,-5 ,-11 ,+1 ,-10 ,+23 ,+4
12.0646835 ,Left ,+5 ,+5 ,+2 ,-12 ,+8 ,+15 ,+8 ,+5
12.0720617 ,Left ,-5 ,-1 ,-9 ,+5 ,+2 ,+10 ,+4 ,0 
12.0720713 ,Left ,-3 ,-1 ,+5 ,+20 ,-9 ,-3 ,+4 ,0 
12.087178 ,Left ,-2 ,-2 ,-19 ,-28 ,-25 ,-7 ,+2 ,-1
12.0872379 ,Left ,+3 ,+5 ,+7 ,+4 ,+6 ,-5 ,+2 ,+3
12.0946694 ,Left ,-1 ,+4 ,-2 ,+13 ,+22 ,-2 ,-2 ,-3
12.0946761 ,Left ,-1 ,-5 ,-3 ,+9 ,+2 ,+7 ,+3 ,0 
12.1096208 ,Left ,-2 ,+3 ,+1 ,-18 ,-7 ,+4 ,-1 ,-1
12.1096238 ,Left ,-5 ,-11 ,-11 ,-2 ,-2 ,-4 ,0  ,0 
12.116644 ,Left ,-4 ,-2 ,+6 ,-1 ,-5 ,0  ,+2 ,-2
12.1166467 ,Left ,0  ,+2 ,-3 ,-4 ,+2 ,+1 ,+2 ,0 
12.1318397 ,Left ,-3 ,-5 ,-5 ,0  ,-4 ,+2 ,+1 ,-3
12.1318425 ,Left ,+1 ,+1 ,+2 ,+4 ,-2 ,-2 ,-1 ,0 
12.1468028 ,Left ,-2 ,-3 ,+3 ,+2 ,+4 ,+3 ,-2 ,-4
12.1468065 ,Left ,+4 ,+7 ,-3 ,-4 ,-4 ,0  ,-5 ,0 
12.1543215 ,Left ,-2 ,-3 ,-4 ,0  ,-4 ,-4 ,+3 ,-1
12.1543253 ,Left ,0  ,+1 ,+1 ,-5 ,-3 ,-4 ,+3 ,-1
12.1695782 ,Left ,+1 ,+2 ,+2 ,+4 ,-2 ,+2 ,-1 ,+2
12.1695825 ,Left ,-5 ,-4 ,-9 ,-1 ,-2 ,+3 ,-4 ,-3
12.1768463 ,Left ,+1 ,+1 ,+5 ,+4 ,+11 ,-2 ,0  ,+1
12.1768503 ,Left ,-1 ,-1 ,+4 ,-10 ,-4 ,-3 ,-3 ,-1
12.1996784 ,Left ,-2 ,-6 ,+3 ,-4 ,+5 ,+5 ,+2 ,+1
12.1996849 ,Left ,0  ,-2 ,-5 ,-10 ,-6 ,-8 ,-1 ,+1
12.2143809 ,Left ,-6 ,-4 ,-5 ,+11 ,-1 ,-6 ,-9 ,-8
12.2144876 ,Left ,+2 ,+1 ,+1 ,-5 ,+4 ,+3 ,+10 ,+1
12.2221095 ,Left ,-1 ,0  ,+2 ,+6 ,-5 ,-5 ,-4 ,0 
12.2221743 ,Left ,-2 ,-4 ,-11 ,-13 ,+4 ,+8 ,-8 ,-5
12.2371456 ,Left ,0  ,+2 ,+9 ,+5 ,-3 ,-7 ,-1 ,+1
12.2371522 ,Left ,-1 ,-1 ,-3 ,+6 ,+5 ,+1 ,-2 ,-1
12.2447138 ,Left ,0  ,+1 ,+3 ,+1 ,-4 ,-3 ,-3 ,-1
12.2447209 ,Left ,-2 ,-1 ,+1 ,+4 ,+1 ,-3 ,+2 ,0 
12.2521729 ,Left ,-1 ,-1 ,-3 ,-8 ,-8 ,-4 ,-1 ,-3
12.2521795 ,Left ,0  ,+1 ,+10 ,+29 ,+6 ,-3 ,+1 ,+2
12.2669479 ,Left ,0  ,-1 ,-5 ,-5 ,-5 ,+2 ,+3 ,+2
12.2669513 ,Left ,-4 ,-3 ,-4 ,-7 ,0  ,-4 ,-2 ,+1
12.2743372 ,Left ,-4 ,-6 ,-9 ,-6 ,-3 ,0  ,-3 ,-1
12.2743406 ,Left ,-1 ,-2 ,-3 ,-5 ,0  ,0  ,-3 ,-2
12.28951 ,Left ,0  ,-1 ,+3 ,-1 ,-5 ,+2 ,+3 ,-1
12.2895133 ,Left ,0  ,-1 ,+1 ,+1 ,-4 ,-1 ,-6 ,-2
12.2968732 ,Left ,0  ,+1 ,+2 ,-3 ,-3 ,+1 ,-1 ,-1
12.2968765 ,Left ,-4 ,-2 ,-6 ,-10 ,-5 ,+1 ,+3 ,-2
12.3118316 ,Left ,-1 ,+1 ,-1 ,+3 ,+4 ,+1 ,-1 ,-1
12.3118345 ,Left ,0  ,0  ,0  ,-9 ,-3 ,-6 ,+2 ,0 
12.3272852 ,Left ,0  ,-1 ,0  ,-4 ,-4 ,-2 ,-10 ,-1
12.3272976 ,Left ,-1 ,-6 ,-11 ,-11 ,-4 ,+1 ,+4 ,-2
12.3349034 ,Left ,-1 ,-2 ,0  ,+7 ,+1 ,-2 ,-1 ,-1
12.3349493 ,Left ,-3 ,-3 ,-11 ,-14 ,-6 ,-7 ,-1 ,-3
12.3500567 ,Left ,-1 ,+3 ,+10 ,+5 ,+1 ,-4 ,-2 ,-2
12.350227 ,Left ,+1 ,+1 ,+5 ,+10 ,-1 ,+1 ,-3 ,-1
12.3574002 ,Left ,-1 ,-4 ,-7 ,-3 ,-3 ,+6 ,+2 ,+1
12.3575466 ,Left ,+1 ,-3 ,-6 ,-16 ,-1 ,-4 ,-2 ,0 
12.379464 ,Left ,-2 ,-3 ,+4 ,+8 ,+3 ,0  ,+13 ,-2
12.3794918 ,Left ,+3 ,+4 ,+4 ,+2 ,+10 ,+4 ,-2 ,-1
12.3945429 ,Left ,-2 ,-3 ,-6 ,-2 ,-7 ,-1 ,+5 ,+1
12.3945495 ,Left ,-4 ,-5 ,-6 ,-14 ,-6 ,-11 ,-10 ,-4
12.4018038 ,Left ,-1 ,+2 ,0  ,0  ,-8 ,0  ,+3 ,-1
12.4018074 ,Left ,0  ,-2 ,-1 ,-1 ,-8 ,-1 ,-7 ,-1
12.4169738 ,Left ,-1 ,+1 ,-2 ,+3 ,+10 ,+5 ,+5 ,+1
12.4169778 ,Left ,-3 ,-2 ,+1 ,+4 ,+9 ,-8 ,+2 ,-1
12.424381 ,Left ,-1 ,0  ,-2 ,-6 ,0  ,-2 ,-2 ,0 
12.4243849 ,Left ,-1 ,+2 ,+3 ,+4 ,0  ,0  ,+3 ,0 
12.4320581 ,Left ,+2 ,+5 ,+6 ,+3 ,+1 ,-2 ,-4 ,0 
12.432062 ,Left ,-2 ,-5 ,-4 ,-5 ,+2 ,+1 ,+3 ,0 
12.4545998 ,Left ,0  ,+1 ,0  ,+3 ,+4 ,-5 ,-6 ,-3
12.4546047 ,Left ,-3 ,-6 ,-6 ,+5 ,+2 ,-1 ,0  ,-2
12.4621107 ,Left ,+3 ,+6 ,+5 ,-2 ,-3 ,+1 ,-1 ,+2
12.462116 ,Left ,-1 ,-2 ,0  ,+6 ,+2 ,0  ,-1 ,-1
12.4770251 ,Left ,-2 ,-3 ,-6 ,-1 ,+6 ,+1 ,-3 ,-1
12.4770301 ,Left ,-1 ,-2 ,-4 ,-8 ,-10 ,-2 ,-1 ,-1
12.4843273 ,Left ,-1 ,-4 ,-5 ,-12 ,-3 ,-5 ,-6 ,-2
12.4844413 ,Left ,-2 ,-1 ,+1 ,+11 ,+4 ,+5 ,-2 ,+1
12.4993888 ,Left ,-1 ,0  ,+4 ,+4 ,0  ,-3 ,-8 ,0 
12.4993949 ,Left ,0  ,-3 ,-3 ,-8 ,-7 ,-6 ,+4 ,0 
12.5146915 ,Left ,0  ,0  ,-5 ,-8 ,-6 ,+4 ,+1 ,-1
12.5146981 ,Left ,-1 ,-3 ,0  ,+5 ,+2 ,+5 ,0  ,-2
12.5294117 ,Left ,-1 ,+2 ,+2 ,-3 ,+2 ,0  ,0  ,-1
12.5294221 ,Left ,-3 ,-2 ,-3 ,-26 ,-21 ,-8 ,-5 ,0 
12.5370551 ,Left ,-3 ,-6 ,-5 ,+2 ,+8 ,-2 ,-5 ,-2
12.5370607 ,Left ,+3 ,+5 ,+2 ,+1 ,-8 ,-8 ,-1 ,+1
12.5596256 ,Left ,-4 ,-2 ,0  ,-1 ,-7 ,-2 ,-1 ,0 
12.5596312 ,Left ,-1 ,+2 ,+5 ,+5 ,+4 ,+2 ,-4 ,-1
12.5745581 ,Left ,-1 ,-3 ,-5 ,-7 ,+5 ,+1 ,-1 ,0 
12.5745639 ,Left ,+1 ,+1 ,+2 ,+11 ,+2 ,0  ,+4 ,-1
12.5895514 ,Left ,-1 ,-3 ,-6 ,-7 ,-8 ,-1 ,0  ,-2
12.5895572 ,Left ,-1 ,-1 ,-3 ,-5 ,-2 ,+3 ,-2 ,+2
12.6120309 ,Left ,-3 ,-1 ,-2 ,-8 ,-5 ,+16 ,+1 ,-2
12.612034 ,Left ,+1 ,+1 ,+2 ,+7 ,-1 ,-16 ,-5 ,-1
12.619451 ,Left ,+1 ,-2 ,0  ,-2 ,-3 ,-1 ,+5 ,+1
12.6194543 ,Left ,-2 ,0  ,+3 ,+7 ,+8 ,+1 ,-6 ,-3
12.6268045 ,Left ,-1 ,+2 ,+1 ,+4 ,+5 ,-7 ,-2 ,-1
12.6268079 ,Left ,-1 ,-3 ,-3 ,-6 ,-3 ,-9 ,-3 ,-3
12.6417604 ,Left ,-1 ,0  ,+1 ,+6 ,+4 ,+5 ,-9 ,-1
12.6417635 ,Left ,-2 ,0  ,-1 ,+3 ,0  ,-5 ,+4 ,0 
12.6500309 ,Left ,-1 ,-5 ,-4 ,-2 ,-3 ,-3 ,-8 ,-1
12.6500435 ,Left ,+1 ,+2 ,+4 ,+2 ,-2 ,+6 ,-2 ,+1
12.6571767 ,Left ,-3 ,-2 ,+1 ,-3 ,-3 ,-4 ,-3 ,-3
12.6571888 ,Left ,-2 ,-3 ,-6 ,-17 ,-4 ,+2 ,-4 ,-3
12.6723578 ,Left ,0  ,+1 ,+5 ,+8 ,-1 ,-5 ,-3 ,+1
12.6723702 ,Left ,-1 ,-5 ,-2 ,+7 ,+6 ,+4 ,-1 ,-1
12.6797761 ,Left ,-1 ,-2 ,-3 ,-2 ,-1 ,+6 ,+2 ,0 
12.6797878 ,Left ,-2 ,-1 ,0  ,-1 ,-1 ,-7 ,+1 ,-3
12.6947621 ,Left ,-1 ,+4 ,+3 ,+25 ,+19 ,+14 ,-1 ,0 
12.6952169 ,Left ,+1 ,+1 ,+6 ,+1 ,-10 ,+3 ,+3 ,+1
12.7171118 ,Left ,-3 ,-5 ,-15 ,-19 ,-4 ,-7 ,-2 ,-3
12.7171501 ,Left ,-7 ,-14 ,-18 ,+2 ,-1 ,-4 ,-4 ,-5
12.7244934 ,Left ,0  ,-5 ,0  ,+1 ,+5 ,-2 ,-1 ,-2
12.7244989 ,Left ,+1 ,+6 ,+4 ,-5 ,-8 ,-2 ,+3 ,+2
12.7470942 ,Left ,-2 ,-2 ,-3 ,-10 ,-3 ,+3 ,+2 ,+1
12.7470999 ,Left ,+1 ,+3 ,+6 ,+8 ,+7 ,-2 ,-2 ,+1
12.7542677 ,Left ,0  ,+3 ,0  ,-8 ,-7 ,-3 ,+1 ,-1
12.7542709 ,Left ,-4 ,-8 ,-10 ,-2 ,-3 ,-4 ,-1 ,-4
12.7695441 ,Left ,-1 ,-1 ,0  ,+3 ,0  ,-18 ,-1 ,-1
12.7695474 ,Left ,-2 ,0  ,0  ,+2 ,-6 ,+9 ,+3 ,0 
12.7842936 ,Left ,0  ,-3 ,-5 ,-20 ,-7 ,+2 ,+1 ,0 
12.7842965 ,Left ,-3 ,-5 ,-9 ,-8 ,-1 ,+8 ,0  ,-1
12.7993165 ,Left ,+3 ,0  ,+3 ,-7 ,-7 ,-4 ,+1 ,-1
12.7993193 ,Left ,0  ,-1 ,0  ,+9 ,+7 ,+5 ,0  ,0 
12.8145263 ,Left ,-4 ,-2 ,-4 ,-1 ,+14 ,+3 ,-2 ,0 
12.8145302 ,Left ,+1 ,-2 ,-2 ,+4 ,+2 ,-7 ,0  ,+1
12.8294579 ,Left ,+1 ,+1 ,0  ,0  ,-9 ,0  ,+1 ,0 
12.8294629 ,Left ,0  ,+1 ,-1 ,-2 ,+1 ,-3 ,-5 ,-1
12.8370393 ,Left ,-2 ,-1 ,0  ,-2 ,-7 ,-2 ,-1 ,0 
12.8370441 ,Left ,-3 ,0  ,-3 ,+3 ,+5 ,-12 ,-13 ,-4
12.8517319 ,Left ,-3 ,-6 ,-3 ,+1 ,+6 ,+11 ,+29 ,+6
12.8517363 ,Left ,+3 ,+2 ,+6 ,+10 ,-3 ,+15 ,-13 ,-3
12.8593329 ,Left ,-4 ,-5 ,-4 ,-3 ,-7 ,-29 ,-6 ,-2
12.8593358 ,Left ,+1 ,-2 ,-3 ,-9 ,+3 ,+13 ,-1 ,-2
12.8744277 ,Left ,-4 ,-2 ,-5 ,+4 ,+3 ,+11 ,0  ,-4
12.8744308 ,Left ,0  ,+1 ,+4 ,-3 ,-3 ,-11 ,-11 ,-3
12.8895295 ,Left ,+1 ,-3 ,-2 ,-3 ,-1 ,+1 ,-3 ,-2
12.8895328 ,Left ,0  ,-7 ,-4 ,+2 ,+5 ,-3 ,+2 ,+3
12.8968534 ,Left ,+6 ,+17 ,+22 ,-3 ,-28 ,-5 ,+1 ,+1
12.8968567 ,Left ,0  ,-3 ,-10 ,+9 ,+21 ,-1 ,+9 ,+3
12.9120043 ,Left ,-2 ,-2 ,-5 ,-8 ,-9 ,+5 ,-6 ,-4
12.9120077 ,Left ,-5 ,-9 ,-7 ,+10 ,+7 ,-7 ,-4 ,-1
12.9193009 ,Left ,-3 ,-3 ,+2 ,-12 ,-7 ,+4 ,0  ,-3
12.9193042 ,Left ,0  ,-3 ,+4 ,+31 ,+6 ,-1 ,+4 ,+3
12.9344616 ,Left ,-3 ,-10 ,-4 ,+4 ,+2 ,+1 ,0  ,-4
12.9344659 ,Left ,-3 ,0  ,0  ,-26 ,-15 ,-14 ,+1 ,-2
12.9495619 ,Left ,-4 ,-4 ,-3 ,+10 ,+2 ,+6 ,-4 ,-4
12.9495654 ,Left ,0  ,+3 ,+6 ,-1 ,+3 ,-11 ,-2 ,+2
12.9568304 ,Left ,+4 ,+4 ,-1 ,+3 ,-1 ,+4 ,+9 ,+5
12.9568346 ,Left ,-2 ,-3 ,-3 ,-3 ,+1 ,+20 ,+3 ,-6
12.9720104 ,Left ,-3 ,-1 ,+1 ,-2 ,-2 ,+3 ,-7 ,-2
12.9720143 ,Left ,-1 ,+1 ,-2 ,-7 ,-9 ,-9 ,-11 ,-4
12.9869791 ,Left ,+1 ,-2 ,-6 ,+3 ,+9 ,-7 ,+2 ,+2
12.9869846 ,Left ,-8 ,0  ,+2 ,+4 ,+3 ,+8 ,-9 ,-6
13.0023001 ,Left ,+3 ,+1 ,+1 ,+6 ,-5 ,-9 ,-22 ,+1
13.0023081 ,Left ,+1 ,-1 ,-1 ,-6 ,-7 ,-14 ,+5 ,+3
13.0248758 ,Left ,-8 ,-1 ,+3 ,+2 ,0  ,+8 ,+3 ,-5
13.0248837 ,Left ,-6 ,-2 ,0  ,+2 ,+4 ,+2 ,-2 ,-8
13.0320244 ,Left ,-4 ,-4 ,-6 ,-6 ,+7 ,+7 ,+2 ,-5
13.0320328 ,Left ,+3 ,+6 ,+6 ,+6 ,0  ,-3 ,0  ,+2
13.0472965 ,Left ,+2 ,-1 ,+4 ,-10 ,-8 ,+2 ,+2 ,+2
13.0473057 ,Left ,+2 ,+4 ,-1 ,-14 ,+4 ,-3 ,+3 ,-1
13.0698772 ,Left ,-3 ,-7 ,-4 ,-6 ,+3 ,+3 ,+1 ,-3
13.069885 ,Left ,-6 ,-16 ,-15 ,+3 ,-13 ,-10 ,-3 ,-4
13.0847643 ,Left ,+3 ,+3 ,-4 ,-23 ,-13 ,+2 ,+4 ,+2
13.0847733 ,Left ,-3 ,-5 ,-9 ,-11 ,-2 ,-8 ,-4 ,-4
13.0995994 ,Left ,0  ,-5 ,-5 ,-19 ,0  ,-9 ,+7 ,+1
13.0996071 ,Left ,-5 ,-2 ,0  ,+5 ,-12 ,-12 ,-26 ,-6
13.1071794 ,Left ,-2 ,-2 ,0  ,+1 ,+3 ,+14 ,+13 ,0 
13.1071878 ,Left ,+3 ,+1 ,+5 ,+5 ,-4 ,+3 ,+3 ,+2
13.1222747 ,Left ,-4 ,-1 ,-5 ,+2 ,+1 ,-1 ,-5 ,-5
13.1222828 ,Left ,-2 ,+1 ,-2 ,+5 ,-1 ,0  ,-1 ,-2
13.1372981 ,Left ,+1 ,0  ,-1 ,+13 ,0  ,-8 ,-2 ,0 
13.1373061 ,Left ,-3 ,-3 ,-1 ,-5 ,-9 ,+3 ,+2 ,+2
13.1523261 ,Left ,-2 ,-3 ,-2 ,-7 ,-1 ,-9 ,-11 ,-5
13.1523348 ,Left ,0  ,+3 ,+6 ,+16 ,+15 ,-2 ,+10 ,+1
13.159568 ,Left ,-2 ,-3 ,-4 ,+1 ,-1 ,+11 ,+7 ,-3
13.1595757 ,Left ,0  ,-1 ,+1 ,+2 ,+12 ,-3 ,+5 ,-1
13.1745007 ,Left ,-3 ,-4 ,-1 ,+7 ,+10 ,+17 ,-2 ,-1
13.1746256 ,Left ,0  ,-2 ,-2 ,-8 ,-1 ,+7 ,-2 ,0 
13.1898051 ,Left ,-3 ,-4 ,-2 ,+2 ,0  ,-4 ,+5 ,0 
13.189814 ,Left ,-4 ,-4 ,-4 ,-10 ,-2 ,-3 ,-5 ,-5
13.2044359 ,Left ,+1 ,+1 ,-3 ,+1 ,-2 ,-11 ,-5 ,-3
13.2044418 ,Left ,-1 ,-1 ,-3 ,-1 ,-6 ,+2 ,+3 ,0 
13.2270207 ,Left ,+2 ,+6 ,+11 ,+8 ,+9 ,+8 ,+4 ,+4
13.2270271 ,Left ,-2 ,-1 ,+2 ,+3 ,-4 ,-3 ,+1 ,-1
13.2346994 ,Left ,-1 ,+1 ,+2 ,+1 ,+5 ,-5 ,-4 ,-1
13.2347063 ,Left ,+1 ,+3 ,0  ,-7 ,+1 ,+7 ,-7 ,-3
13.2644256 ,Left ,-3 ,-4 ,-12 ,+7 ,+3 ,-6 ,-5 ,-3
13.2644725 ,Left ,-1 ,-3 ,-4 ,-14 ,-7 ,-8 ,-1 ,-1
13.2796436 ,Left ,-1 ,+1 ,+2 ,-12 ,-12 ,-5 ,-4 ,-2
13.2796499 ,Left ,+1 ,+4 ,+3 ,+6 ,+6 ,-6 ,0  ,+2
