timestamp,event,roll,pitch,yaw
1.9997513 ,Left ,64,6133375395934 ,47,7354328724866 ,68,663416525505
2.014541 ,Left ,64,5601671797695 ,47,688956092836 ,68,6764131712997
2.037125 ,Left ,64,5687566410597 ,47,6757120292002 ,68,6806390337592
2.0521938 ,Left ,64,5592356925286 ,47,6906448774358 ,68,6688853102523
2.0747467 ,Left ,64,5410275274753 ,47,7121771088581 ,68,658004877754
2.0970273 ,Left ,64,5096617050776 ,47,7273789628221 ,68,653997566194
2.1117327 ,Left ,64,5694935230073 ,47,7373606400433 ,68,634094196052
2.1349469 ,Left ,64,6780341587388 ,47,7462303603362 ,68,618738489734
2.1574542 ,Left ,64,5643530642587 ,47,7731806642195 ,68,689117401158
2.1723412 ,Left ,64,4999120843292 ,47,7045653293372 ,68,7345265461515
2.1952302 ,Left ,64,5013178682408 ,47,6250285205446 ,68,763146709779
2.2171215 ,Left ,64,5549587570713 ,47,5899822834424 ,68,7584865197875
2.2395997 ,Left ,64,5029314967239 ,47,5926804552496 ,68,6954168305106
2.2546202 ,Left ,64,3663330667396 ,47,6187466091268 ,68,6164103524499
2.2767677 ,Left ,64,3281169087742 ,47,6666969608461 ,68,5643687534141
2.2993503 ,Left ,64,4516018918586 ,47,7139387412344 ,68,5133082158417
2.314287 ,Left ,64,5830912156423 ,47,7384910751537 ,68,4890158571955
2.3368468 ,Left ,64,6064543060957 ,47,7239495453188 ,68,5017541818063
2.3597177 ,Left ,64,5911866549426 ,47,6640760695079 ,68,5183307981046
2.3747273 ,Left ,64,5054075527179 ,47,6035635980574 ,68,5623102423996
2.3970604 ,Left ,64,4778355493716 ,47,5762151691115 ,68,5962563933541
2.4194761 ,Left ,64,3860576880355 ,47,622226732956 ,68,6122358903965
2.4348164 ,Left ,64,3492975979406 ,47,725854271255 ,68,5827672814724
2.464729 ,Left ,64,4334759873134 ,47,8071093614513 ,68,5320742799331
2.4870016 ,Left ,64,6217928981417 ,47,8378605616385 ,68,4968135022815
2.5021781 ,Left ,64,6920095051151 ,47,8298836971414 ,68,5197036174481
2.5319975 ,Left ,64,6431899900407 ,47,813977519902 ,68,5447206859901
2.5470419 ,Left ,64,6267585307615 ,47,8608191303022 ,68,5911309296353
2.5621212 ,Left ,64,5082516424358 ,47,9477294801359 ,68,60496172679
2.5771275 ,Left ,64,4242765898879 ,48,0194249563623 ,68,6046940824851
2.5995017 ,Left ,64,3493762276425 ,48,0526789011641 ,68,6503218351106
2.6144764 ,Left ,64,4023364444136 ,48,0226848588059 ,68,6534392056579
2.6368696 ,Left ,64,4027873573935 ,47,9750296176115 ,68,6213105633794
2.659278 ,Left ,64,3204988981577 ,47,961864516352 ,68,5620175245377
2.6744044 ,Left ,64,1789046377246 ,47,9853761317009 ,68,4860430175891
2.6970338 ,Left ,64,0318573499059 ,48,0227397096345 ,68,402373561449
2.7196806 ,Left ,64,0116419430122 ,48,0545007296198 ,68,335346685852
2.7345575 ,Left ,64,1490076219442 ,48,0402335330693 ,68,2928334375567
2.7570854 ,Left ,64,1880315680155 ,48,0072579304682 ,68,3220816501422
2.7795454 ,Left ,64,0369885296483 ,47,9392615490726 ,68,3407748414567
2.7943328 ,Left ,63,9381408053912 ,47,862955261686 ,68,3254168859254
2.8175023 ,Left ,64,0065956511472 ,47,7785090493935 ,68,2763105641916
2.8400758 ,Left ,64,0735367082324 ,47,6751902969157 ,68,2236732108071
2.8624208 ,Left ,64,145860571182 ,47,6275074381621 ,68,2331809314935
2.8767419 ,Left ,64,1015456980664 ,47,6573935565307 ,68,233159766052
2.8993366 ,Left ,64,0952141401842 ,47,7036803075196 ,68,2727920044187
2.9219604 ,Left ,64,1582184313669 ,47,6750006844214 ,68,3253362113521
2.9369134 ,Left ,64,301893799079 ,47,6446148646984 ,68,344223045915
2.9591352 ,Left ,64,3689036420891 ,47,6375467439764 ,68,354983179201
2.9820005 ,Left ,64,4319554162683 ,47,6461210345613 ,68,3531882117284
3.0046177 ,Left ,64,549986052217 ,47,6389913868913 ,68,3980411453311
3.0270728 ,Left ,64,5588749216207 ,47,6327877603407 ,68,4480715310969
3.0572139 ,Left ,64,5121094995863 ,47,7291983343238 ,68,5038754727436
3.0798283 ,Left ,64,5987331939842 ,47,7553052589225 ,68,5487119884899
3.1020695 ,Left ,64,7076272843518 ,47,7330048176399 ,68,5910618980592
3.1171237 ,Left ,64,7770479138592 ,47,7059512021088 ,68,6156613929092
3.1398146 ,Left ,64,7308936698383 ,47,6887085012936 ,68,6248463044773
3.1621337 ,Left ,64,6316447902385 ,47,6757469071474 ,68,6142672411381
3.1772471 ,Left ,64,5930318053061 ,47,6749263734922 ,68,6118030687923
3.1995872 ,Left ,64,6433405288988 ,47,676305911613 ,68,6068341591503
3.2297612 ,Left ,64,7340450013779 ,47,6751267731714 ,68,6087441505687
3.2447927 ,Left ,64,7840858407899 ,47,6788143247184 ,68,6074908602021
3.2893259 ,Left ,64,6803703608722 ,47,7135636044453 ,68,5855936411121
3.3043194 ,Left ,64,6255313197372 ,47,6977264146425 ,68,5986283415399
3.3269553 ,Left ,64,4964695116776 ,47,5841970640782 ,68,5966499328531
3.3419679 ,Left ,64,507661385509 ,47,495288228844 ,68,5914548000821
3.3644859 ,Left ,64,5961858986801 ,47,4966330501449 ,68,5369106351816
3.3873631 ,Left ,64,5962622102614 ,47,5138186695338 ,68,4620515144939
3.4096808 ,Left ,64,4706372156522 ,47,5762871499855 ,68,4083034265316
3.4246895 ,Left ,64,4380104733365 ,47,6529202947413 ,68,3709853523785
3.4470575 ,Left ,64,5518294801537 ,47,7137795089433 ,68,3449880075459
3.477118 ,Left ,64,6165265278459 ,47,7013191359279 ,68,3691001185808
3.4920297 ,Left ,64,5782899674066 ,47,6129827651314 ,68,4066707177051
3.5071859 ,Left ,64,5117516572435 ,47,5327050503304 ,68,4280797840137
3.5367489 ,Left ,64,2906721438425 ,47,5058897491459 ,68,4944585431873
3.5592953 ,Left ,64,1205961447045 ,47,6182114074494 ,68,4812776074792
3.5818601 ,Left ,64,1779482296237 ,47,7188189974435 ,68,4548344964154
3.5969862 ,Left ,64,3295056221709 ,47,746468479985 ,68,462511094034
3.6193878 ,Left ,64,5566556363332 ,47,7337900570334 ,68,4801361000682
3.6421478 ,Left ,64,5975147742721 ,47,7120605283685 ,68,4966277734345
3.6569803 ,Left ,64,5517416254131 ,47,727236521795 ,68,5184345009308
3.6795065 ,Left ,64,3591242988096 ,47,7919749281667 ,68,5274986129023
3.7017293 ,Left ,64,2071536205679 ,47,8656763440602 ,68,5350011529891
3.7252722 ,Left ,64,201392971745 ,47,906925987644 ,68,5543771655572
3.7468613 ,Left ,64,2098215046207 ,47,922273813096 ,68,5793000389508
3.7694366 ,Left ,64,2752561493395 ,47,8457353959133 ,68,5724994264805
3.7845374 ,Left ,64,2628865402899 ,47,76001890475 ,68,5629547494198
3.7994114 ,Left ,64,1800080555916 ,47,7782882407868 ,68,5025956929044
3.8219041 ,Left ,64,0048581045701 ,47,8148206136698 ,68,4019042477724
3.8443471 ,Left ,63,9174011411834 ,47,8462449679518 ,68,3157718194094
3.859524 ,Left ,63,9522258823465 ,47,8415261357441 ,68,2670146208916
3.8819015 ,Left ,64,1005623777501 ,47,8314831114701 ,68,2566598193802
3.9043467 ,Left ,64,1272926836394 ,47,8504757183533 ,68,2531570558348
3.9193001 ,Left ,63,9437392351989 ,47,7893740024393 ,68,3026086607816
3.9419081 ,Left ,63,7824828840244 ,47,6718650783916 ,68,3426357983933
3.9645806 ,Left ,63,8373000675185 ,47,5655945626126 ,68,3364232760291
3.9869292 ,Left ,63,9637704815351 ,47,4705770842976 ,68,2777502224384
4.0095905 ,Left ,64,0395086082912 ,47,3719313385824 ,68,268549302273
4.0394691 ,Left ,64,0286238274158 ,47,4930756758135 ,68,315522078359
4.0621293 ,Left ,63,974485228509 ,47,5346007323474 ,68,3550176003957
4.0844935 ,Left ,64,1764525311761 ,47,4883699360213 ,68,3851048378059
4.1069847 ,Left ,64,531854527388 ,47,4307336710481 ,68,4245039789933
4.1295729 ,Left ,64,7145694010128 ,47,4362354069537 ,68,4377367171514
4.1593754 ,Left ,64,709211585242 ,47,4857432128043 ,68,461771276664
4.1818973 ,Left ,64,6027239273383 ,47,5344738745759 ,68,49964098699
4.1971245 ,Left ,64,5126972787307 ,47,556015356025 ,68,5320219133874
4.2422131 ,Left ,64,5660266620869 ,47,574207242489 ,68,6017962682684
4.2571092 ,Left ,64,6975838530759 ,47,5545236091916 ,68,6320282185885
4.2872165 ,Left ,64,8110963180511 ,47,5216773493165 ,68,6438296175829
4.309782 ,Left ,64,7135151979829 ,47,5100601059409 ,68,6480099807079
4.3321099 ,Left ,64,6465683526315 ,47,5249472082949 ,68,6428181795798
4.3470417 ,Left ,64,7240654862571 ,47,5516534475187 ,68,6376374248172
4.3696024 ,Left ,64,842665373601 ,47,5775681612513 ,68,6377645202915
4.3846423 ,Left ,64,9156376095641 ,47,5786809654678 ,68,6468676104971
4.4069912 ,Left ,64,9371208707462 ,47,5668658679517 ,68,6551097718749
4.4296627 ,Left ,64,9448171390474 ,47,5666886588124 ,68,6543466057291
4.4601428 ,Left ,64,7910134781889 ,47,5268869643623 ,68,6464085961185
4.4824629 ,Left ,64,7157484539688 ,47,5156923770971 ,68,6430544311531
4.5052258 ,Left ,64,7435237105084 ,47,5154940723212 ,68,6367709020255
4.51995 ,Left ,64,7233207698652 ,47,5437855600379 ,68,6954979430903
4.549505 ,Left ,64,7196087967014 ,47,4865862548713 ,68,7300642400875
4.5720307 ,Left ,64,758008416614 ,47,4091148921701 ,68,7692808227112
4.5870186 ,Left ,64,8236122671362 ,47,4026712467743 ,68,7780664596223
4.6021569 ,Left ,64,7910522138065 ,47,4521512801117 ,68,7275828764298
4.6245097 ,Left ,64,6993441399427 ,47,4769519045836 ,68,6855883525966
4.6470921 ,Left ,64,6382514347419 ,47,5260183336692 ,68,6385776275591
4.6620151 ,Left ,64,7107944528487 ,47,5805124597608 ,68,5670968929105
4.6846096 ,Left ,64,8256735176431 ,47,6008201298415 ,68,4966010115288
4.7071089 ,Left ,64,8459520464016 ,47,6307523787665 ,68,5212991333869
4.7295211 ,Left ,64,8035101158999 ,47,5864671424257 ,68,5485191540407
4.7521593 ,Left ,64,751776297435 ,47,5518731612963 ,68,5887274238834
4.7819941 ,Left ,64,7002441998442 ,47,5013559303951 ,68,6083279857228
4.8045315 ,Left ,64,5474751578164 ,47,5254454438363 ,68,5883734328124
4.8346676 ,Left ,64,5072024729209 ,47,5845355876746 ,68,5435525487857
4.8494519 ,Left ,64,6452140738293 ,47,6087010812938 ,68,512377479392
4.8946991 ,Left ,64,7433431050995 ,47,5828977806144 ,68,5632086934638
4.9096399 ,Left ,64,6739367071189 ,47,5816489848829 ,68,5874584131994
4.9471157 ,Left ,64,5787034363754 ,47,6469993341121 ,68,5634045641577
4.970042 ,Left ,64,6141144957859 ,47,6785113382514 ,68,5603193987656
4.9924895 ,Left ,64,7031984366715 ,47,7071901570578 ,68,5966454727589
5.0145284 ,Left ,64,6933175598672 ,47,7434306196788 ,68,6428720765394
5.0368188 ,Left ,64,5604767191787 ,47,7721230282733 ,68,6769491814922
5.0592286 ,Left ,64,5092234685296 ,47,738776167709 ,68,6856851325924
5.074734 ,Left ,64,4654024956173 ,47,7198495829207 ,68,6870769324746
5.0894 ,Left ,64,4654553255721 ,47,7669511032702 ,68,641839707498
5.1043785 ,Left ,64,4600243228494 ,47,83265126965 ,68,5611434955135
5.1275418 ,Left ,64,4525076724443 ,47,8875701586308 ,68,4992366376037
5.1425629 ,Left ,64,5088430557558 ,47,9327209097189 ,68,4524407134575
5.1654607 ,Left ,64,5752889988402 ,47,9854435500225 ,68,4067338406142
5.1870182 ,Left ,64,535102661639 ,48,0394395570351 ,68,3549734944411
5.1943967 ,Left ,64,3525875331565 ,48,0525765129032 ,68,3503292961283
5.2170469 ,Left ,64,1279786020273 ,47,9640973739359 ,68,4111235287189
5.2468593 ,Left ,64,0084355599997 ,47,8605878294126 ,68,4698861149965
5.2619729 ,Left ,64,0777542698137 ,47,7934247302156 ,68,4761097264591
5.2992036 ,Left ,64,3001547427036 ,47,6452205482317 ,68,4102546515078
5.3144617 ,Left ,64,3243583235668 ,47,5845677365627 ,68,4500276785794
5.3368533 ,Left ,64,3536977850906 ,47,6328333236643 ,68,4126127020491
5.3593271 ,Left ,64,3054415910533 ,47,6431370879581 ,68,4264705633296
5.3745542 ,Left ,64,4115345412841 ,47,5419144102484 ,68,4393302322161
5.3968558 ,Left ,64,6510881001107 ,47,4433554283563 ,68,4757466231334
5.4196812 ,Left ,64,74469693678 ,47,4147655275802 ,68,4729648837831
5.4344824 ,Left ,64,7257667672392 ,47,4278615205643 ,68,4394105159172
5.4646376 ,Left ,64,6869163130656 ,47,4256186229724 ,68,4499941160661
5.486848 ,Left ,64,6907238937096 ,47,4312906465344 ,68,4722332912571
5.5018095 ,Left ,64,7493862264374 ,47,4517295536236 ,68,4938605955024
5.5167857 ,Left ,64,8643488844027 ,47,4950942061771 ,68,5218992324292
5.5393365 ,Left ,64,9782371034295 ,47,5315280174733 ,68,5606968550947
5.5545495 ,Left ,65,0290699938736 ,47,5534082647021 ,68,5980100900786
5.5771955 ,Left ,65,0518245135091 ,47,5469348275676 ,68,6279920087181
5.6001101 ,Left ,65,0600851952163 ,47,5351340853374 ,68,6569580212208
5.6149927 ,Left ,65,061557928609 ,47,5377501629566 ,68,6559409643892
5.6372479 ,Left ,64,9860985576522 ,47,5364205299092 ,68,6593316668636
5.6747533 ,Left ,64,8646648806834 ,47,5735199292779 ,68,6497190871874
5.6972352 ,Left ,64,9241234678943 ,47,5847488737691 ,68,6439036899006
5.7420076 ,Left ,65,101809878363 ,47,5972139562359 ,68,6141081943108
5.7645409 ,Left ,65,141150193945 ,47,5926546661719 ,68,6010242171289
5.7949132 ,Left ,64,9435123241151 ,47,6369822620252 ,68,641331703236
5.8247858 ,Left ,64,8262710918541 ,47,6097461534713 ,68,6402499803697
5.8547858 ,Left ,64,8186261632174 ,47,5301894216058 ,68,6416516162035
5.8995848 ,Left ,64,9953450756605 ,47,5184205888154 ,68,5859325293028
5.9148095 ,Left ,64,9568143622104 ,47,5386052522293 ,68,5744797529301
5.9372057 ,Left ,65,0078956624684 ,47,5465371393323 ,68,5756252535501
5.9745394 ,Left ,65,111515932095 ,47,568440220432 ,68,5787269754417
5.9968524 ,Left ,65,0773026328762 ,47,5727331546031 ,68,5715553518859
6.0343493 ,Left ,64,946430818516 ,47,6136428355668 ,68,5774330335076
6.0570063 ,Left ,64,9348784885005 ,47,6342454173004 ,68,5758800307699
6.0797534 ,Left ,64,9734210577266 ,47,642518923776 ,68,5794106142401
6.0946189 ,Left ,65,0523946386576 ,47,6424417129477 ,68,5737092053632
6.1169811 ,Left ,65,074288602752 ,47,6397048886648 ,68,5811068211362
6.1394557 ,Left ,65,0384190814337 ,47,643465591128 ,68,5892433467901
6.1545744 ,Left ,65,0129132799115 ,47,6670187992703 ,68,5881691063251
6.1767727 ,Left ,64,9823684226465 ,47,6870068634414 ,68,5973314800858
6.200133 ,Left ,64,9688888137849 ,47,7024637203661 ,68,6198373099934
6.2151423 ,Left ,65,0300657366745 ,47,7223046426823 ,68,6297881515747
6.2374675 ,Left ,65,0689327238298 ,47,7264652525621 ,68,6343341429539
6.2601209 ,Left ,65,0823500396823 ,47,7196288980242 ,68,6401802210374
6.2748989 ,Left ,65,0760576572637 ,47,7172013350154 ,68,6426571388701
6.2972935 ,Left ,65,0240624879141 ,47,721722391597 ,68,6386390657581
6.3197743 ,Left ,64,9850770453341 ,47,7395837662681 ,68,6310759058592
6.3345416 ,Left ,64,9938040167169 ,47,7622036161372 ,68,619950510632
6.3571134 ,Left ,65,0288460404627 ,47,7753908662654 ,68,608984802754
6.3795364 ,Left ,65,066700857828 ,47,7807383061135 ,68,5977057426475
6.3947636 ,Left ,65,0920841155182 ,47,7710931649144 ,68,5947950756239
6.4242184 ,Left ,65,1080687518107 ,47,7598115932895 ,68,5911299200556
6.4468298 ,Left ,65,1030981341231 ,47,7494771522815 ,68,5874775500551
6.4775019 ,Left ,65,0698643332009 ,47,6969168317652 ,68,5693861841396
6.5001751 ,Left ,65,0511292493009 ,47,6595975718734 ,68,56810546951
6.5371578 ,Left ,65,0562135037428 ,47,6134841743917 ,68,5664185890145
6.567251 ,Left ,65,0619987624299 ,47,5909092705804 ,68,5814805424632
6.6195913 ,Left ,65,0696662810216 ,47,5706594144182 ,68,6278506012903
6.6569126 ,Left ,65,056380473754 ,47,5501087179861 ,68,6576442259962
6.6793321 ,Left ,65,0521923893082 ,47,5459173234183 ,68,6816094202277
6.717335 ,Left ,65,0495679316713 ,47,5497361218533 ,68,7231356670192
6.7394255 ,Left ,65,0519359150747 ,47,5459545244793 ,68,7408999894211
6.7769931 ,Left ,65,0761039327713 ,47,5293975137777 ,68,7694325994035
6.8069942 ,Left ,65,0743138420216 ,47,5215363116208 ,68,781477872366
6.8447468 ,Left ,65,0777306893476 ,47,5059670618006 ,68,7912882886122
6.8599008 ,Left ,65,1062003038173 ,47,502845216042 ,68,7839968785199
6.8973904 ,Left ,65,1062003038173 ,47,502845216042 ,68,7839968785199
6.9270241 ,Left ,65,1067185691695 ,47,5058739024453 ,68,7883381804666
6.9721351 ,Left ,65,1215869640942 ,47,4963289331297 ,68,795991941091
6.9870219 ,Left ,65,1348966646854 ,47,4974899275956 ,68,792088780876
7.0170484 ,Left ,65,1319788760664 ,47,4948964611545 ,68,7980880134507
7.0468323 ,Left ,65,1203864941555 ,47,4961463184032 ,68,8118531186594
7.0995971 ,Left ,65,1255654685534 ,47,5170100376377 ,68,8312454223331
7.1369039 ,Left ,65,1277184660161 ,47,5285398267159 ,68,8509418612122
7.1595119 ,Left ,65,1013411176483 ,47,5374045248385 ,68,8722803308863
7.1972219 ,Left ,65,1167544875063 ,47,5427969462966 ,68,8954299091132
7.2272381 ,Left ,65,1293544263651 ,47,5275351018127 ,68,9080107308325
7.2720978 ,Left ,65,1509301414219 ,47,4808376738542 ,68,929776750737
7.2869893 ,Left ,65,1662548912351 ,47,4709958482266 ,68,9293928829266
7.3170679 ,Left ,65,1931567503366 ,47,4453290829289 ,68,9001158861092
7.3395293 ,Left ,65,2293433258995 ,47,4339978674402 ,68,8802156956389
7.3845552 ,Left ,65,2980245772642 ,47,4313848370709 ,68,8297759384389
7.4068343 ,Left ,65,2765450315181 ,47,4441202692548 ,68,8108893783048
7.4370623 ,Left ,65,186286419728 ,47,5038249750916 ,68,7766346754645
7.459572 ,Left ,65,1707902245149 ,47,5423425983931 ,68,7581817910316
7.4969902 ,Left ,65,1516335094344 ,47,6358582050401 ,68,705549668804
7.5194077 ,Left ,65,1308346951865 ,47,6154433773183 ,68,7170891307831
7.5645838 ,Left ,65,0822830096275 ,47,5201013169308 ,68,7045253691827
7.5871065 ,Left ,65,0726867642677 ,47,5167184660588 ,68,6570920887775
7.6172881 ,Left ,64,8726004576849 ,47,5457783593356 ,68,5637091256112
7.6399433 ,Left ,64,8996106503587 ,47,5692903751967 ,68,5280680900491
7.6848728 ,Left ,65,1720134009039 ,47,5720308349837 ,68,4944618938334
7.7070252 ,Left ,65,1288719487609 ,47,5024309075131 ,68,5385593935532
7.7370093 ,Left ,64,9964085015977 ,47,4397372789619 ,68,5654522780812
7.7599457 ,Left ,64,8305951311198 ,47,5158419456963 ,68,568351014331
7.8047964 ,Left ,64,9718097414575 ,47,706979991024 ,68,48061078711
7.8275451 ,Left ,65,0689071365243 ,47,6993733628353 ,68,5300671973097
7.8576575 ,Left ,65,0957869103523 ,47,6644935704412 ,68,5825275437449
7.8800312 ,Left ,64,9022319335221 ,47,7655092258184 ,68,5912208525594
7.9171037 ,Left ,64,7617425923544 ,47,9354266567067 ,68,5581209957661
7.9396873 ,Left ,64,7427551553084 ,47,9213390366084 ,68,5410653103048
7.9618233 ,Left ,64,736867398514 ,47,8478031101007 ,68,5052874688422
7.9995586 ,Left ,64,5831300412893 ,47,8027221106667 ,68,3724638223123
8.0221676 ,Left ,64,3607049880633 ,47,8275020693259 ,68,2771675114912
8.0596365 ,Left ,64,4886385103236 ,47,8449903013753 ,68,1564959324355
