timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.3772329 ,Right ,-12 ,-71 ,-4 ,-6 ,-8 ,-13 ,-3 ,+8
12.3772398 ,Right ,+16 ,+36 ,+11 ,+1 ,-2 ,-5 ,-5 ,+7
12.3847927 ,Right ,+3 ,-15 ,+16 ,+9 ,+6 ,+9 ,+8 ,-2
12.3847999 ,Right ,+5 ,+19 ,+14 ,+15 ,+2 ,-3 ,+4 ,+5
12.3996913 ,Right ,-9 ,+38 ,-17 ,0  ,0  ,-1 ,-9 ,-31
12.3996983 ,Right ,+3 ,-21 ,+19 ,-8 ,-3 ,+5 ,0  ,+16
12.4073189 ,Right ,+4 ,-3 ,+6 ,+9 ,+5 ,+6 ,+6 ,-12
12.4073262 ,Right ,+5 ,+11 ,+5 ,+5 ,+2 ,-1 ,+1 ,+1
12.4222664 ,Right ,-8 ,+42 ,+5 ,-8 ,-4 ,-3 ,+4 ,+4
12.4222813 ,Right ,-9 ,-7 ,+15 ,+6 ,-1 ,-6 ,-11 ,-13
12.429874 ,Right ,+1 ,+11 ,-39 ,-24 ,-7 ,-14 ,-3 ,-7
12.429881 ,Right ,-2 ,-1 ,+42 ,+12 ,+1 ,+3 ,+8 ,0 
12.437315 ,Right ,+11 ,+22 ,-14 ,+2 ,+4 ,+8 ,+1 ,+9
12.437322 ,Right ,-1 ,+26 ,+13 ,+14 ,+6 ,+3 ,-1 ,-5
12.4448218 ,Right ,+4 ,-9 ,+16 ,-6 ,-8 ,-12 ,-11 ,-2
12.4448289 ,Right ,+4 ,+9 ,+9 ,+5 ,-2 ,0  ,+7 ,+2
12.459889 ,Right ,-3 ,-21 ,-23 ,0  ,+1 ,+2 ,-1 ,-1
12.4598958 ,Right ,+4 ,+21 ,+10 ,+4 ,+4 ,+2 ,-1 ,-2
12.4669044 ,Right ,+4 ,-14 ,-30 ,-9 ,-5 ,-3 ,-3 ,-1
12.4669072 ,Right ,-8 ,-2 ,+6 ,-3 ,0  ,-4 ,-2 ,-1
12.4820398 ,Right ,+4 ,-12 ,+17 ,+11 ,+3 ,0  ,-2 ,+3
12.4820428 ,Right ,-3 ,+14 ,-12 ,+1 ,+5 ,+6 ,+7 ,-3
12.4895598 ,Right ,-10 ,+4 ,+20 ,-12 ,-10 ,-5 ,0  ,-4
12.4895627 ,Right ,+15 ,-10 ,+2 ,+5 ,0  ,-5 ,+9 ,+7
12.4970298 ,Right ,-5 ,+5 ,-14 ,+10 ,+8 ,+25 ,+6 ,+4
12.497033 ,Right ,-2 ,-30 ,-9 ,-9 ,-4 ,-2 ,-2 ,+2
12.5046535 ,Right ,0  ,+43 ,+20 ,+2 ,+1 ,-1 ,+5 ,-8
12.5046566 ,Right ,+8 ,-18 ,-9 ,-10 ,-2 ,-3 ,-5 ,+1
12.5196815 ,Right ,0  ,-26 ,+3 ,+2 ,-1 ,-8 ,-3 ,0 
12.5196855 ,Right ,-1 ,+26 ,-25 ,-4 ,-1 ,-1 ,+2 ,-4
12.52701 ,Right ,+13 ,-20 ,+81 ,+22 ,-3 ,-3 ,-9 ,+6
12.5270164 ,Right ,-22 ,+18 ,-103 ,-30 ,-6 ,+1 ,-7 ,-10
12.5422987 ,Right ,-6 ,-48 ,-20 ,-8 ,-2 ,-13 ,-9 ,-3
12.5423061 ,Right ,-5 ,+19 ,+7 ,-2 ,-4 ,+6 ,+2 ,-3
12.5498848 ,Right ,+8 ,+8 ,+18 ,+7 ,+2 ,-2 ,-2 ,0 
12.5498946 ,Right ,+4 ,0  ,+15 ,+14 ,+3 ,0  ,-3 ,-2
12.5575807 ,Right ,+3 ,-13 ,+12 ,-13 ,-9 ,-18 ,+3 ,+3
12.5575934 ,Right ,-2 ,-12 ,-17 ,-11 ,-5 ,0  ,+2 ,-3
12.5651846 ,Right ,-5 ,-4 ,-18 ,+6 ,+6 ,+8 ,-2 ,-2
12.5651963 ,Right ,0  ,+4 ,+21 ,+3 ,+3 ,0  ,-1 ,+1
12.5799197 ,Right ,0  ,+16 ,-14 ,-11 ,-2 ,+1 ,0  ,0 
12.5799308 ,Right ,-3 ,-4 ,+15 ,+7 ,+7 ,+1 ,-1 ,-1
12.5875169 ,Right ,-10 ,-26 ,-21 ,-9 ,-3 ,-5 ,-4 ,-6
12.5875293 ,Right ,+2 ,-4 ,+14 ,+1 ,-6 ,-5 ,-3 ,+9
12.6025338 ,Right ,-6 ,+20 ,-25 ,-9 ,-6 ,-11 ,-6 ,-9
12.6025453 ,Right ,-3 ,-17 ,-7 ,-3 ,-6 ,+1 ,-5 ,-6
12.6099183 ,Right ,-8 ,+23 ,+42 ,+21 ,+15 ,+14 ,+6 ,-1
12.6099298 ,Right ,-4 ,-20 ,-48 ,-29 ,-12 ,-2 ,-3 ,-9
12.6175029 ,Right ,+7 ,-2 ,+24 ,+5 ,0  ,-2 ,-2 ,+4
12.6175146 ,Right ,-4 ,+8 ,-27 ,-15 ,-10 ,-9 ,-6 ,-3
12.6250048 ,Right ,-2 ,-18 ,-6 ,+11 ,+2 ,-2 ,-2 ,+3
12.6250161 ,Right ,0  ,-5 ,+21 ,+8 ,+7 ,+3 ,+5 ,-1
12.639985 ,Right ,+14 ,-7 ,+27 ,+1 ,+3 ,+12 ,-10 ,0 
12.6399943 ,Right ,-5 ,-9 ,-48 ,-13 ,-8 ,-5 ,-4 ,-7
12.6473699 ,Right ,-2 ,-5 ,-18 ,-9 ,-4 ,-4 ,+1 ,+1
12.6473771 ,Right ,-1 ,-7 ,+9 ,+3 ,-3 ,-5 ,-3 ,0 
12.6623005 ,Right ,-1 ,-11 ,-18 ,-3 ,+2 ,0  ,+3 ,-2
12.6623073 ,Right ,-1 ,-2 ,+20 ,+14 ,+7 ,+3 ,+6 ,+2
12.6698296 ,Right ,+4 ,+33 ,-9 ,+3 ,+8 ,+15 ,+3 ,+2
12.6698367 ,Right ,-5 ,-24 ,-11 ,-8 ,-7 ,-6 ,-1 ,-3
12.6773303 ,Right ,-10 ,+4 ,+13 ,+5 ,-2 ,-2 ,+3 ,-2
12.6773369 ,Right ,0  ,-40 ,+9 ,-9 ,-5 ,-7 ,-6 ,-3
12.6848014 ,Right ,-2 ,+6 ,-1 ,-3 ,-1 ,-4 ,+3 ,+5
12.684808 ,Right ,+1 ,+14 ,+6 ,+9 ,+4 ,+4 ,+1 ,+1
12.6996325 ,Right ,0  ,+4 ,+24 ,-3 ,-2 ,-1 ,-3 ,+1
12.6996389 ,Right ,-7 ,-4 ,-15 ,-10 ,-5 ,-9 ,-7 ,-7
12.707303 ,Right ,+4 ,-48 ,+2 ,-10 ,-4 ,-3 ,-5 ,-3
12.7073096 ,Right ,-4 ,+28 ,+25 ,+10 ,+1 ,-8 ,-5 ,-2
12.7219643 ,Right ,-3 ,+1 ,+1 ,+5 ,+1 ,+1 ,+4 ,0 
12.7219672 ,Right ,+3 ,+18 ,+4 ,+4 ,+2 ,+3 ,0  ,+1
12.7294421 ,Right ,-4 ,-10 ,-29 ,-12 ,-6 ,0  ,-5 ,-3
12.7294451 ,Right ,0  ,+4 ,+19 ,+3 ,+2 ,-6 ,-9 ,-4
12.7369683 ,Right ,-3 ,-7 ,-27 ,-5 ,+2 ,+6 ,+3 ,0 
12.7369714 ,Right ,+1 ,-1 ,+10 ,+2 ,-3 ,-6 ,-4 ,0 
12.7444543 ,Right ,0  ,+8 ,-9 ,+3 ,+1 ,-3 ,0  ,+1
12.744457 ,Right ,+1 ,+6 ,+18 ,+4 ,-1 ,-1 ,-1 ,-1
12.7595736 ,Right ,-7 ,-6 ,-22 ,-12 ,-2 ,-4 ,-2 ,-5
12.7595773 ,Right ,+6 ,-5 ,+4 ,+3 ,-3 ,-3 ,+2 ,+3
12.7669634 ,Right ,-4 ,-2 ,+5 ,+10 ,-2 ,+6 ,-8 ,-3
12.7670839 ,Right ,0  ,+20 ,-6 ,-12 ,+3 ,+5 ,+2 ,-1
12.7820829 ,Right ,-2 ,-32 ,-5 ,-7 ,-3 ,-4 ,+2 ,+1
12.7820883 ,Right ,-4 ,-4 ,+6 ,+3 ,+2 ,+11 ,-3 ,-1
12.7895623 ,Right ,-1 ,+12 ,-37 ,-19 ,-9 ,-7 ,-4 ,-2
12.7895687 ,Right ,0  ,-2 ,+17 ,+15 ,+3 ,+2 ,+2 ,-3
12.7973788 ,Right ,-1 ,+11 ,-12 ,0  ,-1 ,-5 ,-2 ,+3
12.7973859 ,Right ,-2 ,+3 ,+15 ,+13 ,+2 ,+1 ,+2 ,+1
12.8048958 ,Right ,-3 ,-3 ,-16 ,-5 ,+11 ,+8 ,+2 ,-4
12.8049027 ,Right ,-1 ,-21 ,-11 ,-17 ,-6 ,+3 ,-2 ,0 
12.8197222 ,Right ,+5 ,+31 ,+20 ,+16 ,+5 ,+3 ,+5 ,+5
12.8197291 ,Right ,-10 ,-44 ,-79 ,-35 ,-20 ,-13 ,-1 ,-6
12.8273751 ,Right ,+1 ,0  ,+23 ,+10 ,+1 ,+6 ,+5 ,0 
12.8273823 ,Right ,+1 ,+18 ,+4 ,+4 ,-1 ,-3 ,-1 ,-2
12.8422146 ,Right ,0  ,-9 ,+3 ,-3 ,-4 ,-5 ,-2 ,0 
12.8422218 ,Right ,+3 ,+20 ,+5 ,+2 ,+6 ,0  ,+2 ,+2
12.8497464 ,Right ,-5 ,-10 ,+2 ,-2 ,-5 ,0  ,+4 ,-1
12.8497535 ,Right ,-5 ,-14 ,-19 ,-9 ,+1 ,+2 ,-1 ,0 
12.857318 ,Right ,+2 ,+9 ,-6 ,+2 ,0  ,0  ,-3 ,-1
12.857325 ,Right ,+1 ,+3 ,+10 ,+3 ,+2 ,+2 ,-3 ,0 
12.8648863 ,Right ,0  ,+11 ,-1 ,+7 ,-2 ,-8 ,0  ,-1
12.8648935 ,Right ,-3 ,-32 ,-12 ,-25 ,-10 ,-4 ,+1 ,-3
12.8873406 ,Right ,0  ,+10 ,-16 ,-8 ,-1 ,+2 ,-1 ,-3
12.8873476 ,Right ,-1 ,-12 ,+1 ,-6 ,-3 ,-3 ,+3 ,0 
12.8946647 ,Right ,0  ,+10 ,+10 ,+14 ,-6 ,-6 ,-5 ,-1
12.8947741 ,Right ,+1 ,+4 ,+16 ,+3 ,-6 ,-1 ,-4 ,0 
12.9096656 ,Right ,-7 ,-17 ,+1 ,-5 ,-2 ,-3 ,-9 ,-6
12.9096719 ,Right ,-1 ,-2 ,-10 ,0  ,+9 ,+7 ,-1 ,-1
12.9172703 ,Right ,-3 ,-6 ,+10 ,-7 ,-7 ,-8 ,-2 ,-1
12.9172774 ,Right ,+1 ,+5 ,+9 ,+19 ,+6 ,+5 ,+14 ,+2
12.9247797 ,Right ,-2 ,-13 ,-4 ,-3 ,+1 ,+3 ,0  ,-3
12.9247868 ,Right ,0  ,+21 ,+24 ,+12 ,-4 ,-4 ,-3 ,-2
12.9321092 ,Right ,-2 ,-19 ,+5 ,-4 ,+2 ,-3 ,+1 ,0 
12.9321154 ,Right ,+3 ,+36 ,+19 ,+18 ,-2 ,-3 ,-4 ,0 
12.9399413 ,Right ,-9 ,-51 ,-37 ,-20 ,-5 ,-10 ,0  ,-1
12.9399481 ,Right ,+6 ,+5 ,+21 ,+3 ,-2 ,+5 ,+1 ,-2
12.947127 ,Right ,-1 ,-10 ,+1 ,+1 ,-4 ,-2 ,-1 ,-3
12.9471333 ,Right ,-1 ,+11 ,+9 ,-2 ,+5 ,+5 ,+1 ,-3
12.962378 ,Right ,+6 ,+10 ,+14 ,-1 ,-9 ,-1 ,0  ,0 
12.9623849 ,Right ,-1 ,-6 ,-17 ,+11 ,-1 ,-8 ,-9 ,-1
12.9698201 ,Right ,-2 ,-24 ,-16 ,-32 ,-2 ,+8 ,+11 ,+1
12.9698306 ,Right ,0  ,+1 ,+1 ,+12 ,+6 ,-1 ,0  ,-1
12.9774012 ,Right ,+2 ,+19 ,+27 ,+16 ,-1 ,-3 ,-4 ,0 
12.9774087 ,Right ,-5 ,-14 ,-35 ,-30 ,-6 ,-2 ,+1 ,-1
12.9848039 ,Right ,-1 ,+33 ,+6 ,+19 ,+6 ,-3 ,-3 ,-1
12.9848111 ,Right ,-3 ,-36 ,-12 ,-1 ,-1 ,+1 ,-3 ,-1
12.9997493 ,Right ,+3 ,+20 ,+22 ,+9 ,+7 ,-2 ,0  ,-1
12.9997557 ,Right ,+1 ,+11 ,+11 ,+7 ,-3 ,-3 ,-2 ,+1
13.0073066 ,Right ,-3 ,-8 ,-18 ,-10 ,+1 ,+1 ,0  ,-3
13.0073137 ,Right ,+1 ,-7 ,-32 ,-14 ,-5 ,+2 ,-4 ,-2
13.0296686 ,Right ,-1 ,-3 ,+10 ,+3 ,-2 ,-4 ,-3 ,0 
13.0296754 ,Right ,0  ,+4 ,-7 ,+1 ,+8 ,+5 ,+4 ,0 
13.0371963 ,Right ,+10 ,+10 ,+10 ,+5 ,+1 ,+3 ,-2 ,+4
13.0372031 ,Right ,-2 ,+14 ,+27 ,-1 ,0  ,+6 ,+4 ,+6
13.0523616 ,Right ,-10 ,+7 ,-21 ,+1 ,+2 ,+4 ,+2 ,-10
13.0523686 ,Right ,-6 ,-15 ,-30 ,+1 ,0  ,-2 ,-3 ,-3
13.0596855 ,Right ,-9 ,-36 ,+1 ,-24 ,-13 ,-10 ,-3 ,-4
13.0596928 ,Right ,+11 ,-7 ,+36 ,+17 ,+1 ,+1 ,-3 ,-6
13.0670942 ,Right ,-5 ,+52 ,-38 ,-18 ,-5 ,-2 ,-2 ,+17
13.0671009 ,Right ,-20 ,-18 ,-4 ,+5 ,+3 ,+4 ,+6 ,+5
13.0822229 ,Right ,-2 ,-16 ,+4 ,-2 ,-2 ,+3 ,0  ,+4
13.0822878 ,Right ,+12 ,+10 ,+39 ,+1 ,-1 ,-34 ,-33 ,-5
13.0899446 ,Right ,+8 ,+9 ,-39 ,-3 ,-6 ,-18 ,-19 ,-12
13.0899516 ,Right ,-12 ,-3 ,+14 ,+3 ,0  ,-9 ,-21 ,-12
13.1048872 ,Right ,+8 ,-11 ,-30 ,+3 ,+6 ,+11 ,+30 ,+9
13.1048948 ,Right ,+3 ,+9 ,+28 ,+5 ,+8 ,+51 ,+42 ,+9
13.1198065 ,Right ,-4 ,-15 ,-8 ,-5 ,-9 ,-24 ,-2 ,-5
13.1198135 ,Right ,+6 ,+6 ,+34 ,+2 ,+5 ,+7 ,+8 ,+3
13.1272739 ,Right ,-1 ,+15 ,-13 ,-16 ,-2 ,+19 ,+15 ,+6
13.1272811 ,Right ,-13 ,-43 ,-101 ,-44 ,-18 ,-10 ,-10 ,-5
13.1420966 ,Right ,+7 ,+30 ,+58 ,+17 ,+1 ,+4 ,+3 ,0 
13.142103 ,Right ,-3 ,-9 ,+16 ,+3 ,-1 ,-7 ,-7 ,-5
13.1494503 ,Right ,-3 ,+4 ,+9 ,+7 ,+2 ,+8 ,+13 ,+7
13.1494529 ,Right ,+2 ,-14 ,+20 ,+8 ,+7 ,+11 ,+20 ,+9
13.1652031 ,Right ,+4 ,-8 ,-9 ,-1 ,0  ,+3 ,-1 ,-5
13.1652165 ,Right ,-11 ,-5 ,-11 ,-2 ,-1 ,-2 ,-21 ,-9
13.1800647 ,Right ,+5 ,-6 ,-5 ,-10 ,-9 ,-21 ,-41 ,-19
13.1800775 ,Right ,+12 ,-8 ,+2 ,-1 ,-1 ,+7 ,+17 ,+6
13.1876256 ,Right ,+19 ,+5 ,+13 ,+14 ,+6 ,+16 ,+34 ,+19
13.1876396 ,Right ,-23 ,-22 ,-36 ,-8 ,+5 ,+29 ,+8 ,+1
13.2020083 ,Right ,-11 ,-26 ,+14 ,-13 ,-10 ,-16 ,-8 ,-1
13.2020125 ,Right ,-24 ,+6 ,-31 ,-14 ,-17 ,-43 ,-36 ,-32
13.2096956 ,Right ,+4 ,+21 ,+50 ,+20 ,+7 ,+13 ,+17 ,-3
13.209699 ,Right ,+17 ,-20 ,-46 ,-14 ,0  ,0  ,-7 ,+7
13.2245797 ,Right ,-9 ,+3 ,+12 ,+9 ,+14 ,+16 ,+15 ,0 
13.2245829 ,Right ,+17 ,+8 ,-48 ,-13 ,-3 ,+10 ,+8 ,+19
13.2396043 ,Right ,+1 ,-12 ,-1 ,+12 ,+6 ,+11 ,+2 ,+6
13.2396075 ,Right ,+9 ,+14 ,+46 ,+3 ,-1 ,-5 ,-2 ,+1
13.2471745 ,Right ,-24 ,-61 ,-91 ,-62 ,-26 ,-10 ,-12 ,-15
13.2471784 ,Right ,+2 ,+6 ,+1 ,-7 ,-5 ,-7 ,+6 ,-2
13.2622847 ,Right ,-9 ,+6 ,+10 ,+9 ,+1 ,-1 ,-21 ,-4
13.2622892 ,Right ,+8 ,+11 ,+74 ,+26 ,+4 ,-8 ,0  ,+3
13.2694826 ,Right ,-8 ,-13 ,-71 ,-22 ,0  ,0  ,+3 ,-2
13.2696566 ,Right ,+7 ,-4 ,+26 ,+4 ,+1 ,-8 ,-10 ,+1
13.284735 ,Right ,-12 ,+26 ,+4 ,-11 ,-6 ,+4 ,-4 ,+4
13.2847402 ,Right ,-3 ,-38 ,+13 ,+18 ,+1 ,-3 ,+1 ,-4
13.2997096 ,Right ,+3 ,+7 ,+55 ,+14 ,+2 ,+7 ,+5 ,+4
13.2997148 ,Right ,+1 ,+30 ,-7 ,-11 ,-1 ,+11 ,+7 ,+2
13.3071352 ,Right ,-8 ,-16 ,+19 ,+2 ,-2 ,-1 ,-9 ,-10
13.3071404 ,Right ,+4 ,-5 ,+10 ,+12 ,0  ,-11 ,-13 ,+5
13.322306 ,Right ,+5 ,-3 ,-24 ,-9 ,+3 ,-3 ,+3 ,-4
13.3223113 ,Right ,-11 ,-32 ,-6 ,-21 ,-3 ,+9 ,0  ,-8
13.329788 ,Right ,+6 ,+10 ,+3 ,+7 ,+4 ,+1 ,+3 ,-1
13.3297937 ,Right ,-7 ,+30 ,+38 ,+16 ,+4 ,-1 ,-8 ,-1
13.3447766 ,Right ,+6 ,-3 ,-16 ,-5 ,-3 ,+2 ,0  ,-5
13.3447818 ,Right ,-2 ,+3 ,-23 ,-7 ,-6 ,-5 ,+1 ,-1
13.3596873 ,Right ,-5 ,-55 ,-3 ,-22 ,-9 ,-3 ,+1 ,-5
13.3596931 ,Right ,-2 ,+5 ,-20 ,-8 ,+5 ,+4 ,0  ,+5
13.3673782 ,Right ,-6 ,-2 ,+7 ,+4 ,-2 ,-1 ,+1 ,-3
13.3673854 ,Right ,-1 ,+2 ,+7 ,+3 ,-2 ,-10 ,-7 ,-4
13.3823877 ,Right ,+7 ,+9 ,-17 ,+2 ,-1 ,+4 ,+3 ,0 
13.3823961 ,Right ,+1 ,-1 ,-6 ,+2 ,-1 ,-1 ,+1 ,0 
13.3900624 ,Right ,-3 ,-4 ,+11 ,+2 ,-3 ,-6 ,+2 ,0 
13.3900711 ,Right ,+1 ,+29 ,+18 ,+6 ,-1 ,-2 ,0  ,-2
13.3969317 ,Right ,-4 ,-38 ,-14 ,-7 ,-5 ,-12 ,+3 ,+2
13.3969348 ,Right ,-6 ,-8 ,-4 ,+6 ,+7 ,+16 ,+5 ,-2
13.405131 ,Right ,-1 ,+1 ,-2 ,+1 ,+4 ,+3 ,0  ,-3
13.4051447 ,Right ,+1 ,+11 ,-4 ,-8 ,+3 ,+11 ,+7 ,0 
13.4201639 ,Right ,-1 ,+14 ,-16 ,-1 ,-4 ,-10 ,-6 ,-3
13.4201776 ,Right ,-1 ,+6 ,+27 ,+20 ,-2 ,-11 ,-7 ,-3
13.4274438 ,Right ,+3 ,+16 ,-8 ,-12 ,-5 ,+2 ,+4 ,+1
13.4275462 ,Right ,-9 ,-38 ,-13 ,-16 ,+3 ,+7 ,0  ,-5
13.4421833 ,Right ,+1 ,-14 ,+6 ,-2 ,-5 ,-3 ,-7 ,-4
13.4422369 ,Right ,+1 ,+6 ,+14 ,-13 ,-9 ,-8 ,-2 ,-3
13.4495229 ,Right ,-3 ,+6 ,+17 ,+5 ,-1 ,-9 ,-4 ,-1
13.4495376 ,Right ,+1 ,-7 ,-12 ,-1 ,-2 ,-7 ,-9 ,0 
13.4571913 ,Right ,+1 ,-8 ,-12 ,+8 ,+11 ,+10 ,+6 ,-2
13.4571967 ,Right ,-4 ,-4 ,-6 ,0  ,+1 ,-1 ,-7 ,-4
13.4647122 ,Right ,+7 ,+9 ,+31 ,+20 ,-2 ,-6 ,-1 ,+2
13.464719 ,Right ,0  ,-14 ,-52 ,-33 ,-2 ,-3 ,-4 ,0 
13.4796885 ,Right ,0  ,+32 ,+12 ,+1 ,-1 ,+2 ,-2 ,-4
13.4796941 ,Right ,-4 ,-25 ,-9 ,-1 ,-1 ,-3 ,-1 ,-2
13.487289 ,Right ,-3 ,-15 ,-19 ,-11 ,-6 ,-4 ,-3 ,-3
13.4872946 ,Right ,-2 ,+44 ,+28 ,+15 ,+3 ,-4 ,-2 ,-4
13.502232 ,Right ,0  ,+19 ,+2 ,-1 ,+4 ,+6 ,+2 ,+1
13.5022352 ,Right ,0  ,+14 ,-14 ,-2 ,+1 ,0  ,+1 ,0 
13.509409 ,Right ,-2 ,-11 ,-4 ,+4 ,-3 ,-9 ,-11 ,-1
13.5094117 ,Right ,-1 ,+3 ,+26 ,+13 ,+1 ,-1 ,+1 ,-1
13.5172215 ,Right ,-2 ,-12 ,-34 ,-25 ,+1 ,+11 ,+6 ,-1
13.5172247 ,Right ,-3 ,+10 ,+13 ,+4 ,-5 ,-6 ,-2 ,-2
13.5245607 ,Right ,-1 ,-3 ,-11 ,-6 ,+2 ,+10 ,0  ,0 
13.5245639 ,Right ,+2 ,-5 ,-29 ,-2 ,-6 ,-6 ,-2 ,-1
13.5394824 ,Right ,+4 ,+5 ,+20 ,+13 ,+4 ,0  ,0  ,+3
13.5394857 ,Right ,-3 ,-3 ,-7 ,-13 ,-7 ,-10 ,+3 ,+1
13.5470429 ,Right ,-2 ,+11 ,+7 ,+1 ,-2 ,+3 ,+3 ,-1
13.5470466 ,Right ,-5 ,-35 ,+12 ,+5 ,+1 ,0  ,-3 ,-1
13.5623163 ,Right ,-1 ,+11 ,+8 ,+5 ,0  ,-3 ,+4 ,0 
13.5623218 ,Right ,+2 ,-10 ,-31 ,-3 ,-3 ,+1 ,+2 ,+4
13.5697662 ,Right ,-4 ,-30 ,+2 ,0  ,+2 ,+5 ,0  ,-2
13.5697716 ,Right ,+2 ,+11 ,+13 ,+1 ,+1 ,+1 ,0  ,0 
13.5770554 ,Right ,+1 ,-7 ,-20 ,+8 ,-9 ,-9 ,-3 ,-3
13.5770585 ,Right ,-2 ,+2 ,-11 ,-15 ,+9 ,+4 ,+3 ,0 
13.5846778 ,Right ,+9 ,+30 ,+13 ,+5 ,+13 ,+19 ,+10 ,+4
13.5846809 ,Right ,-13 ,-27 ,-18 ,-9 ,-8 ,-10 ,-7 ,-6
13.5996943 ,Right ,-1 ,-8 ,-4 ,-4 ,-4 ,-9 ,-5 ,0 
13.5996975 ,Right ,+4 ,+37 ,+12 ,+3 ,-5 ,+9 ,0  ,+1
13.6071401 ,Right ,+3 ,-27 ,+6 ,+11 ,0  ,-5 ,-1 ,+1
13.607144 ,Right ,+2 ,-9 ,-5 ,-2 ,+3 ,+7 ,+3 ,0 
13.6223235 ,Right ,-1 ,+2 ,+25 ,+16 ,+9 ,+4 ,-1 ,-2
13.6223283 ,Right ,-2 ,-13 ,-48 ,-24 ,-4 ,-12 ,-5 ,-2
13.6297795 ,Right ,-6 ,-16 ,-15 ,-6 ,-1 ,+2 ,+1 ,-1
13.6297845 ,Right ,-3 ,-10 ,-6 ,-6 ,-6 ,+3 ,-3 ,-1
13.6448536 ,Right ,-3 ,-2 ,0  ,-4 ,-8 ,-2 ,-6 ,-4
13.6448609 ,Right ,+1 ,+7 ,+26 ,+8 ,0  ,-6 ,-3 ,-2
13.6524784 ,Right ,0  ,0  ,-1 ,+7 ,-2 ,0  ,+1 ,-1
13.652487 ,Right ,+1 ,+32 ,+6 ,-3 ,+5 ,+7 ,+5 ,0 
13.6597689 ,Right ,+3 ,-13 ,+9 ,-1 ,-3 ,-1 ,0  ,+3
13.6598961 ,Right ,-4 ,+22 ,-4 ,+4 ,-2 ,+1 ,-6 ,-5
13.6673236 ,Right ,-3 ,-24 ,+3 ,-5 ,-8 ,-9 ,-3 ,-1
13.6673319 ,Right ,+2 ,+13 ,-9 ,-15 ,-3 ,+2 ,+2 ,+1
13.6899858 ,Right ,+1 ,+19 ,+7 ,+5 ,0  ,-3 ,-3 ,+1
13.6899952 ,Right ,-3 ,-4 ,-16 ,-18 ,-2 ,-1 ,-3 ,-4
13.6974643 ,Right ,-3 ,+4 ,+10 ,+14 ,+8 ,+4 ,+1 ,-1
13.6974727 ,Right ,+11 ,+23 ,+10 ,+6 ,+1 ,-10 ,-4 ,+3
13.7124806 ,Right ,-14 ,-38 ,-16 ,-11 ,-8 ,+3 ,-4 ,-5
13.7124889 ,Right ,+3 ,-13 ,+16 ,+15 ,+1 ,-7 ,-3 ,+1
13.7199795 ,Right ,+2 ,+55 ,+31 ,+11 ,+5 ,+12 ,-3 ,-5
13.7199923 ,Right ,-7 ,-20 ,-41 ,-24 ,-7 ,-13 ,-6 ,-4
13.7274639 ,Right ,+6 ,+35 ,-10 ,-6 ,+9 ,+9 ,-1 ,0 
13.7274726 ,Right ,-14 ,-70 ,-28 ,-10 ,-10 ,-8 ,-8 ,-9
13.74977 ,Right ,-7 ,-40 ,+2 ,+4 ,-5 ,-9 ,-3 ,+1
13.7497776 ,Right ,-4 ,+32 ,+12 ,+10 ,+3 ,-1 ,-9 ,-7
13.7572594 ,Right ,+11 ,+40 ,-46 ,-12 ,+5 ,+1 ,+6 ,+2
13.7572861 ,Right ,-24 ,-66 ,+19 ,+4 ,-8 ,-3 ,+7 ,-6
13.7720602 ,Right ,0  ,-20 ,-48 ,-11 ,-1 ,-6 ,+3 ,-1
13.7720661 ,Right ,+6 ,-2 ,+14 ,+1 ,-1 ,+11 ,+3 ,+3
13.7796603 ,Right ,-14 ,0  ,+8 ,-19 ,-16 ,-17 ,-7 ,-4
13.7796662 ,Right ,+5 ,+18 ,+6 ,+9 ,+4 ,+7 ,-3 ,+2
13.7871026 ,Right ,+13 ,+29 ,+20 ,+8 ,+2 ,+3 ,-2 ,+1
13.7871084 ,Right ,-5 ,-42 ,-15 ,-17 ,-9 ,-9 ,-3 ,-3
13.7945866 ,Right ,+4 ,+18 ,-5 ,-1 ,-4 ,-2 ,0  ,-2
13.7945925 ,Right ,-3 ,+5 ,+6 ,+10 ,+4 ,+7 ,+8 ,+4
13.8024121 ,Right ,+9 ,0  ,-1 ,+9 ,+1 ,-7 ,-8 ,+3
13.802419 ,Right ,-1 ,-20 ,-13 ,+6 ,+10 ,+8 ,+1 ,0 
13.8095927 ,Right ,-9 ,+3 ,+4 ,-8 ,-2 ,+4 ,-4 ,-4
13.8095987 ,Right ,+14 ,+10 ,-13 ,-2 ,+1 ,+10 ,-2 ,+1
13.8247096 ,Right ,-12 ,+17 ,-25 ,-35 ,-23 ,-18 ,-6 ,-9
13.8247159 ,Right ,+2 ,+4 ,+27 ,0  ,-1 ,-6 ,+11 ,+8
13.8321608 ,Right ,-5 ,-6 ,0  ,-3 ,-1 ,0  ,-1 ,-1
13.8321669 ,Right ,+5 ,-22 ,+46 ,+23 ,+7 ,-1 ,+5 ,+2
13.8398372 ,Right ,-1 ,+14 ,+11 ,+7 ,0  ,+2 ,+4 ,-1
13.8398998 ,Right ,0  ,+16 ,-21 ,-4 ,-5 ,-4 ,-1 ,+4
13.8472667 ,Right ,-3 ,-31 ,+20 ,+6 ,+7 ,+10 ,-1 ,-22
