timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1114423 ,Left ,+1 ,-3 ,-1 ,+2 ,+7 ,+23 ,+11 ,+2
0.1114456 ,Left ,-1 ,0  ,-1 ,+1 ,-1 ,-12 ,+2 ,0 
0.133549 ,Left ,+1 ,+3 ,+1 ,+1 ,+7 ,-2 ,-4 ,-2
0.1335527 ,Left ,-2 ,-1 ,-2 ,-5 ,-12 ,-18 ,0  ,-2
0.1342393 ,Left ,-1 ,-5 ,-1 ,+1 ,+1 ,-4 ,-12 ,-1
0.1342437 ,Left ,-5 ,+1 ,-2 ,0  ,-1 ,+12 ,-1 ,-1
0.1470403 ,Left ,-2 ,+7 ,+3 ,+7 ,+7 ,-3 ,-4 ,-1
0.1470457 ,Left ,+3 ,+3 ,-1 ,-1 ,-6 ,-13 ,+1 ,+2
0.1561366 ,Left ,-3 ,0  ,-3 ,+3 ,-4 ,-8 ,0  ,-1
0.1561431 ,Left ,-8 ,-5 ,-10 ,-30 ,-37 ,-40 ,+9 ,-7
0.1709202 ,Left ,-5 ,-10 ,-6 ,-10 ,-14 ,-14 ,-17 ,-5
0.1709267 ,Left ,+2 ,+1 ,0  ,+3 ,+12 ,+3 ,+5 ,+1
0.1716784 ,Left ,0  ,+1 ,+2 ,+5 ,+9 ,-12 ,-6 ,-1
0.1716847 ,Left ,+1 ,0  ,0  ,+9 ,+9 ,+2 ,0  ,+1
0.1937885 ,Left ,-2 ,-3 ,-2 ,+1 ,+3 ,-2 ,+2 ,-1
0.1937951 ,Left ,0  ,0  ,0  ,+5 ,+13 ,+3 ,-2 ,-4
0.1950496 ,Left ,-1 ,-4 ,-4 ,-13 ,-23 ,+3 ,+2 ,-4
0.195056 ,Left ,-1 ,-3 ,+1 ,+5 ,+3 ,-9 ,-1 ,0 
0.2073224 ,Left ,-1 ,-2 ,-1 ,0  ,-3 ,-6 ,+3 ,0 
0.2073299 ,Left ,0  ,+1 ,-3 ,-2 ,+3 ,+15 ,-4 ,0 
0.2159945 ,Left ,+1 ,-2 ,0  ,+3 ,+7 ,-20 ,-8 ,-2
0.2160013 ,Left ,+1 ,+1 ,0  ,+5 ,+10 ,+22 ,+8 ,+5
0.2308097 ,Left ,-2 ,-9 ,0  ,-8 ,-16 ,0  ,-7 ,-3
0.2308125 ,Left ,-3 ,+13 ,+5 ,+1 ,-7 ,-7 ,-2 ,-3
0.2324444 ,Left ,-4 ,-5 ,-3 ,-2 ,+9 ,-20 ,-3 ,-4
0.232447 ,Left ,+4 ,0  ,+1 ,+3 ,+5 ,0  ,-3 ,-2
0.2535225 ,Left ,-1 ,-2 ,-4 ,-2 ,-7 ,-3 ,+3 ,0 
0.2535256 ,Left ,0  ,-3 ,-2 ,-1 ,+2 ,-4 ,-1 ,+1
0.2550328 ,Left ,+1 ,+1 ,-2 ,-9 ,-24 ,-4 ,-1 ,0 
0.2550362 ,Left ,+1 ,-8 ,-1 ,+4 ,+12 ,+11 ,+2 ,+1
0.2669452 ,Left ,+1 ,+6 ,-1 ,0  ,0  ,+14 ,+1 ,-1
0.2669482 ,Left ,-4 ,-13 ,-7 ,-6 ,-2 ,+1 ,-4 ,-3
0.2758592 ,Left ,0  ,+11 ,+5 ,+3 ,+1 ,0  ,+3 ,-1
0.2758624 ,Left ,-2 ,-1 ,-2 ,0  ,-1 ,-9 ,-8 ,-1
0.2909185 ,Left ,-1 ,+1 ,-1 ,-6 ,-2 ,+4 ,+1 ,-1
0.2909222 ,Left ,-1 ,-4 ,-2 ,-4 ,-9 ,-10 ,0  ,0 
0.2923874 ,Left ,-4 ,-8 ,-4 ,+4 ,+16 ,-12 ,+4 ,+2
0.2923905 ,Left ,+2 ,+3 ,-1 ,-14 ,-26 ,-8 ,-3 ,+1
0.3135133 ,Left ,-1 ,+10 ,+5 ,+4 ,0  ,-17 ,-2 ,-1
0.3135184 ,Left ,-6 ,-10 ,-4 ,-1 ,-2 ,-4 ,-4 ,-3
0.314916 ,Left ,+4 ,+3 ,+3 ,+2 ,0  ,+2 ,+7 ,+2
0.3149208 ,Left ,0  ,+6 ,+2 ,+10 ,+16 ,-3 ,-4 ,0 
0.3271614 ,Left ,+1 ,-5 ,-3 ,-3 ,-5 ,-4 ,0  ,+2
0.3272467 ,Left ,+1 ,0  ,-2 ,-3 ,-4 ,-2 ,0  ,-2
0.3359944 ,Left ,-1 ,-1 ,-2 ,0  ,+4 ,+5 ,-1 ,+1
0.3360013 ,Left ,-2 ,-6 ,-4 ,-4 ,-1 ,-10 ,-3 ,-5
0.351218 ,Left ,+2 ,0  ,0  ,+10 ,+16 ,+10 ,+2 ,-1
0.3512251 ,Left ,-2 ,-3 ,-2 ,-9 ,-14 ,-7 ,-2 ,-1
0.3527488 ,Left ,-4 ,-7 ,-4 ,-12 ,-10 ,-2 ,-6 ,-2
0.352756 ,Left ,0  ,+2 ,-1 ,+4 ,0  ,+10 ,-2 ,-1
0.3738124 ,Left ,0  ,-1 ,+1 ,0  ,+6 ,+27 ,+8 ,+1
0.3738457 ,Left ,+1 ,+1 ,+1 ,+11 ,+9 ,+2 ,0  ,-1
0.3750479 ,Left ,+1 ,-3 ,-4 ,-9 ,-11 ,-3 ,-2 ,0 
0.3750546 ,Left ,0  ,+2 ,+2 ,+4 ,+5 ,+12 ,+3 ,0 
0.3873051 ,Left ,-4 ,-3 ,-5 ,-11 ,-27 ,-18 ,-7 ,-1
0.3873131 ,Left ,+5 ,+1 ,+1 ,+5 ,+22 ,+11 ,+1 ,+2
0.3961115 ,Left ,+2 ,+7 ,-1 ,0  ,-5 ,+18 ,-3 ,-2
0.3961187 ,Left ,0  ,-4 ,-2 ,+1 ,+1 ,+3 ,-1 ,-1
0.4111169 ,Left ,+1 ,+1 ,-1 ,+1 ,+11 ,0  ,-2 ,0 
0.4111245 ,Left ,-1 ,+1 ,0  ,-1 ,-2 ,-4 ,+1 ,0 
0.4126203 ,Left ,-2 ,-2 ,-3 ,-3 ,-1 ,0  ,-3 ,-2
0.4126272 ,Left ,+1 ,+1 ,-1 ,0  ,0  ,-12 ,-1 ,-1
0.4336297 ,Left ,-1 ,+5 ,+5 ,+5 ,+1 ,+20 ,+1 ,-1
0.4336368 ,Left ,-4 ,-4 ,-4 ,-12 ,-15 ,-15 ,0  ,-2
0.4353205 ,Left ,+2 ,+1 ,+1 ,0  ,0  ,-3 ,+4 ,0 
0.435328 ,Left ,-2 ,+1 ,+4 ,-3 ,-5 ,+2 ,-4 ,-2
0.4473711 ,Left ,-1 ,+5 ,-2 ,+1 ,+11 ,-3 ,0  ,0 
0.4473787 ,Left ,0  ,-1 ,0  ,+2 ,+5 ,0  ,-2 ,0 
0.4561395 ,Left ,-4 ,-3 ,-3 ,+2 ,0  ,+4 ,0  ,-2
0.4561466 ,Left ,-2 ,0  ,0  ,+2 ,0  ,+3 ,+3 ,+1
0.4712667 ,Left ,-2 ,-3 ,-2 ,-8 ,-7 ,-15 ,-4 ,-4
0.4712738 ,Left ,-6 ,-10 ,-4 ,-4 ,+2 ,+2 ,0  ,-4
0.4727802 ,Left ,-4 ,+12 ,+3 ,+5 ,+11 ,-7 ,+2 ,-3
0.4727873 ,Left ,-3 ,-6 ,-5 ,-18 ,-32 ,+5 ,-6 ,-4
0.4934367 ,Left ,-1 ,-4 ,-2 ,-1 ,+1 ,+6 ,-3 ,-1
0.4934434 ,Left ,-2 ,+1 ,-3 ,+3 ,+8 ,+5 ,-2 ,-1
0.4950179 ,Left ,-4 ,-12 ,+1 ,+5 ,+16 ,0  ,+2 ,+1
0.4950245 ,Left ,+2 ,+4 ,+5 ,0  ,-20 ,-6 ,-4 ,-3
0.5071547 ,Left ,+5 ,+11 ,+6 ,+11 ,+6 ,+2 ,+4 ,-1
0.5071601 ,Left ,-1 ,+6 ,+2 ,+2 ,+5 ,-19 ,0  ,-1
0.5159043 ,Left ,-2 ,-4 ,-5 ,-12 ,-12 ,+16 ,-6 ,-2
0.5159091 ,Left ,-6 ,-8 ,-5 ,-3 ,-6 ,-11 ,+1 ,+1
0.5310724 ,Left ,-2 ,+9 ,+2 ,+1 ,-8 ,-31 ,-8 ,+1
0.5310773 ,Left ,+1 ,0  ,+2 ,+3 ,-3 ,+10 ,+1 ,+1
0.5324773 ,Left ,+5 ,-1 ,-5 ,-5 ,-10 ,-19 ,-4 ,+2
0.5324819 ,Left ,-4 ,+13 ,+2 ,-2 ,+8 ,+2 ,+1 ,-4
0.5535972 ,Left ,-4 ,-5 ,-2 ,-5 ,-7 ,+9 ,-3 ,-5
0.5536025 ,Left ,+5 ,-1 ,+2 ,0  ,+2 ,-10 ,-2 ,+2
0.5550987 ,Left ,+2 ,0  ,-3 ,0  ,-6 ,-17 ,-1 ,-1
0.5551036 ,Left ,-2 ,-8 ,-8 ,-8 ,+5 ,+17 ,0  ,+2
0.5672422 ,Left ,-2 ,-9 ,-6 ,+10 ,+12 ,+13 ,+1 ,-1
0.5672476 ,Left ,-2 ,+1 ,-1 ,-3 ,+4 ,+20 ,-2 ,-2
0.5759031 ,Left ,-6 ,-7 ,-2 ,-5 ,-17 ,-5 ,-6 ,-4
0.5759085 ,Left ,+10 ,+10 ,+10 ,+15 ,+21 ,-12 ,+2 ,+4
0.5908867 ,Left ,-3 ,-9 ,-8 ,-19 ,-25 ,-13 ,+1 ,+1
0.5908898 ,Left ,+2 ,-6 ,-3 ,-5 ,-8 ,-2 ,-2 ,0 
0.5923892 ,Left ,-12 ,+11 ,+1 ,+1 ,+3 ,+7 ,-2 ,-7
0.592392 ,Left ,+5 ,0  ,+8 ,+15 ,+19 ,-4 ,+2 ,-1
0.6132897 ,Left ,+5 ,+6 ,+5 ,-2 ,-13 ,+13 ,+4 ,+2
0.6132929 ,Left ,-1 ,0  ,-5 ,-15 ,-41 ,-32 ,-2 ,-1
0.6150651 ,Left ,-5 ,-14 ,-8 ,-1 ,+8 ,+12 ,-2 ,-3
0.6150687 ,Left ,-1 ,-3 ,-7 ,0  ,+2 ,+6 ,-1 ,-2
0.6271322 ,Left ,-2 ,+6 ,+4 ,+11 ,+16 ,-4 ,-4 ,-3
0.6271376 ,Left ,-7 ,-13 ,-9 ,-13 ,-14 ,+12 ,-4 ,-1
0.6360168 ,Left ,+3 ,+2 ,+3 ,+1 ,-1 ,0  ,-19 ,-2
0.6360212 ,Left ,-8 ,-11 ,-8 ,-6 ,-8 ,-12 ,+9 ,-9
0.6503009 ,Left ,0  ,-10 ,-7 ,-4 ,+16 ,+13 ,+8 ,+3
0.6503059 ,Left ,+1 ,+3 ,+2 ,+1 ,-6 ,-7 ,+1 ,+4
0.6571853 ,Left ,+4 ,+6 ,+5 ,+7 ,0  ,0  ,+2 ,-8
0.6571905 ,Left ,-4 ,-2 ,-1 ,-1 ,+8 ,-3 ,-5 ,+3
0.6736416 ,Left ,-8 ,-8 ,-6 ,-13 ,-11 ,-4 ,-11 ,-26
0.6736475 ,Left ,-2 ,-6 ,+4 ,+13 ,+15 ,+3 ,+11 ,+5
0.6750499 ,Left ,0  ,+29 ,+8 ,+2 ,+4 ,-11 ,-5 ,-7
0.6750543 ,Left ,0  ,+6 ,0  ,+2 ,-2 ,+8 ,-7 ,+1
0.6870441 ,Left ,-2 ,-10 ,-4 ,-1 ,+3 ,+3 ,-5 ,+1
0.687049 ,Left ,-5 ,-6 ,-5 ,-3 ,-1 ,-8 ,+3 ,0 
0.6960767 ,Left ,+1 ,-11 ,-3 ,-3 ,+5 ,-5 ,-6 ,+3
0.6960851 ,Left ,-1 ,-2 ,-2 ,-4 ,-8 ,+1 ,-3 ,-4
0.7103922 ,Left ,+3 ,+5 ,+2 ,+1 ,-3 ,-8 ,-3 ,+7
0.7103977 ,Left ,-3 ,-3 ,-2 ,+2 ,+7 ,0  ,-8 ,-11
0.7172159 ,Left ,+6 ,+5 ,-1 ,-3 ,+4 ,+3 ,+15 ,+13
0.7172218 ,Left ,-5 ,-14 ,-9 ,-15 ,-20 ,-9 ,-6 ,-5
0.7334562 ,Left ,-2 ,-3 ,-2 ,0  ,-2 ,-2 ,-1 ,-1
0.7334616 ,Left ,+1 ,+8 ,+4 ,+4 ,+1 ,-12 ,+1 ,0 
0.7349443 ,Left ,-1 ,-6 ,-3 ,+9 ,+21 ,-3 ,0  ,-3
0.73495 ,Left ,+4 ,+12 ,+15 ,-2 ,-23 ,-3 ,-7 ,0 
0.7472194 ,Left ,-1 ,-3 ,0  ,-5 ,-8 ,+12 ,+2 ,0 
0.7472252 ,Left ,+1 ,-1 ,-5 ,+1 ,+3 ,-3 ,-5 ,-2
0.7559852 ,Left ,-6 ,-6 ,0  ,-3 ,+6 ,+27 ,+6 ,0 
0.7559905 ,Left ,+1 ,-1 ,-9 ,-8 ,-12 ,-27 ,-10 ,-4
0.7703709 ,Left ,-4 ,-7 ,-4 ,-1 ,+11 ,+25 ,-8 ,-1
0.7703762 ,Left ,0  ,-3 ,-2 ,-6 ,-25 ,-4 ,-10 ,-4
0.7774536 ,Left ,+1 ,-12 ,-2 ,+1 ,-3 ,-6 ,+2 ,0 
0.7774612 ,Left ,+1 ,0  ,-2 ,+7 ,+8 ,0  ,+3 ,-2
0.7935991 ,Left ,+3 ,+3 ,+5 ,+5 ,0  ,-6 ,0  ,+1
0.7936047 ,Left ,-3 ,-1 ,-3 ,-5 ,0  ,+5 ,+8 ,-3
0.7950322 ,Left ,-5 ,-14 ,-8 ,-13 ,-17 ,-14 ,-10 ,-1
0.7950378 ,Left ,-1 ,+4 ,+2 ,+2 ,+11 ,+39 ,+5 ,-3
0.8161493 ,Left ,-5 ,0  ,-3 ,-2 ,-9 ,-46 ,-2 ,0 
0.8161628 ,Left ,+1 ,+8 ,+3 ,+10 ,+24 ,+10 ,-1 ,-3
0.8174876 ,Left ,0  ,+2 ,+3 ,-7 ,-25 ,-17 ,-2 ,+1
0.8174928 ,Left ,-4 ,-10 ,-7 ,-9 ,-11 ,-7 ,-2 ,-1
0.8302669 ,Left ,+2 ,-6 ,-7 ,-3 ,0  ,-9 ,+7 ,+1
0.8302723 ,Left ,+1 ,+1 ,+3 ,+2 ,+3 ,-4 ,-4 ,-1
0.8372069 ,Left ,+6 ,-3 ,+1 ,+12 ,+11 ,+15 ,-3 ,0 
0.8372124 ,Left ,+1 ,-1 ,+3 ,+5 ,+4 ,+4 ,+5 ,+1
0.8536088 ,Left ,0  ,+1 ,-4 ,-18 ,-28 ,-1 ,-1 ,-5
0.8536144 ,Left ,0  ,-3 ,-3 ,-6 ,-4 ,-26 ,-19 ,-1
0.8551634 ,Left ,0  ,-8 ,+1 ,+1 ,+9 ,+10 ,+7 ,+1
0.855169 ,Left ,+2 ,-2 ,-3 ,+4 ,+10 ,-17 ,0  ,-1
0.876057 ,Left ,+2 ,+5 ,+3 ,+6 ,-6 ,+23 ,+4 ,+8
0.8762082 ,Left ,-5 ,-4 ,+2 ,0  ,0  ,+6 ,-4 ,0 
0.8775765 ,Left ,-2 ,+6 ,+3 ,+1 ,+1 ,-5 ,+2 ,-1
0.8775839 ,Left ,-7 ,-9 ,-6 ,-2 ,-7 ,-15 ,-6 ,-2
0.8905951 ,Left ,-7 ,-1 ,-2 ,+1 ,+15 ,-9 ,-1 ,-3
0.8907558 ,Left ,+4 ,+2 ,+1 ,+2 ,-7 ,+5 ,+8 ,-1
0.8971089 ,Left ,0  ,+5 ,0  ,-3 ,-10 ,+26 ,-19 ,-3
0.897112 ,Left ,-5 ,-10 ,0  ,-1 ,-2 ,-8 ,+21 ,+3
0.9133947 ,Left ,+1 ,0  ,-1 ,0  ,+23 ,+90 ,-25 ,+2
0.9133977 ,Left ,+1 ,+12 ,-2 ,-11 ,-36 ,-26 ,+1 ,-1
0.9149922 ,Left ,+2 ,-13 ,-4 ,+8 ,+18 ,-28 ,+6 ,+1
0.914995 ,Left ,+3 ,+5 ,-1 ,-10 ,-14 ,+12 ,+4 ,-2
0.9362881 ,Left ,+2 ,-3 ,-1 ,+13 ,+42 ,+26 ,+17 ,+3
0.9363002 ,Left ,-4 ,-13 ,-2 ,+9 ,+9 ,-3 ,+9 ,+1
0.9378508 ,Left ,-1 ,-1 ,-1 ,-2 ,+6 ,+75 ,-11 ,0 
0.9378535 ,Left ,-13 ,-19 ,-15 ,-22 ,-28 ,-40 ,-18 ,-14
0.9501511 ,Left ,+5 ,+5 ,+2 ,-3 ,-7 ,-48 ,+5 ,+2
0.9501543 ,Left ,-2 ,-8 ,-2 ,-2 ,-1 ,+1 ,+1 ,-3
0.9570639 ,Left ,-9 ,-9 ,-3 ,+1 ,-3 ,-29 ,-5 ,-13
0.9570679 ,Left ,+4 ,+8 ,+3 ,+6 ,+2 ,-8 ,-1 ,-5
0.9735772 ,Left ,+2 ,+1 ,-1 ,-6 ,-17 ,-18 ,-8 ,-7
0.9735814 ,Left ,-1 ,-8 ,-5 ,+8 ,+34 ,+14 ,-1 ,+6
0.9749318 ,Left ,+3 ,+8 ,+1 ,-4 ,-15 ,-27 ,-10 ,+1
0.9749356 ,Left ,+1 ,+1 ,-4 ,-8 ,+8 ,+9 ,-3 ,+2
0.9961362 ,Left ,-6 ,-12 ,-12 ,-19 ,-34 ,-63 ,+6 ,-6
0.996142 ,Left ,+6 ,+5 ,+5 ,+11 ,+14 ,+91 ,-17 ,+2
0.9974876 ,Left ,-4 ,+8 ,-1 ,-22 ,-48 ,-53 ,+3 ,-4
0.9974932 ,Left ,+4 ,+5 ,+1 ,+18 ,+32 ,+43 ,-4 ,-3
1.0103499 ,Left ,+3 ,+11 ,+11 ,+12 ,+19 ,+47 ,-2 ,+8
1.0103757 ,Left ,-2 ,-4 ,-1 ,-2 ,+11 ,-12 ,+2 ,-4
1.0170943 ,Left ,-4 ,+3 ,-3 ,-2 ,-7 ,+5 ,+9 ,+2
1.0171011 ,Left ,-2 ,-1 ,-2 ,-5 ,-1 ,+14 ,-20 ,0 
1.0336444 ,Left ,-2 ,-3 ,0  ,+7 ,+22 ,-19 ,+9 ,0 
1.0336514 ,Left ,+3 ,+9 ,+9 ,-5 ,-28 ,-64 ,-4 ,-6
1.0352509 ,Left ,0  ,-2 ,-1 ,-13 ,-25 ,+23 ,+1 ,+2
1.0352577 ,Left ,-6 ,-9 ,-16 ,+20 ,+65 ,-1 ,+7 ,-3
1.0564828 ,Left ,+6 ,+13 ,+7 ,0  ,+2 ,+5 ,-42 ,-2
1.0564897 ,Left ,-4 ,+1 ,-1 ,-8 ,-15 ,-34 ,+30 ,+1
1.0578399 ,Left ,0  ,-1 ,-2 ,-1 ,-6 ,-11 ,+17 ,+1
1.0579471 ,Left ,-2 ,+2 ,+6 ,-3 ,-31 ,-2 ,-25 ,-11
1.0696592 ,Left ,-16 ,+8 ,-1 ,0  ,-2 ,+27 ,+15 ,-12
1.069666 ,Left ,+5 ,-4 ,-2 ,+8 ,+37 ,+2 ,-18 ,-4
1.0787329 ,Left ,+16 ,-17 ,-6 ,-13 ,-14 ,-34 ,-6 ,+12
1.0787398 ,Left ,0  ,+3 ,+6 ,+11 ,+23 ,+13 ,+37 ,+33
1.0939118 ,Left ,+5 ,-9 ,-6 ,-12 ,-41 ,-19 ,-5 ,+23
1.0939192 ,Left ,-23 ,+11 ,+4 ,-1 ,-17 ,+17 ,-35 ,-8
1.0956196 ,Left ,-10 ,-8 ,-10 ,-1 ,+24 ,-57 ,+16 ,-61
1.0956263 ,Left ,+11 ,+1 ,+6 ,0  ,-7 ,+43 ,+4 ,+31
1.1160121 ,Left ,-2 ,-5 ,-7 ,-19 ,-42 ,-17 ,+12 ,-31
1.1160187 ,Left ,+2 ,-1 ,-4 ,0  ,+6 ,-15 ,-11 ,+20
1.1177967 ,Left ,-1 ,+2 ,+3 ,+17 ,+14 ,+7 ,-15 ,+19
1.1178038 ,Left ,-5 ,-2 ,-2 ,-8 ,-2 ,-22 ,-22 ,-9
1.1293707 ,Left ,+1 ,-1 ,+1 ,+2 ,0  ,+5 ,+15 ,+14
1.1293918 ,Left ,+2 ,-7 ,-6 ,+3 ,+11 ,+24 ,+29 ,-1
1.1386096 ,Left ,-7 ,-3 ,-4 ,+9 ,+28 ,+13 ,-29 ,-4
1.1386127 ,Left ,+6 ,+5 ,+3 ,-9 ,-4 ,+27 ,+20 ,+2
1.1533605 ,Left ,+5 ,-5 ,+3 ,-2 ,-1 ,+93 ,+1 ,-2
1.1533637 ,Left ,-5 ,+14 ,-1 ,-9 ,-38 ,0  ,-4 ,-14
1.155093 ,Left ,+1 ,+9 ,+7 ,+9 ,+13 ,-17 ,+5 ,+5
1.1551432 ,Left ,-4 ,+1 ,+2 ,-12 ,-27 ,-61 ,-5 ,-7
1.1757931 ,Left ,+2 ,-1 ,+12 ,+22 ,+27 ,-64 ,-7 ,-2
1.1757969 ,Left ,-4 ,-5 ,+5 ,+15 ,+8 ,-49 ,-5 ,-7
1.1772807 ,Left ,-9 ,-6 ,-13 ,+2 ,+35 ,+74 ,+14 ,+6
1.1772838 ,Left ,-12 ,-24 ,-25 ,-43 ,-55 ,-20 ,-15 ,-14
1.1892852 ,Left ,-4 ,-1 ,-8 ,-7 ,-5 ,-51 ,+15 ,-12
1.1893057 ,Left ,+1 ,-4 ,-4 ,-5 ,-14 ,-62 ,-32 ,-5
1.1983562 ,Left ,+5 ,+4 ,+11 ,+11 ,+7 ,+92 ,+15 ,+11
1.198359 ,Left ,+1 ,-3 ,+1 ,+16 ,+21 ,-53 ,-22 ,-6
1.2135439 ,Left ,-11 ,-2 ,-4 ,-9 ,-5 ,+5 ,+2 ,-5
1.2135479 ,Left ,+4 ,-7 ,-4 ,+4 ,+30 ,-13 ,-1 ,+4
1.2149571 ,Left ,-2 ,-1 ,-1 ,-8 ,-42 ,-81 ,-12 ,-3
1.2149612 ,Left ,-1 ,+2 ,-3 ,-2 ,+23 ,+29 ,+15 ,-1
1.2360234 ,Left ,-4 ,-6 ,-3 ,+6 ,+8 ,+1 ,-11 ,0 
1.2360303 ,Left ,+2 ,0  ,-1 ,-6 ,-2 ,+31 ,+6 ,-4
1.2376067 ,Left ,-5 ,+2 ,+1 ,-6 ,-5 ,-11 ,-22 ,-4
1.2376118 ,Left ,-4 ,-4 ,0  ,+2 ,+12 ,+28 ,+42 ,+3
1.2496627 ,Left ,+6 ,+3 ,+1 ,-3 ,-22 ,+9 ,-43 ,-1
1.2496683 ,Left ,+5 ,+3 ,+3 ,+2 ,+41 ,+59 ,-2 ,-1
1.2584907 ,Left ,-7 ,-13 ,-6 ,-7 ,-10 ,-44 ,+2 ,+6
1.2584956 ,Left ,-3 ,-4 ,0  ,+14 ,+10 ,-10 ,+19 ,-19
1.2736533 ,Left ,+2 ,-1 ,+4 ,+10 ,+20 ,-128 ,+11 ,+14
1.2736598 ,Left ,0  ,+3 ,-3 ,-18 ,-36 ,+86 ,+14 ,-8
1.275098 ,Left ,+5 ,+5 ,+5 ,-2 ,-10 ,+16 ,-3 ,+2
1.2751034 ,Left ,+1 ,+13 ,+5 ,+2 ,+25 ,+23 ,-19 ,+11
1.2959148 ,Left ,+14 ,-3 ,+1 ,+10 ,+26 ,+3 ,+37 ,+10
1.2960116 ,Left ,-33 ,-35 ,-21 ,-28 ,-51 ,-47 ,-14 ,-27
1.2975038 ,Left ,-13 ,+3 ,0  ,+8 ,+25 ,+8 ,-20 ,-12
1.2975617 ,Left ,-15 ,+1 ,+5 ,-2 ,-53 ,+7 ,+26 ,-11
1.3097208 ,Left ,+53 ,+6 ,-5 ,+6 ,+14 ,+10 ,-30 ,+40
1.3097267 ,Left ,-5 ,+4 ,+3 ,-1 ,+36 ,+7 ,+25 ,-18
1.3185968 ,Left ,-14 ,-8 ,-5 ,-8 ,-35 ,-21 ,-40 ,-26
1.3186023 ,Left ,+17 ,-6 ,-5 ,-6 ,-3 ,+39 ,-12 ,+12
1.3334323 ,Left ,-23 ,-17 ,-10 ,-9 ,-9 ,+24 ,+5 ,-11
1.3334377 ,Left ,+20 ,+15 ,+3 ,+2 ,-6 ,-15 ,-1 ,+12
1.3349476 ,Left ,+3 ,+4 ,+8 ,+17 ,+31 ,+18 ,+32 ,+19
1.3349529 ,Left ,+10 ,+11 ,+9 ,+14 ,+17 ,-17 ,-12 ,-4
1.3560019 ,Left ,-19 ,-24 ,-23 ,-29 ,-29 ,-77 ,-23 ,-18
1.3560087 ,Left ,+5 ,-5 ,-9 ,+1 ,+18 ,+53 ,+17 ,+14
1.3576131 ,Left ,-6 ,0  ,-11 ,-19 ,-13 ,-7 ,+15 ,-8
1.3577259 ,Left ,+12 ,+18 ,+22 ,+7 ,-32 ,-4 ,-6 ,+12
1.3697955 ,Left ,-19 ,-16 ,-13 ,0  ,+13 ,-39 ,-2 ,-26
1.3698027 ,Left ,-14 ,-4 ,-4 ,-18 ,-55 ,-68 ,-21 ,-4
1.3786469 ,Left ,+18 ,+14 ,+6 ,+6 ,-15 ,+6 ,+14 ,+16
1.3786536 ,Left ,-9 ,-13 ,-15 ,-9 ,+2 ,-15 ,-17 ,-9
1.3937161 ,Left ,-3 ,+4 ,+4 ,+8 ,+42 ,+42 ,-3 ,+1
1.3937253 ,Left ,+7 ,+5 ,+9 ,+16 ,+22 ,+57 ,+6 ,+9
1.3950584 ,Left ,-1 ,-7 ,-8 ,-26 ,-52 ,-60 ,-4 ,-1
1.3950648 ,Left ,-6 ,-6 ,+3 ,-1 ,-39 ,-8 ,+32 ,-3
1.4161146 ,Left ,-13 ,0  ,0  ,+3 ,+53 ,+68 ,-3 ,-13
