timestamp,event,roll,pitch,yaw
0.0169003 ,Right ,41,6705338155483 ,49,6929280245712 ,51,7927465551184
0.0470001 ,Right ,41,6760547113646 ,49,7363057627319 ,51,6621570514609
0.0696869 ,Right ,41,6886390384335 ,49,7546631766726 ,51,5824962639587
0.0920344 ,Right ,41,6814296853263 ,49,7757915123137 ,51,4944407941677
0.1071285 ,Right ,41,6642886192006 ,49,7997198179656 ,51,4077881663591
0.1297569 ,Right ,41,6501256506378 ,49,8193864796553 ,51,3363439228996
0.1523791 ,Right ,41,6537703447143 ,49,8339655292832 ,51,2860381259246
0.1673122 ,Right ,41,672326243521 ,49,8362806844083 ,51,2449042225701
0.1899731 ,Right ,41,6989438473407 ,49,831867739324 ,51,209435722521
0.2124905 ,Right ,41,7293417935918 ,49,8218676796687 ,51,1834384933562
0.2269097 ,Right ,41,7530616378652 ,49,8108434237175 ,51,1679226886815
0.2494805 ,Right ,41,7952187221634 ,49,7964620536978 ,51,1569479837681
0.2722261 ,Right ,41,8369296620075 ,49,7854333113743 ,51,1511584182665
0.2871955 ,Right ,41,8648725356003 ,49,7716935777241 ,51,1482381332221
0.3096002 ,Right ,41,8818690463258 ,49,7541095808537 ,51,1525840515461
0.3321115 ,Right ,41,8971618697339 ,49,7366164840638 ,51,1568814721559
0.3473243 ,Right ,41,9083941868592 ,49,7198405875031 ,51,1710790861676
0.3699223 ,Right ,41,9371761436781 ,49,6920864261651 ,51,1917851651087
0.3923401 ,Right ,41,9993229875853 ,49,6554483942177 ,51,2140750333901
0.4073874 ,Right ,42,0472819772528 ,49,6137025527858 ,51,2458056497794
0.437316 ,Right ,42,0725513516 ,49,5704513403243 ,51,2923650678176
0.4598188 ,Right ,42,0851620255965 ,49,5333007742914 ,51,3537059226091
0.4747991 ,Right ,42,1283765899805 ,49,5023282500234 ,51,4125803615391
0.4897415 ,Right ,42,1570532373511 ,49,4656717732952 ,51,4631931262463
0.5123836 ,Right ,42,1738442055366 ,49,4224510899997 ,51,5016598012655
0.5272409 ,Right ,42,188677525425 ,49,388684385243 ,51,5458021260338
