timestamp,event,roll,pitch,yaw
0.0147874 ,Left ,57,0668973835863 ,48,7469499384677 ,63,1497774030241
0.0344156 ,Left ,57,0801832687167 ,48,7332942283657 ,63,1020780580971
0.0525929 ,Left ,57,0959437095185 ,48,7307523553543 ,63,0564596638029
0.0749241 ,Left ,57,0874549259596 ,48,7362472950444 ,63,0220707959987
0.0944578 ,Left ,57,0763946694963 ,48,7505522506916 ,62,9915660851412
0.1123258 ,Left ,57,0835286302817 ,48,7655407989628 ,62,9628755310471
0.1351299 ,Left ,57,0718762488113 ,48,7831092228313 ,62,9373135752344
0.1555459 ,Left ,57,0556620772968 ,48,8000246131041 ,62,9134907991671
0.1725831 ,Left ,57,0698091362226 ,48,809532805585 ,62,8951018808879
0.1943685 ,Left ,57,0724421243239 ,48,8188616174969 ,62,8772685717702
0.2154696 ,Left ,57,0830101665676 ,48,8301788841877 ,62,8650714696361
0.2316279 ,Left ,57,1182794732268 ,48,8480294276074 ,62,8538368878823
0.2542884 ,Left ,57,1539506505664 ,48,8675344119788 ,62,8426044573172
0.2751304 ,Left ,57,1808135500787 ,48,8801347953285 ,62,8403808581587
0.2917257 ,Left ,57,2071053181024 ,48,8901422044765 ,62,8423391987106
0.3142362 ,Left ,57,2301278861458 ,48,9024325282977 ,62,8487059013734
0.3353046 ,Left ,57,2521802635181 ,48,9138341036584 ,62,8500511040427
0.3517105 ,Left ,57,2721014012531 ,48,9191569056347 ,62,8546335448902
0.3743941 ,Left ,57,2894113162338 ,48,9230631167459 ,62,8609869556024
0.3956798 ,Left ,57,3161301897641 ,48,9288121388958 ,62,8622368820067
0.4118733 ,Left ,57,3317843898624 ,48,9296655902719 ,62,8653885701531
0.4343218 ,Left ,57,3399700725932 ,48,9263978329099 ,62,874316265786
0.4556003 ,Left ,57,3479333387566 ,48,9196474140859 ,62,8772710787183
0.4718144 ,Left ,57,3501711366048 ,48,9132361366006 ,62,8828634290027
0.494275 ,Left ,57,3573655954161 ,48,9090937075832 ,62,8867300200469
0.5152878 ,Left ,57,3440970623035 ,48,8941340140411 ,62,8823443242827
0.5317801 ,Left ,57,3470858984277 ,48,8581369487053 ,62,8574040772267
0.554215 ,Left ,57,3696027863979 ,48,8135900500236 ,62,8226366314048
0.5753854 ,Left ,57,3706201915927 ,48,7875773859588 ,62,8038970906598
0.5915714 ,Left ,57,3379980370158 ,48,7789720635965 ,62,7913782636231
0.6142596 ,Left ,57,3101486811126 ,48,7778448467244 ,62,7739147052704
0.6353831 ,Left ,57,2785559365198 ,48,8184541229408 ,62,7265898781876
0.6512328 ,Left ,57,2015209240285 ,48,9075342752254 ,62,6392334592633
0.6742987 ,Left ,57,1390883458933 ,49,0033845289932 ,62,5387488504593
0.6954499 ,Left ,57,1229136237229 ,49,1057518894808 ,62,4451882278879
0.7111422 ,Left ,57,0972687981838 ,49,2167776481819 ,62,3574098597661
0.7344218 ,Left ,57,068006575105 ,49,3485223308172 ,62,2589554505862
0.7554957 ,Left ,57,0830715548572 ,49,4592854620291 ,62,2091430793779
0.771274 ,Left ,57,1194948466798 ,49,5630642917296 ,62,142444909897
0.7943276 ,Left ,57,1213992186474 ,49,6358174059535 ,62,0190310650598
0.8167016 ,Left ,57,1216180587799 ,49,6559489175398 ,61,867031266794
0.8310338 ,Left ,57,0794931253883 ,49,6734852880582 ,61,7329233507172
0.8542422 ,Left ,57,0001745945735 ,49,6950591765646 ,61,6225411150569
0.8768511 ,Left ,56,9603185573275 ,49,7042891641646 ,61,5555913435868
0.891383 ,Left ,56,968075919512 ,49,7216755345803 ,61,5133169880808
0.9143041 ,Left ,56,9830489963527 ,49,7569829866081 ,61,4815114599339
0.9371165 ,Left ,56,9525701141993 ,49,7880433656438 ,61,4603356219287
0.9511674 ,Left ,56,9220095121915 ,49,8100191179609 ,61,4523343737996
0.9741519 ,Left ,56,9058247123537 ,49,8414884960529 ,61,4731217827478
0.9968412 ,Left ,56,8928384094067 ,49,8953280222695 ,61,5388452836772
1.0111895 ,Left ,56,8665430352574 ,49,9551959169678 ,61,6414490675295
1.0343023 ,Left ,56,8520637527083 ,50,0132774857463 ,61,761601105121
1.0573715 ,Left ,56,849130482941 ,50,0455561183282 ,61,9029671402639
1.0781766 ,Left ,56,8371764684482 ,50,0506984678219 ,62,0374832016879
1.0949475 ,Left ,56,8100710962246 ,50,0601548982326 ,62,1720105026792
1.1167557 ,Left ,56,7921420706036 ,50,1239589853946 ,62,2789374333721
1.1377108 ,Left ,56,7846485873063 ,50,2267455171614 ,62,3242538155648
1.1543033 ,Left ,56,817652195713 ,50,3181023680787 ,62,3668744377628
1.1766018 ,Left ,56,9099099763734 ,50,4091926091401 ,62,3986655295715
1.1975532 ,Left ,56,9826806009387 ,50,5306925550364 ,62,4277407437679
1.2143035 ,Left ,56,9358394066696 ,50,6237730109486 ,62,4136854617711
1.2368613 ,Left ,56,8962420564907 ,50,6298926731448 ,62,380928817758
1.2578183 ,Left ,56,8873280201415 ,50,599145759425 ,62,3382877153763
1.2743061 ,Left ,56,8530972013593 ,50,5444646646997 ,62,3074871681374
1.2967334 ,Left ,56,8193490986938 ,50,469543759379 ,62,2784966264988
1.3179112 ,Left ,56,8072021415216 ,50,4058737805832 ,62,2673371924304
1.3342281 ,Left ,56,793183295803 ,50,3525880172952 ,62,2602417434496
1.3569478 ,Left ,56,7675835405137 ,50,3387131764889 ,62,2741790809752
1.3781412 ,Left ,56,7700835714726 ,50,3854758043449 ,62,3017904223784
1.3943645 ,Left ,56,8108757712784 ,50,4711222696837 ,62,3162600362265
1.4169181 ,Left ,56,8613229673671 ,50,5056834150055 ,62,3125151386576
1.4379562 ,Left ,56,9055018513193 ,50,4348983382876 ,62,2964180606191
1.454315 ,Left ,56,9381278686425 ,50,3471169710799 ,62,3146120949756
1.4771025 ,Left ,56,9055081020415 ,50,4012302495975 ,62,3040935895517
1.4978673 ,Left ,56,6630982622077 ,50,5084582831327 ,62,2497101270136
1.5140907 ,Left ,56,565415486064 ,50,7280712614859 ,62,2381786379704
1.5368048 ,Left ,56,4683816359322 ,51,0530309611726 ,62,1892279622877
1.5576784 ,Left ,56,4918344592364 ,51,4224108635235 ,62,2076589945247
1.5736853 ,Left ,56,6062331974021 ,51,5651042090849 ,62,2722652623527
1.5967636 ,Left ,56,6902609073045 ,51,6191447143279 ,62,3323939984842
1.6178794 ,Left ,56,6469207226303 ,51,6437700520182 ,62,3621911436377
1.6334098 ,Left ,56,5874841393117 ,51,6173722804157 ,62,3993147162919
1.6566689 ,Left ,56,5506984926693 ,51,5824539258384 ,62,4569778679839
1.677938 ,Left ,56,5351634621205 ,51,5101498385087 ,62,472627709034
1.6942662 ,Left ,56,605632957651 ,51,4144572263675 ,62,4516288447051
1.716843 ,Left ,56,6226762659339 ,51,3311603023933 ,62,4563247783809
1.7392836 ,Left ,56,5018844417177 ,51,3286280919263 ,62,4079509312483
1.753655 ,Left ,56,5122866979243 ,51,3425770889283 ,62,359112321995
1.7768089 ,Left ,56,6733995021166 ,51,2627633630265 ,62,271561977828
1.7993294 ,Left ,56,8449424697808 ,51,1104269389719 ,62,1765736007389
1.8135889 ,Left ,56,9351622520338 ,50,9855586599511 ,62,0877444294833
1.836902 ,Left ,56,9807704915323 ,50,8824926678204 ,61,9540423534521
1.8593841 ,Left ,56,9864822478117 ,50,7623986949728 ,61,8029239414401
1.8807006 ,Left ,57,0004354479806 ,50,6847969689382 ,61,6415923281391
1.8969306 ,Left ,57,0048597134934 ,50,6490250549918 ,61,5124667408256
1.9193484 ,Left ,56,9985900191868 ,50,6614708144451 ,61,4468945323271
1.9400814 ,Left ,56,967944789604 ,50,6569257894467 ,61,3726625463123
1.9568903 ,Left ,56,9508373675864 ,50,6571915157454 ,61,2900105024681
1.9793221 ,Left ,56,8862184584735 ,50,6970249227456 ,61,2356783667637
1.9936566 ,Left ,56,8182807307254 ,50,7536125318828 ,61,2349992113804
2.0166594 ,Left ,56,744404554816 ,50,8249518576395 ,61,2453484710813
2.0458408 ,Left ,56,6718435009328 ,50,8910727712663 ,61,2058348894967
2.0540071 ,Left ,56,576670486728 ,50,9529264601489 ,61,1653353722359
2.0771955 ,Left ,56,511708077151 ,51,0245580485076 ,61,1572315720245
2.099416 ,Left ,56,4535964299632 ,51,1015256169772 ,61,1740238846668
2.1139052 ,Left ,56,4317271367247 ,51,1448872816713 ,61,2107237211643
2.1370923 ,Left ,56,4081969768481 ,51,1333827528863 ,61,2475632569506
2.1655702 ,Left ,56,386301295062 ,51,0991598740918 ,61,2800360752392
2.1738646 ,Left ,56,4052560003662 ,51,0925921913956 ,61,2447539162913
2.1968666 ,Left ,56,4140352915435 ,51,0517232527292 ,61,154756805987
2.2195895 ,Left ,56,415905325465 ,50,9813147762464 ,61,0998681024303
2.2406856 ,Left ,56,4225690700312 ,50,9807959534607 ,61,0246370798006
2.25698 ,Left ,56,3795595957241 ,51,0035172664239 ,60,8756707003739
2.2794208 ,Left ,56,3857587388692 ,51,0110156042934 ,60,7267654404603
2.3007081 ,Left ,56,5024959902995 ,50,9812941041026 ,60,57722429983
2.3167912 ,Left ,56,6169148106979 ,50,8718757610267 ,60,4476116049566
2.3394352 ,Left ,56,5970381953057 ,50,7208968743275 ,60,3014908730023
2.3607087 ,Left ,56,5117582178525 ,50,5816639814702 ,60,1762020907318
2.3769396 ,Left ,56,4814162595223 ,50,4708797866635 ,60,1312594498276
2.3995006 ,Left ,56,5049589599077 ,50,430229792595 ,60,1497375604075
2.4206309 ,Left ,56,5760073064997 ,50,4580062766934 ,60,1655817004744
2.4370411 ,Left ,56,6277282872133 ,50,5021626800811 ,60,183543491648
2.4593186 ,Left ,56,6257261004037 ,50,557299471307 ,60,2352117307946
2.4818994 ,Left ,56,5485223534461 ,50,6174172897372 ,60,2914871256525
2.4962065 ,Left ,56,475185357381 ,50,6847348943247 ,60,3600192433147
2.5191848 ,Left ,56,4734959606161 ,50,755012395292 ,60,420867722274
2.5403778 ,Left ,56,4852854945826 ,50,8139816248946 ,60,4848852370002
2.5568434 ,Left ,56,509213558869 ,50,8990190250122 ,60,5557905198158
2.579062 ,Left ,56,5035545066232 ,50,9388413632791 ,60,6519768839881
2.601837 ,Left ,56,4755651368978 ,50,9859904063654 ,60,7493012168193
2.6159522 ,Left ,56,3594258378212 ,51,1284981057506 ,60,776297330871
2.6393366 ,Left ,56,3943582155575 ,51,3261081713955 ,60,7726470837795
2.6605365 ,Left ,56,5660359575252 ,51,4269669121627 ,60,7643428507396
2.6760951 ,Left ,56,7469384791431 ,51,3718093272296 ,60,7394712714751
2.6994432 ,Left ,56,8229682578435 ,51,2709880041504 ,60,6915877988794
2.7217705 ,Left ,56,7667887374692 ,51,203971647844 ,60,6279642900846
2.7360705 ,Left ,56,6785451938397 ,51,1197138783501 ,60,554849076621
2.7592365 ,Left ,56,651174185804 ,51,0095870436276 ,60,5003554939833
2.7816064 ,Left ,56,7183311922455 ,50,9258038137383 ,60,4590998574196
2.795865 ,Left ,56,7586828272354 ,50,8910437924213 ,60,4595073895539
