timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4388156 ,Left ,-1 ,-4 ,-5 ,-17 ,-3 ,+2 ,-2 ,+1
1.4461448 ,Left ,-5 ,-1 ,+3 ,+14 ,+1 ,+1 ,-2 ,+3
1.4461674 ,Left ,0  ,+1 ,-3 ,-7 ,0  ,-6 ,-2 ,-1
1.4610655 ,Left ,+2 ,+1 ,0  ,+2 ,-2 ,0  ,-1 ,-6
1.4610901 ,Left ,+1 ,-1 ,-1 ,+5 ,-4 ,-3 ,+3 ,-5
1.4693829 ,Left ,0  ,-2 ,-3 ,-12 ,-1 ,-3 ,-1 ,-2
1.4694081 ,Left ,-6 ,+1 ,+11 ,+22 ,+1 ,+2 ,+1 ,+3
1.4837576 ,Left ,-1 ,0  ,+3 ,-3 ,-2 ,-3 ,0  ,-3
1.4837783 ,Left ,+3 ,-3 ,-3 ,-5 ,0  ,-2 ,+1 ,-2
1.4987866 ,Left ,+4 ,0  ,-2 ,-6 ,+3 ,-1 ,-5 ,+3
1.4988273 ,Left ,+4 ,+1 ,-4 ,+5 ,-4 ,-1 ,-3 ,+3
1.5061689 ,Left ,+2 ,-1 ,-5 ,-5 ,-3 ,0  ,-1 ,-1
1.5061957 ,Left ,+2 ,+1 ,-2 ,+1 ,-1 ,+1 ,-1 ,-3
1.5210779 ,Left ,+1 ,-2 ,-1 ,+4 ,-1 ,-1 ,+2 ,-2
1.5211029 ,Left ,-2 ,-1 ,+1 ,-4 ,+2 ,-3 ,-2 ,-1
1.5287682 ,Left ,-3 ,-3 ,0  ,-1 ,0  ,0  ,-1 ,-3
1.5287894 ,Left ,-2 ,-3 ,+1 ,+1 ,-3 ,-5 ,-2 ,-2
1.5437673 ,Left ,-1 ,-1 ,-5 ,-4 ,-5 ,-2 ,+3 ,-1
1.5438045 ,Left ,-4 ,-2 ,-4 ,-9 ,-2 ,-1 ,+3 ,-1
1.5584372 ,Left ,-1 ,-3 ,+1 ,+1 ,-3 ,0  ,+3 ,+1
1.5584941 ,Left ,0  ,+1 ,0  ,-7 ,+1 ,-4 ,0  ,-2
1.5812762 ,Left ,-2 ,0  ,0  ,-3 ,-2 ,-1 ,-2 ,-2
1.5812973 ,Left ,-1 ,-1 ,-1 ,0  ,-3 ,+1 ,-3 ,-3
1.5886648 ,Left ,-2 ,0  ,0  ,+1 ,+1 ,-1 ,-3 ,+1
1.5886972 ,Left ,-2 ,-1 ,-4 ,+2 ,-4 ,0  ,-2 ,+1
1.5966739 ,Left ,+2 ,-1 ,-5 ,+2 ,-1 ,+1 ,-3 ,+2
1.5967005 ,Left ,-1 ,-4 ,+1 ,-6 ,+1 ,-2 ,-1 ,+1
1.6035656 ,Left ,0  ,-3 ,-1 ,-4 ,+2 ,-3 ,-4 ,-3
1.6035946 ,Left ,-1 ,-2 ,+5 ,+18 ,+1 ,+3 ,0  ,-1
1.6188165 ,Left ,-5 ,-3 ,-3 ,-4 ,-1 ,-3 ,-2 ,-4
1.6188406 ,Left ,-6 ,-2 ,-1 ,-3 ,-3 ,+7 ,-1 ,0 
1.6262481 ,Left ,-1 ,0  ,+2 ,+3 ,-2 ,+1 ,+1 ,-5
1.6262696 ,Left ,+1 ,-2 ,-2 ,0  ,-2 ,-3 ,0  ,-3
1.6337473 ,Left ,0  ,-1 ,-3 ,-9 ,-1 ,-1 ,+2 ,-1
1.633768 ,Left ,+1 ,+2 ,+1 ,+4 ,0  ,-4 ,+1 ,+3
1.640939 ,Left ,+1 ,0  ,+7 ,+10 ,+4 ,-4 ,0  ,0 
1.6409926 ,Left ,-3 ,-1 ,-3 ,-6 ,-1 ,-5 ,-3 ,+1
1.6486777 ,Left ,-1 ,0  ,-2 ,-1 ,-1 ,-4 ,-1 ,-1
1.6486927 ,Left ,-1 ,-2 ,-6 ,-6 ,-6 ,+1 ,+1 ,-5
1.6562967 ,Left ,+2 ,-2 ,-5 ,-8 ,-5 ,+4 ,+3 ,-1
1.6563173 ,Left ,-1 ,-2 ,-3 ,-1 ,-1 ,+1 ,-1 ,-2
1.6712991 ,Left ,-2 ,-1 ,0  ,+4 ,-1 ,-4 ,+1 ,-2
1.6713231 ,Left ,-1 ,+4 ,0  ,+3 ,+5 ,-4 ,-1 ,+1
1.678572 ,Left ,-3 ,+1 ,-5 ,-14 ,-1 ,-3 ,+1 ,-2
1.6785969 ,Left ,-2 ,-2 ,+1 ,+4 ,-2 ,-2 ,-2 ,-4
1.6938078 ,Left ,-1 ,-1 ,-3 ,-12 ,-4 ,+2 ,-4 ,-1
1.6938404 ,Left ,+2 ,-3 ,0  ,-1 ,-1 ,-1 ,-5 ,-1
1.7012409 ,Left ,-2 ,-6 ,+1 ,+6 ,-2 ,0  ,-1 ,+2
1.7012794 ,Left ,-3 ,-5 ,-3 ,-4 ,-2 ,-1 ,-3 ,0 
1.7087322 ,Left ,-3 ,-1 ,-1 ,+1 ,-5 ,+1 ,0  ,-2
