timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.4834627 ,Left ,-28 ,-6 ,-2 ,-10 ,-15 ,-33 ,-17 ,-27
15.4996114 ,Left ,+8 ,-1 ,0  ,+5 ,-5 ,-9 ,-13 ,-4
15.4996171 ,Left ,+5 ,+4 ,+3 ,-1 ,+7 ,-24 ,-9 ,+1
15.5012565 ,Left ,-8 ,-9 ,-15 ,-14 ,-8 ,+20 ,+15 ,-6
15.501262 ,Left ,+3 ,-8 ,-5 ,+9 ,+16 ,+18 ,+11 ,+12
15.5222824 ,Left ,-5 ,-1 ,-5 ,-15 ,-14 ,-36 ,-11 ,-5
15.5222879 ,Left ,+8 ,+12 ,+10 ,+5 ,+9 ,+5 ,+3 ,+5
15.5237637 ,Left ,-3 ,-3 ,+4 ,+12 ,-9 ,-30 ,-7 ,-6
15.5237692 ,Left ,+2 ,-5 ,-6 ,-6 ,+2 ,+6 ,+3 ,+2
15.5362715 ,Left ,-5 ,-4 ,-4 ,-3 ,+2 ,+11 ,+3 ,-7
15.5362766 ,Left ,-1 ,-6 ,+3 ,-8 ,-20 ,-5 ,+2 ,+2
15.5433989 ,Left ,-6 ,+3 ,+5 ,-1 ,-5 ,-13 ,-8 ,-8
15.5434047 ,Left ,-2 ,-7 ,-17 ,-7 ,-7 ,-14 ,-7 ,-5
15.5600625 ,Left ,-4 ,-3 ,+12 ,+1 ,-2 ,-2 ,-1 ,-2
15.5600752 ,Left ,0  ,-1 ,-15 ,-5 ,0  ,0  ,+4 ,+2
15.561538 ,Left ,-3 ,+6 ,+14 ,+12 ,-2 ,-11 ,-10 ,-7
15.5615524 ,Left ,-10 ,-16 ,-19 ,-22 ,-28 ,-33 ,-11 ,-8
15.5824914 ,Left ,+6 ,+5 ,+2 ,+13 ,+8 ,-3 ,+3 ,+3
15.5826931 ,Left ,+7 ,+22 ,+33 ,+27 ,+18 ,+7 ,+5 ,+7
15.5839628 ,Left ,-15 ,-10 ,-5 ,-10 ,-8 ,-5 ,-2 ,-15
15.5839748 ,Left ,-1 ,+1 ,-3 ,-33 ,-39 ,-9 ,-5 ,-1
15.5969014 ,Left ,-7 ,-10 ,-14 ,-8 ,+17 ,+11 ,0  ,-2
15.597061 ,Left ,-6 ,-11 ,-11 ,-6 ,-22 ,-38 ,-6 ,-4
15.6036017 ,Left ,0  ,-5 ,-9 ,-16 ,-9 ,+8 ,-3 ,-3
15.6036143 ,Left ,+6 ,+7 ,+15 ,+29 ,+26 ,+10 ,+12 ,+5
15.6199507 ,Left ,-3 ,-4 ,-3 ,-10 ,-8 ,+16 ,+3 ,-1
15.6201051 ,Left ,+2 ,0  ,-2 ,+1 ,+9 ,+11 ,+2 ,+4
15.6215124 ,Left ,-5 ,-1 ,-4 ,-4 ,-8 ,-37 ,-10 ,-7
15.6215244 ,Left ,-3 ,0  ,+5 ,+6 ,+8 ,+22 ,+15 ,+5
15.642454 ,Left ,-1 ,+5 ,+1 ,+9 ,+7 ,+7 ,+9 ,+1
15.6424665 ,Left ,-1 ,-1 ,-4 ,-3 ,+5 ,-17 ,-23 ,-2
15.6439402 ,Left ,+9 ,-3 ,-6 ,-7 ,-25 ,-16 ,+9 ,-2
15.6439518 ,Left ,+3 ,+4 ,+5 ,+2 ,+4 ,+17 ,-27 ,-5
15.6564864 ,Left ,+5 ,+1 ,-3 ,+4 ,0  ,-4 ,+9 ,-7
15.6564932 ,Left ,-4 ,-3 ,-1 ,-2 ,+4 ,+14 ,-1 ,+2
15.6631438 ,Left ,+12 ,+2 ,+1 ,+5 ,+12 ,+12 ,+9 ,+17
15.6631491 ,Left ,-22 ,-4 ,-3 ,-5 ,-7 ,-32 ,-11 ,-9
15.6795895 ,Left ,+8 ,-1 ,0  ,-1 ,-7 ,+7 ,-6 ,-9
15.6795949 ,Left ,+2 ,-2 ,-4 ,0  ,+6 ,+5 ,+5 ,+1
15.6811195 ,Left ,+2 ,-2 ,-3 ,+1 ,+4 ,-5 ,-7 ,-5
15.6811247 ,Left ,+7 ,+4 ,+4 ,-2 ,+2 ,+5 ,+8 ,+8
15.7021286 ,Left ,-13 ,-6 ,-6 ,-2 ,-11 ,-27 ,-17 ,-3
15.7021363 ,Left ,-2 ,-7 ,-8 ,-2 ,+3 ,+5 ,+8 ,-5
15.7038211 ,Left ,+5 ,+13 ,+15 ,+16 ,+12 ,+8 ,-5 ,+3
15.7038266 ,Left ,+2 ,+1 ,-2 ,-2 ,-1 ,+3 ,+7 ,+1
15.715828 ,Left ,0  ,-1 ,-12 ,-16 ,-10 ,+1 ,+3 ,+7
15.7158334 ,Left ,+6 ,+1 ,-13 ,-18 ,-11 ,-1 ,+1 ,+2
15.7247647 ,Left ,-6 ,+2 ,-1 ,+7 ,+7 ,-4 ,-7 ,-7
15.72477 ,Left ,+7 ,+1 ,+10 ,+11 ,-8 ,-5 ,-1 ,+2
15.7395385 ,Left ,-10 ,-10 ,-2 ,-2 ,+10 ,-1 ,-4 ,-4
15.7395435 ,Left ,-1 ,-6 ,-1 ,-13 ,-8 ,+1 ,+1 ,-1
15.7411384 ,Left ,-6 ,-6 ,-16 ,-25 ,-16 ,-10 ,+3 ,-2
15.7411434 ,Left ,+3 ,+3 ,+3 ,+3 ,+10 ,+20 ,+7 ,0 
15.762162 ,Left ,-4 ,-3 ,-3 ,0  ,-9 ,-24 ,-20 ,-4
15.7621677 ,Left ,-6 ,-3 ,-3 ,-8 ,-13 ,-16 ,-6 ,-7
15.7635879 ,Left ,-7 ,-6 ,0  ,+10 ,+13 ,-7 ,-9 ,-4
15.7636052 ,Left ,+6 ,+5 ,+6 ,+10 ,+8 ,+7 ,+10 ,+6
15.7756784 ,Left ,+2 ,+4 ,+2 ,-5 ,+4 ,+24 ,+15 ,+7
15.7756834 ,Left ,-6 ,-7 ,-11 ,-13 ,-19 ,-12 ,-6 ,-4
15.7846523 ,Left ,-5 ,-2 ,+4 ,+1 ,-3 ,-23 ,-8 ,-6
15.7846578 ,Left ,+8 ,-1 ,-6 ,0  ,+7 ,+5 ,+2 ,+4
15.7996265 ,Left ,+1 ,+4 ,+10 ,+12 ,+8 ,+2 ,+1 ,+2
15.7996321 ,Left ,-1 ,+3 ,+5 ,+12 ,+4 ,-5 ,-5 ,-5
15.8012438 ,Left ,-6 ,-5 ,-12 ,-19 ,-9 ,+4 ,-4 ,-5
15.8012517 ,Left ,-2 ,-3 ,-4 ,-5 ,-7 ,-12 ,-5 ,-3
15.822143 ,Left ,-1 ,+1 ,+1 ,0  ,0  ,-8 ,-1 ,-1
15.8221491 ,Left ,+9 ,+9 ,+9 ,+22 ,+42 ,+87 ,+17 ,+9
15.8238431 ,Left ,+6 ,-1 ,+2 ,+2 ,-1 ,+25 ,+8 ,+7
15.8238488 ,Left ,-6 ,-4 ,-5 ,-6 ,-7 ,-25 ,-1 ,-4
15.8357962 ,Left ,0  ,+2 ,+3 ,+4 ,+4 ,+3 ,+1 ,+10
15.8358022 ,Left ,-4 ,-10 ,-5 ,-1 ,-8 ,-16 ,-17 ,-21
15.8447095 ,Left ,-6 ,-6 ,-3 ,+3 ,+5 ,+3 ,+5 ,0 
15.844715 ,Left ,+5 ,+6 ,+5 ,-3 ,-5 ,0  ,-18 ,-6
15.8595602 ,Left ,0  ,0  ,0  ,+1 ,-5 ,-10 ,-1 ,-1
15.8595655 ,Left ,0  ,+1 ,+1 ,-2 ,-4 ,-14 ,+1 ,+5
15.8611993 ,Left ,-2 ,0  ,-1 ,0  ,+1 ,+1 ,-4 ,-4
15.8612046 ,Left ,-4 ,-6 ,-5 ,-4 ,-12 ,-9 ,+4 ,+1
15.8821876 ,Left ,+3 ,+4 ,+11 ,+13 ,+17 ,+11 ,0  ,+1
15.8821964 ,Left ,-1 ,-4 ,-10 ,-14 ,-7 ,+22 ,+5 ,+4
15.8836701 ,Left ,-8 ,-10 ,-6 ,+6 ,+4 ,-7 ,-9 ,-7
15.8836752 ,Left ,-3 ,-2 ,-3 ,+2 ,0  ,-5 ,0  ,-2
15.8957886 ,Left ,+1 ,-3 ,+4 ,+9 ,+3 ,+1 ,0  ,-4
15.8957942 ,Left ,-3 ,-3 ,-9 ,-28 ,-35 ,-16 ,-1 ,-1
15.9050479 ,Left ,+1 ,+3 ,+1 ,+1 ,+8 ,+4 ,-3 ,0 
15.9050598 ,Left ,-1 ,+1 ,0  ,+2 ,+6 ,+12 ,0  ,-1
15.9200027 ,Left ,-10 ,-12 ,-14 ,-15 ,-18 ,-23 ,-7 ,-7
15.9201521 ,Left ,+10 ,+3 ,+6 ,+15 ,+14 ,-13 ,+2 ,+2
15.9215 ,Left ,+8 ,+10 ,+7 ,+4 ,-2 ,-1 ,-1 ,+4
15.9215118 ,Left ,-1 ,+1 ,-2 ,-4 ,-1 ,-3 ,-3 ,-2
15.9427545 ,Left ,+5 ,+5 ,+5 ,+2 ,+2 ,+8 ,+4 ,+1
15.9429148 ,Left ,-5 ,-4 ,-1 ,+1 ,-2 ,-8 ,+3 ,0 
15.9440145 ,Left ,-9 ,-9 ,-6 ,-7 ,-3 ,+13 ,+2 ,-5
15.9440262 ,Left ,+1 ,-3 ,-1 ,0  ,+5 ,+3 ,0  ,-1
15.9562481 ,Left ,+2 ,-1 ,-6 ,-4 ,-4 ,-2 ,+1 ,-1
15.9562603 ,Left ,-2 ,0  ,0  ,+6 ,+10 ,+1 ,+1 ,+1
15.9648542 ,Left ,-3 ,-5 ,-2 ,-6 ,-15 ,-18 ,-8 ,-4
15.9649972 ,Left ,-2 ,-2 ,-4 ,-5 ,-12 ,-9 ,0  ,-1
15.9799935 ,Left ,+1 ,-1 ,-3 ,-4 ,-1 ,-12 ,-3 ,0 
15.9800578 ,Left ,-1 ,+1 ,+3 ,+2 ,+2 ,-3 ,-4 ,-2
15.9813528 ,Left ,-3 ,-1 ,-1 ,+3 ,+2 ,-19 ,+2 ,-2
15.981361 ,Left ,-5 ,-6 ,-2 ,-5 ,-9 ,+3 ,-5 ,-3
16.002231 ,Left ,+1 ,-1 ,-6 ,-14 ,-11 ,-5 ,-2 ,-2
16.0022396 ,Left ,-5 ,-3 ,+4 ,+7 ,+1 ,-4 ,-1 ,-1
16.0038472 ,Left ,+2 ,+4 ,+2 ,+2 ,+1 ,-1 ,0  ,+3
16.0038553 ,Left ,+2 ,+2 ,0  ,+6 ,+9 ,+4 ,+2 ,0 
16.0160046 ,Left ,-2 ,0  ,+2 ,+8 ,+5 ,+7 ,+3 ,+1
16.016014 ,Left ,-7 ,-7 ,-6 ,-4 ,+1 ,-11 ,-11 ,-4
16.0247919 ,Left ,+1 ,0  ,-2 ,-10 ,-11 ,0  ,0  ,-2
16.0248874 ,Left ,-8 ,-7 ,+5 ,+4 ,+5 ,-2 ,-1 ,-4
16.0396579 ,Left ,+5 ,+4 ,-16 ,-15 ,-7 ,+2 ,+1 ,+3
16.0397892 ,Left ,+6 ,+9 ,+13 ,+15 ,+10 ,+5 ,+7 ,+6
16.0413565 ,Left ,-1 ,+1 ,+6 ,+6 ,+1 ,0  ,-3 ,0 
16.0413645 ,Left ,0  ,+1 ,-3 ,-10 ,-8 ,-2 ,-1 ,-1
16.0623189 ,Left ,-8 ,-7 ,-3 ,-2 ,-3 ,-8 ,-4 ,-3
16.0623279 ,Left ,-7 ,-3 ,-5 ,-2 ,-1 ,-1 ,0  ,-5
16.063738 ,Left ,+5 ,+1 ,+3 ,+2 ,+7 ,+4 ,+2 ,+3
16.0637462 ,Left ,+4 ,+1 ,+4 ,+5 ,+4 ,+2 ,-1 ,+1
16.0760471 ,Left ,-2 ,-2 ,0  ,+1 ,-5 ,+6 ,+3 ,-1
16.0760557 ,Left ,-3 ,-5 ,-8 ,-8 ,-4 ,-2 ,-3 ,-6
16.0849233 ,Left ,+1 ,+2 ,+1 ,-1 ,-2 ,+1 ,0  ,-1
16.0849318 ,Left ,+2 ,+1 ,-2 ,+4 ,+5 ,-1 ,-1 ,+1
16.0997106 ,Left ,+1 ,-1 ,-2 ,-3 ,0  ,-8 ,-1 ,+1
16.0997192 ,Left ,+1 ,-1 ,+3 ,+3 ,+5 ,-2 ,-2 ,+1
16.1013233 ,Left ,-6 ,-6 ,-8 ,-4 ,-4 ,+2 ,+1 ,-2
16.1013315 ,Left ,-1 ,-5 ,-7 ,-10 ,-3 ,0  ,0  ,+1
16.1222663 ,Left ,-2 ,0  ,+4 ,+10 ,-2 ,-10 ,-7 ,-5
16.12228 ,Left ,0  ,-1 ,-1 ,-6 ,-2 ,-2 ,+2 ,0 
16.1236801 ,Left ,-1 ,-2 ,0  ,+2 ,-2 ,+3 ,-1 ,-2
16.1237505 ,Left ,-3 ,-2 ,-3 ,-6 ,+2 ,-5 ,-7 ,-3
16.1448469 ,Left ,-1 ,+1 ,+5 ,+8 ,+5 ,+7 ,+1 ,-1
16.1448556 ,Left ,+2 ,+2 ,-1 ,-10 ,-11 ,0  ,0  ,+1
16.1462239 ,Left ,-4 ,-8 ,-8 ,-5 ,-12 ,-18 ,-7 ,-5
16.1463554 ,Left ,+3 ,+6 ,+6 ,+2 ,-1 ,+5 ,+2 ,+1
16.1598008 ,Left ,-3 ,-5 ,+1 ,0  ,+3 ,+3 ,0  ,0 
16.1598095 ,Left ,+2 ,+3 ,+2 ,+4 ,+5 ,0  ,+1 ,+2
16.1613139 ,Left ,+2 ,+4 ,+3 ,+4 ,+7 ,+4 ,-1 ,+2
16.1613223 ,Left ,-5 ,-5 ,-7 ,-17 ,-16 ,-4 ,0  ,-2
16.1822803 ,Left ,-1 ,0  ,0  ,+1 ,+2 ,+1 ,-2 ,-1
16.1823525 ,Left ,-5 ,-6 ,-9 ,-8 ,-6 ,-9 ,-1 ,-1
16.1838481 ,Left ,+3 ,-2 ,-3 ,+2 ,+12 ,+10 ,+3 ,+2
16.1838583 ,Left ,+1 ,-1 ,-1 ,+3 ,+3 ,+9 ,+2 ,0 
16.2047626 ,Left ,0  ,0  ,0  ,-2 ,+1 ,0  ,-4 ,-1
16.2047711 ,Left ,-2 ,-1 ,+3 ,+2 ,-1 ,0  ,+1 ,0 
16.2063907 ,Left ,-5 ,-5 ,-7 ,-6 ,0  ,+8 ,-3 ,-6
16.2063987 ,Left ,0  ,+1 ,+1 ,+4 ,+5 ,-5 ,-1 ,+1
16.2193994 ,Left ,-1 ,0  ,-2 ,-3 ,-1 ,0  ,+3 ,-1
16.219409 ,Left ,0  ,-1 ,+2 ,+2 ,0  ,-1 ,+2 ,+1
16.2259909 ,Left ,-5 ,-4 ,-3 ,-2 ,-5 ,+3 ,-1 ,-2
16.2259999 ,Left ,-1 ,+1 ,+1 ,-2 ,-10 ,-6 ,+1 ,-1
16.2425136 ,Left ,-4 ,-2 ,-2 ,-2 ,0  ,-11 ,-4 ,-1
16.2425234 ,Left ,+2 ,+2 ,-3 ,-2 ,+1 ,+9 ,+3 ,+2
16.2438262 ,Left ,-2 ,-2 ,-1 ,-1 ,-6 ,-8 ,-2 ,-1
16.2438343 ,Left ,-2 ,-3 ,-2 ,0  ,+1 ,-4 ,-6 ,-3
16.2647522 ,Left ,+1 ,0  ,+1 ,+2 ,-1 ,-10 ,+1 ,-1
16.2647611 ,Left ,+2 ,0  ,-1 ,-1 ,+3 ,+2 ,0  ,0 
16.2663323 ,Left ,+1 ,+3 ,+5 ,+5 ,+4 ,+6 ,+1 ,+1
16.2663408 ,Left ,0  ,+2 ,+2 ,+11 ,+21 ,+7 ,0  ,-2
16.2791057 ,Left ,+1 ,0  ,+1 ,+1 ,-4 ,+2 ,+9 ,+4
16.2791138 ,Left ,-5 ,-9 ,-11 ,-12 ,-23 ,-12 ,-13 ,-8
16.2857808 ,Left ,-3 ,-4 ,-6 ,-1 ,-1 ,-5 ,+2 ,-2
16.2857893 ,Left ,-2 ,-3 ,-2 ,+2 ,+9 ,+3 ,-6 ,+1
16.3024393 ,Left ,-1 ,-1 ,+4 ,+7 ,+9 ,+12 ,+3 ,0 
16.3026099 ,Left ,+1 ,+3 ,+10 ,+20 ,+19 ,+4 ,+2 ,0 
16.3038482 ,Left ,-3 ,-8 ,-16 ,-30 ,-40 ,-15 ,-6 ,-6
16.3038566 ,Left ,-1 ,-1 ,0  ,+4 ,-8 ,-11 ,-3 ,-2
16.3249922 ,Left ,-1 ,-1 ,-4 ,-4 ,+1 ,+3 ,0  ,+1
16.325001 ,Left ,-3 ,-1 ,+7 ,+9 ,+6 ,-1 ,+4 ,+1
16.3263384 ,Left ,0  ,-1 ,-7 ,-1 ,+10 ,-3 ,-7 ,-1
16.3263503 ,Left ,-3 ,-2 ,+3 ,0  ,0  ,-11 ,+3 ,-1
16.3391042 ,Left ,+3 ,-2 ,-12 ,-32 ,-23 ,+13 ,0  ,-1
16.3393072 ,Left ,-1 ,0  ,-2 ,+4 ,0  ,+32 ,+6 ,-1
16.3458563 ,Left ,-2 ,+1 ,+8 ,+13 ,+4 ,-18 ,-5 ,+1
16.3460045 ,Left ,+3 ,+4 ,+2 ,-1 ,-2 ,-5 ,+1 ,+2
16.3624494 ,Left ,0  ,+5 ,+4 ,+9 ,+6 ,+8 ,+5 ,0 
16.3625503 ,Left ,-1 ,-3 ,-3 ,-7 ,-4 ,-10 ,+1 ,-1
16.3638997 ,Left ,-3 ,-1 ,-1 ,-5 ,+4 ,-2 ,-10 ,-1
16.3639077 ,Left ,-5 ,-7 ,-6 ,0  ,+1 ,-3 ,+2 ,-6
16.3850405 ,Left ,-3 ,-7 ,-8 ,-14 ,-29 ,-40 ,-30 ,-9
16.385052 ,Left ,-3 ,0  ,-3 ,-11 ,-17 ,-5 ,+4 ,-1
16.3864809 ,Left ,-4 ,+1 ,+2 ,+2 ,+7 ,+5 ,+5 ,0 
16.3864892 ,Left ,0  ,-6 ,-1 ,+1 ,+7 ,+12 ,+5 ,-1
16.3990766 ,Left ,+12 ,+12 ,+12 ,+12 ,+13 ,+14 ,+22 ,+16
16.3990851 ,Left ,0  ,+4 ,+1 ,-1 ,-2 ,-11 ,-12 ,-6
16.4059843 ,Left ,-11 ,-11 ,-6 ,+1 ,+4 ,+42 ,+20 ,-6
16.405993 ,Left ,0  ,-2 ,-8 ,-16 ,-16 ,-7 ,-19 ,-9
16.4225065 ,Left ,-18 ,-20 ,-17 ,-10 ,-9 ,-3 ,-1 ,-12
16.4225199 ,Left ,+11 ,+8 ,+2 ,+6 ,+8 ,-4 ,-3 ,+5
16.4238396 ,Left ,+8 ,+9 ,+21 ,+15 ,+8 ,+5 ,+8 ,+12
16.4238512 ,Left ,-2 ,0  ,-1 ,0  ,+2 ,+5 ,+10 ,+4
16.4446769 ,Left ,-7 ,-8 ,-2 ,0  ,+1 ,-14 ,-17 ,-6
16.4446858 ,Left ,-4 ,-4 ,-9 ,-5 ,+3 ,+8 ,+2 ,-6
16.446213 ,Left ,+3 ,+11 ,+2 ,+6 ,+11 ,-17 ,-15 ,-3
16.4463405 ,Left ,+4 ,+6 ,+8 ,+7 ,-8 ,-10 ,-11 ,-1
16.4593634 ,Left ,-8 ,-12 ,-18 ,-38 ,-37 ,-31 ,-15 ,-8
16.4593725 ,Left ,-6 ,-7 ,-2 ,+1 ,+8 ,+4 ,+5 ,+1
16.4657819 ,Left ,+3 ,-5 ,-5 ,-4 ,-9 ,-2 ,+5 ,0 
16.4657901 ,Left ,+5 ,+2 ,+5 ,+11 ,+18 ,+32 ,+13 ,+9
16.4823022 ,Left ,+2 ,+4 ,+1 ,+9 ,+16 ,+16 ,+2 ,-2
16.4823106 ,Left ,-2 ,-2 ,+2 ,+5 ,+3 ,-5 ,0  ,+1
16.4838947 ,Left ,+3 ,+4 ,+3 ,-2 ,-4 ,-1 ,+1 ,+3
16.4839028 ,Left ,-18 ,-9 ,-5 ,-7 ,-8 ,-6 ,-6 ,-6
16.5047519 ,Left ,+9 ,+3 ,+3 ,+8 ,+6 ,+8 ,+7 ,+6
16.5047604 ,Left ,-9 ,-4 ,-4 ,-12 ,-17 ,-22 ,-5 ,-10
16.5062541 ,Left ,+1 ,-4 ,-4 ,-3 ,-3 ,-8 ,-8 ,-5
16.5062623 ,Left ,-7 ,-10 ,-11 ,-11 ,-13 ,-5 ,0  ,-2
16.5191029 ,Left ,+17 ,+20 ,+17 ,+18 ,+14 ,+7 ,+4 ,+8
16.5191115 ,Left ,0  ,+3 ,0  ,-2 ,-8 ,-3 ,+8 ,+11
16.5260855 ,Left ,-17 ,-24 ,-20 ,-16 ,0  ,+13 ,-9 ,-14
16.5260946 ,Left ,+6 ,+10 ,+7 ,+4 ,-9 ,-44 ,-24 ,-8
16.542508 ,Left ,+2 ,+10 ,+12 ,+8 ,0  ,-26 ,-27 ,-8
16.5425175 ,Left ,+3 ,+3 ,+2 ,0  ,+5 ,+22 ,+3 ,-2
16.5438569 ,Left ,-1 ,0  ,0  ,+1 ,+1 ,+7 ,+14 ,+4
16.543865 ,Left ,-8 ,-13 ,-12 ,-3 ,+3 ,+28 ,+22 ,+2
16.5647853 ,Left ,-3 ,-2 ,-2 ,-3 ,+6 ,+9 ,+4 ,+1
16.5647937 ,Left ,-2 ,-8 ,-4 ,-2 ,-11 ,-17 ,-9 ,-2
16.5663405 ,Left ,+1 ,0  ,-4 ,-14 ,-9 ,-2 ,+3 ,0 
16.5663487 ,Left ,+1 ,+2 ,+9 ,+19 ,+8 ,+1 ,-1 ,-1
16.5792827 ,Left ,+5 ,+6 ,-1 ,-3 ,-3 ,+5 ,+10 ,+6
16.5792918 ,Left ,-6 ,-2 ,0  ,+4 ,+12 ,+6 ,-3 ,-5
16.5858727 ,Left ,-1 ,-2 ,-7 ,-12 ,-20 ,-19 ,-11 ,-5
16.5858811 ,Left ,+7 ,+3 ,+2 ,+1 ,+3 ,-2 ,+3 ,+9
16.6023342 ,Left ,-13 ,-8 ,-3 ,-3 ,-4 ,+2 ,+2 ,-5
16.6024317 ,Left ,+10 ,+7 ,+3 ,-6 ,-3 ,+3 ,+2 ,+8
16.6037338 ,Left ,+1 ,+2 ,+3 ,+2 ,+4 ,-8 ,-3 ,+3
16.6038702 ,Left ,-4 ,0  ,+2 ,-11 ,-2 ,+21 ,-7 ,-13
16.6250053 ,Left ,-3 ,-11 ,-7 ,+2 ,+13 ,+13 ,+2 ,-7
16.6250146 ,Left ,-9 ,-18 ,-21 ,-14 ,-21 ,-22 ,-9 ,-7
16.6262874 ,Left ,-1 ,-1 ,0  ,+10 ,-4 ,-12 ,-1 ,+3
16.6262954 ,Left ,+16 ,+19 ,+17 ,+20 ,+13 ,+5 ,+10 ,+16
16.6386427 ,Left ,-5 ,-7 ,-7 ,-11 ,-11 ,+2 ,0  ,-1
16.6386514 ,Left ,+1 ,+7 ,+10 ,+4 ,+10 ,+6 ,+3 ,+5
16.6473372 ,Left ,-1 ,-1 ,0  ,-2 ,+2 ,-9 ,-1 ,-3
16.6473456 ,Left ,-5 ,-10 ,-10 ,-12 ,-8 ,+6 ,+2 ,-3
16.6623716 ,Left ,+1 ,+1 ,+4 ,+6 ,+6 ,+6 ,+10 ,+3
16.6623804 ,Left ,-1 ,0  ,+2 ,+1 ,0  ,-11 ,-2 ,-2
16.6638653 ,Left ,-3 ,+4 ,+2 ,+5 ,+5 ,+7 ,+4 ,+5
16.6638737 ,Left ,+9 ,-5 ,-7 ,-9 ,-7 ,-25 ,-18 ,-9
16.6850534 ,Left ,-9 ,-3 ,-1 ,-3 ,-3 ,-1 ,+7 ,+4
16.6850637 ,Left ,+10 ,-1 ,-2 ,-1 ,-1 ,+3 ,+7 ,+12
16.6863814 ,Left ,+17 ,0  ,+1 ,-5 ,-5 ,-8 ,-6 ,-5
16.6863896 ,Left ,-30 ,0  ,+3 ,-16 ,-8 ,-9 ,-20 ,-41
16.6985761 ,Left ,-10 ,-2 ,-1 ,+9 ,-3 ,+4 ,-16 ,-24
16.6985878 ,Left ,+4 ,-7 ,-9 ,+2 ,+5 ,-3 ,-4 ,-4
16.7072862 ,Left ,+10 ,+5 ,+6 ,+8 ,+11 ,+8 ,+13 ,+18
16.7072943 ,Left ,+10 ,-2 ,-8 ,-8 ,+1 ,+11 ,+19 ,+23
16.7225284 ,Left ,0  ,0  ,-3 ,-9 ,-13 ,-10 ,-4 ,+4
16.7225436 ,Left ,-12 ,-4 ,-3 ,-10 ,-8 ,-2 ,-2 ,-3
16.7238706 ,Left ,-1 ,+5 ,+5 ,+4 ,-6 ,-11 ,-5 ,+1
16.7238788 ,Left ,+2 ,+1 ,0  ,-1 ,+1 ,-3 ,+3 ,+3
16.7450035 ,Left ,+9 ,+14 ,+15 ,+9 ,+5 ,+2 ,+2 ,+7
16.745013 ,Left ,+1 ,-1 ,-2 ,+4 ,+5 ,+3 ,0  ,+1
16.7462263 ,Left ,-12 ,-9 ,-7 ,-12 ,-12 ,+2 ,-6 ,-13
16.7462347 ,Left ,-4 ,-2 ,-7 ,-9 ,-6 ,-5 ,-2 ,-3
16.7586773 ,Left ,+6 ,+1 ,+5 ,+11 ,+12 ,+5 ,+6 ,+3
16.758686 ,Left ,-4 ,-4 ,-3 ,+3 ,+4 ,+1 ,-8 ,-6
16.767293 ,Left ,-3 ,+1 ,+1 ,-10 ,-3 ,-8 ,-5 ,-7
16.7673014 ,Left ,+2 ,-4 ,-13 ,+2 ,+2 ,+20 ,+11 ,+7
16.7826655 ,Left ,-1 ,-6 ,-2 ,+14 ,+14 ,+1 ,-10 ,+3
16.7827399 ,Left ,-3 ,-4 ,-8 ,-33 ,-25 ,-30 ,-15 ,-8
16.7842664 ,Left ,-9 ,-5 ,-2 ,+1 ,-3 ,-5 ,-3 ,-6
16.7842745 ,Left ,+6 ,+1 ,+4 ,+2 ,-4 ,-8 ,+1 ,+5
16.8049825 ,Left ,0  ,-5 ,-13 ,-12 ,-9 ,+5 ,+6 ,0 
16.8049912 ,Left ,-1 ,+4 ,+7 ,+12 ,+12 ,+4 ,+5 ,-1
16.806275 ,Left ,-3 ,-1 ,-1 ,-1 ,-10 ,+1 ,-3 ,-5
16.8062833 ,Left ,-1 ,-2 ,+1 ,+2 ,+7 ,0  ,+2 ,+1
16.8183533 ,Left ,+1 ,-4 ,-4 ,-14 ,-23 ,-35 ,-7 ,-3
16.8183612 ,Left ,+5 ,+11 ,+14 ,+15 ,+12 ,+20 ,+2 ,+2
16.8274415 ,Left ,-2 ,-3 ,-4 ,-7 ,-11 ,-13 ,-3 ,+2
16.8274531 ,Left ,-1 ,0  ,+3 ,+11 ,+7 ,0  ,-1 ,-1
16.8425047 ,Left ,-7 ,-7 ,-7 ,-7 ,0  ,-6 ,-1 ,-4
16.8425307 ,Left ,-4 ,-5 ,-7 ,-6 ,-4 ,0  ,-3 ,-5
16.8438563 ,Left ,-1 ,-3 ,0  ,+1 ,-3 ,+2 ,-1 ,-3
16.8438793 ,Left ,+1 ,+4 ,0  ,+2 ,+3 ,-3 ,-3 ,0 
16.8648118 ,Left ,0  ,-2 ,0  ,+2 ,+1 ,+2 ,0  ,0 
16.8648203 ,Left ,-1 ,0  ,+2 ,-2 ,-6 ,+5 ,0  ,0 
16.8662577 ,Left ,-2 ,-2 ,-3 ,-6 ,+3 ,+3 ,-3 ,0 
16.8662659 ,Left ,-4 ,-3 ,-4 ,-12 ,-16 ,-7 ,+1 ,+1
16.8785061 ,Left ,-1 ,0  ,-1 ,+1 ,+6 ,+4 ,0  ,-2
16.878515 ,Left ,0  ,0  ,+1 ,+4 ,+1 ,+22 ,+6 ,0 
16.8872063 ,Left ,+1 ,-2 ,-2 ,+3 ,+9 ,+14 ,+15 ,+4
16.8872146 ,Left ,-1 ,-1 ,-2 ,-2 ,-8 ,-20 ,-25 ,-4
16.902577 ,Left ,-2 ,+1 ,+1 ,0  ,-1 ,-5 ,-8 ,-4
