timestamp,event,roll,pitch,yaw
1.7406297 ,Right ,45,8678701534206 ,47,5279120998614 ,58,4645178040788
1.7631448 ,Right ,45,9072239930546 ,47,626029663464 ,58,2265382527675
1.7781764 ,Right ,45,9185923315006 ,47,6949244845762 ,57,9720531323719
1.8008205 ,Right ,45,9193642559158 ,47,737513968781 ,57,701326166364
1.8307832 ,Right ,45,8938973309971 ,47,7359986403335 ,57,4540785649347
1.8456861 ,Right ,45,7600793939212 ,47,7075133135091 ,57,2583383034926
1.8684019 ,Right ,45,6350785051896 ,47,7101186602428 ,57,1683466008454
1.8982086 ,Right ,45,7358649389976 ,47,8677812779633 ,57,3032335903007
1.9207236 ,Right ,45,9431582812224 ,47,9233754192765 ,57,5285945906071
1.9436669 ,Right ,46,1356985271457 ,47,941069834434 ,57,7962808049366
1.9588416 ,Right ,46,3326935364207 ,47,9174409073893 ,58,0591784957608
1.9814113 ,Right ,46,5145336249687 ,47,8759813323411 ,58,2817809596052
2.0038164 ,Right ,46,6652275725443 ,47,7924419941644 ,58,4940956712897
2.0189593 ,Right ,46,8369035067464 ,47,6797140505037 ,58,6488334523229
2.0408651 ,Right ,47,0171869861857 ,47,5882794269031 ,58,7126425379947
2.0632948 ,Right ,47,1426565010604 ,47,5848042944937 ,58,6857570202222
2.0856494 ,Right ,47,1880734398769 ,47,645715810658 ,58,6279909846327
2.1082887 ,Right ,47,1735438404718 ,47,6665595948797 ,58,6090851540762
2.130858 ,Right ,47,1858384428824 ,47,6454534932998 ,58,5880067833765
2.1531878 ,Right ,47,1966654444367 ,47,5955431232381 ,58,5211266657254
2.1682593 ,Right ,47,1849941402642 ,47,5753662709011 ,58,4194797432626
2.1833729 ,Right ,47,1759922255395 ,47,5739151139365 ,58,3639604798564
2.1985246 ,Right ,47,1818874325725 ,47,5879381565204 ,58,3841024171169
2.2208031 ,Right ,47,1743987756769 ,47,6015337695165 ,58,3751824188593
2.2433967 ,Right ,47,1472459729972 ,47,6207841401436 ,58,3149939850077
2.2582511 ,Right ,47,033223284941 ,47,6219571626609 ,58,2858444890058
2.2810276 ,Right ,46,8929959308479 ,47,5836908360922 ,58,3690827599492
2.3033303 ,Right ,46,7954418657275 ,47,5156716103319 ,58,5211322580266
2.325764 ,Right ,46,7327539424975 ,47,475469438667 ,58,6970074608956
2.3413029 ,Right ,46,7126425092885 ,47,4483085896138 ,58,8467131099443
2.3636737 ,Right ,46,6698207199655 ,47,4253254613452 ,58,9703817506093
2.3861286 ,Right ,46,6074255518325 ,47,4039249191293 ,59,0700577729751
2.4010893 ,Right ,46,5183195941036 ,47,3736122885013 ,59,1103357943049
2.4231095 ,Right ,46,3952107753518 ,47,3542337037989 ,59,1190247659237
2.4455921 ,Right ,46,2714132994565 ,47,3441421358949 ,59,1392488444996
2.4606127 ,Right ,46,1570563253966 ,47,3430680562967 ,59,1712681886369
2.4832679 ,Right ,46,0695109056116 ,47,3508133736429 ,59,2054010153982
2.5055949 ,Right ,45,9660771732021 ,47,3419007685255 ,59,2271532536813
2.521003 ,Right ,45,9088524457904 ,47,3234288319574 ,59,247218586939
2.5432036 ,Right ,45,9137204417928 ,47,2957743689886 ,59,2712436640358
2.5657633 ,Right ,45,9780180995634 ,47,2875877248494 ,59,2932346315462
2.5815107 ,Right ,46,0535542795002 ,47,2942788763172 ,59,3114924069129
2.6038016 ,Right ,46,1028863567949 ,47,2991117693373 ,59,3214597590974
2.6262211 ,Right ,46,1001044286648 ,47,2959567621007 ,59,3198439853541
2.6413744 ,Right ,46,0698231652182 ,47,2962919506184 ,59,3173862554961
2.6639975 ,Right ,46,0419974907983 ,47,2946310351292 ,59,3231573868359
2.6859995 ,Right ,46,0458764435493 ,47,2928839437101 ,59,3372095441334
2.7009974 ,Right ,46,0552985768474 ,47,2806853884456 ,59,3461021905938
2.7233603 ,Right ,46,0504095181329 ,47,2569409749446 ,59,3421724304767
2.7458747 ,Right ,46,0319234343739 ,47,2290106864737 ,59,3384589102378
2.7610878 ,Right ,46,0030902454032 ,47,1990233534909 ,59,3467322042812
2.7910193 ,Right ,45,9665132295919 ,47,1648485664821 ,59,3731125077538
2.8132009 ,Right ,45,9359286487028 ,47,1315680519859 ,59,4024797759157
2.8280092 ,Right ,45,9182367603102 ,47,0920033530983 ,59,4271041095851
2.843267 ,Right ,45,9110011452096 ,47,0591327710045 ,59,4497541540191
2.8656689 ,Right ,45,9043026099781 ,47,0285712274981 ,59,4737342836294
2.8808581 ,Right ,45,9077011620126 ,47,0112191324748 ,59,4988995578458
2.9032719 ,Right ,45,9510524522854 ,47,0281985767624 ,59,5067227233693
2.9256947 ,Right ,46,0100678688317 ,47,0969077262317 ,59,5209396122103
2.9413559 ,Right ,46,0536496784692 ,47,1938745142054 ,59,5500368305364
2.9636735 ,Right ,46,0961535011788 ,47,3030427459077 ,59,5712046420149
2.9856062 ,Right ,46,145707733846 ,47,4084362986946 ,59,5579951507123
3.0007216 ,Right ,46,2077602158053 ,47,5214519289738 ,59,4913892232616
3.0230824 ,Right ,46,2665750594846 ,47,6311232467821 ,59,4017832107995
3.045673 ,Right ,46,3146706799521 ,47,715477255968 ,59,3131247390557
3.0682104 ,Right ,46,3509687330196 ,47,7022389264607 ,59,2214278661744
3.0833895 ,Right ,46,2228505470518 ,47,6151382923496 ,59,1046110794883
3.105556 ,Right ,46,0368596410064 ,47,5286387263487 ,59,0031838923007
3.1279894 ,Right ,45,9382993936444 ,47,5018959415563 ,59,028322597465
3.143303 ,Right ,45,9206012647888 ,47,4912189569743 ,59,1525733988348
3.1656481 ,Right ,45,9597379567939 ,47,4600746223977 ,59,2774361801511
3.1881263 ,Right ,45,9998360217916 ,47,4272508202688 ,59,3534960799539
3.2033443 ,Right ,45,9891719901948 ,47,3675213941607 ,59,4230573080629
3.2256972 ,Right ,45,9509861874059 ,47,2723067839334 ,59,4892209717305
3.2484584 ,Right ,45,948861872769 ,47,1926404060106 ,59,5326096683072
3.2633155 ,Right ,45,9701953085739 ,47,1444319647639 ,59,5498651584273
3.2857722 ,Right ,45,9859041493214 ,47,1240129020114 ,59,536569658247
3.3085107 ,Right ,45,9715716620132 ,47,1087100234143 ,59,483152527347
3.3309967 ,Right ,45,9479973890004 ,47,1338443889993 ,59,377993797078
3.3533168 ,Right ,45,9135289315044 ,47,1900936037243 ,59,2241522460691
3.3758806 ,Right ,45,902827210474 ,47,2607852865132 ,59,0246353847143
3.3907206 ,Right ,45,9250498200865 ,47,357804442106 ,58,7767402234455
3.4059215 ,Right ,45,9709170268114 ,47,4731260286896 ,58,493702797036
3.4281236 ,Right ,45,9926957453413 ,47,5761400690131 ,58,2102011721862
3.4432379 ,Right ,45,9968943558861 ,47,6333600582478 ,57,9383682611203
3.4656629 ,Right ,46,0073279693648 ,47,6641483501471 ,57,684614992754
3.4881185 ,Right ,45,9413413156014 ,47,6529030318929 ,57,4591975438283
3.5032057 ,Right ,45,7970435319667 ,47,6397861779267 ,57,2869395796669
3.5256506 ,Right ,45,6380532698742 ,47,6738634819051 ,57,1917776239819
3.5481329 ,Right ,45,551897907063 ,47,7577100730149 ,57,2076016296274
3.5637353 ,Right ,45,5981757524513 ,47,8493139616045 ,57,3460116726681
3.5856718 ,Right ,45,7760668062105 ,47,8897684938441 ,57,5842106738826
3.6081801 ,Right ,46,0005803366907 ,47,8901627926103 ,57,8467842278962
3.6231737 ,Right ,46,2307554844786 ,47,8678078406684 ,58,0777822747331
3.6458553 ,Right ,46,3974250112692 ,47,8138196261759 ,58,2709585844011
3.6683771 ,Right ,46,5251001303724 ,47,7463076175214 ,58,449048837337
3.6832427 ,Right ,46,6561220608549 ,47,691972925387 ,58,6253997608588
3.7056733 ,Right ,46,7998100177393 ,47,6304963795581 ,58,7743827931526
3.7289012 ,Right ,46,8662430971025 ,47,5833148822451 ,58,824093605496
3.7437172 ,Right ,46,8693451124471 ,47,5886215358454 ,58,7701221545634
3.7663869 ,Right ,46,891901060888 ,47,5966691692566 ,58,6918982613228
3.7889288 ,Right ,46,9456252285681 ,47,5777272368412 ,58,6096972857738
3.803378 ,Right ,46,9730748669153 ,47,5336956821042 ,58,4983112296537
3.8258353 ,Right ,46,9093162644576 ,47,5075926546735 ,58,3602628898287
3.8483206 ,Right ,46,8041266518523 ,47,4741299765912 ,58,3108165661285
3.8633313 ,Right ,46,7050550149424 ,47,4703035117263 ,58,3195395463033
3.8932644 ,Right ,46,6260966270818 ,47,5206475895757 ,58,3358309758433
3.9159367 ,Right ,46,6068197707925 ,47,5866809043873 ,58,3843053471414
3.9309631 ,Right ,46,5782212571498 ,47,5948619482692 ,58,4855896026648
3.9458634 ,Right ,46,5316703173115 ,47,557600193334 ,58,6149497346643
3.968328 ,Right ,46,4766646869091 ,47,5293664278491 ,58,7484145663881
3.9832444 ,Right ,46,434622093609 ,47,4857140346079 ,58,8850740913379
4.0058245 ,Right ,46,4092692358578 ,47,4354330221548 ,58,996363462029
4.0282745 ,Right ,46,3750813630157 ,47,389698050505 ,59,0860361474156
4.0506648 ,Right ,46,3144823403894 ,47,3586262291564 ,59,1402449187921
4.0657358 ,Right ,46,2443735556275 ,47,328176627563 ,59,1712976025471
4.088149 ,Right ,46,1748732950892 ,47,3063937196265 ,59,1846482432593
4.1108384 ,Right ,46,0830881210381 ,47,3024279966494 ,59,1902752413707
4.1257454 ,Right ,45,982735349792 ,47,2968807533598 ,59,1950542561974
4.1482722 ,Right ,45,8706545731563 ,47,2799457057558 ,59,199436660067
4.1708897 ,Right ,45,7994618523384 ,47,2493171087927 ,59,2028482200095
4.1858609 ,Right ,45,7940777322335 ,47,2063738686053 ,59,1896734458729
4.2084038 ,Right ,45,8480277113546 ,47,1833608012863 ,59,1761826025124
4.2307387 ,Right ,45,9132353439982 ,47,183447051446 ,59,1781039525881
4.2458453 ,Right ,45,9511527440608 ,47,1979384230719 ,59,1878361143058
4.2684318 ,Right ,45,9387768886157 ,47,206043768936 ,59,1922461138539
4.2909636 ,Right ,45,8842430579152 ,47,1986570945927 ,59,1855897411468
4.3056157 ,Right ,45,8445156389743 ,47,1893950994185 ,59,1860503300947
4.3355584 ,Right ,45,8363208263532 ,47,1866330689737 ,59,1956427914244
4.3583324 ,Right ,45,8403554020386 ,47,181117785927 ,59,2146077591121
4.3733572 ,Right ,45,8330039061535 ,47,1677236848204 ,59,2237871451513
4.3884229 ,Right ,45,8155224772571 ,47,1378847834371 ,59,2245192867787
4.4110638 ,Right ,45,8044065661986 ,47,1164986874774 ,59,227493832548
4.4258231 ,Right ,45,8111571243318 ,47,0977862683402 ,59,2415436662469
4.4484732 ,Right ,45,804382344131 ,47,0857285026992 ,59,2647817333859
4.4709445 ,Right ,45,8025670050114 ,47,0608697514516 ,59,2816614750097
4.4859607 ,Right ,45,7915760082801 ,47,0249444499922 ,59,2804416411273
4.5080692 ,Right ,45,7920262487446 ,47,0026015518523 ,59,2861476688957
4.5307755 ,Right ,45,8050872422016 ,46,9893031031009 ,59,3108046987923
4.5456136 ,Right ,45,8293739487744 ,46,9811039331154 ,59,3395957717476
4.5682489 ,Right ,45,8523577274236 ,46,9869158068451 ,59,3647063912912
4.5908812 ,Right ,45,865480048354 ,47,0189036170468 ,59,3881803779104
4.6058088 ,Right ,45,8859992482342 ,47,0691225488524 ,59,414565895644
4.6283424 ,Right ,45,9292029732179 ,47,131767170563 ,59,4235602810915
4.6509958 ,Right ,45,983647745501 ,47,206218031846 ,59,4215883927931
4.6657705 ,Right ,46,0259291196773 ,47,279625258981 ,59,4155079999832
4.6883006 ,Right ,46,0693690110454 ,47,3481742747551 ,59,4038893149208
4.7108295 ,Right ,46,1065968705833 ,47,4220588122271 ,59,3886528697422
4.7256722 ,Right ,46,1321905173777 ,47,4914595735401 ,59,3731187375742
4.7484588 ,Right ,46,1667776434286 ,47,5580868707575 ,59,3595405178701
4.7708676 ,Right ,46,2198639164023 ,47,6136381584834 ,59,3315015778328
4.7856231 ,Right ,46,2540302951641 ,47,6423370466269 ,59,2871087060601
4.8081461 ,Right ,46,2780587391743 ,47,6316067042087 ,59,2244078166926
4.8305779 ,Right ,46,245071289041 ,47,5934829122041 ,59,1582093264568
4.8456996 ,Right ,46,1684828161825 ,47,5607309192375 ,59,079299921887
4.8683696 ,Right ,46,0785511872082 ,47,5542783424371 ,59,0272269061689
4.8906872 ,Right ,45,9995113171095 ,47,5561591059037 ,59,0277310030267
4.9056558 ,Right ,45,9383041600771 ,47,5750419937888 ,59,0419628765074
4.9282022 ,Right ,45,8810781547552 ,47,6009036079436 ,59,0570035614365
4.9508555 ,Right ,45,8225464538771 ,47,6061080245332 ,59,0831354091584
4.9730549 ,Right ,45,7493442132435 ,47,5792438411943 ,59,1161177935309
4.9883248 ,Right ,45,6554710125587 ,47,5347422319837 ,59,1217459083965
5.0109025 ,Right ,45,594592966764 ,47,5090607198217 ,59,0696071862705
5.0256287 ,Right ,45,5272487677452 ,47,4950120826085 ,58,9818911892705
5.0481297 ,Right ,45,4919669761051 ,47,5010161708859 ,58,8646909855932
5.0708621 ,Right ,45,5159606521601 ,47,5381105614561 ,58,6663645073115
5.1008658 ,Right ,45,5778766105929 ,47,7271221136043 ,58,1148900554566
5.123015 ,Right ,45,5760040969595 ,47,7724018082744 ,57,8649363074002
5.1609443 ,Right ,45,6029654972427 ,47,7524359184842 ,57,3242821590704
5.1832071 ,Right ,45,6189647822813 ,47,7205756115504 ,57,0757739263534
5.2207938 ,Right ,45,5625365178301 ,47,6747608517069 ,56,8375365339059
5.2434277 ,Right ,45,4582707051099 ,47,6883245295589 ,56,884433501358
5.281285 ,Right ,45,5169072516857 ,47,8044199500634 ,57,3247890997186
5.3036091 ,Right ,45,714297284308 ,47,8142168140749 ,57,6279995794199
5.3414019 ,Right ,46,2228063281697 ,47,8288380754348 ,58,1344918319393
5.3638268 ,Right ,46,397689131071 ,47,7574105370019 ,58,2762643178599
5.4012083 ,Right ,46,488099735908 ,47,5996877716019 ,58,5651603364069
5.4234496 ,Right ,46,5394233153807 ,47,5152302255333 ,58,7129247889398
5.4612493 ,Right ,46,6278761714337 ,47,5320881509479 ,58,6910253587248
5.4835221 ,Right ,46,6786972355361 ,47,5908871995538 ,58,6579333253775
5.5204973 ,Right ,46,7459671991939 ,47,6209018986656 ,58,6005327985169
5.5432808 ,Right ,46,7446988359143 ,47,589281279934 ,58,5070610760645
5.5583362 ,Right ,46,6998946996611 ,47,5637595648405 ,58,4017165694457
5.5806917 ,Right ,46,6899174758241 ,47,5883811480523 ,58,3490950192812
5.6033235 ,Right ,46,6832489335252 ,47,6533311257365 ,58,3518739356543
5.6409413 ,Right ,46,6087051621644 ,47,7532332376797 ,58,3406573535976
5.6633334 ,Right ,46,534097225231 ,47,7422979588419 ,58,3881783809463
5.700791 ,Right ,46,4266651114122 ,47,5689730376921 ,58,5838552647072
5.7230961 ,Right ,46,4646763368834 ,47,5145575211442 ,58,7071137176256
5.7608365 ,Right ,46,4151739241646 ,47,4180800038246 ,58,9348135057435
5.78317 ,Right ,46,3564050438806 ,47,3600561337056 ,58,9944145211215
5.820856 ,Right ,46,1578619912873 ,47,2494621581338 ,59,0135365007912
5.8435511 ,Right ,46,0636830317166 ,47,2112394764344 ,59,0224501490503
5.8811826 ,Right ,45,9110557557355 ,47,1576998237492 ,59,0845718449957
5.9029003 ,Right ,45,8110473107129 ,47,1056701990676 ,59,103521358068
5.9406292 ,Right ,45,8015913508408 ,47,0236226098502 ,59,0787075939192
5.9631554 ,Right ,45,8866710241368 ,47,0231346835119 ,59,0676375336598
6.0013898 ,Right ,45,9607616046112 ,47,0162302764569 ,59,0630455052112
6.0238496 ,Right ,45,9082588204307 ,47,0010583278503 ,59,054197317351
6.0611483 ,Right ,45,8486041104272 ,47,0200956701934 ,59,0548237608847
6.0834359 ,Right ,45,8692448345692 ,47,0379314856162 ,59,0634808693587
6.1206504 ,Right ,45,8829336531992 ,47,0155631953044 ,59,0631085610763
6.143648 ,Right ,45,8806556830701 ,46,9841842104836 ,59,0543144534038
6.1812024 ,Right ,45,8923385587163 ,46,9498674851477 ,59,0724105977113
6.2038072 ,Right ,45,8796367991227 ,46,9370472852628 ,59,0923868750209
6.2482217 ,Right ,45,8525635130054 ,46,9175069429213 ,59,1276641752116
6.3013605 ,Right ,45,8968056198239 ,46,9831195107143 ,59,2074659898126
6.3237014 ,Right ,45,904004297138 ,47,0452968209356 ,59,2520550657134
6.3612819 ,Right ,45,9875043381745 ,47,2375327930763 ,59,2730378919929
6.3833533 ,Right ,46,009691455644 ,47,3669971113859 ,59,2345649250672
6.420857 ,Right ,46,0624593297623 ,47,5939161644275 ,59,1497746348338
6.443482 ,Right ,46,0387417126312 ,47,6177784953017 ,59,1162919398986
6.4811856 ,Right ,45,8491408254073 ,47,5100012834886 ,59,0255885824838
6.5035308 ,Right ,45,7402382765961 ,47,4695075289479 ,59,0668949070821
6.5409167 ,Right ,45,6815426823854 ,47,3914615001496 ,59,2869359591538
6.5630398 ,Right ,45,6919369780734 ,47,3370706868069 ,59,3803347940247
6.6005602 ,Right ,45,7264220450504 ,47,2178863746447 ,59,4586934864807
6.6233043 ,Right ,45,714612031504 ,47,151830746307 ,59,4830889743855
6.6611276 ,Right ,45,6845486552845 ,47,0752763150276 ,59,479355840105
6.6983624 ,Right ,45,6824196218304 ,47,0858708055675 ,59,3976346151953
6.7211006 ,Right ,45,6746163600682 ,47,1232622812308 ,59,3436671211283
6.7586745 ,Right ,45,6940238386559 ,47,2559354574007 ,59,0820661097337
6.7812133 ,Right ,45,7217086534007 ,47,3501897987762 ,58,8555726332153
6.8035003 ,Right ,45,7783535729761 ,47,4487681684453 ,58,5703342431282
6.8410989 ,Right ,45,8270787907956 ,47,6511630663581 ,57,9622335753338
6.8634018 ,Right ,45,780485437946 ,47,6998931816984 ,57,7213053189941
6.9006667 ,Right ,45,6091782854495 ,47,6867897076568 ,57,3620841685255
6.9231896 ,Right ,45,4971768632398 ,47,6790910628041 ,57,2601578831996
6.953309 ,Right ,45,6083845022759 ,47,7422373487053 ,57,3654409683913
6.9757852 ,Right ,45,8091823424929 ,47,8070700951817 ,57,53050955595
6.9985622 ,Right ,46,01097699143 ,47,8442925937008 ,57,7450107264515
7.013498 ,Right ,46,1474186182754 ,47,8273917122824 ,57,994423780303
7.035697 ,Right ,46,2304150963808 ,47,7962255054663 ,58,2130874659839
7.0583442 ,Right ,46,3104643745936 ,47,7374569496813 ,58,3830332080644
7.0733297 ,Right ,46,3999938633853 ,47,6828584178285 ,58,5269504918048
7.095798 ,Right ,46,486442253048 ,47,6114138819879 ,58,669563962439
7.1186848 ,Right ,46,5651103265812 ,47,562338001041 ,58,7709131711567
7.133435 ,Right ,46,6084112232766 ,47,5636952541397 ,58,8067412717182
7.1560303 ,Right ,46,6301076857924 ,47,6007445677091 ,58,7611343794188
7.1784441 ,Right ,46,671485084104 ,47,6548404096281 ,58,6690520379667
7.1938277 ,Right ,46,6231492785088 ,47,6580366887099 ,58,5761061902919
7.2163756 ,Right ,46,588146409324 ,47,6203721042005 ,58,4789446258943
7.23886 ,Right ,46,6112729035597 ,47,5732366766869 ,58,3835325490949
7.2538618 ,Right ,46,6359831659381 ,47,5692609810265 ,58,2921423409646
7.2763149 ,Right ,46,5897205314045 ,47,5757866419407 ,58,229338518135
7.2989832 ,Right ,46,5313038393331 ,47,5604449918735 ,58,1870828184161
7.3136774 ,Right ,46,462294908676 ,47,5514699723544 ,58,1854688720908
7.3363387 ,Right ,46,3736849731923 ,47,5700043510277 ,58,2288766658373
7.3586486 ,Right ,46,3487415119102 ,47,5812058447316 ,58,3209914161727
7.3735411 ,Right ,46,3784248278463 ,47,5857859081963 ,58,4531597543018
7.3961087 ,Right ,46,401250773926 ,47,5712244932415 ,58,580431631852
7.4188556 ,Right ,46,38614120091 ,47,5447379227749 ,58,6688721422063
7.4335255 ,Right ,46,3449272754892 ,47,4994549431689 ,58,7403217369353
7.4561974 ,Right ,46,2856360965976 ,47,4581793334615 ,58,7811903826915
7.4788051 ,Right ,46,2201196830512 ,47,4029999287427 ,58,7862726650066
7.4937463 ,Right ,46,1651611825531 ,47,376029977116 ,58,753734583099
7.5158049 ,Right ,46,1242073333015 ,47,383948585742 ,58,7230244016692
7.5383827 ,Right ,46,0603885042792 ,47,4185615932027 ,58,7110572390106
7.5532277 ,Right ,45,9511634245349 ,47,473942757889 ,58,7214599140505
7.5757442 ,Right ,45,847270031056 ,47,493251332313 ,58,7530024559623
7.5984245 ,Right ,45,7501544586172 ,47,483499108451 ,58,7758030041032
7.6132761 ,Right ,45,7378672172195 ,47,4821164057361 ,58,7898851972166
7.6357949 ,Right ,45,7900558690571 ,47,4892644662553 ,58,8150598681827
7.6581723 ,Right ,45,8598498508313 ,47,4812662411881 ,58,8428661753215
7.6732819 ,Right ,45,8789278611681 ,47,4523819016376 ,58,8510607354033
7.6956865 ,Right ,45,8615804143886 ,47,4343616437887 ,58,8316421813349
7.7189509 ,Right ,45,8516493068598 ,47,4465078511419 ,58,8249641096667
7.7338922 ,Right ,45,8456341073804 ,47,4658152766766 ,58,8553083159463
7.7563728 ,Right ,45,8305183499715 ,47,4844920248804 ,58,8927459550091
7.7788666 ,Right ,45,8081505682774 ,47,472396959211 ,58,9136389617309
7.7935005 ,Right ,45,7935981835377 ,47,4437860800423 ,58,9134425833461
7.8158189 ,Right ,45,7994093580591 ,47,4178697282732 ,58,919181697327
7.8387998 ,Right ,45,8026333427624 ,47,3914446734928 ,58,9289284621785
7.853678 ,Right ,45,8054324621689 ,47,3597043404674 ,58,945716360406
7.8758724 ,Right ,45,8035115253129 ,47,3273215008584 ,58,9654710834638
7.8984072 ,Right ,45,8080605203849 ,47,2979556034918 ,58,9898278099183
7.9133891 ,Right ,45,8173725873546 ,47,2776332415404 ,59,0140635144641
7.9359219 ,Right ,45,8141216846215 ,47,2622048967547 ,59,035421103133
7.9585269 ,Right ,45,8021171975281 ,47,2453604829891 ,59,0579885719632
7.9736318 ,Right ,45,8065904751655 ,47,2542839243875 ,59,0764875698482
7.9957024 ,Right ,45,8436034315631 ,47,3036430548636 ,59,0967624525049
8.0182273 ,Right ,45,8914921964755 ,47,3796686564142 ,59,1282737160151
8.0409166 ,Right ,45,935307196444 ,47,4695231412243 ,59,1623297403441
8.0561979 ,Right ,45,9859419129842 ,47,5648521207329 ,59,1706365756932
8.0788901 ,Right ,46,0298927529743 ,47,6543788755069 ,59,1487621414297
8.1015166 ,Right ,46,0850786006993 ,47,7353421912405 ,59,0921564579557
8.1160186 ,Right ,46,1155536055255 ,47,8178528512256 ,59,0196587407782
8.1384913 ,Right ,46,1320972503503 ,47,8167062101141 ,58,9550330144615
