timestamp,event,roll,pitch,yaw
0.0200389 ,Left ,61,4627084817409 ,46,1489727509624 ,55,9090415140468
0.0412459 ,Left ,61,5136196088666 ,46,1280739141932 ,55,905415000367
0.0572214 ,Left ,61,5491167550806 ,46,1240485303063 ,55,9105855941857
0.0801559 ,Left ,61,5616250120466 ,46,1397936913374 ,55,9221436794932
0.1026467 ,Left ,61,5557756140418 ,46,146017683093 ,55,9312616973745
0.1177564 ,Left ,61,5511400261123 ,46,1349824313852 ,55,9400610782378
0.1401861 ,Left ,61,5501377437258 ,46,1255395377388 ,55,9435857819476
0.1626212 ,Left ,61,5536681698403 ,46,1363625063976 ,55,9405931420622
0.1778537 ,Left ,61,5541351841336 ,46,1407159559884 ,55,9398310764457
0.2003334 ,Left ,61,5604359884967 ,46,1380494145266 ,55,9431708517309
0.2227167 ,Left ,61,5508635412115 ,46,1249321668599 ,55,9601380932172
0.2371211 ,Left ,61,5323802770388 ,46,1186990431217 ,55,9763888779234
0.2604044 ,Left ,61,5086141141882 ,46,1364744063742 ,55,9771114593034
0.2828521 ,Left ,61,4910154837658 ,46,1738684180146 ,55,9678538749435
0.2970739 ,Left ,61,4770000128123 ,46,2101798022353 ,55,964226077183
0.3205058 ,Left ,61,4756788994949 ,46,2463049851206 ,55,9753486329957
0.3428695 ,Left ,61,4720540862328 ,46,2987620652407 ,55,9833600050839
0.3573231 ,Left ,61,4706994380972 ,46,3456435062815 ,55,9832598313487
0.3801878 ,Left ,61,4939028115978 ,46,3956939807877 ,55,9658996621954
0.4027188 ,Left ,61,5167013639372 ,46,4820858299458 ,55,9317351797564
0.4239427 ,Left ,61,5202768714679 ,46,6111829113457 ,55,8859679140121
0.4403792 ,Left ,61,5024216388059 ,46,7606882291614 ,55,8590819639191
0.4627651 ,Left ,61,494707241439 ,46,9218946099318 ,55,8557415857341
0.4839151 ,Left ,61,493413213735 ,47,0707436544799 ,55,8582600998725
0.5001779 ,Left ,61,4988197871617 ,47,2025103859435 ,55,863517922407
0.5227378 ,Left ,61,4938094773224 ,47,3353598657841 ,55,8607338236089
0.5440162 ,Left ,61,4839883667497 ,47,4770854395141 ,55,8484582592074
0.560275 ,Left ,61,4627947510399 ,47,6123449969259 ,55,8319050116514
0.5827378 ,Left ,61,4385767669702 ,47,7283354333996 ,55,83379582719
0.6040805 ,Left ,61,3936760359886 ,47,8070830243207 ,55,8560098526054
0.6203254 ,Left ,61,3710561589262 ,47,8345924688251 ,55,8960477564117
0.6428762 ,Left ,61,3668174712927 ,47,8211625927978 ,55,9443039942238
0.6640976 ,Left ,61,3911172303757 ,47,7883282514361 ,55,9940209598506
0.6800955 ,Left ,61,41830491679 ,47,7709811966459 ,56,0729983483305
0.7032274 ,Left ,61,4318604916858 ,47,7888196382656 ,56,1495717832169
0.7244816 ,Left ,61,5342601020511 ,47,8745916644096 ,56,1964681691884
0.740735 ,Left ,61,6558742757669 ,47,9588158521763 ,56,2097372746775
0.763252 ,Left ,61,7467247100485 ,48,0274455600009 ,56,2256780826375
0.78433 ,Left ,61,820251365725 ,48,0900184877395 ,56,235766386959
0.8003439 ,Left ,61,8883534112494 ,48,1384546115038 ,56,2253831114332
0.8228971 ,Left ,61,9211907062721 ,48,1458804466059 ,56,1840399206041
0.8439788 ,Left ,61,8990498240769 ,48,1371025707543 ,56,1329168655268
0.8605232 ,Left ,61,8507703901844 ,48,1228622187934 ,56,0626817795753
0.8828866 ,Left ,61,7675304442635 ,48,0781644987305 ,56,0017666930693
0.9039127 ,Left ,61,6925850751456 ,48,0158003544232 ,55,9539752043781
0.9198082 ,Left ,61,6473203009378 ,47,948849509629 ,55,9286384668718
0.9427282 ,Left ,61,637023031568 ,47,8863618704906 ,55,926598672274
0.9638803 ,Left ,61,6778188243341 ,47,8506833446589 ,55,9303710138575
0.979945 ,Left ,61,7146992188422 ,47,8526463823346 ,55,9378579266519
1.003276 ,Left ,61,7779318292824 ,47,8855928664695 ,55,9698329037905
1.025262 ,Left ,61,9011801835787 ,47,9461470488877 ,55,9745697286018
1.0395743 ,Left ,61,9868859427273 ,48,038278395593 ,55,9532050917958
