timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4806749 ,Right ,-5 ,-4 ,-2 ,-5 ,-6 ,-6 ,-4 ,-7
0.4806781 ,Right ,-1 ,-2 ,+12 ,-1 ,-5 ,-4 ,-3 ,-2
0.4956261 ,Right ,+9 ,-10 ,-32 ,-2 ,+2 ,+1 ,+1 ,+2
0.4956296 ,Right ,+4 ,+10 ,+11 ,+8 ,+3 ,+1 ,+2 ,+3
0.5027661 ,Right ,-2 ,-2 ,-12 ,+1 ,+4 ,+2 ,-1 ,-2
0.5028496 ,Right ,+3 ,+18 ,+19 ,0  ,-6 ,-5 ,+1 ,+1
0.5106668 ,Right ,-6 ,-10 ,-5 ,0  ,-10 ,-9 ,-7 ,-3
0.51067 ,Right ,-3 ,-5 ,-5 ,-14 ,-3 ,-1 ,-1 ,-2
0.5181513 ,Right ,-2 ,-20 ,-17 ,+3 ,+6 ,+6 ,+2 ,+1
0.5181544 ,Right ,-4 ,+5 ,+15 ,+2 ,-6 ,-3 ,-1 ,0 
0.5331877 ,Right ,-5 ,-3 ,-3 ,-11 ,-2 ,+1 ,0  ,-2
0.5331914 ,Right ,+1 ,+4 ,+3 ,+3 ,+1 ,+1 ,0  ,-1
0.5404826 ,Right ,+3 ,+8 ,+17 ,+3 ,-1 ,-4 ,-2 ,0 
0.5404862 ,Right ,-1 ,+4 ,+3 ,+9 ,+7 ,+5 ,+1 ,+1
0.5554141 ,Right ,0  ,-5 ,+1 ,-9 ,-4 ,-3 ,-2 ,-2
0.5554166 ,Right ,-4 ,-13 ,-25 ,-10 ,-7 ,-4 ,-3 ,-2
0.5631727 ,Right ,+1 ,+8 ,+13 ,-2 ,-2 ,-1 ,+1 ,-2
0.5631759 ,Right ,-6 ,-6 ,-11 ,+1 ,+1 ,-2 ,0  ,-2
0.5707121 ,Right ,+4 ,+10 ,0  ,-2 ,+5 ,+2 ,0  ,-2
0.5707157 ,Right ,+5 ,+16 ,+16 ,+13 ,+9 ,+3 ,+2 ,+2
0.5781137 ,Right ,-5 ,-4 ,-3 ,0  ,-4 ,-2 ,-1 ,-1
0.5781175 ,Right ,-7 ,-15 ,-22 ,-20 ,-14 ,-5 ,-4 ,-2
0.5932153 ,Right ,+3 ,-2 ,0  ,+2 ,-1 ,-4 ,-3 ,-1
0.5932203 ,Right ,+1 ,+7 ,+11 ,+5 ,+9 ,+7 ,+4 ,+1
0.6008714 ,Right ,-1 ,0  ,-4 ,0  ,-2 ,-3 ,-1 ,0 
0.6009955 ,Right ,-3 ,-2 ,-14 ,-2 ,-1 ,-1 ,+1 ,-2
0.6156481 ,Right ,-3 ,+3 ,-17 ,-16 ,-7 ,-3 ,-3 ,-3
0.6156541 ,Right ,-1 ,+2 ,+12 ,+15 ,+9 ,+4 ,+1 ,+2
0.622999 ,Right ,-3 ,+3 ,+7 ,+1 ,+1 ,0  ,-1 ,-2
0.6230698 ,Right ,-5 ,-10 ,-13 ,-7 ,-2 ,-2 ,-2 ,-4
0.6308363 ,Right ,0  ,-3 ,+1 ,+1 ,+1 ,-3 ,0  ,0 
0.6308424 ,Right ,+3 ,+3 ,+3 ,-4 ,-11 ,-3 ,-1 ,-1
0.6382046 ,Right ,-2 ,-8 ,-30 ,-12 ,0  ,+1 ,-2 ,-2
0.638286 ,Right ,-6 ,-9 ,-49 ,-9 ,+2 ,-2 ,-1 ,-4
0.653284 ,Right ,+2 ,+12 ,+19 ,+9 ,-1 ,+1 ,+2 ,+1
0.65329 ,Right ,-1 ,-6 ,+3 ,-6 ,-5 ,-6 ,-2 ,0 
0.6609103 ,Right ,+4 ,+4 ,+16 ,+5 ,-4 ,-5 ,-1 ,+2
0.6609702 ,Right ,+4 ,-1 ,+2 ,-3 ,-3 ,0  ,-3 ,0 
0.675702 ,Right ,-13 ,+1 ,-9 ,+6 ,+7 ,+2 ,-1 ,-6
0.6757092 ,Right ,-1 ,-2 ,-4 ,-2 ,0  ,-2 ,0  ,-1
0.6830462 ,Right ,+4 ,+7 ,+11 ,-3 ,0  ,0  ,-2 ,0 
0.6830516 ,Right ,-2 ,-6 ,+10 ,+4 ,+5 ,+3 ,+1 ,+2
0.6910857 ,Right ,+4 ,-5 ,+1 ,+5 ,-1 ,+2 ,0  ,+1
0.6911097 ,Right ,-2 ,0  ,+11 ,-4 ,-4 ,-3 ,-4 ,-3
0.6987679 ,Right ,-2 ,-5 ,+2 ,-4 ,-9 ,-7 ,-1 ,-2
0.6987802 ,Right ,-4 ,-14 ,-38 ,-9 ,0  ,+5 ,0  ,-4
0.7211981 ,Right ,-1 ,-6 ,+8 ,+7 ,+5 ,+5 ,0  ,0 
0.7213831 ,Right ,-4 ,-7 ,-14 ,0  ,0  ,-1 ,-2 ,-1
0.7285686 ,Right ,-1 ,+8 ,+4 ,0  ,-5 ,-2 ,-1 ,-1
0.728737 ,Right ,-6 ,-16 ,+2 ,-6 ,0  ,-2 ,-1 ,-2
0.7435358 ,Right ,0  ,+2 ,+8 ,0  ,0  ,-4 ,0  ,0 
0.7435479 ,Right ,+1 ,-2 ,-14 ,-11 ,-5 ,-5 ,-1 ,-1
0.7512524 ,Right ,-3 ,-5 ,-6 ,-4 ,-7 ,-5 ,-2 ,-3
0.7512709 ,Right ,0  ,0  ,+14 ,+10 ,+7 ,+3 ,+2 ,-2
0.7587403 ,Right ,+1 ,-5 ,+5 ,-5 ,-5 ,-2 ,-1 ,-1
0.7587805 ,Right ,-2 ,-6 ,-16 ,-2 ,0  ,+1 ,+1 ,-1
0.7660427 ,Right ,-5 ,-8 ,-11 ,-6 ,-4 ,-4 ,-2 ,-1
0.7660543 ,Right ,0  ,+8 ,+16 ,+1 ,-5 ,-2 ,-2 ,-1
0.7736472 ,Right ,-3 ,-7 ,-15 ,-1 ,0  ,-1 ,-1 ,-2
0.7736595 ,Right ,+1 ,+6 ,+7 ,+2 ,+4 ,+2 ,-1 ,+1
0.7811117 ,Right ,-6 ,+2 ,+3 ,+7 ,+5 ,+3 ,-1 ,-2
0.7811242 ,Right ,0  ,+2 ,-1 ,-3 ,-1 ,-3 ,-2 ,+1
0.7884141 ,Right ,+1 ,-3 ,-1 ,-8 ,-16 ,-12 ,-3 ,0 
0.7885979 ,Right ,-2 ,-2 ,+3 ,-3 ,-3 ,+2 ,+1 ,0 
0.7958429 ,Right ,-1 ,+2 ,+6 ,+9 ,+15 ,+9 ,+3 ,-1
0.7958496 ,Right ,-1 ,+5 ,+18 ,+9 ,+5 ,+3 ,+2 ,0 
0.8106463 ,Right ,+3 ,+20 ,+6 ,-1 ,-3 ,-2 ,-1 ,+1
0.8106522 ,Right ,+2 ,-6 ,-19 ,-11 ,-8 ,-5 ,0  ,+2
0.8183746 ,Right ,-6 ,-10 ,+11 ,+3 ,+2 ,-1 ,-2 ,-4
0.8183801 ,Right ,-7 ,-10 ,-25 ,-1 ,-10 ,-6 ,-2 ,-1
0.8332263 ,Right ,+5 ,+6 ,+8 ,-7 ,+4 ,+3 ,+1 ,0 
0.8332317 ,Right ,+2 ,-1 ,-6 ,+4 ,+3 ,+1 ,-1 ,0 
0.8408147 ,Right ,-4 ,+8 ,+11 ,+1 ,+3 ,+4 ,0  ,-1
0.8408201 ,Right ,+10 ,+11 ,+9 ,-3 ,-1 ,-5 ,-2 ,-2
0.8483623 ,Right ,-8 ,-27 ,-35 ,+4 ,+6 ,+6 ,+2 ,-2
0.8483678 ,Right ,-1 ,-2 ,-3 ,-5 ,-5 ,-5 ,-1 ,0 
0.8557123 ,Right ,+3 ,-3 ,-3 ,-5 ,-6 ,-4 ,-2 ,0 
0.8557178 ,Right ,-1 ,-7 ,-2 ,0  ,+1 ,-1 ,-1 ,0 
0.8708541 ,Right ,0  ,-1 ,+5 ,-3 ,-3 ,-2 ,-1 ,-1
0.8708603 ,Right ,+2 ,+12 ,+23 ,+6 ,+1 ,-1 ,0  ,-4
0.878226 ,Right ,-4 ,-8 ,-39 ,-6 ,-3 ,-3 ,-2 ,-1
0.8782316 ,Right ,-5 ,+2 ,+18 ,0  ,0  ,+2 ,0  ,-1
0.8933026 ,Right ,+1 ,+1 ,-6 ,-3 ,-2 ,0  ,-1 ,0 
0.893308 ,Right ,-6 ,-11 ,-6 ,0  ,0  ,-2 ,-2 ,-3
0.9009104 ,Right ,+3 ,+8 ,+9 ,0  ,-1 ,-3 ,-2 ,0 
0.9009159 ,Right ,+2 ,-1 ,-5 ,-5 ,-2 ,-2 ,-3 ,+1
0.9081789 ,Right ,0  ,+8 ,+13 ,-4 ,-5 ,-4 ,-2 ,+1
0.9081838 ,Right ,-1 ,-10 ,+8 ,+9 ,+2 ,-1 ,-2 ,-3
0.9157277 ,Right ,-1 ,-2 ,-4 ,-4 ,+2 ,+8 ,+4 ,-1
0.9157333 ,Right ,+1 ,-1 ,-20 ,0  ,+5 ,-3 ,-1 ,+1
0.9307068 ,Right ,-4 ,-6 ,+9 ,+3 ,0  ,-1 ,-2 ,-3
0.9307121 ,Right ,0  ,+5 ,-2 ,-8 ,-10 ,-6 ,-4 ,0 
0.9381888 ,Right ,+5 ,+6 ,+4 ,0  ,-12 ,-8 ,-3 ,-1
0.9381942 ,Right ,-4 ,+5 ,+7 ,-10 ,+6 ,+2 ,+1 ,-2
0.9532548 ,Right ,-3 ,-10 ,-7 ,+12 ,+6 ,+1 ,-2 ,+1
0.9532606 ,Right ,-7 ,-1 ,-15 ,-9 ,-1 ,0  ,-1 ,-2
0.9608404 ,Right ,+3 ,+11 ,+14 ,+6 ,+1 ,-4 ,-1 ,0 
0.9608476 ,Right ,-12 ,-23 ,-24 ,-11 ,-11 ,-1 ,-4 ,-4
0.9678354 ,Right ,-1 ,-13 ,-4 ,-6 ,-3 ,-5 ,-2 ,-3
0.9679001 ,Right ,+5 ,+13 ,+34 ,+10 ,-1 ,-4 ,-2 ,+2
0.9761099 ,Right ,-5 ,-13 ,-53 ,-12 ,0  ,+2 ,0  ,-1
0.9761226 ,Right ,+2 ,-1 ,+15 ,+10 ,+5 ,+8 ,+3 ,+1
0.991204 ,Right ,+2 ,+9 ,0  ,0  ,+5 ,+4 ,+2 ,-1
0.9912163 ,Right ,-8 ,-2 ,+1 ,+1 ,-3 ,-1 ,-1 ,-3
0.9987275 ,Right ,-3 ,-1 ,+8 ,-8 ,-5 ,-7 ,-2 ,+1
0.998955 ,Right ,-4 ,-4 ,-4 ,-1 ,-3 ,-3 ,-1 ,-3
1.0134714 ,Right ,-1 ,-5 ,-6 ,-1 ,-1 ,0  ,-1 ,-1
1.0134836 ,Right ,+5 ,+4 ,-12 ,-4 ,-2 ,0  ,0  ,0 
1.0206402 ,Right ,+2 ,-3 ,+6 ,-3 ,-2 ,-1 ,-1 ,-1
1.0207588 ,Right ,0  ,+3 ,-1 ,+2 ,-2 ,-2 ,-2 ,-1
1.028022 ,Right ,0  ,+9 ,+18 ,+1 ,-2 ,-1 ,-1 ,-1
1.0281133 ,Right ,-3 ,-6 ,-11 ,-6 ,-2 ,-2 ,-2 ,-2
1.0356114 ,Right ,-3 ,-11 ,+3 ,+1 ,0  ,-1 ,0  ,-3
1.0356154 ,Right ,-5 ,-22 ,-10 ,-5 ,-7 ,-3 ,-3 ,-2
1.0509909 ,Right ,+2 ,+14 ,+10 ,+2 ,-1 ,-1 ,+1 ,+2
1.0510031 ,Right ,0  ,-2 ,+2 ,+3 ,+3 ,+1 ,-2 ,-2
1.058695 ,Right ,-3 ,-9 ,+1 ,+3 ,+3 ,+5 ,-2 ,-2
1.0589129 ,Right ,+1 ,+10 ,-2 ,-7 ,-10 ,-7 ,-3 ,-2
1.0736711 ,Right ,-1 ,-3 ,0  ,-1 ,-4 ,-4 ,-3 ,-2
1.0738337 ,Right ,+1 ,+2 ,+21 ,-1 ,+2 ,+3 ,+3 ,+2
1.0885369 ,Right ,-3 ,-13 ,-38 ,+4 ,+10 ,+3 ,0  ,-1
1.0885459 ,Right ,+1 ,+13 ,+16 ,-5 ,+2 ,+2 ,+3 ,-2
1.095971 ,Right ,-6 ,-8 ,-15 ,0  ,-1 ,-2 ,-4 ,-2
1.0959798 ,Right ,+1 ,+1 ,+1 ,-6 ,-9 ,-1 ,-1 ,-2
1.1032437 ,Right ,+2 ,+7 ,+14 ,+2 ,-2 ,-1 ,0  ,0 
1.1032523 ,Right ,+1 ,0  ,+9 ,+9 ,+2 ,-1 ,0  ,-1
1.1108904 ,Right ,0  ,+4 ,+8 ,0  ,+2 ,0  ,-1 ,0 
1.1108972 ,Right ,-3 ,-8 ,-29 ,-6 ,+2 ,-2 ,-2 ,-3
1.1182926 ,Right ,-2 ,0  ,+3 ,-10 ,-11 ,-6 ,-3 ,-1
1.118301 ,Right ,-2 ,-2 ,-8 ,+3 ,-1 ,0  ,-1 ,-1
1.1331671 ,Right ,0  ,+4 ,+16 ,+1 ,+1 ,-1 ,0  ,-2
1.1331701 ,Right ,-1 ,+1 ,+6 ,+4 ,+2 ,+1 ,0  ,0 
1.1406988 ,Right ,+1 ,+5 ,+24 ,+12 ,+3 ,0  ,-1 ,-1
1.1407022 ,Right ,-1 ,-14 ,-29 ,-11 ,0  ,-1 ,-2 ,0 
1.1481813 ,Right ,+3 ,+6 ,-10 ,-10 ,-7 ,-4 ,-2 ,-1
1.1481843 ,Right ,-3 ,-6 ,-8 ,-1 ,+1 ,0  ,-1 ,-1
1.1556869 ,Right ,-2 ,-2 ,+19 ,-2 ,-4 ,-1 ,-1 ,-2
1.1556899 ,Right ,-1 ,-1 ,-10 ,+1 ,-3 ,-6 ,-2 ,0 
1.1705336 ,Right ,0  ,-5 ,+2 ,-2 ,0  ,+2 ,0  ,0 
1.1705365 ,Right ,-3 ,-5 ,-10 ,-3 ,+2 ,0  ,-1 ,-1
1.1855413 ,Right ,0  ,+5 ,+12 ,+3 ,-1 ,0  ,0  ,0 
1.1855449 ,Right ,-1 ,-3 ,-3 ,-2 ,-1 ,-2 ,-1 ,-2
1.1931808 ,Right ,-4 ,-3 ,-9 ,-5 ,-5 ,-1 ,-1 ,-3
1.1931845 ,Right ,+1 ,-4 ,-2 ,-3 ,-9 ,-3 ,+1 ,0 
1.2082773 ,Right ,+1 ,+5 ,+17 ,+9 ,+11 ,+4 ,+2 ,-1
1.2082824 ,Right ,+5 ,+23 ,+57 ,+21 ,+5 ,+6 ,+1 ,+1
1.2231462 ,Right ,-11 ,-35 ,-87 ,-30 ,-7 ,-5 ,-5 ,-5
1.2231522 ,Right ,0  ,+1 ,+11 ,+1 ,0  ,-1 ,0  ,0 
1.2383733 ,Right ,+2 ,+17 ,+20 ,+4 ,+2 ,+1 ,+1 ,0 
1.238379 ,Right ,+1 ,+3 ,0  ,+2 ,-1 ,-3 ,-2 ,0 
1.2529011 ,Right ,+3 ,-10 ,-15 ,-10 ,-6 ,-4 ,-1 ,-1
1.2529039 ,Right ,-1 ,+5 ,-3 ,+2 ,0  ,0  ,-2 ,0 
1.2606612 ,Right ,-7 ,-19 ,+1 ,+2 ,-3 ,0  ,-2 ,-5
1.2606642 ,Right ,-4 ,-2 ,-18 ,-7 ,-2 ,-2 ,-1 ,-3
1.2834334 ,Right ,+3 ,+10 ,+3 ,+3 ,+5 ,-2 ,-1 ,0 
1.2834457 ,Right ,+2 ,-1 ,-5 ,-3 ,+4 ,+3 ,0  ,0 
1.2986594 ,Right ,-1 ,+11 ,+24 ,+8 ,-2 ,-2 ,-1 ,+1
1.2986718 ,Right ,-4 ,-13 ,-23 ,-4 ,-1 ,-5 ,-4 ,0 
1.3134433 ,Right ,-1 ,+5 ,0  ,-2 ,+1 ,+1 ,-1 ,-1
1.3135723 ,Right ,+2 ,-5 ,-10 ,-1 ,0  ,-1 ,0  ,-1
1.3212357 ,Right ,+7 ,+10 ,+1 ,-3 ,0  ,+1 ,+2 ,+2
1.3212479 ,Right ,+2 ,+19 ,+46 ,+16 ,-1 ,-1 ,-1 ,-3
1.3286358 ,Right ,-5 ,-11 ,-21 ,-9 ,-3 ,-2 ,-2 ,-3
1.3286487 ,Right ,-2 ,-4 ,-1 ,+3 ,0  ,-4 ,-1 ,-1
1.3362455 ,Right ,-2 ,-9 ,-6 ,+2 ,0  ,0  ,-2 ,-1
1.336258 ,Right ,+5 ,+17 ,+17 ,+1 ,-1 ,-7 ,-5 ,+1
1.3510766 ,Right ,-5 ,-15 ,-11 ,+6 ,-5 ,-3 ,+1 ,+13
1.3510886 ,Right ,-3 ,-9 ,-23 ,-14 ,+2 ,+10 ,+10 ,+5
1.3658082 ,Right ,-4 ,+7 ,+21 ,+9 ,0  ,-7 ,-5 ,-11
1.3658165 ,Right ,-11 ,-13 ,-5 ,-8 ,-6 ,-3 ,-9 ,-16
1.3733033 ,Right ,+4 ,+12 ,+20 ,+5 ,+3 ,-1 ,-4 ,-1
1.3733119 ,Right ,+4 ,-2 ,-7 ,+1 ,-1 ,-11 ,-6 ,+3
1.3883039 ,Right ,-11 ,-7 ,-17 ,-7 ,-2 ,+10 ,+8 ,+8
1.3883122 ,Right ,+8 ,+6 ,+15 ,+5 ,+2 ,+1 ,+3 ,+8
1.3958817 ,Right ,-8 ,-5 ,+2 ,-4 ,-4 ,-7 ,-9 ,-19
1.3959684 ,Right ,-1 ,-1 ,-1 ,-6 ,-2 ,-1 ,-1 ,-2
1.4110599 ,Right ,+1 ,-6 ,-12 ,-7 ,-8 ,+2 ,+3 ,+4
1.4111853 ,Right ,-13 ,-6 ,+12 ,+10 ,+5 ,-4 ,-7 ,-15
1.4257788 ,Right ,-7 ,-22 ,-27 ,-10 ,+2 ,-5 ,-5 ,-7
1.4257871 ,Right ,-1 ,+6 ,+10 ,+7 ,+9 ,+4 ,-1 ,0 
1.4333323 ,Right ,+4 ,-6 ,-19 ,-7 ,-2 ,0  ,+5 ,+4
1.4334623 ,Right ,+4 ,+2 ,-7 ,-11 ,-9 ,-3 ,+1 ,+4
1.4485469 ,Right ,-2 ,+8 ,+14 ,+9 ,-5 ,+1 ,-4 ,-4
1.4485554 ,Right ,-1 ,-14 ,-20 ,-15 ,-1 ,-7 ,-1 ,0 
1.4558155 ,Right ,-1 ,+15 ,+35 ,+21 ,+13 ,+7 ,+3 ,-2
1.4558238 ,Right ,-3 ,+11 ,+8 ,+6 ,+5 ,+3 ,-1 ,-3
1.4711247 ,Right ,-2 ,+5 ,+26 ,+11 ,+7 ,+1 ,-2 ,-1
1.4711337 ,Right ,-8 ,-24 ,-44 ,-18 ,-8 ,-6 ,-5 ,-5
1.4859419 ,Right ,+2 ,+6 ,+16 ,+6 ,+6 ,+3 ,-1 ,+1
1.4859508 ,Right ,-1 ,0  ,+8 ,-2 ,0  ,+1 ,+2 ,+2
