timestamp,event,roll,pitch,yaw
6.1567138 ,Right ,57.6259815851374 ,50.3895046754442 ,22.4121558797686
6.1687049 ,Right ,57.6349115157389 ,50.3493759802317 ,22.3940830350497
6.1912923 ,Right ,57.6568534482824 ,50.3454370110247 ,22.3874738068039
6.2090935 ,Right ,57.627211251759 ,50.396140399064 ,22.3793426391528
6.2287921 ,Right ,57.5692534819195 ,50.448511546809 ,22.3763599344869
6.2513976 ,Right ,57.4529879897662 ,50.4842742917442 ,22.3629732921205
6.2738125 ,Right ,57.3273626799417 ,50.5116920698257 ,22.339800642258
6.28872 ,Right ,57.2459096581456 ,50.5238234973561 ,22.3110736514221
6.3113672 ,Right ,57.2176106634557 ,50.5254104810999 ,22.2690147630595
6.3337619 ,Right ,57.240702084738 ,50.5040205658367 ,22.2303338793846
6.3502578 ,Right ,57.2654825604844 ,50.4825814975918 ,22.1976715357641
6.3712107 ,Right ,57.2514597263065 ,50.4660352502561 ,22.1602436041496
6.3892392 ,Right ,57.1807754241024 ,50.4506250053208 ,22.1191951329109
6.4101824 ,Right ,57.081472362789 ,50.425421547145 ,22.0646982738093
6.4313207 ,Right ,56.9751398947488 ,50.4047623286736 ,21.9910216362622
6.4537943 ,Right ,56.8803966273207 ,50.4119970028901 ,21.9100566368615
6.4702034 ,Right ,56.7986085013966 ,50.4334810210061 ,21.8188785007876
6.4912974 ,Right ,56.7171357946512 ,50.4525792734798 ,21.6978774667577
6.5140426 ,Right ,56.6089412254069 ,50.4574506197347 ,21.547855978415
6.5300918 ,Right ,56.4914868011977 ,50.4357587184633 ,21.3718821807309
6.551338 ,Right ,56.4111010943265 ,50.3920502810278 ,21.1813469517365
6.5738308 ,Right ,56.3783297557879 ,50.3338345499887 ,20.9908438244944
6.5901462 ,Right ,56.3634389127538 ,50.2565878755555 ,20.7912280163206
6.6113461 ,Right ,56.3090252940287 ,50.1559063000854 ,20.5887472380338
6.6341585 ,Right ,56.2514930377884 ,50.0277968674257 ,20.3899857587791
6.6501613 ,Right ,56.2343937159101 ,49.8903457844842 ,20.1911452104559
6.6712541 ,Right ,56.2629163545307 ,49.7588338736373 ,19.9751823268861
6.6938294 ,Right ,56.3064299977451 ,49.6420954432202 ,19.7389440688761
6.7116633 ,Right ,56.3495884696314 ,49.5373572162937 ,19.5039556265347
6.7313713 ,Right ,56.399614405064 ,49.4622037225393 ,19.296273390476
6.753808 ,Right ,56.4023880048123 ,49.4175184578963 ,19.1153402077369
6.7717317 ,Right ,56.3750499572241 ,49.3983802129293 ,18.9580051510724
6.7913612 ,Right ,56.3344596778726 ,49.3826445367827 ,18.826074021978
6.8137437 ,Right ,56.3269215153715 ,49.3758268309102 ,18.7143434770776
6.8316829 ,Right ,56.3844969942843 ,49.3995387322626 ,18.6468220845528
6.8513938 ,Right ,56.4816523304963 ,49.45142044793 ,18.6130694418757
6.8738248 ,Right ,56.5559973390003 ,49.5216157637131 ,18.587361533318
6.8917343 ,Right ,56.6196059026927 ,49.5830146746645 ,18.5807716780482
6.9119613 ,Right ,56.6656054488115 ,49.6077281448892 ,18.5891788338388
6.9339074 ,Right ,56.7231542606624 ,49.6020594757483 ,18.6039330787588
6.952001 ,Right ,56.8367154060283 ,49.5970841954461 ,18.6187920485298
6.9712364 ,Right ,56.9739975274467 ,49.6115874136925 ,18.625477828956
6.9937312 ,Right ,57.1160478928017 ,49.586366521524 ,18.6662456428657
7.0117393 ,Right ,57.2935216242423 ,49.4915928507947 ,18.7366091646787
7.0313762 ,Right ,57.4525678349137 ,49.3628577894394 ,18.7683430507958
7.0537466 ,Right ,57.4371611650599 ,49.2719325370374 ,18.761112171784
7.0717218 ,Right ,57.4161666846266 ,49.3398814476762 ,18.8431574597226
7.0913261 ,Right ,57.3491737728037 ,49.5776555007596 ,18.9090787124235
7.1138329 ,Right ,57.2269837147681 ,49.831118036632 ,18.9499966226394
7.1318749 ,Right ,57.1592452708744 ,49.9464199121555 ,19.0039800009373
7.1513274 ,Right ,57.1766329970351 ,50.0616912276908 ,19.0915385532695
7.1820244 ,Right ,57.2284384223533 ,50.1735854610512 ,19.2196416085855
7.1917998 ,Right ,57.209895390902 ,50.2557648260306 ,19.374436330265
7.2114164 ,Right ,57.1231452644436 ,50.2974879421908 ,19.5252211306975
7.2336843 ,Right ,57.0089761166755 ,50.2872081963485 ,19.6724051101137
7.2516548 ,Right ,56.9555628063483 ,50.2493710351768 ,19.8187352043499
7.2713402 ,Right ,56.9609745425038 ,50.1971933125678 ,19.9620797531714
7.2938036 ,Right ,57.0043007683059 ,50.1086312046498 ,20.0759145650169
7.3116598 ,Right ,57.0661763276927 ,49.9706159411325 ,20.1811772559995
7.3328309 ,Right ,57.1203471411315 ,49.8597457086328 ,20.2532660252568
7.3539482 ,Right ,57.180494780819 ,49.8165248464452 ,20.3010518945103
7.3715702 ,Right ,57.2624356992679 ,49.799222692531 ,20.3478381659537
7.3927757 ,Right ,57.3037810995719 ,49.7976502000027 ,20.3506014610538
7.4138082 ,Right ,57.2984947581163 ,49.8122394414603 ,20.3263161090999
7.4317174 ,Right ,57.2593651081991 ,49.8470558409245 ,20.3129235385636
7.4526812 ,Right ,57.215861882396 ,49.9100120178787 ,20.3191210377654
7.4737752 ,Right ,57.1783165273653 ,49.9819506288532 ,20.3541596626609
7.4915725 ,Right ,57.1383254052808 ,50.0469571430445 ,20.4071605002681
7.5127473 ,Right ,57.1058480339784 ,50.1011984693879 ,20.4727145146614
7.5338269 ,Right ,57.0997888294473 ,50.1487449457711 ,20.5479834865195
7.5523609 ,Right ,57.1268959785957 ,50.1736615937293 ,20.624597510588
7.5726199 ,Right ,57.1471546469257 ,50.1584156868247 ,20.7018288437766
7.5938033 ,Right ,57.1480532799996 ,50.1245118206579 ,20.7826237816847
7.6116384 ,Right ,57.1354158830742 ,50.0962104382126 ,20.8619068786625
7.6342521 ,Right ,57.1423895522313 ,50.0381581442379 ,20.9386527892511
7.6537806 ,Right ,57.1893831461041 ,49.9593675647897 ,20.9811540744897
7.6716104 ,Right ,42.961260819474674 ,37.41820713541162 ,15.742063075095825
7.7015662 ,Right ,28.6936464409161 ,24.92634816693615 ,10.49836705414335
7.7138447 ,Right ,14.365417838892226 ,12.4535671198216 ,5.260532729495175
11.9609097 ,Right ,57.1840230458329 ,49.7204106881205 ,18.920688467488
11.9832606 ,Right ,57.2339395759651 ,49.8629841236994 ,19.009239075285
12.0043424 ,Right ,57.293467683415 ,50.0289853933474 ,19.1585262319681
12.0208689 ,Right ,57.2717046157644 ,50.1655595333692 ,19.3682865158873
12.0434789 ,Right ,57.1534884310202 ,50.2512018945065 ,19.5930043947208
12.0644213 ,Right ,56.9809437903118 ,50.2523515496789 ,19.8116182234494
12.0807921 ,Right ,56.8153234832835 ,50.19127871104 ,20.0113623967965
12.103241 ,Right ,56.7015902530727 ,50.0755245051943 ,20.1819111450571
12.1244469 ,Right ,56.7948024727358 ,49.9301771019594 ,20.30777322086
12.1407257 ,Right ,57.0599976300766 ,49.7798000144123 ,20.3862937408214
12.1634378 ,Right ,57.3467971801822 ,49.7055330415382 ,20.4346908157268
12.1845846 ,Right ,57.4997111780071 ,49.7005122157209 ,20.5060472098272
12.2002417 ,Right ,57.4026383075032 ,49.7127826715299 ,20.5709173162194
12.2233148 ,Right ,57.1736467666551 ,49.6962195722317 ,20.6231606106446
12.2443957 ,Right ,57.0532434509686 ,49.6918965445568 ,20.6589405240198
12.2605687 ,Right ,57.0956541058968 ,49.7534679880693 ,20.6962158504623
12.2834199 ,Right ,57.2105268330561 ,49.85651523292 ,20.7479993214498
12.3044364 ,Right ,57.2805496648681 ,49.9427098875136 ,20.8156350680343
12.3202466 ,Right ,57.2605504299568 ,49.9919910101846 ,20.8857624080773
12.343556 ,Right ,57.1830265481356 ,50.0001216627412 ,20.9239844753035
12.3644295 ,Right ,57.1633238647325 ,49.9980597994381 ,20.9331279224372
12.3802023 ,Right ,57.2253627023145 ,49.9877692173353 ,20.9447673071813
12.403402 ,Right ,57.3312832269902 ,49.955241214581 ,20.9602341096826
12.4257967 ,Right ,57.4142573742146 ,49.9146262600284 ,20.9774767282284
12.440883 ,Right ,57.4289802599582 ,49.873656778049 ,20.9852839517882
12.4633324 ,Right ,57.423193703723 ,49.8172476373713 ,20.9966784051452
12.4859288 ,Right ,57.45767573649 ,49.7589141612879 ,21.033079490865
12.5008365 ,Right ,57.4958911234045 ,49.7248730443773 ,21.0810877841079
12.5233532 ,Right ,57.591351964846 ,49.691304958103 ,21.1098747767246
12.5457673 ,Right ,57.6284308213534 ,49.6337500180143 ,21.1124938969293
12.5600348 ,Right ,57.6026784560987 ,49.6337010316389 ,21.0820341963588
12.5836439 ,Right ,57.6179361232396 ,49.6768497382826 ,21.165421509547
12.6057176 ,Right ,57.5918467781497 ,49.8548800706425 ,21.2056704129199
12.6268618 ,Right ,57.5609084323066 ,49.9647272625488 ,21.188003176466
12.643353 ,Right ,57.4950995868225 ,49.974335079466 ,21.1621758323745
12.6658471 ,Right ,57.5139965025155 ,50.0169268953147 ,21.1561655090771
12.6869546 ,Right ,57.5518557364449 ,50.1063735148123 ,21.1568965721572
12.7033903 ,Right ,57.5443390920929 ,50.1891712812002 ,21.1755307868278
12.7258704 ,Right ,57.4734974363852 ,50.2403226912603 ,21.2052763024969
12.7469351 ,Right ,57.3750934484267 ,50.2713023163118 ,21.2409428597547
12.7633618 ,Right ,57.2814587414676 ,50.2929759209441 ,21.2570487924857
12.7858252 ,Right ,57.2527499570459 ,50.3308908793185 ,21.2571003828586
12.8067769 ,Right ,57.2962585854982 ,50.3729299529255 ,21.2573023057385
12.8233646 ,Right ,57.3318151919594 ,50.40647837804 ,21.266958379576
12.8458151 ,Right ,57.3044854971813 ,50.421150101213 ,21.2748164222973
12.8669022 ,Right ,57.2420276486557 ,50.4215500920249 ,21.2766562270714
12.8832523 ,Right ,57.1769056567583 ,50.4338940687569 ,21.2686226222748
12.9057844 ,Right ,57.154582093236 ,50.4565619730975 ,21.257013876012
12.9271057 ,Right ,57.159476395066 ,50.4789846395388 ,21.2413786674826
12.9433272 ,Right ,57.1705432484917 ,50.4922754255933 ,21.2340708415362
12.9657821 ,Right ,57.1662239831642 ,50.4921796860153 ,21.2384415333834
12.9869108 ,Right ,57.137005052952 ,50.4870502297745 ,21.2389849421812
13.0032629 ,Right ,57.1112522323655 ,50.4767361856499 ,21.2275010847957
13.0257327 ,Right ,57.1162672177351 ,50.4605915599018 ,21.21330421717
13.0468745 ,Right ,57.1405247714605 ,50.4351856455755 ,21.2075548650254
13.0633204 ,Right ,57.150292164029 ,50.4124991190652 ,21.2065088370572
13.0858214 ,Right ,57.1267681812719 ,50.3974059188041 ,21.1971857180861
13.1069163 ,Right ,57.1066047829385 ,50.3903730578295 ,21.1853956128334
13.1232576 ,Right ,57.1062733400437 ,50.3940612939914 ,21.1697823982104
13.1459092 ,Right ,57.1242825946285 ,50.4238071033038 ,21.154887849346
13.1669489 ,Right ,57.1228973198984 ,50.4724889079313 ,21.1460431043236
13.1832604 ,Right ,57.1018791780022 ,50.5190910515852 ,21.1355482738038
13.2057428 ,Right ,57.0766098621239 ,50.554659581626 ,21.1207306149475
13.2269178 ,Right ,57.0640214233448 ,50.5758588703711 ,21.1150667668272
13.2433612 ,Right ,57.0653198304335 ,50.5773576336868 ,21.1151431341722
13.2659328 ,Right ,57.0782910644745 ,50.563293237177 ,21.1217662624455
13.2870042 ,Right ,57.0826140877435 ,50.5277003218226 ,21.1299478906085
13.3032547 ,Right ,57.0723470205147 ,50.4910425574445 ,21.1374644164373
13.3332453 ,Right ,57.0650778472409 ,50.4686792938353 ,21.1381197707833
13.3483992 ,Right ,57.0716881657404 ,50.4622916396502 ,21.131934002199
13.3631182 ,Right ,57.0679385929614 ,50.4694148071783 ,21.1243487482199
13.3858623 ,Right ,57.0297323766194 ,50.4705938846127 ,21.1159253831493
13.4082912 ,Right ,56.9636841722879 ,50.4546738854588 ,21.1113895447163
13.4232637 ,Right ,56.9159021992884 ,50.4248271323759 ,21.1177463284676
13.4458469 ,Right ,56.9036579294598 ,50.397914072718 ,21.1224760489404
13.4688551 ,Right ,56.8958939254067 ,50.3791222514193 ,21.1204430404456
13.4827006 ,Right ,56.874202050788 ,50.3731279167671 ,21.1090923493708
13.5057251 ,Right ,56.8810139621194 ,50.3753426486013 ,21.0975535553586
13.5286921 ,Right ,56.9395283190406 ,50.3867117681681 ,21.0910217219619
13.5425945 ,Right ,56.9931119624493 ,50.3905926148766 ,21.0904548536986
13.5658384 ,Right ,57.0226326153215 ,50.4026064497242 ,21.1042220248292
13.5882216 ,Right ,57.0241388700487 ,50.4205943611582 ,21.1331199828479
13.602681 ,Right ,57.0203112691163 ,50.4488200951244 ,21.169220846177
13.6257561 ,Right ,57.0325253898563 ,50.4736934980398 ,21.2099516449715
13.6483382 ,Right ,57.0687517044121 ,50.5000238657968 ,21.2508394792276
13.6626485 ,Right ,57.1127012174352 ,50.53257795634 ,21.2937823646927
13.6859743 ,Right ,57.1730305025833 ,50.5606365824518 ,21.3446428740497
13.7084629 ,Right ,57.1777894646694 ,50.5654857307334 ,21.3992830590704
13.7226924 ,Right ,57.1543931935216 ,50.5390391106171 ,21.4542195406767
13.7457789 ,Right ,57.1651857131241 ,50.5015700800312 ,21.5046228750001
13.768386 ,Right ,57.226119274958 ,50.4823195533406 ,21.5571815023462
13.7827297 ,Right ,57.3057431043175 ,50.4658178005478 ,21.6091361387759
13.8058023 ,Right ,57.3878868206207 ,50.433971885942 ,21.6621391138862
13.8282755 ,Right ,57.4343810048717 ,50.388280805066 ,21.7313784959804
13.8569833 ,Right ,57.4690147043004 ,50.3282168088358 ,21.8028175095162
13.8658892 ,Right ,57.5049620995561 ,50.2608257613558 ,21.8438504561575
13.8883172 ,Right ,57.5036114772681 ,50.1809117674504 ,21.8695547771015
13.9092677 ,Right ,57.4877583573427 ,50.1632911018071 ,21.9114147471618
13.925903 ,Right ,57.4367852595899 ,50.2274065475209 ,21.9498124582795
13.9483885 ,Right ,57.4096459753553 ,50.3492959196697 ,21.9792693472441
13.9694591 ,Right ,57.3983186951231 ,50.3911637482244 ,21.9849306440207
13.9858043 ,Right ,57.3873009134381 ,50.3450198681941 ,21.9652520074642
14.0085301 ,Right ,57.4180273488295 ,50.2931576158012 ,21.9451722979402
14.029447 ,Right ,57.4176926198331 ,50.2828673657023 ,21.9237020596232
14.0457429 ,Right ,57.3792714286654 ,50.304597709544 ,21.8987234877014
14.0684128 ,Right ,57.322184261657 ,50.3264490049804 ,21.8720815066944
14.0894138 ,Right ,57.2502896988699 ,50.3418836543465 ,21.8353129208926
14.1058812 ,Right ,57.2062566331306 ,50.3494114440983 ,21.7890546192172
14.1295905 ,Right ,57.1902667577771 ,50.3582841077906 ,21.7380706827454
14.1494206 ,Right ,57.1905057175207 ,50.3774576341428 ,21.6852558120507
14.1657936 ,Right ,57.1861259861317 ,50.3992539688315 ,21.6373186555489
14.188324 ,Right ,57.1689328132645 ,50.4180609758967 ,21.5915365853476
14.2092776 ,Right ,57.1403282176868 ,50.424582652636 ,21.5495679903754
14.2258643 ,Right ,57.1109022991635 ,50.4247381659378 ,21.5160056674749
14.2484327 ,Right ,57.0750526139716 ,50.4073039623307 ,21.4807246102707
14.2708544 ,Right ,57.0420881899259 ,50.3898812787811 ,21.4347347138471
14.2858575 ,Right ,57.0376885132588 ,50.369935712362 ,21.3897816961185
14.3083639 ,Right ,57.0398200182676 ,50.3562179294348 ,21.3510607960814
14.3309522 ,Right ,57.0287466755901 ,50.3455736469992 ,21.3230355159016
14.3457764 ,Right ,56.9985703977245 ,50.3402875612091 ,21.3047047803942
14.3683189 ,Right ,56.9586939328686 ,50.3420042777097 ,21.2896793721635
14.3909092 ,Right ,56.9397217050081 ,50.3507104428438 ,21.271251776668
14.4058295 ,Right ,56.938823312778 ,50.360828053712 ,21.250966748334
14.4282691 ,Right ,56.9431375582871 ,50.373978367241 ,21.2329665332158
14.4507845 ,Right ,56.9371764932704 ,50.3917053467929 ,21.2192269798691
14.4652495 ,Right ,56.9243970680105 ,50.4167662335327 ,21.208267778499
14.4883643 ,Right ,56.9130596973311 ,50.4548914493899 ,21.189946536397
14.5115563 ,Right ,56.8990271820579 ,50.5024873943577 ,21.1606287160143
14.5251345 ,Right ,56.8940621618839 ,50.5495842825892 ,21.1232019159883
14.5483755 ,Right ,56.8890620143313 ,50.5964156714782 ,21.0623714363986
14.5709493 ,Right ,56.8862546718149 ,50.6359006372355 ,20.9792793359678
14.5851817 ,Right ,56.8914511459521 ,50.657198280553 ,20.8804401943205
14.6083794 ,Right ,56.8724915979237 ,50.6565466046259 ,20.770072925551
14.6309262 ,Right ,56.8344237051737 ,50.631436843984 ,20.6535862979155
14.6522003 ,Right ,56.80096060594 ,50.5854448266617 ,20.5244927766325
14.6685176 ,Right ,56.7891716271808 ,50.5219166559554 ,20.3787248839497
14.6909219 ,Right ,56.8052990769298 ,50.4405205478546 ,20.2104322635803
14.7136819 ,Right ,56.8438392790806 ,50.3429007103605 ,20.0346223826986
14.7284648 ,Right ,56.8613495823687 ,50.2356745599705 ,19.8434970804691
14.7511908 ,Right ,56.8773574584776 ,50.1272990044334 ,19.6346015869503
14.7720014 ,Right ,56.8912096213124 ,50.0323995455551 ,19.4225855612305
14.7883867 ,Right ,56.9251556190529 ,49.9741458260651 ,19.228182642327
14.8109033 ,Right ,56.9637996097103 ,49.9498148661469 ,19.0663302992989
14.8321381 ,Right ,56.9872875776898 ,49.9468058911523 ,18.9334450466344
14.8484374 ,Right ,56.9901259022602 ,49.9512195677049 ,18.8195779545724
14.8711085 ,Right ,56.9938791283036 ,49.9579788735947 ,18.7136158415873
14.891927 ,Right ,57.02210935715 ,49.9643895468119 ,18.6334837021922
14.9083648 ,Right ,57.0873604098811 ,49.9653315460048 ,18.5861291729589
14.9324006 ,Right ,57.1245021867708 ,49.9568662365714 ,18.5679200345834
14.9534743 ,Right ,57.1100443076055 ,49.9467470753072 ,18.5810504894284
14.968479 ,Right ,57.0844275600854 ,49.9291434328825 ,18.6176887353474
14.9909231 ,Right ,57.1123010321373 ,49.9265993985185 ,18.6519689156921
15.0120128 ,Right ,57.1856329267761 ,49.91484255245 ,18.6991480838257
15.0284393 ,Right ,57.2598293224813 ,49.8721564602301 ,18.7627090378886
15.0509379 ,Right ,57.3676010886309 ,49.773615238747 ,18.812365714346
15.0719522 ,Right ,57.4647149466259 ,49.6298899284026 ,18.8191967006542
15.0878206 ,Right ,57.4187145304195 ,49.49987457988 ,18.7999248699599
15.1109226 ,Right ,57.466935929269 ,49.5005703926795 ,18.8787777919223
15.1325376 ,Right ,57.5089071143725 ,49.6977170305665 ,18.9204484762183
15.1504009 ,Right ,57.4936460959784 ,49.8569203174876 ,18.9520010198838
