timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.4450445 ,Right ,+17 ,+17 ,+20 ,+25 ,+25 ,0  ,+11 ,+22
4.4451511 ,Right ,-7 ,-51 ,-40 ,-35 ,-17 ,-10 ,-21 ,-15
4.4601035 ,Right ,+12 ,0  ,-46 ,-21 ,-18 ,-9 ,+6 ,+7
4.4601487 ,Right ,-6 ,+16 ,+48 ,+13 ,-6 ,+4 ,-6 ,+1
4.4616917 ,Right ,-24 ,-33 ,-2 ,+4 ,+20 ,0  ,+6 ,-9
4.4617006 ,Right ,+21 ,+100 ,+59 ,+29 ,+6 ,+6 ,0  ,+12
4.481989 ,Right ,-10 ,-55 ,-22 ,+10 ,+2 ,-6 ,-3 ,-6
4.4820901 ,Right ,+6 ,+42 ,-16 ,-34 ,-13 ,-6 ,-1 ,+4
4.4826389 ,Right ,+1 ,-51 ,-25 ,-9 ,-7 ,-3 ,-2 ,-4
4.4827157 ,Right ,-4 ,+10 ,+2 ,+7 ,+4 ,+1 ,-5 ,+2
4.5043751 ,Right ,+1 ,-7 ,+15 ,+5 ,0  ,-1 ,+2 ,+1
4.5043827 ,Right ,-10 ,-5 ,-19 ,+5 ,+7 ,+3 ,-3 ,+1
4.5051648 ,Right ,+2 ,+11 ,+10 ,+11 ,+12 ,+2 ,+4 ,+4
4.5052269 ,Right ,+8 ,-25 ,-19 ,-17 ,-9 ,-3 ,-6 ,-6
4.5192942 ,Right ,-15 ,+18 ,+16 ,+1 ,-2 ,0  ,+3 ,-3
4.5193507 ,Right ,+13 ,-20 ,-12 ,-6 ,-9 ,-2 ,0  ,+1
4.5202538 ,Right ,-12 ,+7 ,-7 ,-10 ,-11 ,-5 ,-4 ,-4
4.5203165 ,Right ,+6 ,-16 ,+8 ,+3 ,+8 ,+4 ,+2 ,+5
4.541838 ,Right ,-21 ,-1 ,+3 ,-6 ,-7 ,-6 ,-4 ,-5
4.5418842 ,Right ,+2 ,-6 ,-15 ,-12 ,-4 ,+1 ,-3 ,+1
4.5425292 ,Right ,+2 ,+12 ,0  ,+4 ,+1 ,-5 ,+1 ,0 
4.5425947 ,Right ,-3 ,+5 ,+2 ,-9 ,-1 ,+4 ,+1 ,-2
4.56434 ,Right ,+8 ,+2 ,+4 ,+3 ,+1 ,-2 ,0  ,+3
4.564403 ,Right ,+3 ,-5 ,-2 ,+8 ,+6 ,0  ,-3 ,-1
4.565104 ,Right ,-2 ,+16 ,+7 ,+1 ,-3 ,-2 ,0  ,-2
4.5652337 ,Right ,+6 ,+1 ,+13 ,+5 ,+6 ,+6 ,+1 ,-2
4.5792839 ,Right ,+4 ,+7 ,-6 ,+1 ,-1 ,+1 ,-2 ,+1
4.5793485 ,Right ,-13 ,-20 ,+1 ,+7 ,+4 ,-1 ,+1 ,-2
4.5800093 ,Right ,+19 ,+35 ,+1 ,-2 ,-6 ,-2 ,-1 ,+3
4.5800592 ,Right ,-2 ,-9 ,-4 ,-19 ,-8 ,-4 ,-4 ,-1
4.6019734 ,Right ,-10 ,-7 ,-14 ,+14 ,+7 ,0  ,0  ,-2
4.6019822 ,Right ,+7 ,+11 ,+1 ,-4 ,+3 ,+2 ,0  ,+3
4.6027055 ,Right ,-5 ,0  ,+1 ,+4 ,-3 ,-1 ,0  ,+1
4.6027417 ,Right ,-5 ,-12 ,0  ,-4 ,-4 ,-1 ,-3 ,-2
4.6244182 ,Right ,-3 ,+6 ,0  ,-22 ,-9 ,-2 ,-3 ,-3
4.6244302 ,Right ,+15 ,+24 ,+9 ,+16 ,+14 ,0  ,-1 ,+1
4.6251018 ,Right ,-4 ,-1 ,+3 ,-10 ,-8 ,0  ,-3 ,-3
4.6252159 ,Right ,+1 ,-8 ,-12 ,+11 ,+6 ,-1 ,-1 ,+2
4.6392943 ,Right ,-4 ,+4 ,+18 ,+24 ,+10 ,+1 ,+1 ,-4
4.6393051 ,Right ,-17 ,-43 ,-14 ,-12 ,0  ,-1 ,+1 ,-1
4.6400514 ,Right ,+18 ,+29 ,+10 ,-2 ,-2 ,-3 ,-1 ,+2
4.6400959 ,Right ,-7 ,+5 ,0  ,-8 ,-1 ,-1 ,-2 ,-3
4.6619007 ,Right ,+4 ,-4 ,-10 ,-4 ,-9 ,0  ,0  ,-1
4.6619716 ,Right ,-3 ,-9 ,-14 ,-3 ,-12 ,-6 ,-4 ,-3
4.6626627 ,Right ,-7 ,-2 ,0  ,-12 ,-2 ,-2 ,-1 ,0 
4.6627443 ,Right ,0  ,-3 ,+3 ,+5 ,+1 ,+3 ,+1 ,+6
4.6844015 ,Right ,0  ,-5 ,+3 ,0  ,+3 ,-2 ,-2 ,-5
4.6844485 ,Right ,0  ,0  ,+2 ,+1 ,-5 ,0  ,0  ,-2
4.6850149 ,Right ,-11 ,+1 ,-2 ,+16 ,+5 ,-2 ,-3 ,-6
4.6850684 ,Right ,+6 ,+3 ,-3 ,-11 ,-3 ,-1 ,0  ,+2
4.699455 ,Right ,-5 ,-10 ,-5 ,-1 ,+2 ,0  ,0  ,+1
4.6994625 ,Right ,-3 ,+2 ,-4 ,-3 ,-8 ,-1 ,+2 ,-3
4.7000797 ,Right ,+12 ,+2 ,-6 ,-4 ,-3 ,-4 ,-1 ,+3
4.7001241 ,Right ,-8 ,-11 ,-5 ,-8 ,-6 ,-2 ,-2 ,-3
4.7217775 ,Right ,+9 ,+16 ,+15 ,+8 ,+8 ,+2 ,0  ,+4
4.7218318 ,Right ,-18 ,-19 ,-4 ,-14 ,-3 ,+1 ,-3 ,-10
4.7225483 ,Right ,-5 ,-1 ,-6 ,+19 ,+11 ,+2 ,+1 ,-2
4.7226022 ,Right ,+10 ,+16 ,-1 ,+1 ,-1 ,-1 ,0  ,-1
4.7442473 ,Right ,+5 ,-8 ,+2 ,-17 ,-15 ,-5 ,-1 ,-3
4.744331 ,Right ,-1 ,-2 ,-10 ,-16 ,-2 ,-1 ,0  ,+3
4.7450844 ,Right ,+6 ,+35 ,+16 ,+35 ,+10 ,+3 ,+1 ,-1
4.7451612 ,Right ,-13 ,-34 ,+1 ,-5 ,-2 ,-1 ,-1 ,-3
4.7675672 ,Right ,+1 ,+16 ,0  ,-10 ,-2 ,0  ,0  ,+2
4.7676123 ,Right ,+6 ,-4 ,-3 ,+18 ,+4 ,-2 ,-3 ,+1
4.7683537 ,Right ,-13 ,-15 ,+2 ,-14 ,-8 ,-1 ,-1 ,-5
4.768359 ,Right ,-6 ,+7 ,-2 ,+3 ,+4 ,0  ,-2 ,-3
4.7819682 ,Right ,+8 ,-8 ,-9 ,-12 ,-7 ,-4 ,-5 ,+1
4.7820612 ,Right ,+4 ,+7 ,0  ,-21 ,-12 ,-2 ,-3 ,-1
4.7825284 ,Right ,-7 ,-36 ,-18 ,-1 ,+1 ,-2 ,-2 ,+2
4.7826153 ,Right ,-1 ,+7 ,-5 ,-8 ,-6 ,-2 ,-1 ,-3
4.8043354 ,Right ,-7 ,+6 ,-8 ,+4 ,+5 ,+1 ,+1 ,-1
4.8043818 ,Right ,+13 ,+20 ,+28 ,+41 ,+14 ,+2 ,-1 ,+2
4.8050272 ,Right ,-1 ,-5 ,-3 ,-18 ,-5 ,-4 ,+1 ,0 
4.8050832 ,Right ,-6 ,-11 ,0  ,+5 ,-10 ,-5 ,-3 ,-4
4.8193511 ,Right ,+5 ,+9 ,+3 ,+1 ,+7 ,+1 ,+2 ,+4
4.8193584 ,Right ,-1 ,-10 ,-25 ,-38 ,-16 ,-6 ,-1 ,0 
4.8201253 ,Right ,+6 ,-1 ,+14 ,+25 ,+10 ,+4 ,+2 ,+2
4.8201324 ,Right ,-2 ,+23 ,+16 ,+28 ,+16 ,+2 ,-1 ,+2
4.842127 ,Right ,+1 ,-18 ,-12 ,-27 ,-17 ,-4 ,-1 ,0 
4.8421357 ,Right ,-3 ,+24 ,+5 ,+23 ,+8 ,+4 ,-1 ,-2
4.8428101 ,Right ,-8 ,-34 ,-12 ,-31 ,-16 ,-5 ,-3 ,-2
4.8428203 ,Right ,+1 ,-17 ,-26 ,-25 ,-8 ,-4 ,-3 ,0 
4.8643551 ,Right ,0  ,+18 ,+25 ,+32 ,+16 ,+5 ,+1 ,0 
4.8644245 ,Right ,-5 ,-12 ,-8 ,-8 ,+3 ,0  ,0  ,-2
4.8653382 ,Right ,+8 ,+9 ,-23 ,-16 ,-9 ,-2 ,-3 ,-4
4.8657119 ,Right ,-7 ,+1 ,+5 ,+11 ,+2 ,+2 ,-1 ,0 
4.879352 ,Right ,-2 ,-4 ,-7 ,-2 ,-3 ,-2 ,0  ,+1
4.8794293 ,Right ,-6 ,-8 ,+12 ,0  ,+1 ,-1 ,-2 ,-5
4.8801478 ,Right ,0  ,+16 ,+11 ,+1 ,-3 ,-1 ,+1 ,+1
4.8806102 ,Right ,+2 ,-18 ,-13 ,+1 ,+2 ,-3 ,-2 ,-1
4.9019976 ,Right ,+1 ,+3 ,-8 ,-8 ,-4 ,-2 ,-3 ,-1
4.9020459 ,Right ,-8 ,-3 ,+8 ,+10 ,-3 ,-2 ,0  ,-1
4.90263 ,Right ,+2 ,0  ,-5 ,-14 ,-3 ,-1 ,-1 ,-2
4.9026901 ,Right ,+5 ,+14 ,+10 ,-5 ,-1 ,+2 ,0  ,-1
4.9245412 ,Right ,-6 ,-21 ,-3 ,+18 ,+12 ,+1 ,0  ,-3
4.9245981 ,Right ,+3 ,+1 ,-11 ,+1 ,-1 ,-2 ,-1 ,+1
4.9251793 ,Right ,-8 ,-8 ,+2 ,+7 ,+5 ,+2 ,-1 ,-4
4.9252443 ,Right ,+2 ,-11 ,-18 ,-21 ,-7 ,-3 ,-2 ,0 
4.9393901 ,Right ,-2 ,-7 ,+18 ,-28 ,-16 ,-1 ,0  ,-1
4.9394369 ,Right ,-5 ,+6 ,-8 ,+27 ,+10 ,-2 ,-1 ,+1
4.9400199 ,Right ,+7 ,+3 ,+2 ,-2 ,-2 ,0  ,-1 ,+3
4.9400721 ,Right ,-4 ,-12 ,-8 ,-1 ,+5 ,0  ,-1 ,-1
4.9617624 ,Right ,+16 ,+19 ,-3 ,+8 ,+2 ,0  ,0  ,+2
4.9618076 ,Right ,-3 ,+1 ,+6 ,-21 ,-12 ,-2 ,-1 ,-2
4.962495 ,Right ,-4 ,-17 ,0  ,-12 ,-6 ,-1 ,0  ,-1
4.9625499 ,Right ,+3 ,+5 ,-3 ,+16 ,+7 ,0  ,0  ,-1
4.9842974 ,Right ,-18 ,-11 ,-9 ,-1 ,-6 ,-2 ,-3 ,-4
4.9843051 ,Right ,+19 ,+10 ,+8 ,-4 ,-2 ,-2 ,0  ,+4
4.9851058 ,Right ,+2 ,+6 ,-5 ,0  ,-3 ,-3 ,-1 ,+2
4.985113 ,Right ,+7 ,+3 ,+2 ,-16 ,-6 ,-3 ,0  ,+1
4.9994435 ,Right ,-15 ,-5 ,-3 ,+12 ,+9 ,0  ,-2 ,-5
4.9994513 ,Right ,0  ,-4 ,+6 ,+4 ,+4 ,+2 ,-1 ,-2
5.0001576 ,Right ,-6 ,-8 ,-9 ,+3 ,-1 ,0  ,0  ,-2
5.0001649 ,Right ,-4 ,+1 ,+5 ,-3 ,-6 ,-6 ,-2 ,-3
5.0219829 ,Right ,+7 ,+9 ,-7 ,-16 ,-14 ,-4 ,-2 ,-3
5.0220347 ,Right ,+1 ,+1 ,-11 ,+4 ,+11 ,+5 ,+2 ,+3
5.0224965 ,Right ,-6 ,+6 ,+18 ,+3 ,-2 ,-1 ,-2 ,-4
5.0225441 ,Right ,0  ,+2 ,+2 ,+8 ,-6 ,0  ,-1 ,-2
5.0444683 ,Right ,+3 ,+9 ,+5 ,+12 ,+16 ,0  ,0  ,+1
5.0444778 ,Right ,-2 ,-12 ,-6 ,+2 ,-5 ,-1 ,-1 ,0 
5.0451206 ,Right ,-5 ,-4 ,+5 ,-9 ,-3 ,-3 ,-2 ,-3
5.0451554 ,Right ,-4 ,+6 ,-11 ,-6 ,-7 ,0  ,-4 ,-5
5.0594356 ,Right ,+2 ,0  ,-2 ,-17 ,-12 ,-3 ,-2 ,-1
5.0594461 ,Right ,-2 ,-13 ,-1 ,+30 ,+15 ,0  ,0  ,+1
5.0601515 ,Right ,0  ,+10 ,+7 ,+6 ,+4 ,-1 ,0  ,-2
5.0601953 ,Right ,+2 ,+14 ,+2 ,-2 ,0  ,-1 ,+1 ,+1
5.081861 ,Right ,0  ,-11 ,-5 ,-5 ,-8 ,0  ,+1 ,-1
5.0818677 ,Right ,-8 ,-9 ,0  ,-18 ,+3 ,-4 ,-3 ,-6
5.0825352 ,Right ,-2 ,+4 ,-3 ,+14 ,-2 ,-3 ,-1 ,0 
5.08258 ,Right ,-7 ,-11 ,-12 ,-16 ,-6 ,+1 ,+1 ,-1
5.1043479 ,Right ,-2 ,-2 ,+5 ,+13 ,+5 ,+3 ,-2 ,-1
5.1043913 ,Right ,-1 ,-5 ,-9 ,-10 ,-9 ,-2 ,-2 ,-4
5.1050371 ,Right ,+6 ,+7 ,-4 ,-5 ,+2 ,0  ,-2 ,+4
5.1050828 ,Right ,+7 ,-10 ,-1 ,-9 ,-6 ,-1 ,+1 ,+2
5.1192883 ,Right ,-7 ,-5 ,0  ,+3 ,-7 ,-4 ,-1 ,-1
5.1193318 ,Right ,-10 ,+1 ,+3 ,+4 ,+3 ,-2 ,-1 ,-4
5.1200159 ,Right ,+10 ,+5 ,-5 ,-21 ,-6 ,-1 ,+1 ,0 
5.1200661 ,Right ,+1 ,+7 ,+5 ,+19 ,+6 ,0  ,+1 ,+1
5.1419916 ,Right ,+3 ,-2 ,+4 ,+4 ,+5 ,+2 ,+1 ,+2
5.1420008 ,Right ,-3 ,+10 ,-3 ,-6 ,-7 ,-1 ,0  ,0 
5.14254 ,Right ,-8 ,-27 ,-3 ,0  ,-3 ,-2 ,-1 ,-3
5.1425745 ,Right ,+1 ,+5 ,+3 ,+7 ,+4 ,-4 ,-4 ,-1
5.1643018 ,Right ,-2 ,-5 ,-6 ,+1 ,+2 ,-1 ,-1 ,-3
5.1643469 ,Right ,-2 ,-4 ,-5 ,-22 ,-14 ,-4 ,-3 ,-2
5.1651005 ,Right ,+1 ,-6 ,-14 ,-34 ,-9 ,-1 ,+1 ,+3
5.1651758 ,Right ,-12 ,+10 ,+7 ,+32 ,+12 ,+4 ,0  ,-6
5.17967 ,Right ,+3 ,+17 ,+25 ,+28 ,+13 ,+3 ,0  ,-2
5.1796809 ,Right ,-1 ,-21 ,-20 ,-8 ,-8 ,-3 ,+1 ,-2
5.180103 ,Right ,-10 ,-12 ,+6 ,+12 ,+5 ,0  ,-1 ,-3
5.1801701 ,Right ,-3 ,-11 ,-3 ,-30 ,-12 ,-8 ,-2 ,+3
5.2016938 ,Right ,+7 ,+6 ,-32 ,-42 ,-16 ,-4 ,-2 ,-4
5.2017437 ,Right ,+4 ,+1 ,+23 ,+51 ,+21 ,+3 ,+3 ,+7
5.2024674 ,Right ,-8 ,+18 ,+8 ,+15 ,+12 ,+4 ,-3 ,-7
5.2025242 ,Right ,-1 ,-24 ,-5 ,+3 ,-1 ,+1 ,+1 ,0 
5.2245449 ,Right ,-7 ,-11 ,-3 ,-14 ,-7 ,-2 ,-1 ,-2
5.2245561 ,Right ,+4 ,+6 ,+3 ,-9 ,-4 ,-2 ,-1 ,+1
5.2253978 ,Right ,-4 ,-3 ,-12 ,-3 ,-6 ,-1 ,0  ,+2
5.2254733 ,Right ,+4 ,+8 ,+15 ,+11 ,+10 ,+2 ,-2 ,-5
5.2393272 ,Right ,-1 ,-1 ,-1 ,+3 ,+2 ,-3 ,-1 ,+2
5.239372 ,Right ,+3 ,+9 ,+2 ,-13 ,-12 ,-1 ,-4 ,-2
5.2399884 ,Right ,-3 ,-2 ,-2 ,-8 ,+5 ,-1 ,-2 ,-5
5.2400486 ,Right ,-5 ,-12 ,-14 ,-13 ,-13 ,-3 ,-3 ,-3
5.2619865 ,Right ,-1 ,-6 ,+10 ,+34 ,+16 ,+1 ,+1 ,+2
5.2620275 ,Right ,+9 ,+7 ,-12 ,-24 ,-8 ,-2 ,-2 ,0 
5.2626275 ,Right ,-9 ,-9 ,+7 ,+28 ,+13 ,+2 ,+2 ,+1
5.2626692 ,Right ,+12 ,+32 ,+7 ,-16 ,-7 ,-2 ,-3 ,+1
5.285345 ,Right ,+2 ,-17 ,-7 ,-4 ,-1 ,-1 ,-1 ,-1
5.2853553 ,Right ,-11 ,-24 ,-2 ,+16 ,+3 ,0  ,-1 ,-1
5.2855026 ,Right ,-3 ,+17 ,+2 ,-17 ,-10 ,-3 ,-3 ,-6
5.2855408 ,Right ,+3 ,+4 ,+3 ,-4 ,-3 ,-2 ,+3 ,+3
5.3023186 ,Right ,+1 ,-3 ,-4 ,+1 ,-1 ,0  ,-3 ,-4
5.3023318 ,Right ,+2 ,+12 ,-11 ,-12 ,+1 ,0  ,-1 ,0 
