timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1907521 ,Left ,0  ,-2 ,0  ,+4 ,+2 ,+7 ,-1 ,-2
0.2058478 ,Left ,-1 ,+7 ,+5 ,+4 ,+1 ,-1 ,-5 ,-2
0.2058508 ,Left ,+1 ,+4 ,+6 ,+2 ,+2 ,+1 ,+4 ,+3
0.2133664 ,Left ,+2 ,0  ,0  ,+2 ,-11 ,-3 ,+1 ,0 
0.2133695 ,Left ,-2 ,-1 ,-2 ,-1 ,0  ,0  ,-1 ,-1
0.2288985 ,Left ,+2 ,+3 ,0  ,-1 ,+4 ,-4 ,0  ,0 
0.2289359 ,Left ,-5 ,-4 ,-1 ,-1 ,0  ,+2 ,-3 ,-3
0.2363083 ,Left ,-3 ,-7 ,-4 ,-2 ,+3 ,+12 ,-4 ,-2
0.2363205 ,Left ,0  ,+5 ,0  ,-5 ,-11 ,-8 ,-2 ,-1
0.2435989 ,Left ,+11 ,+3 ,0  ,+2 ,+5 ,-6 ,0  ,0 
0.2436107 ,Left ,0  ,-3 ,-4 ,-1 ,-3 ,-15 ,-5 ,0 
0.2513463 ,Left ,-6 ,-3 ,-1 ,+1 ,-1 ,+4 ,-4 ,-3
0.2513592 ,Left ,-1 ,-4 ,-2 ,-4 ,-2 ,0  ,+1 ,0 
0.2664122 ,Left ,0  ,-4 ,-1 ,-3 ,+1 ,+6 ,-3 ,-3
0.2665855 ,Left ,+3 ,+6 ,+1 ,+1 ,+4 ,-10 ,+4 ,+1
0.2736951 ,Left ,-7 ,-4 ,-2 ,-1 ,-5 ,-1 ,-1 ,-2
0.2739165 ,Left ,-2 ,-1 ,-2 ,-1 ,+5 ,+7 ,-2 ,-3
0.2886709 ,Left ,-4 ,-7 ,-3 ,0  ,0  ,-6 ,+2 ,0 
0.2886829 ,Left ,+5 ,-5 ,-7 ,-3 ,-4 ,+5 ,+1 ,+2
0.2962783 ,Left ,+3 ,+1 ,+1 ,-3 ,-1 ,-4 ,-4 ,-1
0.296291 ,Left ,-1 ,-1 ,-2 ,-3 ,-10 ,-12 ,-2 ,-1
0.3036567 ,Left ,-4 ,-1 ,+2 ,0  ,-6 ,-5 ,+1 ,0 
0.3038352 ,Left ,-10 ,-6 ,-1 ,-1 ,+18 ,+7 ,+2 ,-5
0.3109744 ,Left ,+13 ,+4 ,-1 ,-1 ,-6 ,0  ,0  ,+3
0.311145 ,Left ,-1 ,-6 ,-6 ,-1 ,+4 ,-1 ,-4 ,-6
0.3258531 ,Left ,-2 ,-2 ,+1 ,-6 ,-20 ,-8 ,-4 ,-5
0.3258577 ,Left ,+1 ,+2 ,-1 ,+8 ,+8 ,-2 ,0  ,-1
0.3333444 ,Left ,-6 ,-5 ,-2 ,-3 ,-8 ,+1 ,0  ,-1
0.3333489 ,Left ,-1 ,-3 ,-2 ,0  ,+6 ,-6 ,0  ,+2
0.3482552 ,Left ,-4 ,-6 ,-4 ,-4 ,0  ,+5 ,+2 ,+1
0.3482598 ,Left ,-5 ,-5 ,-5 ,-8 ,-10 ,+5 ,-3 ,-4
0.3558053 ,Left ,+1 ,+7 ,0  ,-2 ,+1 ,-13 ,-2 ,-1
0.3558097 ,Left ,-1 ,-2 ,+1 ,+7 ,+5 ,+11 ,-1 ,+1
0.3631936 ,Left ,-4 ,-6 ,-3 ,+1 ,+7 ,+2 ,+3 ,-1
0.3631978 ,Left ,+1 ,+1 ,-2 ,-8 ,-17 ,-16 ,-6 ,-1
0.3708004 ,Left ,-4 ,-1 ,0  ,-2 ,-5 ,+2 ,-1 ,-3
0.3708047 ,Left ,+11 ,+12 ,+5 ,+1 ,+3 ,-10 ,+2 ,0 
0.3857769 ,Left ,+5 ,-1 ,+1 ,-2 ,-3 ,0  ,-3 ,-1
0.3857816 ,Left ,-7 ,0  ,-2 ,0  ,-8 ,+1 ,-2 ,-4
0.39347 ,Left ,-4 ,-4 ,-5 ,-7 ,-4 ,-11 ,-7 ,-3
0.3934747 ,Left ,-3 ,+1 ,-1 ,-2 ,-9 ,-1 ,-1 ,-3
0.4083228 ,Left ,-2 ,-6 ,-7 ,-3 ,+3 ,+5 ,-2 ,-3
0.4083274 ,Left ,-2 ,-8 ,-6 ,-3 ,-1 ,+4 ,0  ,-1
0.4160199 ,Left ,+7 ,+4 ,+2 ,+2 ,-7 ,-9 ,+1 ,0 
0.4160253 ,Left ,+1 ,-1 ,+6 ,+4 ,+9 ,+6 ,-1 ,0 
0.4233867 ,Left ,-1 ,+5 ,0  ,-2 ,-3 ,-18 ,-4 ,+1
0.4233915 ,Left ,-4 ,-2 ,-1 ,0  ,+7 ,+5 ,+2 ,0 
0.4310139 ,Left ,-6 ,-5 ,-6 ,0  ,+9 ,0  ,-1 ,0 
0.4310196 ,Left ,-8 ,-6 ,-5 ,-5 ,-11 ,0  ,-3 ,-2
0.4460942 ,Left ,+3 ,-4 ,-4 ,-1 ,0  ,+10 ,+1 ,-3
0.4461001 ,Left ,+3 ,+2 ,+4 ,+1 ,0  ,-7 ,-2 ,-3
0.4534305 ,Left ,-6 ,-4 ,-3 ,-5 ,+2 ,0  ,+1 ,+1
0.4534375 ,Left ,+2 ,+1 ,+2 ,+3 ,-2 ,-4 ,-1 ,+1
0.468257 ,Left ,-7 ,-2 ,-3 ,-2 ,+4 ,+10 ,-1 ,-1
0.4682639 ,Left ,+7 ,-2 ,-1 ,0  ,-5 ,-9 ,+1 ,+2
0.4756894 ,Left ,-1 ,+2 ,+4 ,0  ,-2 ,+6 ,-3 ,-3
0.475692 ,Left ,+1 ,-5 ,-3 ,-1 ,+1 ,-1 ,+2 ,+1
0.4838832 ,Left ,-5 ,-6 ,-8 ,-5 ,-17 ,-7 ,-5 ,-3
0.48391 ,Left ,-1 ,0  ,-2 ,-4 ,-8 ,-5 ,-4 ,-3
0.4914746 ,Left ,0  ,-2 ,+3 ,+3 ,+4 ,+7 ,+2 ,+1
0.4915195 ,Left ,-8 ,+5 ,+2 ,-4 ,-2 ,-4 ,+1 ,-2
0.506153 ,Left ,+3 ,+2 ,-1 ,-2 ,+2 ,-6 ,+2 ,+2
0.506165 ,Left ,+1 ,0  ,-1 ,-4 ,-6 ,-7 ,-6 ,0 
0.5138505 ,Left ,-4 ,-7 ,-8 ,-3 ,-1 ,+1 ,-1 ,-2
0.5140361 ,Left ,-6 ,-4 ,+1 ,-3 ,0  ,+14 ,-2 ,-4
0.5290238 ,Left ,-4 ,-4 ,+1 ,+6 ,+8 ,-2 ,+4 ,+1
0.529131 ,Left ,+4 ,+9 ,+5 ,+6 ,+15 ,+13 ,-1 ,+1
0.5363908 ,Left ,+1 ,-2 ,-5 ,-3 ,-12 ,-9 ,+1 ,+2
0.5364031 ,Left ,-10 ,-10 ,-9 ,-9 ,-4 ,+6 ,+1 ,-3
0.543768 ,Left ,+6 ,+8 ,+3 ,0  ,-7 ,-7 ,-1 ,+1
0.5437797 ,Left ,-6 ,-5 ,+2 ,+4 ,+6 ,+6 ,0  ,-1
0.5514166 ,Left ,+7 ,+5 ,+1 ,+2 ,+7 ,-4 ,0  ,0 
0.5514312 ,Left ,+3 ,+1 ,+2 ,+4 ,+7 ,+8 ,0  ,+3
0.5662603 ,Left ,-5 ,-6 ,-6 ,-4 ,-6 ,0  ,-1 ,-3
0.5662731 ,Left ,-9 ,-5 ,-1 ,0  ,0  ,0  ,-2 ,-2
0.5737217 ,Left ,-3 ,-6 ,-4 ,-2 ,+1 ,+4 ,-2 ,-1
0.57373 ,Left ,+1 ,+2 ,-5 ,-4 ,-5 ,-12 ,-3 ,-1
0.5885132 ,Left ,-2 ,+6 ,+1 ,-3 ,+5 ,+5 ,-2 ,-1
0.5885214 ,Left ,+4 ,-3 ,-2 ,0  ,+5 ,0  ,-1 ,-1
0.5962378 ,Left ,-2 ,-2 ,-4 ,-7 ,-17 ,-12 ,-4 ,-5
0.5962467 ,Left ,-1 ,-1 ,-1 ,-1 ,-7 ,-3 ,-1 ,+1
0.6036527 ,Left ,+1 ,0  ,0  ,0  ,-5 ,-14 ,-2 ,-1
0.6037794 ,Left ,-1 ,+2 ,-1 ,-1 ,-6 ,-2 ,+1 ,-1
0.6112612 ,Left ,-4 ,+2 ,+7 ,+7 ,+10 ,+6 ,+3 ,+1
0.6112697 ,Left ,-1 ,-6 ,-6 ,-9 ,-21 ,-15 ,-3 ,-2
0.6260179 ,Left ,-13 ,-5 ,0  ,0  ,+9 ,+13 ,-4 ,-6
0.6261356 ,Left ,+2 ,+1 ,-2 ,-6 ,-8 ,-11 ,+1 ,+2
0.6334107 ,Left ,-3 ,-3 ,+1 ,+5 ,+7 ,+4 ,+2 ,-1
0.633589 ,Left ,0  ,+1 ,-5 ,-4 ,-4 ,-8 ,-1 ,-2
0.6485101 ,Left ,-2 ,+1 ,+3 ,+6 ,0  ,-6 ,-2 ,-1
0.6485157 ,Left ,-1 ,-6 ,-6 ,-4 ,-5 ,+1 ,-2 ,-1
0.6558852 ,Left ,+3 ,+8 ,+7 ,+2 ,-1 ,-2 ,-2 ,0 
0.6558905 ,Left ,-5 ,-4 ,-2 ,-4 ,+4 ,+2 ,-1 ,0 
0.6632452 ,Left ,-6 ,-5 ,-1 ,-6 ,+1 ,+5 ,-2 ,-2
0.6632501 ,Left ,+13 ,+6 ,+2 ,0  ,+3 ,-5 ,-1 ,0 
0.6710146 ,Left ,-4 ,-5 ,-4 ,-1 ,-4 ,-2 ,-3 ,-4
0.6710201 ,Left ,+3 ,0  ,+1 ,-1 ,-4 ,-8 ,-3 ,-1
0.6857835 ,Left ,+5 ,0  ,0  ,+3 ,+7 ,-6 ,+1 ,+1
0.6857885 ,Left ,-7 ,-1 ,-2 ,-9 ,-26 ,-21 ,-2 ,-4
0.6934813 ,Left ,-9 ,-5 ,-5 ,-4 ,-2 ,+4 ,-3 ,-3
0.6934867 ,Left ,+4 ,-7 ,-3 ,0  ,+2 ,+5 ,+1 ,0 
0.7083129 ,Left ,+13 ,+5 ,+5 ,+4 ,-1 ,-1 ,-2 ,+3
0.7083195 ,Left ,-5 ,+1 ,0  ,+2 ,+10 ,-2 ,+2 ,+3
0.7160507 ,Left ,+7 ,+6 ,+1 ,-3 ,-17 ,-17 ,-4 ,-1
0.7160574 ,Left ,-6 ,-4 ,-3 ,-2 ,-2 ,+3 ,-2 ,-3
0.7234544 ,Left ,-3 ,-6 ,-4 ,-4 ,+2 ,-1 ,0  ,-1
0.7234605 ,Left ,-2 ,-8 ,-1 ,+5 ,+4 ,+7 ,0  ,+1
0.7310912 ,Left ,+6 ,+8 ,+4 ,-2 ,+2 ,-4 ,-1 ,+2
0.7310974 ,Left ,-1 ,+2 ,0  ,+3 ,+14 ,-2 ,-1 ,0 
0.7457623 ,Left ,-3 ,-5 ,-2 ,-1 ,-9 ,-2 ,-1 ,-2
0.7457682 ,Left ,-4 ,-4 ,-2 ,0  ,+2 ,+6 ,0  ,-2
0.7534034 ,Left ,-5 ,-7 ,-10 ,-4 ,+1 ,+5 ,-3 ,0 
0.7534097 ,Left ,+1 ,0  ,-3 ,+2 ,+2 ,-7 ,0  ,+1
0.7683714 ,Left ,-1 ,+2 ,-3 ,-3 ,-1 ,-1 ,-3 ,-3
0.7683787 ,Left ,-3 ,-3 ,0  ,-2 ,+4 ,+9 ,-2 ,-2
0.7758579 ,Left ,+2 ,-3 ,+2 ,+6 ,+9 ,+7 ,+1 ,+2
0.7758638 ,Left ,+2 ,+7 ,+3 ,-1 ,-7 ,+2 ,-4 ,-1
0.7832317 ,Left ,-3 ,-2 ,-2 ,0  ,-5 ,-2 ,-1 ,-1
0.7832763 ,Left ,-2 ,-3 ,-4 ,+2 ,+15 ,+15 ,-1 ,-5
0.7910344 ,Left ,+3 ,0  ,+1 ,-4 ,-2 ,-1 ,+2 ,0 
0.7910397 ,Left ,-4 ,-3 ,-2 ,+1 ,+10 ,-1 ,0  ,0 
0.8057679 ,Left ,-5 ,-3 ,-4 ,-7 ,-9 ,-2 ,-3 ,-2
0.8057725 ,Left ,+3 ,+7 ,+6 ,+3 ,-4 ,-9 ,+1 ,-1
0.813286 ,Left ,-3 ,-5 ,-5 ,0  ,+2 ,-1 ,-1 ,-2
0.8132904 ,Left ,-2 ,-1 ,+1 ,+1 ,0  ,+1 ,0  ,0 
0.8281572 ,Left ,+2 ,+1 ,-2 ,-5 ,-5 ,-6 ,0  ,0 
0.82816 ,Left ,-7 ,-3 ,-1 ,-3 ,-3 ,-2 ,-3 ,-3
0.8355901 ,Left ,-1 ,-1 ,-1 ,-4 ,-5 ,-3 ,0  ,-2
0.8356251 ,Left ,+3 ,+2 ,0  ,-5 ,-5 ,-5 ,0  ,0 
0.8432294 ,Left ,+5 ,+1 ,+1 ,+7 ,+18 ,+11 ,0  ,+1
0.8432323 ,Left ,-7 ,-5 ,-4 ,-6 ,-17 ,-5 ,-4 ,-3
0.8506802 ,Left ,-7 ,-10 ,-11 ,-6 ,-1 ,+8 ,-1 ,-2
0.8506835 ,Left ,+5 ,+6 ,+7 ,+3 ,-6 ,-1 ,-4 ,-2
0.8657319 ,Left ,+5 ,+11 ,+8 ,+6 ,+3 ,-7 ,+1 ,+3
0.8657348 ,Left ,-2 ,-6 ,-4 ,-1 ,0  ,-4 ,+1 ,+1
0.8731696 ,Left ,-2 ,-4 ,-4 ,-5 ,-7 ,-6 ,-3 ,-3
0.8731733 ,Left ,-4 ,-4 ,0  ,-1 ,+2 ,+8 ,0  ,-4
0.8880475 ,Left ,-4 ,-7 ,-7 ,-4 ,-4 ,-6 ,+1 ,-3
0.8881125 ,Left ,+9 ,+13 ,+8 ,+3 ,+4 ,-5 ,+4 ,+3
0.8957595 ,Left ,-8 ,-4 ,-2 ,-2 ,-12 ,-10 ,-3 ,-3
0.8957628 ,Left ,-1 ,-2 ,0  ,+2 ,+3 ,+2 ,0  ,-1
0.9032417 ,Left ,+2 ,0  ,+1 ,+2 ,-5 ,-9 ,-1 ,-2
0.9032445 ,Left ,-7 ,-1 ,-3 ,-3 ,0  ,+9 ,+1 ,0 
0.9105565 ,Left ,-2 ,+4 ,+2 ,+2 ,+3 ,+2 ,-1 ,-2
0.9105813 ,Left ,-4 ,-4 ,-2 ,-4 ,-3 ,-4 ,-1 ,-1
0.9256726 ,Left ,-7 ,-12 ,-8 ,-4 ,-5 ,+1 ,0  ,-2
0.9256754 ,Left ,+2 ,+5 ,+5 ,+5 ,+1 ,-3 ,-2 ,-2
0.93315 ,Left ,+6 ,+6 ,+4 ,+5 ,+7 ,-1 ,+2 ,+2
0.9332234 ,Left ,-3 ,+1 ,0  ,-2 ,-5 ,-5 ,+1 ,-1
0.9481255 ,Left ,-3 ,-1 ,-3 ,-5 ,-7 ,-7 ,-4 ,-2
0.9481284 ,Left ,-6 ,-11 ,-9 ,-7 ,-7 ,+3 ,-3 ,-3
0.9556674 ,Left ,-4 ,-3 ,-2 ,-3 ,-5 ,-1 ,-2 ,-3
0.9556703 ,Left ,-1 ,-1 ,+1 ,+4 ,+4 ,-1 ,-2 ,+1
0.963154 ,Left ,+2 ,+2 ,0  ,0  ,+1 ,-5 ,-2 ,0 
0.9631566 ,Left ,+1 ,0  ,+1 ,+2 ,-3 ,-6 ,-2 ,0 
0.9707476 ,Left ,+2 ,0  ,0  ,0  ,+1 ,+4 ,0  ,-3
0.9707654 ,Left ,-5 ,-6 ,-8 ,-4 ,+1 ,0  ,+1 ,-1
0.9856564 ,Left ,0  ,0  ,0  ,+1 ,-3 ,-2 ,-2 ,-1
0.985659 ,Left ,+3 ,-2 ,-2 ,+1 ,-5 ,-10 ,-1 ,0 
0.9933817 ,Left ,+1 ,-4 ,0  ,-3 ,+1 ,+3 ,-2 ,-1
0.9933852 ,Left ,-1 ,-3 ,-1 ,0  ,-2 ,+1 ,-3 ,-2
1.0084936 ,Left ,-3 ,-1 ,+1 ,-3 ,+3 ,0  ,+2 ,0 
1.0085041 ,Left ,+2 ,+3 ,-2 ,-4 ,-7 ,-9 ,0  ,+1
1.0233997 ,Left ,-3 ,-5 ,-3 ,+2 ,+2 ,-1 ,+1 ,-1
1.0234038 ,Left ,+2 ,+2 ,+4 ,0  ,+2 ,-5 ,-2 ,-3
1.0385145 ,Left ,-6 ,-3 ,-3 ,-4 ,+2 ,+4 ,0  ,-2
1.0385186 ,Left ,-5 ,-4 ,-3 ,-3 ,-9 ,-3 ,-2 ,-4
1.0456024 ,Left ,-2 ,-1 ,-5 ,-4 ,0  ,-3 ,-2 ,-1
1.045622 ,Left ,0  ,-1 ,-2 ,0  ,-1 ,+4 ,0  ,-1
1.0612087 ,Left ,0  ,+3 ,+2 ,+1 ,-1 ,-3 ,-2 ,-1
1.0612212 ,Left ,+1 ,+2 ,+2 ,0  ,-1 ,-3 ,-1 ,-1
1.0688049 ,Left ,+1 ,-1 ,+1 ,-2 ,-4 ,-3 ,-3 ,-3
1.0690209 ,Left ,-1 ,-1 ,-4 ,-3 ,+1 ,-7 ,-1 ,+1
1.0838661 ,Left ,-4 ,-1 ,-1 ,-3 ,+2 ,+10 ,-2 ,-3
1.0838788 ,Left ,-7 ,-6 ,-5 ,-6 ,-4 ,-8 ,-4 ,-2
1.0990311 ,Left ,+12 ,+10 ,+5 ,+2 ,-3 ,-5 ,-3 ,+2
1.0990449 ,Left ,-7 ,-4 ,-5 ,-3 ,+1 ,-1 ,+1 ,+1
1.1061005 ,Left ,-2 ,-2 ,-3 ,-2 ,0  ,+5 ,-2 ,-2
1.1062655 ,Left ,-2 ,0  ,+2 ,-1 ,-2 ,-3 ,+2 ,0 
1.1209469 ,Left ,-1 ,-4 ,-4 ,0  ,+1 ,+2 ,+1 ,0 
1.1210547 ,Left ,-2 ,-3 ,-3 ,-4 ,-4 ,0  ,-1 ,0 
1.1283744 ,Left ,-3 ,+1 ,+1 ,+2 ,0  ,-6 ,+4 ,+2
1.1283816 ,Left ,+8 ,+2 ,+1 ,-2 ,+1 ,+2 ,-2 ,-1
1.1434787 ,Left ,-2 ,-1 ,-3 ,-2 ,-1 ,-4 ,+1 ,-1
1.1434854 ,Left ,+2 ,-1 ,-1 ,0  ,+1 ,-4 ,+3 ,+1
1.158629 ,Left ,-5 ,-9 ,-7 ,-4 ,-1 ,+2 ,0  ,-3
1.1586357 ,Left ,-2 ,-4 ,-3 ,-7 ,-2 ,+4 ,-2 ,-3
1.1660486 ,Left ,-2 ,-2 ,-3 ,-1 ,-7 ,-3 ,-5 ,-3
1.1660556 ,Left ,-1 ,+3 ,0  ,-1 ,-2 ,-8 ,-5 ,-4
1.1810848 ,Left ,+3 ,-4 ,-3 ,+2 ,-3 ,-3 ,-1 ,-1
1.1810918 ,Left ,+4 ,+7 ,+7 ,+6 ,+7 ,-8 ,+2 ,+3
1.1883378 ,Left ,-3 ,-3 ,-1 ,-3 ,-3 ,-5 ,0  ,-2
1.1883438 ,Left ,-6 ,-7 ,-4 ,-2 ,+2 ,+8 ,+1 ,-5
1.2036204 ,Left ,+3 ,-1 ,-3 ,-3 ,-13 ,-17 ,-4 ,+1
1.2036278 ,Left ,+2 ,+5 ,+4 ,+7 ,+11 ,+8 ,+1 ,0 
1.2184779 ,Left ,-8 ,-6 ,-1 ,-2 ,-11 ,-8 ,-4 ,-4
1.2184845 ,Left ,-4 ,-11 ,-8 ,+1 ,+12 ,+19 ,0  ,+1
1.2260016 ,Left ,-4 ,0  ,-2 ,-8 ,-5 ,-7 ,-4 ,-2
1.2260082 ,Left ,0  ,+4 ,+5 ,+1 ,-6 ,-5 ,0  ,+1
1.2410562 ,Left ,+4 ,-1 ,0  ,+1 ,-4 ,+1 ,-1 ,0 
1.2410626 ,Left ,+1 ,-3 ,-3 ,-2 ,-4 ,-9 ,-3 ,-3
1.2486048 ,Left ,-10 ,-7 ,-1 ,+1 ,+5 ,+5 ,+2 ,-3
1.2486115 ,Left ,-4 ,-9 ,-10 ,-3 ,0  ,+1 ,0  ,-1
1.2634209 ,Left ,0  ,+2 ,0  ,0  ,+6 ,+1 ,-1 ,0 
1.2634287 ,Left ,-4 ,-9 ,-8 ,-6 ,-5 ,-2 ,0  ,+1
1.27842 ,Left ,+4 ,+7 ,+2 ,+1 ,+3 ,+1 ,0  ,0 
1.2784266 ,Left ,-3 ,-1 ,0  ,0  ,-2 ,+4 ,-2 ,-1
1.2859096 ,Left ,+5 ,+4 ,+1 ,-2 ,+3 ,+6 ,0  ,-1
1.2859161 ,Left ,+1 ,+2 ,+2 ,+2 ,-3 ,-5 ,0  ,+2
1.3009667 ,Left ,-8 ,-8 ,-6 ,-6 ,-5 ,+13 ,-2 ,-1
1.3009731 ,Left ,+2 ,+5 ,+3 ,+1 ,-7 ,-8 ,-6 ,-2
1.3083958 ,Left ,+3 ,0  ,+1 ,+3 ,+10 ,+4 ,-3 ,-1
1.308402 ,Left ,-5 ,-6 ,-6 ,-2 ,-6 ,-7 ,-4 ,-3
1.323544 ,Left ,+3 ,+4 ,+5 ,+4 ,-3 ,-4 ,0  ,+1
1.323551 ,Left ,+4 ,+3 ,0  ,+1 ,+5 ,-2 ,+1 ,-1
1.3385791 ,Left ,+1 ,-5 ,+1 ,+1 ,-1 ,+8 ,-2 ,-4
1.3385861 ,Left ,+1 ,+7 ,+2 ,-4 ,-1 ,-4 ,+1 ,0 
1.3460826 ,Left ,-2 ,-7 ,-6 ,-1 ,-5 ,+2 ,-2 ,0 
1.3460894 ,Left ,-7 ,-5 ,0  ,-1 ,0  ,+4 ,-3 ,-2
1.3610819 ,Left ,+5 ,+2 ,-4 ,+1 ,+1 ,-8 ,-2 ,+2
1.3610886 ,Left ,-4 ,-8 ,-6 ,-2 ,-1 ,+1 ,-1 ,-2
1.368406 ,Left ,-3 ,0  ,+3 ,+1 ,-3 ,-3 ,+1 ,-1
1.3684121 ,Left ,+2 ,0  ,+1 ,+2 ,0  ,+3 ,+1 ,+2
1.3835149 ,Left ,-1 ,-10 ,-13 ,-7 ,0  ,-3 ,+1 ,-5
1.3836706 ,Left ,-3 ,-6 ,-8 ,-13 ,-9 ,-4 ,-3 ,-6
1.3983665 ,Left ,-2 ,+4 ,0  ,-5 ,-17 ,-5 ,-4 ,-2
1.3983726 ,Left ,-1 ,-3 ,-1 ,-3 ,-5 ,+1 ,-4 ,-1
1.4059156 ,Left ,0  ,+6 ,+3 ,+1 ,-1 ,+1 ,+1 ,+1
1.405922 ,Left ,+1 ,-2 ,-1 ,+3 ,+3 ,+2 ,-1 ,-2
1.4209466 ,Left ,-1 ,-1 ,+3 ,+5 ,+8 ,-1 ,+2 ,-2
1.4209546 ,Left ,+6 ,+2 ,-2 ,-5 ,-2 ,-4 ,+1 ,0 
1.4286345 ,Left ,-3 ,-4 ,-1 ,-7 ,-1 ,+7 ,-2 ,-3
1.4286411 ,Left ,-1 ,+3 ,+2 ,+8 ,+3 ,-8 ,-1 ,+1
1.4434513 ,Left ,+1 ,-3 ,-2 ,+6 ,+10 ,+2 ,0  ,+2
1.443458 ,Left ,-2 ,0  ,-4 ,-10 ,-13 ,0  ,-2 ,-1
1.4583701 ,Left ,-1 ,+5 ,+6 ,+4 ,+8 ,-3 ,+2 ,-1
1.4583763 ,Left ,-1 ,-10 ,-7 ,-3 ,+3 ,+9 ,+1 ,-2
1.4660815 ,Left ,0  ,-2 ,-1 ,-2 ,-8 ,-2 ,-2 ,0 
1.4660881 ,Left ,0  ,-3 ,-1 ,0  ,-2 ,+1 ,-2 ,-1
1.4810891 ,Left ,-3 ,-5 ,-5 ,-3 ,0  ,-4 ,-2 ,-1
1.4810956 ,Left ,0  ,-1 ,-1 ,+1 ,+4 ,-1 ,-4 ,+1
1.48862 ,Left ,-2 ,-2 ,+2 ,0  ,-3 ,-5 ,+2 ,-2
1.4886266 ,Left ,-4 ,+3 ,+2 ,0  ,+2 ,-4 ,-5 ,-2
1.5035701 ,Left ,+1 ,+6 ,+1 ,+6 ,+4 ,+3 ,0  ,0 
1.5035791 ,Left ,+1 ,-5 ,+1 ,+2 ,-3 ,-12 ,+2 ,+1
1.5184357 ,Left ,-2 ,-2 ,0  ,-3 ,+6 ,+10 ,0  ,-4
1.5184422 ,Left ,-1 ,0  ,-4 ,+1 ,0  ,+4 ,-1 ,-1
1.5257872 ,Left ,+2 ,+1 ,-1 ,0  ,+1 ,-9 ,-1 ,0 
1.5257926 ,Left ,+7 ,0  ,+2 ,0  ,+2 ,+3 ,+1 ,+2
1.5408266 ,Left ,-4 ,-1 ,-10 ,-14 ,-15 ,-18 ,-2 ,-3
1.5408303 ,Left ,+2 ,0  ,-1 ,+5 ,+9 ,-1 ,+3 ,+2
1.5482209 ,Left ,-2 ,-5 ,-1 ,-3 ,-7 ,-3 ,-5 ,-3
1.5482234 ,Left ,-4 ,-8 ,-7 ,-2 ,+2 ,+4 ,0  ,-2
1.5634499 ,Left ,-8 ,-8 ,-7 ,-7 ,-7 ,+3 ,0  ,-1
1.5634531 ,Left ,+6 ,+7 ,+7 ,+4 ,+7 ,-5 ,-3 ,+2
