timestamp,event,key,correct
16.4896615 ,keyPressed ,p  ,1 
16.5775432 ,keyReleased ,P  ,1 
16.6740519 ,keyPressed ,a  ,1 
16.7691333 ,keyReleased ,A  ,1 
16.9692162 ,keyPressed ,s  ,1 
17.0093632 ,keyReleased ,S  ,1 
17.122472 ,keyPressed ,s  ,1 
17.1864362 ,keyReleased ,S  ,1 
17.4029666 ,keyPressed ,w  ,1 
17.4897602 ,keyReleased ,W  ,1 
17.6737667 ,keyPressed ,o  ,1 
17.7540036 ,keyReleased ,O  ,1 
17.9616603 ,keyPressed ,r  ,1 
18.0334795 ,keyReleased ,R  ,1 
18.249159 ,keyPressed ,d  ,1 
18.3217955 ,keyReleased ,D  ,1 
18.4181112 ,keyPressed ,return ,1 
18.537227 ,keyReleased ,Return ,1 
18.9542591 ,keyPressed ,p  ,1 
19.042226 ,keyReleased ,P  ,1 
19.1450412 ,keyPressed ,a  ,1 
19.2492145 ,keyReleased ,A  ,1 
19.4575742 ,keyPressed ,s  ,1 
19.504973 ,keyReleased ,S  ,1 
19.618552 ,keyPressed ,s  ,1 
19.6817854 ,keyReleased ,S  ,1 
19.9217667 ,keyPressed ,w  ,1 
20.0029292 ,keyReleased ,W  ,1 
20.1942181 ,keyPressed ,o  ,1 
20.2735955 ,keyReleased ,O  ,1 
20.4574512 ,keyPressed ,r  ,1 
20.5300064 ,keyReleased ,R  ,1 
20.7218985 ,keyPressed ,d  ,1 
20.7938203 ,keyReleased ,D  ,1 
20.8972303 ,keyPressed ,return ,1 
21.0178609 ,keyReleased ,Return ,1 
21.3454092 ,keyPressed ,p  ,1 
21.4178972 ,keyReleased ,P  ,1 
21.5530244 ,keyPressed ,a  ,1 
21.6089883 ,keyReleased ,A  ,1 
21.9060849 ,keyPressed ,s  ,1 
21.99367 ,keyReleased ,S  ,1 
22.665884 ,keyPressed ,s  ,1 
22.7465008 ,keyReleased ,S  ,1 
22.9536923 ,keyPressed ,w  ,1 
23.0414632 ,keyReleased ,W  ,1 
23.3061592 ,keyPressed ,o  ,1 
23.4108192 ,keyReleased ,O  ,1 
23.6334802 ,keyPressed ,r  ,1 
23.6976262 ,keyReleased ,R  ,1 
23.8820217 ,keyPressed ,d  ,1 
23.9616109 ,keyReleased ,D  ,1 
24.0414563 ,keyPressed ,return ,1 
24.1537099 ,keyReleased ,Return ,1 
24.465565 ,keyPressed ,p  ,1 
24.5456357 ,keyReleased ,P  ,1 
24.649519 ,keyPressed ,a  ,1 
24.7534381 ,keyReleased ,A  ,1 
25.0819262 ,keyPressed ,s  ,1 
25.1457529 ,keyReleased ,S  ,1 
25.2731764 ,keyPressed ,s  ,1 
25.3372177 ,keyReleased ,S  ,1 
25.5534218 ,keyPressed ,w  ,1 
25.6413233 ,keyReleased ,W  ,1 
25.8175988 ,keyPressed ,o  ,1 
25.8904048 ,keyReleased ,O  ,1 
26.0974107 ,keyPressed ,r  ,1 
26.1696993 ,keyReleased ,R  ,1 
26.3702891 ,keyPressed ,d  ,1 
26.4498698 ,keyReleased ,D  ,1 
26.5213799 ,keyPressed ,return ,1 
26.6497622 ,keyReleased ,Return ,1 
26.9931481 ,keyPressed ,p  ,1 
27.0740071 ,keyReleased ,P  ,1 
27.2022622 ,keyPressed ,a  ,1 
27.2976282 ,keyReleased ,A  ,1 
27.593016 ,keyPressed ,s  ,1 
27.6740282 ,keyReleased ,S  ,1 
27.8738347 ,keyPressed ,s  ,1 
27.9466471 ,keyReleased ,S  ,1 
28.1622859 ,keyPressed ,w  ,1 
28.2334434 ,keyReleased ,W  ,1 
28.4816684 ,keyPressed ,o  ,1 
28.5538572 ,keyReleased ,O  ,1 
28.7380612 ,keyPressed ,r  ,1 
28.8019694 ,keyReleased ,R  ,1 
28.977297 ,keyPressed ,d  ,1 
29.065292 ,keyReleased ,D  ,1 
29.1539697 ,keyPressed ,return ,1 
29.2491239 ,keyReleased ,Return ,1 
29.4976401 ,keyPressed ,p  ,1 
29.5858557 ,keyReleased ,P  ,1 
29.7376891 ,keyPressed ,a  ,1 
29.833904 ,keyReleased ,A  ,1 
30.0093787 ,keyPressed ,s  ,1 
30.0739153 ,keyReleased ,S  ,1 
30.5297104 ,keyPressed ,s  ,1 
30.618375 ,keyReleased ,S  ,1 
30.7944734 ,keyPressed ,w  ,1 
30.8816105 ,keyReleased ,W  ,1 
31.1775258 ,keyPressed ,o  ,1 
31.2577952 ,keyReleased ,O  ,1 
31.4491711 ,keyPressed ,r  ,1 
31.5132918 ,keyReleased ,R  ,1 
31.6971439 ,keyPressed ,d  ,1 
31.7769656 ,keyReleased ,D  ,1 
31.8505173 ,keyPressed ,return ,1 
31.9617107 ,keyReleased ,Return ,1 
32.2105609 ,keyPressed ,p  ,1 
32.289488 ,keyReleased ,P  ,1 
32.4033093 ,keyPressed ,a  ,1 
32.4896159 ,keyReleased ,A  ,1 
32.642225 ,keyPressed ,s  ,1 
32.7059344 ,keyReleased ,S  ,1 
32.8185237 ,keyPressed ,s  ,1 
32.8894285 ,keyReleased ,S  ,1 
33.097704 ,keyPressed ,w  ,1 
33.1861502 ,keyReleased ,W  ,1 
33.3310342 ,keyPressed ,o  ,1 
33.4028459 ,keyReleased ,O  ,1 
33.5708887 ,keyPressed ,r  ,1 
33.6333666 ,keyReleased ,R  ,1 
33.842951 ,keyPressed ,d  ,1 
33.9377027 ,keyReleased ,D  ,1 
34.0095757 ,keyPressed ,return ,1 
34.1135073 ,keyReleased ,Return ,1 
34.3703563 ,keyPressed ,p  ,1 
34.4579918 ,keyReleased ,P  ,1 
34.5774806 ,keyPressed ,a  ,1 
34.690457 ,keyReleased ,A  ,1 
34.858133 ,keyPressed ,s  ,1 
34.9218614 ,keyReleased ,S  ,1 
35.0415029 ,keyPressed ,s  ,1 
35.1219662 ,keyReleased ,S  ,1 
35.3134172 ,keyPressed ,w  ,1 
35.4102314 ,keyReleased ,W  ,1 
35.5852224 ,keyPressed ,o  ,1 
35.6811953 ,keyReleased ,O  ,1 
35.7855226 ,keyPressed ,r  ,1 
35.8494251 ,keyReleased ,R  ,1 
36.0498497 ,keyPressed ,d  ,1 
36.1700284 ,keyReleased ,D  ,1 
36.2578795 ,keyPressed ,return ,1 
36.3613171 ,keyReleased ,Return ,1 
36.5855623 ,keyPressed ,p  ,1 
36.6818978 ,keyReleased ,P  ,1 
36.7775591 ,keyPressed ,a  ,1 
36.8654597 ,keyReleased ,A  ,1 
37.0255935 ,keyPressed ,s  ,1 
37.0900414 ,keyReleased ,S  ,1 
37.2022435 ,keyPressed ,s  ,1 
37.2815161 ,keyReleased ,S  ,1 
37.4745413 ,keyPressed ,w  ,1 
37.5776707 ,keyReleased ,W  ,1 
37.7540012 ,keyPressed ,o  ,1 
37.8418901 ,keyReleased ,O  ,1 
37.9455684 ,keyPressed ,r  ,1 
38.0334877 ,keyReleased ,R  ,1 
38.2269529 ,keyPressed ,d  ,1 
38.3298571 ,keyReleased ,D  ,1 
38.4574646 ,keyPressed ,return ,1 
38.5613637 ,keyReleased ,Return ,1 
38.8102345 ,keyPressed ,p  ,1 
38.8902996 ,keyReleased ,P  ,1 
39.0025494 ,keyPressed ,a  ,1 
39.0893933 ,keyReleased ,A  ,1 
39.2495328 ,keyPressed ,s  ,1 
39.3130691 ,keyReleased ,S  ,1 
39.4187233 ,keyPressed ,s  ,1 
39.4819424 ,keyReleased ,S  ,1 
39.6733781 ,keyPressed ,w  ,1 
39.770123 ,keyReleased ,W  ,1 
39.9056304 ,keyPressed ,o  ,1 
39.9937809 ,keyReleased ,O  ,1 
40.0980691 ,keyPressed ,r  ,1 
40.1615674 ,keyReleased ,R  ,1 
40.3864755 ,keyPressed ,d  ,1 
40.4731209 ,keyReleased ,D  ,1 
40.6256094 ,keyPressed ,return ,1 
40.7134125 ,keyReleased ,Return ,1 
40.9939663 ,keyPressed ,ú  ,0 
41.0656292 ,keyReleased ,OemOpenBrackets ,0 
41.8734007 ,keyPressed ,return ,0 
41.961204 ,keyReleased ,Return ,1 
42.4182 ,keyPressed ,p  ,1 
42.497274 ,keyReleased ,P  ,1 
42.7455233 ,keyPressed ,a  ,1 
42.8256423 ,keyReleased ,A  ,1 
43.3939858 ,keyPressed ,s  ,1 
43.4652749 ,keyReleased ,S  ,1 
43.5955091 ,keyPressed ,s  ,1 
43.6495393 ,keyReleased ,S  ,1 
43.858022 ,keyPressed ,w  ,1 
43.9378105 ,keyReleased ,W  ,1 
44.0815973 ,keyPressed ,o  ,1 
44.1535133 ,keyReleased ,O  ,1 
44.3131182 ,keyPressed ,r  ,1 
44.3774596 ,keyReleased ,R  ,1 
44.5853137 ,keyPressed ,d  ,1 
44.6491895 ,keyReleased ,D  ,1 
44.9540425 ,keyPressed ,return ,1 
45.0576335 ,keyReleased ,Return ,1 
45.4414996 ,keyPressed ,p  ,1 
45.5381998 ,keyReleased ,P  ,1 
45.6741828 ,keyPressed ,a  ,1 
45.7698929 ,keyReleased ,A  ,1 
45.9456126 ,keyPressed ,s  ,1 
45.9931922 ,keyReleased ,S  ,1 
46.0968905 ,keyPressed ,s  ,1 
46.1697448 ,keyReleased ,S  ,1 
46.3382752 ,keyPressed ,w  ,1 
46.4251598 ,keyReleased ,W  ,1 
46.6261675 ,keyPressed ,o  ,1 
46.6971327 ,keyReleased ,O  ,1 
46.8504123 ,keyPressed ,r  ,1 
46.9061377 ,keyReleased ,R  ,1 
47.1063431 ,keyPressed ,d  ,1 
47.1775969 ,keyReleased ,D  ,1 
47.3532291 ,keyPressed ,return ,1 
47.4586096 ,keyReleased ,Return ,1 
47.8498763 ,keyPressed ,p  ,1 
47.929241 ,keyReleased ,P  ,1 
48.1053391 ,keyPressed ,a  ,1 
48.1774542 ,keyReleased ,A  ,1 
48.377504 ,keyPressed ,s  ,1 
48.4411716 ,keyReleased ,S  ,1 
48.5539733 ,keyPressed ,s  ,1 
48.6100706 ,keyReleased ,S  ,1 
48.8022674 ,keyPressed ,w  ,1 
48.881601 ,keyReleased ,W  ,1 
49.0497524 ,keyPressed ,o  ,1 
49.1455907 ,keyReleased ,O  ,1 
49.32966 ,keyPressed ,r  ,1 
49.4018708 ,keyReleased ,R  ,1 
49.602051 ,keyPressed ,d  ,1 
49.6902018 ,keyReleased ,D  ,1 
49.7931284 ,keyPressed ,return ,1 
49.897082 ,keyReleased ,Return ,1 
50.1696244 ,keyPressed ,p  ,1 
50.2572815 ,keyReleased ,P  ,1 
50.3934264 ,keyPressed ,a  ,1 
50.4816016 ,keyReleased ,A  ,1 
50.6495267 ,keyPressed ,s  ,1 
50.6973696 ,keyReleased ,S  ,1 
50.8094676 ,keyPressed ,s  ,1 
50.8744921 ,keyReleased ,S  ,1 
51.0815448 ,keyPressed ,w  ,1 
51.1777124 ,keyReleased ,W  ,1 
51.2976024 ,keyPressed ,o  ,1 
51.3776738 ,keyReleased ,O  ,1 
51.5056613 ,keyPressed ,r  ,1 
51.5773362 ,keyReleased ,R  ,1 
51.7774651 ,keyPressed ,d  ,1 
51.8654257 ,keyReleased ,D  ,1 
52.0580385 ,keyPressed ,return ,1 
52.1537848 ,keyReleased ,Return ,1 
52.4898874 ,keyPressed ,p  ,1 
52.6100742 ,keyReleased ,P  ,1 
52.7451898 ,keyPressed ,a  ,1 
52.8335936 ,keyReleased ,A  ,1 
53.0181782 ,keyPressed ,s  ,1 
53.0656197 ,keyReleased ,S  ,1 
53.2020468 ,keyPressed ,s  ,1 
53.2730449 ,keyReleased ,S  ,1 
53.4981834 ,keyPressed ,w  ,1 
53.5699928 ,keyReleased ,W  ,1 
53.6732853 ,keyPressed ,o  ,1 
53.761852 ,keyReleased ,O  ,1 
53.8813628 ,keyPressed ,r  ,1 
53.9612841 ,keyReleased ,R  ,1 
54.1617112 ,keyPressed ,d  ,1 
54.2419913 ,keyReleased ,D  ,1 
54.4090193 ,keyPressed ,return ,1 
54.5056681 ,keyReleased ,Return ,1 
54.8656221 ,keyPressed ,p  ,1 
54.953313 ,keyReleased ,P  ,1 
55.1133378 ,keyPressed ,a  ,1 
55.1857064 ,keyReleased ,A  ,1 
55.3690624 ,keyPressed ,s  ,1 
55.4259304 ,keyReleased ,S  ,1 
55.5535549 ,keyPressed ,s  ,1 
55.6255382 ,keyReleased ,S  ,1 
55.8336426 ,keyPressed ,w  ,1 
55.9059969 ,keyReleased ,W  ,1 
56.0734693 ,keyPressed ,o  ,1 
56.1536969 ,keyReleased ,O  ,1 
56.2570911 ,keyPressed ,r  ,1 
56.3217244 ,keyReleased ,R  ,1 
56.5295812 ,keyPressed ,d  ,1 
56.6254243 ,keyReleased ,D  ,1 
56.7612862 ,keyPressed ,return ,1 
56.8339841 ,keyReleased ,Return ,1 
57.1374782 ,keyPressed ,p  ,1 
57.2264324 ,keyReleased ,P  ,1 
57.3378147 ,keyPressed ,a  ,1 
57.4492205 ,keyReleased ,A  ,1 
57.6337078 ,keyPressed ,s  ,1 
57.6737493 ,keyReleased ,S  ,1 
57.7868777 ,keyPressed ,s  ,1 
57.8654514 ,keyReleased ,S  ,1 
58.0733481 ,keyPressed ,w  ,1 
58.1615073 ,keyReleased ,W  ,1 
58.3055559 ,keyPressed ,o  ,1 
58.3856274 ,keyReleased ,O  ,1 
58.5055798 ,keyPressed ,r  ,1 
58.577529 ,keyReleased ,R  ,1 
58.7776702 ,keyPressed ,d  ,1 
58.8575607 ,keyReleased ,D  ,1 
58.9860643 ,keyPressed ,return ,1 
59.0812133 ,keyReleased ,Return ,1 
59.3454577 ,keyPressed ,p  ,1 
59.4252205 ,keyReleased ,P  ,1 
59.5455452 ,keyPressed ,a  ,1 
59.6253124 ,keyReleased ,A  ,1 
59.7852224 ,keyPressed ,s  ,1 
59.850221 ,keyReleased ,S  ,1 
59.9451316 ,keyPressed ,s  ,1 
60.0177189 ,keyReleased ,S  ,1 
60.2495648 ,keyPressed ,w  ,1 
60.3373074 ,keyReleased ,W  ,1 
60.4416305 ,keyPressed ,o  ,1 
60.5232908 ,keyReleased ,O  ,1 
60.6493404 ,keyPressed ,r  ,1 
60.7137823 ,keyReleased ,R  ,1 
60.9214357 ,keyPressed ,d  ,1 
61.0101722 ,keyReleased ,D  ,1 
61.1936418 ,keyPressed ,return ,1 
61.2899784 ,keyReleased ,Return ,1 
61.6020417 ,keyPressed ,p  ,1 
61.6899833 ,keyReleased ,P  ,1 
61.8250922 ,keyPressed ,a  ,1 
61.9058678 ,keyReleased ,A  ,1 
62.0739597 ,keyPressed ,s  ,1 
62.1292814 ,keyReleased ,S  ,1 
62.2261963 ,keyPressed ,s  ,1 
62.2973766 ,keyReleased ,S  ,1 
62.4899498 ,keyPressed ,w  ,1 
62.5856919 ,keyReleased ,W  ,1 
62.6973988 ,keyPressed ,o  ,1 
62.7779716 ,keyReleased ,O  ,1 
63.161344 ,keyPressed ,r  ,1 
63.2415641 ,keyReleased ,R  ,1 
63.4438891 ,keyPressed ,d  ,1 
63.5217983 ,keyReleased ,D  ,1 
63.6261736 ,keyPressed ,return ,1 
63.7374578 ,keyReleased ,Return ,1 
64.0254147 ,keyPressed ,p  ,1 
64.1063306 ,keyReleased ,P  ,1 
64.2739547 ,keyPressed ,a  ,1 
64.3540365 ,keyReleased ,A  ,1 
64.5376165 ,keyPressed ,s  ,1 
64.5940584 ,keyReleased ,S  ,1 
64.7065618 ,keyPressed ,s  ,1 
64.7777045 ,keyReleased ,S  ,1 
64.994541 ,keyPressed ,w  ,1 
65.0974596 ,keyReleased ,W  ,1 
65.2183439 ,keyPressed ,o  ,1 
65.2906818 ,keyReleased ,O  ,1 
65.4097779 ,keyPressed ,r  ,1 
65.4740682 ,keyReleased ,R  ,1 
65.681583 ,keyPressed ,d  ,1 
65.7775803 ,keyReleased ,D  ,1 
65.8974866 ,keyPressed ,return ,1 
65.9932264 ,keyReleased ,Return ,1 
66.2577579 ,keyPressed ,p  ,1 
66.3304099 ,keyReleased ,P  ,1 
66.4817827 ,keyPressed ,a  ,1 
66.5620786 ,keyReleased ,A  ,1 
66.7293481 ,keyPressed ,s  ,1 
66.7770194 ,keyReleased ,S  ,1 
66.8888674 ,keyPressed ,s  ,1 
66.9689142 ,keyReleased ,S  ,1 
67.1451167 ,keyPressed ,w  ,1 
67.2337935 ,keyReleased ,W  ,1 
67.3298346 ,keyPressed ,o  ,1 
67.4178626 ,keyReleased ,O  ,1 
67.5210741 ,keyPressed ,r  ,1 
67.5935138 ,keyReleased ,R  ,1 
67.801917 ,keyPressed ,d  ,1 
67.8816221 ,keyReleased ,D  ,1 
68.0092923 ,keyPressed ,return ,1 
68.1053194 ,keyReleased ,Return ,1 
68.3867669 ,keyPressed ,p  ,1 
68.4651377 ,keyReleased ,P  ,1 
68.6339017 ,keyPressed ,a  ,1 
68.7062476 ,keyReleased ,A  ,1 
68.8974851 ,keyPressed ,s  ,1 
68.9452491 ,keyReleased ,S  ,1 
69.0574371 ,keyPressed ,s  ,1 
69.1289964 ,keyReleased ,S  ,1 
69.3227972 ,keyPressed ,w  ,1 
69.4020292 ,keyReleased ,W  ,1 
69.5215885 ,keyPressed ,o  ,1 
69.6027462 ,keyReleased ,O  ,1 
69.7289313 ,keyPressed ,r  ,1 
69.8020542 ,keyReleased ,R  ,1 
70.0094885 ,keyPressed ,d  ,1 
70.1060725 ,keyReleased ,D  ,1 
