timestamp,event,roll,pitch,yaw
0.0604074 ,Right ,40,6522707458813 ,48,9040086356729 ,77,263365680302
0.0829842 ,Right ,40,659831756922 ,48,8891239739866 ,77,2626760381764
0.1044863 ,Right ,40,6672964811677 ,48,8771884884768 ,77,2636265202267
0.1209405 ,Right ,40,6776302999821 ,48,8770108886003 ,77,2599050657327
0.1435444 ,Right ,40,6826066597036 ,48,8858312759002 ,77,2577612209309
0.1656651 ,Right ,40,6815362761862 ,48,8980388640165 ,77,2484771155036
0.1806344 ,Right ,40,6766140893629 ,48,8996853687568 ,77,2342974580745
0.2030823 ,Right ,40,6725345143778 ,48,898876619275 ,77,2266989853001
0.225973 ,Right ,40,6730709328203 ,48,8999336747212 ,77,2201905970636
0.2403221 ,Right ,40,6730709328203 ,48,8999336747212 ,77,2201905970636
0.2635033 ,Right ,40,6879180838368 ,48,9045872521789 ,77,2192163913887
0.2861293 ,Right ,40,7020776601781 ,48,9151126378916 ,77,213525431076
0.3009915 ,Right ,40,7110925586026 ,48,9330642714569 ,77,2038774781724
0.3230354 ,Right ,40,7260863791657 ,48,9514932234622 ,77,1954238546055
0.345663 ,Right ,40,7343764750208 ,48,9649753148241 ,77,1904810066896
0.3598353 ,Right ,40,7440299029668 ,48,9748957086887 ,77,1867397533832
0.3829303 ,Right ,40,7634162017054 ,48,9794068989663 ,77,1812117200751
0.4056297 ,Right ,40,7763390162461 ,48,9752370957294 ,77,1747100793275
0.4199213 ,Right ,40,7938309471905 ,48,9709222519599 ,77,1635741413316
0.4431998 ,Right ,40,811645717161 ,48,9734375897686 ,77,1561619318616
0.4655641 ,Right ,40,8264368017482 ,48,9781187257748 ,77,155316248028
0.4802533 ,Right ,40,8366695326778 ,48,9851213119584 ,77,1580017959035
0.5034553 ,Right ,40,8435019690956 ,48,9956686065554 ,77,1553225926696
0.5259685 ,Right ,40,8541199820847 ,49,0045326119274 ,77,1543261806125
0.5403013 ,Right ,40,8727140831097 ,49,0106058524218 ,77,1464359219302
0.5635738 ,Right ,40,8936630515808 ,49,0165897250774 ,77,133325911102
0.5857187 ,Right ,40,9073878031271 ,49,0112577574935 ,77,1120510978623
0.5999721 ,Right ,40,9060460094922 ,49,0153534227532 ,77,0867634673981
0.6231383 ,Right ,40,9118840029544 ,49,0286090884696 ,77,0707800082937
0.6455431 ,Right ,40,9343163160027 ,49,0441227168269 ,77,0487594229295
0.6665166 ,Right ,40,9543365749661 ,49,0615771204651 ,77,0144950763388
0.6830729 ,Right ,40,9753747013168 ,49,0825014357905 ,76,9703692168729
0.7056514 ,Right ,40,9978466636783 ,49,1140402864813 ,76,9308253447844
0.7268966 ,Right ,41,0175886361285 ,49,1474071420793 ,76,895310668576
0.7430894 ,Right ,41,0406783930452 ,49,1709379593979 ,76,8616704777418
0.7655545 ,Right ,41,0628957614619 ,49,1873533089893 ,76,8335273679333
0.7863261 ,Right ,41,0748586377834 ,49,1974521015474 ,76,8052822115661
0.8029797 ,Right ,41,0764131230923 ,49,2000169092954 ,76,7739749475814
0.8253365 ,Right ,41,0760192494832 ,49,1903816155237 ,76,7350840908023
0.8464217 ,Right ,41,0641583979608 ,49,1764249196185 ,76,6894944626542
0.8628907 ,Right ,41,0521130605235 ,49,1612382301585 ,76,6410948515442
0.8851883 ,Right ,41,0349883009649 ,49,1460169323363 ,76,5892896779123
0.9064736 ,Right ,41,0208571598271 ,49,134275710388 ,76,532039240865
0.9228138 ,Right ,41,0023463531144 ,49,1273519558254 ,76,4775333912769
0.9453172 ,Right ,40,981893554856 ,49,1292459044409 ,76,4215644552665
0.9664026 ,Right ,40,9749530888663 ,49,1454798229907 ,76,3715670148301
0.9829867 ,Right ,40,9766305848372 ,49,1722943318172 ,76,3300349172843
1.0056114 ,Right ,40,9719671536152 ,49,2091575340534 ,76,3047946369591
1.0265777 ,Right ,40,9674667166647 ,49,2597260043763 ,76,2962099906827
1.0430574 ,Right ,40,9776801616159 ,49,3298351435684 ,76,3065113106342
1.0722837 ,Right ,40,9981304800954 ,49,4160512352821 ,76,3385252518933
1.0871081 ,Right ,41,0143855053974 ,49,5244327029085 ,76,3856726597431
1.1027008 ,Right ,41,0431509965279 ,49,6432839110071 ,76,438850232941
1.1255742 ,Right ,41,0799912756032 ,49,748832497881 ,76,4972811447544
1.1481377 ,Right ,41,1176361387582 ,49,8389068865071 ,76,557758923238
1.1624391 ,Right ,41,1550242494633 ,49,9194293948422 ,76,6249633004952
1.1855519 ,Right ,41,1948744746429 ,50,0011065854794 ,76,700084675305
1.2082154 ,Right ,41,2395161127112 ,50,0724310839263 ,76,772257442331
1.2224658 ,Right ,41,2794072048265 ,50,1405898848947 ,76,8406796437418
1.2455845 ,Right ,41,3009423352079 ,50,2020007918702 ,76,905526331929
1.2681562 ,Right ,41,3132666248697 ,50,2492117631425 ,76,9590908058243
1.2826389 ,Right ,41,3144735842675 ,50,2813705365338 ,77,0139093238132
1.3057097 ,Right ,41,3225533370333 ,50,2989786317687 ,77,0621614096491
1.3280834 ,Right ,41,3442695403537 ,50,3122706621554 ,77,1006507956047
1.3424345 ,Right ,41,3586636984081 ,50,3171848530235 ,77,1318212979453
1.3658679 ,Right ,41,3706454610633 ,50,3032245437853 ,77,1505573830534
1.3880537 ,Right ,41,3721491285414 ,50,2650074510931 ,77,1632091716959
1.4026645 ,Right ,41,377265744579 ,50,213943140221 ,77,1660954236341
1.4255654 ,Right ,41,3843708902574 ,50,1494884729352 ,77,172227590844
1.4482224 ,Right ,41,3953490743597 ,50,0796759102115 ,77,1756065804772
1.4624162 ,Right ,41,3861525273357 ,50,0078049141785 ,77,1863399331736
