timestamp,event,roll,pitch,yaw
0.0782927 ,Left ,65,0539519294954 ,46,3971641850769 ,55,3105530400577
0.1015181 ,Left ,65,0585466349199 ,46,3972223501057 ,55,312816410832
0.1391689 ,Left ,65,0724179978227 ,46,4001646092495 ,55,3139545954355
0.1611264 ,Left ,65,0769724410756 ,46,4021964958697 ,55,307840027118
0.1986112 ,Left ,65,080307625518 ,46,3917178717582 ,55,3139002338698
0.2208826 ,Left ,65,0861941014538 ,46,3868483654049 ,55,3247975096708
0.2591561 ,Left ,65,0950224255567 ,46,3899655803268 ,55,3487192193567
0.2816139 ,Left ,65,0994455519664 ,46,3915175634555 ,55,3606834708187
0.3185411 ,Left ,65,1134908727331 ,46,3871081995512 ,55,3961928782406
0.3410625 ,Left ,65,1152135022614 ,46,3886817877566 ,55,4216859551357
0.3783729 ,Left ,65,1348470114026 ,46,3917573005415 ,55,470229361798
0.400894 ,Left ,65,1414674547374 ,46,3968905167427 ,55,4950872583323
0.4386552 ,Left ,65,1466854382016 ,46,4097853370853 ,55,5353605768681
0.4611111 ,Left ,65,1471539248407 ,46,4195974162016 ,55,558177162363
0.4990741 ,Left ,65,1362608069064 ,46,4476869726774 ,55,6019565897081
0.5215973 ,Left ,65,1370291862068 ,46,4601319416481 ,55,6237338769457
0.5591395 ,Left ,65,137794031697 ,46,4707161415171 ,55,6492990107332
0.5813748 ,Left ,65,1377354204169 ,46,4721842811347 ,55,6590220558564
0.6187756 ,Left ,65,1356444768322 ,46,4745715534565 ,55,6807791381304
0.6412085 ,Left ,65,1315410031236 ,46,4821105018675 ,55,6888540285953
0.6787319 ,Left ,65,12479880469 ,46,499630504426 ,55,7093565551145
0.7010618 ,Left ,65,1210903620517 ,46,5096724353004 ,55,7210124855099
0.7387573 ,Left ,65,0940390487358 ,46,5289627226772 ,55,7470735681511
0.7609541 ,Left ,65,0850878779698 ,46,5325918793306 ,55,769297755186
0.7984061 ,Left ,65,0557918491253 ,46,5391452974605 ,55,8203431523569
0.8206962 ,Left ,65,0536601494447 ,46,5407866554311 ,55,8393760333123
0.8582347 ,Left ,65,0354585124985 ,46,531061707085 ,55,8909161942445
0.8807987 ,Left ,65,0257791660566 ,46,5275394786997 ,55,9233489701237
0.9183716 ,Left ,65,0046549225864 ,46,5279370133313 ,55,9869885093386
0.9407259 ,Left ,64,9931605569883 ,46,5303701493864 ,56,0084385581454
0.978534 ,Left ,64,9827420591055 ,46,520621318915 ,56,0492345763347
1.0008075 ,Left ,64,9731204653429 ,46,5184289794981 ,56,0662625166315
1.0158717 ,Left ,64,9645246113461 ,46,522399994464 ,56,0796342567753
1.0308166 ,Left ,64,9569831400385 ,46,5181964768001 ,56,0911574142239
1.0539416 ,Left ,64,9448836031473 ,46,5317067419954 ,56,1044823165425
1.0764794 ,Left ,64,9381360489318 ,46,563727881028 ,56,1227076081799
1.0916278 ,Left ,64,9256631502221 ,46,6224429220427 ,56,1469055656302
1.1137595 ,Left ,64,9134577288044 ,46,6945552098558 ,56,1711836442576
1.1359366 ,Left ,64,9056910587311 ,46,7631751494008 ,56,196118039966
1.1509162 ,Left ,64,9050324449588 ,46,8366307879231 ,56,2162242970907
1.1736297 ,Left ,64,8936159142922 ,46,9106995536125 ,56,2277963396058
1.196229 ,Left ,64,8843453324572 ,46,9809009599366 ,56,2376985754336
1.2111871 ,Left ,64,8637579080119 ,47,0531186290812 ,56,2525872257782
1.2335587 ,Left ,64,8465602935903 ,47,118021858951 ,56,2459182179007
1.2561034 ,Left ,64,8304512507919 ,47,1599406608415 ,56,2236771753459
1.2711877 ,Left ,64,811154819749 ,47,1951399211257 ,56,2115698534859
1.2936909 ,Left ,64,8023746250447 ,47,2244994301968 ,56,210220348381
1.3162202 ,Left ,64,8117264691573 ,47,2563604626343 ,56,2123763662968
1.3312006 ,Left ,64,8062434223666 ,47,2654554144589 ,56,2099285061564
1.3536398 ,Left ,64,8082036486188 ,47,2623360847211 ,56,2152506680273
1.3761442 ,Left ,64,808322498963 ,47,2486834631555 ,56,2286475853042
1.3909457 ,Left ,64,8263530018404 ,47,2481918551092 ,56,2509881245284
1.4137107 ,Left ,64,849538137905 ,47,2469423594499 ,56,2691309276386
1.4360937 ,Left ,64,8639139762694 ,47,2276081370712 ,56,2817919514397
1.4509689 ,Left ,64,8780126473234 ,47,2004697061954 ,56,2979870074554
1.4737032 ,Left ,64,8756700494982 ,47,1811128468941 ,56,3157640274211
1.4961758 ,Left ,64,8714633307589 ,47,1698770406385 ,56,3346286835168
1.5109502 ,Left ,64,8552274362051 ,47,1637967146403 ,56,3585439959271
1.5332555 ,Left ,64,8481114591593 ,47,1601785137359 ,56,3858128358706
1.5560392 ,Left ,64,8428681720034 ,47,1536263596942 ,56,4095218397309
1.5709508 ,Left ,64,8405340489481 ,47,1385685092068 ,56,4267659722214
1.5934745 ,Left ,64,8353104557162 ,47,11815386187 ,56,4348610327204
1.6158392 ,Left ,64,8154689484034 ,47,0936595990202 ,56,4360327101436
1.6311486 ,Left ,64,8034634930812 ,47,0624678531659 ,56,4250819390201
1.6532637 ,Left ,64,805752633756 ,47,0329449234216 ,56,4132207950742
1.675784 ,Left ,64,8182299783255 ,46,9977930064521 ,56,3985552644656
1.6986055 ,Left ,64,8288816156199 ,46,9655898410756 ,56,3874514738696
1.7135338 ,Left ,64,8426240583462 ,46,9388708921133 ,56,3812090893801
1.7360414 ,Left ,64,8566965244679 ,46,915459058237 ,56,3808897495462
1.7583434 ,Left ,64,8740613838482 ,46,8951319565864 ,56,3779813867243
1.7735101 ,Left ,64,8861745907551 ,46,887478673313 ,56,3696420533107
1.7960581 ,Left ,64,8842170963353 ,46,8890398745836 ,56,3592028124907
1.8183998 ,Left ,64,887737340513 ,46,8974575092871 ,56,3498265673295
1.8334818 ,Left ,64,8959242271089 ,46,9076145781247 ,56,3390016811897
1.8559582 ,Left ,64,8942265202798 ,46,912692331861 ,56,3255904087414
1.878615 ,Left ,64,883210899681 ,46,9149773803206 ,56,3220927123712
1.8935846 ,Left ,64,8837479213864 ,46,9149849934158 ,56,3224908660889
1.9160238 ,Left ,64,877146123258 ,46,9179953727619 ,56,3237075951744
1.9386464 ,Left ,64,8796151649668 ,46,9175636164009 ,56,3237147264247
1.9536249 ,Left ,64,8812524444826 ,46,9174356478694 ,56,3097525542792
1.9763082 ,Left ,64,8848470753485 ,46,909845145491 ,56,301750216527
1.9989949 ,Left ,64,8873169910603 ,46,9094143125157 ,56,3017564606014
2.0132901 ,Left ,64,8834397756469 ,46,9155071533661 ,56,3000056653854
2.0359543 ,Left ,64,8864338908183 ,46,9177974394005 ,56,2946868027044
2.0586341 ,Left ,64,8974314495791 ,46,916640643377 ,56,2873634567506
2.0735903 ,Left ,64,894961179101 ,46,9170704712146 ,56,2873570993491
2.0961335 ,Left ,64,8936414844815 ,46,9108237864611 ,56,2952577674036
2.1185623 ,Left ,64,8884662133456 ,46,902737618642 ,56,3096675665615
2.1335432 ,Left ,64,8832879006 ,46,8980630605948 ,56,3253666507832
2.1561065 ,Left ,64,8803083620771 ,46,8955635910095 ,56,3396076419523
2.1787174 ,Left ,64,8781594289245 ,46,8945676010607 ,56,3640113307023
2.1934905 ,Left ,64,8875768152571 ,46,8964866838052 ,56,3897761794793
2.2162684 ,Left ,64,8857563646671 ,46,8987811346044 ,56,4201377683495
2.238718 ,Left ,64,900988428348 ,46,905811057134 ,56,4465522530474
2.2534794 ,Left ,64,9035645268341 ,46,9092292892913 ,56,46379112132
2.275899 ,Left ,64,9107734906733 ,46,9084711851432 ,56,4751079228888
