timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2037574 ,Right ,-2 ,+2 ,-1 ,+3 ,+7 ,+5 ,+2 ,+1
0.2037606 ,Right ,0  ,-2 ,0  ,+2 ,0  ,-3 ,-3 ,-1
0.225122 ,Right ,+3 ,+3 ,+11 ,+3 ,-3 ,-4 ,-2 ,-2
0.2251361 ,Right ,-2 ,-4 ,-7 ,-8 ,-2 ,-2 ,-3 ,0 
0.2266646 ,Right ,+1 ,+2 ,+4 ,0  ,-2 ,0  ,+1 ,-1
0.2266765 ,Right ,-1 ,-8 ,-20 ,-5 ,-3 ,-2 ,-1 ,0 
0.2394563 ,Right ,-3 ,+3 ,+5 ,+3 ,+2 ,-1 ,0  ,-1
0.2394689 ,Right ,0  ,-2 ,+1 ,+3 ,-4 ,-2 ,-2 ,0 
0.246401 ,Right ,0  ,0  ,+4 ,+1 ,0  ,+2 ,0  ,-1
0.2464134 ,Right ,-2 ,-5 ,-3 ,-5 ,-7 ,-3 ,-2 ,0 
0.2628658 ,Right ,-4 ,-1 ,-4 ,-2 ,-1 ,-3 ,-2 ,-1
0.2628791 ,Right ,-1 ,-6 ,-7 ,-6 ,-2 ,+1 ,-1 ,-2
0.2641667 ,Right ,0  ,+3 ,+3 ,0  ,+1 ,-2 ,-2 ,-1
0.2641789 ,Right ,-1 ,-3 ,+9 ,+7 ,+6 ,+5 ,0  ,-2
0.284982 ,Right ,+4 ,+10 ,+2 ,-2 ,-1 ,0  ,0  ,+1
0.2851537 ,Right ,-1 ,-10 ,-5 ,-1 ,-3 ,-1 ,-4 ,-1
0.2865821 ,Right ,-4 ,-1 ,+1 ,-8 ,-7 ,-5 ,-4 ,-2
0.2865944 ,Right ,-4 ,-3 ,-4 ,-6 ,-8 ,-6 ,-1 ,-2
0.3002389 ,Right ,+2 ,-6 ,-18 ,+2 ,+3 ,+4 ,+2 ,0 
0.3003917 ,Right ,-2 ,+1 ,+7 ,-3 ,+2 ,-1 ,0  ,-4
0.3015289 ,Right ,+4 ,+1 ,+4 ,+7 ,-2 ,-4 ,+2 ,0 
0.3015702 ,Right ,0  ,+2 ,+9 ,-3 ,-1 ,-3 ,-1 ,-1
0.3224359 ,Right ,0  ,-5 ,-7 ,0  ,+5 ,+3 ,0  ,-1
0.3224419 ,Right ,-4 ,0  ,-4 ,-3 ,-1 ,-5 ,-2 ,-1
0.3237254 ,Right ,-4 ,-2 ,-3 ,-1 ,-2 ,-3 ,-3 ,-1
0.3237993 ,Right ,-3 ,0  ,+2 ,0  ,-4 ,-3 ,-1 ,-1
0.3448394 ,Right ,-1 ,-2 ,-1 ,-6 ,-3 ,-1 ,-1 ,0 
0.3448442 ,Right ,+1 ,+3 ,+2 ,+4 ,+3 ,+2 ,+1 ,0 
0.3462941 ,Right ,0  ,-2 ,+3 ,-1 ,+2 ,+1 ,-1 ,+1
0.346299 ,Right ,0  ,-2 ,-3 ,+2 ,-1 ,-4 ,0  ,0 
0.358957 ,Right ,-5 ,-4 ,-12 ,-7 ,-9 ,-3 ,-2 ,-2
0.3589614 ,Right ,+3 ,+3 ,+7 ,+4 ,+5 ,+2 ,+2 ,-2
0.3657569 ,Right ,+1 ,-1 ,-6 ,-1 ,0  ,-2 ,-2 ,-2
0.3657617 ,Right ,0  ,-4 ,-9 ,-6 ,0  ,-2 ,-1 ,-2
0.3821417 ,Right ,-1 ,+3 ,+6 ,+1 ,-1 ,-1 ,0  ,+1
0.3821468 ,Right ,-1 ,-2 ,-6 ,-1 ,+3 ,+3 ,0  ,-1
0.3838431 ,Right ,-5 ,-2 ,-7 ,-1 ,-1 ,-1 ,0  ,-2
0.3838475 ,Right ,-2 ,-3 ,-5 ,-5 ,-2 ,0  ,-2 ,-1
0.4048646 ,Right ,-1 ,0  ,+2 ,+1 ,-3 ,-3 ,-3 ,-1
0.4048697 ,Right ,0  ,0  ,-1 ,-1 ,-3 ,-3 ,-2 ,+1
0.4063149 ,Right ,-1 ,-3 ,-3 ,+3 ,+2 ,+3 ,+2 ,0 
0.4063239 ,Right ,0  ,+3 ,+5 ,+3 ,+2 ,+2 ,+2 ,-1
0.4192463 ,Right ,0  ,-1 ,+2 ,+1 ,-1 ,-1 ,-2 ,-1
0.4192683 ,Right ,0  ,-2 ,-6 ,-2 ,-6 ,-4 ,-1 ,-1
0.4260545 ,Right ,-1 ,+3 ,+5 ,-3 ,-1 ,-4 ,-3 ,-1
0.4260598 ,Right ,0  ,+5 ,-3 ,-3 ,-3 ,0  ,-1 ,+1
0.4423081 ,Right ,-5 ,-24 ,-24 ,-8 ,-3 ,0  ,-3 ,-2
0.4423139 ,Right ,-6 ,+2 ,+2 ,0  ,0  ,0  ,0  ,0 
0.4439038 ,Right ,+3 ,0  ,-2 ,-2 ,-1 ,-1 ,-1 ,0 
0.4439098 ,Right ,0  ,+2 ,+3 ,+2 ,+2 ,0  ,-2 ,-2
0.4646534 ,Right ,+1 ,+9 ,+18 ,+3 ,-4 ,-1 ,-1 ,-1
0.4646606 ,Right ,0  ,-4 ,-7 ,-3 ,+4 ,+4 ,+1 ,0 
0.4662745 ,Right ,-2 ,-2 ,0  ,+1 ,+1 ,-1 ,-1 ,-1
0.466281 ,Right ,-2 ,-3 ,-4 ,-3 ,-3 ,-1 ,-2 ,0 
0.4793045 ,Right ,0  ,+3 ,-1 ,0  ,-4 ,-2 ,-1 ,-1
0.4795657 ,Right ,-2 ,0  ,+6 ,0  ,-2 ,+1 ,-1 ,-2
0.4863043 ,Right ,-2 ,-2 ,-10 ,-2 ,-3 ,-2 ,0  ,0 
0.4863162 ,Right ,+1 ,-2 ,+1 ,-2 ,-1 ,-2 ,-1 ,-2
0.5026357 ,Right ,-1 ,-3 ,-6 ,-2 ,0  ,+1 ,-1 ,0 
0.5026476 ,Right ,0  ,+3 ,+14 ,0  ,-2 ,-1 ,0  ,-3
0.5042126 ,Right ,-2 ,-6 ,-10 ,-6 ,-1 ,-2 ,-2 ,-3
0.504225 ,Right ,-1 ,-1 ,-5 ,-1 ,-3 ,-2 ,-2 ,+1
0.5252664 ,Right ,-2 ,0  ,0  ,0  ,+3 ,+1 ,+1 ,0 
0.5252788 ,Right ,-5 ,-1 ,-1 ,+1 ,-1 ,-1 ,-2 ,-3
0.5266408 ,Right ,-1 ,+1 ,+6 ,+3 ,0  ,-1 ,+1 ,+1
0.5266525 ,Right ,-2 ,-4 ,-1 ,-2 ,-1 ,-2 ,-1 ,0 
0.5396134 ,Right ,0  ,+4 ,+3 ,-1 ,-1 ,-2 ,0  ,-1
0.5396407 ,Right ,0  ,+4 ,0  ,+4 ,-1 ,-1 ,-3 ,-2
0.5463587 ,Right ,-7 ,-9 ,-3 ,-3 ,-3 ,-3 ,-2 ,-2
0.5463717 ,Right ,0  ,-1 ,-8 ,-8 ,0  ,0  ,-1 ,-2
0.5627615 ,Right ,+2 ,+1 ,+6 ,+5 ,0  ,-2 ,-1 ,0 
0.5627737 ,Right ,+1 ,+1 ,-1 ,0  ,-8 ,-2 ,-1 ,0 
0.5641878 ,Right ,-2 ,0  ,+5 ,+3 ,0  ,+1 ,-1 ,-2
0.5642005 ,Right ,-1 ,0  ,+2 ,+4 ,+2 ,+1 ,+1 ,+1
0.5848529 ,Right ,-1 ,0  ,-7 ,-9 ,+3 ,0  ,0  ,-1
0.5848618 ,Right ,0  ,+2 ,+6 ,-2 ,-2 ,-4 ,-1 ,-3
0.5864905 ,Right ,-2 ,-3 ,-4 ,-4 ,-2 ,-3 ,-2 ,-3
0.5864985 ,Right ,+3 ,-5 ,+8 ,+7 ,-3 ,-2 ,0  ,0 
0.5994351 ,Right ,-4 ,-1 ,-9 ,-5 ,-1 ,0  ,-1 ,-1
0.5994864 ,Right ,+3 ,0  ,-1 ,-8 ,0  ,+1 ,0  ,+1
0.6062772 ,Right ,+3 ,+3 ,+5 ,+2 ,0  ,0  ,+2 ,+2
0.6062861 ,Right ,0  ,+1 ,+3 ,-3 ,-2 ,-2 ,-3 ,-2
0.6226627 ,Right ,+1 ,+1 ,+5 ,+4 ,+3 ,+5 ,+1 ,-1
0.6228163 ,Right ,+1 ,-2 ,-8 ,+6 ,-2 ,-2 ,-1 ,+1
0.6239473 ,Right ,-4 ,-1 ,0  ,-8 ,-3 ,-2 ,-1 ,-3
0.6240168 ,Right ,+1 ,+5 ,+1 ,+2 ,-3 ,-4 ,0  ,-1
0.6448058 ,Right ,+1 ,-1 ,+5 ,+9 ,+5 ,0  ,0  ,0 
0.6448113 ,Right ,-7 ,-6 ,-11 ,-11 ,-3 ,-2 ,-1 ,-4
0.6464916 ,Right ,+2 ,+3 ,-3 ,-3 ,-2 ,+1 ,+1 ,+1
0.6464972 ,Right ,-1 ,-2 ,-5 ,-5 ,+4 ,+4 ,-1 ,-1
0.6583337 ,Right ,-2 ,-1 ,-2 ,+1 ,-3 ,-3 ,-3 ,-2
0.6583387 ,Right ,0  ,+1 ,+6 ,+1 ,-1 ,-2 ,-1 ,-1
0.6672391 ,Right ,0  ,0  ,-1 ,+1 ,-6 ,-1 ,-1 ,-1
0.6673325 ,Right ,-2 ,-2 ,-4 ,0  ,-2 ,+3 ,+1 ,-1
0.6823518 ,Right ,-2 ,0  ,+1 ,-1 ,-1 ,-3 ,-2 ,-2
0.6823574 ,Right ,0  ,-4 ,-5 ,-1 ,+1 ,-2 ,-2 ,-1
0.683682 ,Right ,0  ,+1 ,-1 ,+1 ,+2 ,+1 ,+1 ,-2
0.6837514 ,Right ,-1 ,-4 ,-6 ,-5 ,-1 ,-3 ,-2 ,-2
0.7049528 ,Right ,0  ,0  ,+1 ,+5 ,-4 ,0  ,-1 ,-3
0.7049749 ,Right ,-4 ,-3 ,-5 ,-6 ,-2 ,-1 ,0  ,-1
0.706359 ,Right ,0  ,-4 ,-11 ,-3 ,-1 ,+2 ,-2 ,-1
0.7063671 ,Right ,-2 ,+2 ,+3 ,+1 ,-1 ,+1 ,-1 ,-1
0.7186117 ,Right ,0  ,+2 ,+6 ,+1 ,-5 ,-1 ,-1 ,-1
0.7186181 ,Right ,-1 ,-9 ,-4 ,+2 ,+3 ,+1 ,+1 ,+1
0.727388 ,Right ,-1 ,-1 ,+2 ,-2 ,+2 ,0  ,-3 ,-3
0.7273941 ,Right ,-1 ,-2 ,-2 ,0  ,+1 ,-2 ,-1 ,-1
0.7424918 ,Right ,-3 ,-4 ,-2 ,-4 ,-1 ,-3 ,+2 ,-1
0.7425517 ,Right ,+1 ,+2 ,0  ,+4 ,-6 ,-1 ,-2 ,-1
0.7438069 ,Right ,-1 ,-1 ,+4 ,-1 ,-2 ,-1 ,0  ,0 
0.7438127 ,Right ,-1 ,+2 ,+1 ,-1 ,-2 ,-1 ,-1 ,0 
0.7646531 ,Right ,-2 ,-4 ,-7 ,-4 ,-1 ,-3 ,-3 ,-1
0.7646591 ,Right ,+1 ,+1 ,+3 ,+1 ,+1 ,+1 ,+3 ,-1
0.7662803 ,Right ,-1 ,-1 ,0  ,+6 ,-1 ,-3 ,-1 ,-1
0.7662862 ,Right ,-1 ,-4 ,-8 ,-5 ,-3 ,-2 ,0  ,-2
0.7783195 ,Right ,-1 ,-2 ,-4 ,-8 ,+1 ,+1 ,-1 ,+2
0.7783255 ,Right ,-2 ,-2 ,+4 ,+3 ,0  ,-1 ,-1 ,-1
0.7933511 ,Right ,-1 ,-2 ,+2 ,+2 ,-1 ,-4 ,-3 ,-1
0.7933563 ,Right ,+3 ,+1 ,+5 ,+7 ,+2 ,+1 ,-2 ,-1
0.8021986 ,Right ,-4 ,-2 ,-1 ,+1 ,+3 ,+2 ,-1 ,-1
0.8022037 ,Right ,0  ,+1 ,-6 ,-8 ,-4 ,-2 ,+1 ,+1
0.8037243 ,Right ,+1 ,-2 ,-3 ,-4 ,0  ,-1 ,0  ,-2
0.8037326 ,Right ,-4 ,-4 ,-4 ,-3 ,-3 ,-3 ,0  ,0 
0.8244437 ,Right ,0  ,+1 ,+3 ,+3 ,-2 ,+1 ,+1 ,-2
0.8244469 ,Right ,-3 ,-2 ,-4 ,-3 ,+3 ,0  ,-1 ,0 
0.8261305 ,Right ,-1 ,+2 ,0  ,-1 ,-1 ,0  ,0  ,+1
0.8261335 ,Right ,-1 ,-2 ,-1 ,-4 ,-1 ,-2 ,-1 ,-2
0.838106 ,Right ,0  ,+1 ,-1 ,-2 ,-4 ,-3 ,-2 ,0 
0.8381307 ,Right ,0  ,+1 ,+9 ,+5 ,-3 ,-1 ,-1 ,-1
0.8470939 ,Right ,-1 ,-3 ,-11 ,+1 ,+1 ,-2 ,0  ,0 
0.8470965 ,Right ,-3 ,0  ,0  ,-5 ,-3 ,-3 ,-2 ,0 
0.8619278 ,Right ,0  ,-1 ,-4 ,-3 ,+4 ,-1 ,0  ,-1
0.8619551 ,Right ,-1 ,0  ,0  ,0  ,-2 ,0  ,0  ,-1
0.8635696 ,Right ,0  ,+3 ,+2 ,0  ,+3 ,0  ,+3 ,-1
0.8635722 ,Right ,+1 ,0  ,+5 ,+3 ,-3 ,-1 ,+1 ,0 
0.8844159 ,Right ,-2 ,-3 ,-2 ,-3 ,-3 ,-3 ,-2 ,-3
0.8844403 ,Right ,0  ,+1 ,-1 ,-1 ,-3 ,-3 ,-3 ,-1
0.8859967 ,Right ,0  ,+2 ,-2 ,-8 ,-9 ,-2 ,-1 ,-1
0.8860461 ,Right ,-6 ,-17 ,-11 ,0  ,+3 ,+2 ,+1 ,0 
0.8981862 ,Right ,-1 ,+2 ,+3 ,0  ,-3 ,-2 ,0  ,-2
0.898189 ,Right ,0  ,-2 ,-4 ,0  ,+2 ,+1 ,0  ,-2
0.9070425 ,Right ,-2 ,+2 ,+3 ,+2 ,+1 ,-2 ,-2 ,-1
0.9070921 ,Right ,-2 ,+1 ,-1 ,-3 ,-5 ,-4 ,-2 ,+1
0.9220154 ,Right ,-1 ,-2 ,-4 ,-5 ,-8 ,-4 ,0  ,+1
0.9220183 ,Right ,-1 ,-2 ,0  ,+2 ,+4 ,+3 ,-1 ,0 
0.9235659 ,Right ,-3 ,-3 ,-2 ,+2 ,+1 ,-1 ,-3 ,0 
0.9236466 ,Right ,-1 ,+4 ,+8 ,+3 ,+2 ,+4 ,0  ,-2
0.9446011 ,Right ,-1 ,-1 ,-4 ,-1 ,-4 ,-5 ,-3 ,-1
0.9446041 ,Right ,-1 ,-2 ,-2 ,0  ,+1 ,0  ,-1 ,-1
0.9462078 ,Right ,-2 ,-3 ,-4 ,-6 ,0  ,-3 ,-2 ,-1
0.9462103 ,Right ,0  ,-1 ,-5 ,-4 ,-2 ,-3 ,+1 ,0 
0.9582129 ,Right ,+1 ,0  ,+1 ,+2 ,+2 ,+2 ,0  ,-1
0.9582156 ,Right ,-1 ,-1 ,-3 ,-6 ,-7 ,-6 ,-4 ,0 
0.9671773 ,Right ,0  ,+1 ,0  ,0  ,0  ,+1 ,+1 ,-1
0.9671799 ,Right ,-1 ,-1 ,-2 ,-1 ,-2 ,-4 ,-3 ,0 
0.9823206 ,Right ,0  ,+3 ,+1 ,-2 ,-2 ,+1 ,-2 ,-3
0.9823238 ,Right ,-1 ,-3 ,-5 ,0  ,+3 ,-2 ,+1 ,-1
0.9837097 ,Right ,-1 ,-3 ,-3 ,-3 ,-3 ,-4 ,-3 ,0 
0.9837128 ,Right ,+1 ,0  ,-1 ,+2 ,+2 ,+4 ,+3 ,-3
1.0047744 ,Right ,-2 ,-3 ,-2 ,0  ,+2 ,-2 ,-1 ,+1
1.0047785 ,Right ,-3 ,-2 ,-1 ,-1 ,0  ,+1 ,-1 ,-2
1.0062655 ,Right ,-1 ,-3 ,-2 ,-2 ,-7 ,-1 ,-3 ,-1
1.0062692 ,Right ,-1 ,0  ,+4 ,+5 ,+2 ,-4 ,-3 ,-3
1.018271 ,Right ,+1 ,-1 ,-2 ,-3 ,-2 ,-2 ,-3 ,-1
1.0182749 ,Right ,-2 ,0  ,-2 ,-3 ,-1 ,+2 ,+1 ,0 
1.0271953 ,Right ,0  ,-1 ,+1 ,-1 ,-2 ,-1 ,+1 ,0 
1.0271991 ,Right ,-2 ,-1 ,-2 ,-6 ,0  ,-1 ,-1 ,-1
1.04217 ,Right ,-2 ,-5 ,-3 ,+3 ,+3 ,+2 ,+1 ,-1
1.042174 ,Right ,+1 ,0  ,+3 ,+3 ,+1 ,-1 ,0  ,-1
1.0437742 ,Right ,0  ,-1 ,-3 ,-3 ,-1 ,-1 ,-1 ,-1
1.043777 ,Right ,-1 ,0  ,-2 ,-2 ,-3 ,-1 ,0  ,0 
1.0643169 ,Right ,0  ,0  ,-1 ,+1 ,+3 ,0  ,+2 ,-2
1.0643294 ,Right ,0  ,-4 ,-9 ,-7 ,-4 ,-4 ,-4 ,-1
1.0728362 ,Right ,-3 ,0  ,+4 ,+3 ,+1 ,+1 ,-1 ,-1
1.0728488 ,Right ,-1 ,-1 ,-1 ,-4 ,-4 ,0  ,-1 ,0 
1.0789781 ,Right ,+1 ,0  ,0  ,-2 ,-1 ,-1 ,0  ,0 
1.0789909 ,Right ,-1 ,0  ,-2 ,-3 ,-3 ,-3 ,-3 ,-1
1.0876937 ,Right ,+1 ,0  ,-3 ,-1 ,0  ,0  ,+1 ,-4
1.087802 ,Right ,0  ,-1 ,-4 ,-2 ,-1 ,-4 ,-1 ,-1
1.1018566 ,Right ,-1 ,-1 ,+4 ,0  ,-2 ,-3 ,-1 ,-2
1.1018858 ,Right ,0  ,-4 ,-8 ,0  ,+2 ,+2 ,-2 ,-2
1.1086318 ,Right ,-1 ,0  ,+3 ,0  ,+3 ,0  ,-4 ,-2
1.1086437 ,Right ,+2 ,+2 ,+9 ,+4 ,-1 ,+1 ,-1 ,-1
1.1246686 ,Right ,-2 ,-10 ,-19 ,-8 ,-5 ,-3 ,0  ,0 
1.1246749 ,Right ,-3 ,-1 ,+1 ,-3 ,-4 ,-1 ,+1 ,-1
1.1263034 ,Right ,+1 ,+1 ,-1 ,+4 ,+3 ,+3 ,+2 ,0 
1.1263343 ,Right ,-3 ,-1 ,-6 ,-3 ,-2 ,-1 ,-4 ,-2
1.1475539 ,Right ,+1 ,+5 ,+10 ,+5 ,+2 ,+3 ,0  ,-1
1.1475633 ,Right ,-3 ,-7 ,-7 ,-2 ,-5 ,-4 ,-3 ,-2
1.1488806 ,Right ,-2 ,-2 ,0  ,-4 ,-4 ,-3 ,-1 ,-2
1.1488869 ,Right ,+1 ,0  ,-11 ,-3 ,-2 ,-1 ,0  ,-1
1.1617866 ,Right ,-1 ,+2 ,+2 ,-2 ,-3 ,-3 ,0  ,0 
1.1617936 ,Right ,+1 ,+3 ,+2 ,+2 ,-1 ,+2 ,-1 ,-2
1.1683618 ,Right ,-1 ,-4 ,-6 ,-3 ,+1 ,-2 ,-4 ,0 
1.1683681 ,Right ,0  ,-3 ,+2 ,-3 ,-2 ,-4 ,-2 ,-1
1.1847335 ,Right ,-2 ,+4 ,+4 ,+3 ,0  ,+2 ,+1 ,-2
1.1847404 ,Right ,+2 ,+1 ,+5 ,+1 ,-1 ,+1 ,+3 ,+1
1.18623 ,Right ,-1 ,-6 ,-3 ,-1 ,-1 ,-3 ,-3 ,-3
1.1862361 ,Right ,-3 ,-2 ,0  ,+1 ,+1 ,0  ,+2 ,-1
1.2073456 ,Right ,-2 ,-5 ,-4 ,-3 ,-6 ,-4 ,-2 ,0 
1.2073655 ,Right ,0  ,+2 ,+3 ,+2 ,+1 ,0  ,-2 ,-1
1.2088963 ,Right ,-2 ,+2 ,-1 ,+1 ,+5 ,+2 ,+1 ,+2
1.2089029 ,Right ,-1 ,-1 ,-1 ,-3 ,-1 ,+1 ,-2 ,0 
1.2217844 ,Right ,-1 ,+2 ,+1 ,-1 ,-3 ,-1 ,-2 ,0 
1.2217911 ,Right ,-4 ,-2 ,-3 ,-5 ,-4 ,-1 ,-3 ,-3
1.2285473 ,Right ,+1 ,+2 ,0  ,0  ,-3 ,0  ,-1 ,-2
1.2285542 ,Right ,-2 ,-2 ,+1 ,+1 ,+4 ,0  ,0  ,-1
1.2449373 ,Right ,-2 ,-3 ,-2 ,0  ,+5 ,+2 ,0  ,-2
1.2449442 ,Right ,0  ,-1 ,-1 ,-1 ,-5 ,-9 ,-3 ,0 
1.246537 ,Right ,0  ,+4 ,0  ,+1 ,+7 ,+5 ,+2 ,0 
1.2465439 ,Right ,+2 ,+2 ,+5 ,+6 ,0  ,-3 ,0  ,-1
1.2672633 ,Right ,-4 ,-1 ,+2 ,-5 ,-7 ,-2 ,0  ,0 
1.2672698 ,Right ,-5 ,-19 ,-26 ,-6 ,+3 ,0  ,-1 ,-2
1.2688567 ,Right ,-3 ,-3 ,-1 ,-1 ,-5 ,-3 ,-3 ,-1
1.2688629 ,Right ,-1 ,+3 ,-3 ,-2 ,-4 ,-2 ,-3 ,-2
1.2815754 ,Right ,0  ,+1 ,+5 ,+1 ,+3 ,0  ,-1 ,+1
1.2815819 ,Right ,-2 ,+11 ,+13 ,-1 ,-2 ,0  ,0  ,0 
1.288683 ,Right ,+2 ,-2 ,-6 ,-3 ,-7 ,-5 ,-2 ,0 
1.2886896 ,Right ,-4 ,-5 ,-2 ,-4 ,+1 ,+4 ,+1 ,-2
1.3047773 ,Right ,+1 ,-5 ,-2 ,+3 ,0  ,0  ,+1 ,0 
1.304784 ,Right ,+1 ,+10 ,+9 ,+1 ,-2 ,-3 ,-1 ,+1
1.3064204 ,Right ,+1 ,-4 ,-1 ,-1 ,-1 ,-2 ,-2 ,+3
1.3064272 ,Right ,-5 ,+3 ,+4 ,+1 ,-1 ,0  ,-2 ,-3
1.3275766 ,Right ,+1 ,-1 ,-3 ,-2 ,+2 ,+1 ,-2 ,-1
1.3275858 ,Right ,+1 ,+9 ,-6 ,-3 ,-1 ,+2 ,+4 ,+2
1.3290507 ,Right ,-3 ,+8 ,+8 ,+2 ,-2 ,-1 ,-1 ,-2
1.3290572 ,Right ,+3 ,-2 ,+11 ,+8 ,-1 ,+1 ,+1 ,+3
1.3417749 ,Right ,-3 ,-4 ,-14 ,-11 ,-4 ,-4 ,-3 ,-3
1.3418737 ,Right ,+3 ,+7 ,-1 ,+4 ,-1 ,-1 ,-1 ,-1
1.3486142 ,Right ,-2 ,-4 ,+8 ,+2 ,+1 ,-1 ,-2 ,-3
1.348621 ,Right ,-8 ,-21 ,-27 ,-6 ,-2 ,-1 ,-3 ,-3
1.3648425 ,Right ,-1 ,-3 ,-6 ,-3 ,+4 ,+1 ,-4 ,-4
1.3648496 ,Right ,-3 ,-15 ,+1 ,-8 ,-10 ,-6 ,-3 ,-2
1.366413 ,Right ,-4 ,+5 ,-6 ,-1 ,0  ,+4 ,+4 ,-2
1.36642 ,Right ,+1 ,+2 ,-1 ,+1 ,0  ,-2 ,-1 ,-1
1.3872431 ,Right ,+2 ,+2 ,+13 ,+10 ,-6 ,-4 ,-1 ,-1
1.3872495 ,Right ,-1 ,-5 ,-3 ,-6 ,+11 ,+4 ,-1 ,0 
1.3888414 ,Right ,-3 ,-2 ,-2 ,+1 ,-4 ,+2 ,+2 ,-1
1.3888472 ,Right ,-6 ,+9 ,+18 ,+1 ,+6 ,0  ,+2 ,0 
1.4015787 ,Right ,-3 ,-4 ,-22 ,-12 ,-5 ,+1 ,+2 ,+1
1.4015848 ,Right ,+2 ,+4 ,+8 ,+5 ,-3 ,-5 ,-2 ,0 
1.408635 ,Right ,-2 ,-3 ,+4 ,0  ,0  ,+2 ,-2 ,0 
1.408642 ,Right ,+1 ,-2 ,-12 ,-6 ,-1 ,-1 ,+1 ,+1
1.4246967 ,Right ,+5 ,-14 ,-13 ,-7 ,0  ,-3 ,-3 ,-3
1.4247028 ,Right ,-2 ,+5 ,-2 ,+4 ,+1 ,+2 ,+1 ,-1
1.4262926 ,Right ,+13 ,+13 ,-22 ,-9 ,-2 ,-2 ,-3 ,+2
1.4262989 ,Right ,-1 ,+8 ,+16 ,+5 ,-3 ,-4 ,-1 ,-2
1.447321 ,Right ,0  ,+18 ,+14 ,-5 ,-2 ,-2 ,0  ,0 
1.4473276 ,Right ,-4 ,-26 ,-22 ,-5 ,-3 ,-2 ,-1 ,-2
1.448873 ,Right ,-2 ,+1 ,+7 ,+1 ,+1 ,-1 ,+2 ,-1
1.4488794 ,Right ,+1 ,-13 ,-23 ,-4 ,0  ,0  ,0  ,-2
1.4616281 ,Right ,-3 ,+6 ,+12 ,+6 ,+5 ,+2 ,+2 ,+2
1.4616495 ,Right ,-1 ,-1 ,+1 ,+2 ,+1 ,+1 ,-1 ,-1
1.4684205 ,Right ,-5 ,-3 ,0  ,-2 ,-1 ,-3 ,-3 ,-1
1.4684275 ,Right ,+2 ,-1 ,-2 ,-5 ,-3 ,-1 ,+1 ,+1
