timestamp,event,roll,pitch,yaw
3.7786496 ,Left ,58,7716320106497 ,44,9060024906864 ,83,7807328664309
3.8009301 ,Left ,58,8191663497842 ,44,8942350855807 ,83,7837737045714
3.8159438 ,Left ,58,8477443106989 ,44,8872437397861 ,83,785715411715
3.8385125 ,Left ,58,8245923992505 ,44,8899668208851 ,83,7956651889263
3.852619 ,Left ,58,8045362777635 ,44,8831255817536 ,83,800791994024
3.8758081 ,Left ,58,7976213510773 ,44,8520048791617 ,83,7938706875854
3.8987858 ,Left ,58,8114554801904 ,44,8482022410504 ,83,7774400993451
3.9130996 ,Left ,58,885614770094 ,44,8897465057674 ,83,7405861017282
3.9364954 ,Left ,58,8881715247673 ,44,9138489477298 ,83,72336169477
3.9588418 ,Left ,58,8022839103387 ,44,9360541787372 ,83,6858253075968
3.979961 ,Left ,58,6781173655546 ,44,9964404494389 ,83,6675590653719
3.9964187 ,Left ,58,5703250946369 ,45,0261677746612 ,83,6639109599983
4.0188934 ,Left ,58,5221411611367 ,45,0475368466087 ,83,668554727553
4.03961 ,Left ,58,5653406684402 ,45,0931663703769 ,83,6764831137317
4.0559582 ,Left ,58,5903939709455 ,45,1239842697161 ,83,6850993855483
4.0785569 ,Left ,58,6150778490445 ,45,112862405188 ,83,7103315596944
4.099536 ,Left ,58,59913369239 ,45,060705628833 ,83,7504406095901
4.1158463 ,Left ,58,6468619502504 ,44,9884317568608 ,83,7470016649712
4.1384364 ,Left ,58,6653079990311 ,44,9666309278361 ,83,6993664315772
4.1593776 ,Left ,58,6382540724822 ,44,9741626724662 ,83,6477647104804
4.1757604 ,Left ,58,5821733636083 ,44,9418676592792 ,83,609889702041
4.1983899 ,Left ,58,5557344185753 ,44,9208887464104 ,83,6463215440539
4.2037154 ,Left ,58,5848503903806 ,44,9310774346045 ,83,6739450918046
4.2262352 ,Left ,58,6045892741725 ,44,9479169671642 ,83,7035492783811
4.2415616 ,Left ,58,6221403593576 ,44,9553320588832 ,83,7508318201472
4.2644788 ,Left ,58,6809799917427 ,44,9659035289537 ,83,7827918325304
4.2869114 ,Left ,58,7551937021248 ,44,9848605116703 ,83,787511298
4.3019224 ,Left ,58,824964921984 ,44,9971841015582 ,83,8129264047419
4.3242993 ,Left ,58,8605875344384 ,44,9735379304271 ,83,8087206925063
4.3422332 ,Left ,58,8709623857487 ,44,912479485677 ,83,7807886526653
4.361441 ,Left ,58,82481314083 ,44,8527695223302 ,83,7775742748693
4.3839544 ,Left ,58,7426576519561 ,44,870402428311 ,83,7736663537952
4.4018405 ,Left ,58,6698372893089 ,44,9409427773798 ,83,7700250007517
4.4215981 ,Left ,58,6621005001709 ,44,9985247416282 ,83,7607797442864
4.4439945 ,Left ,58,684774840024 ,45,0380636436878 ,83,7432958107852
4.4624019 ,Left ,58,7284995376169 ,45,0754958080063 ,83,7312474502378
4.4815541 ,Left ,58,7513227250133 ,45,088872001226 ,83,7128660640202
4.5039024 ,Left ,58,711499218638 ,45,0969765579797 ,83,6990842498888
4.5218535 ,Left ,58,7036085925292 ,45,1059046853043 ,83,6803189526291
4.5414646 ,Left ,58,7047113480905 ,45,1269705779358 ,83,6500181813861
4.5636832 ,Left ,58,742335030587 ,45,1592495294413 ,83,6369484382969
4.5818731 ,Left ,58,7457073717451 ,45,1743285567107 ,83,6315759496855
4.6012007 ,Left ,58,744655988394 ,45,0937632169064 ,83,6712196486815
4.6240572 ,Left ,58,8178255803818 ,44,9753397804657 ,83,7231573985811
4.6465806 ,Left ,58,9108064705182 ,44,8888176220834 ,83,7275333076546
4.6615002 ,Left ,58,9019261193876 ,44,8142802876136 ,83,7148428798779
4.683847 ,Left ,58,8065259722297 ,44,7362266725828 ,83,7575774664038
4.7062931 ,Left ,58,6641128687488 ,44,7934280385181 ,83,796761959576
4.7211022 ,Left ,58,7174892631057 ,44,9305210601404 ,83,7549719009597
4.7436961 ,Left ,58,8764893250561 ,44,9885422511511 ,83,728615976823
4.7663807 ,Left ,58,9063172769992 ,44,946773145087 ,83,7630747667841
4.7813551 ,Left ,58,8469892012805 ,44,9254819331572 ,83,8095705902638
4.8040848 ,Left ,58,7964890665057 ,44,9890430889551 ,83,8389338901825
4.8266836 ,Left ,58,7752434833822 ,45,0380930458776 ,83,8502865723138
4.8419543 ,Left ,58,755526054858 ,45,0303241540113 ,83,8724549983471
4.8644099 ,Left ,58,7687220392915 ,45,0087499052766 ,83,8837082627497
4.8818364 ,Left ,58,7979542251434 ,45,0014841943518 ,83,8766136897192
4.9013834 ,Left ,58,8097907800029 ,45,0009312431199 ,83,8621733603299
4.9314415 ,Left ,58,7653083549407 ,44,9862712065472 ,83,85547207902
4.9419313 ,Left ,58,7179142857322 ,44,983869346616 ,83,8511207265969
4.9616725 ,Left ,58,7364634891172 ,44,9814344399467 ,83,8398956795429
4.9842154 ,Left ,58,7762350823489 ,44,952453046728 ,83,8123111395278
5.0019371 ,Left ,58,8075598645909 ,44,9070682050661 ,83,797186268619
5.0214453 ,Left ,58,7910480759285 ,44,8735580017499 ,83,8018648150302
5.0442958 ,Left ,58,7334704255528 ,44,8702300296233 ,83,8110949654139
5.0615443 ,Left ,58,7088510282254 ,44,8885276937106 ,83,8112299003257
5.0821185 ,Left ,58,7341704512912 ,44,8906866181701 ,83,8067077941047
5.1044771 ,Left ,58,755340318211 ,44,8715169414017 ,83,8026120107371
5.1240553 ,Left ,58,7217101040466 ,44,8482195014435 ,83,79417550497
5.1430665 ,Left ,58,6797924413834 ,44,8693884050304 ,83,7809763988854
5.1638967 ,Left ,58,6954569673936 ,44,9195970405811 ,83,7512509702157
5.1818102 ,Left ,58,700555203712 ,44,941540850554 ,83,7383382443442
5.2028364 ,Left ,58,6169807315097 ,44,9478204847431 ,83,7139160411175
5.2238636 ,Left ,58,4730846689489 ,44,9844799874891 ,83,725303777428
5.2463831 ,Left ,58,3863802587515 ,45,0291564655114 ,83,7521954490814
5.2628739 ,Left ,58,3816244227292 ,45,0403296789482 ,83,7686558195947
5.2840048 ,Left ,58,4860534176402 ,45,0146470812962 ,83,7912656768844
5.3061833 ,Left ,58,5371106870508 ,44,9808010599233 ,83,7844369438705
5.3226438 ,Left ,58,4754274918547 ,44,9654239138585 ,83,8074475304211
5.3438569 ,Left ,58,3814975505608 ,44,9801391078926 ,83,7961393030085
5.3618397 ,Left ,58,3748271248706 ,45,0166409841058 ,83,7476327603233
5.3832774 ,Left ,58,47486875218 ,44,9785184287892 ,83,6857029155091
5.404527 ,Left ,58,6114445671494 ,44,8673950506422 ,83,665926590723
5.427235 ,Left ,58,7084559893872 ,44,7819426444842 ,83,6907746829277
5.4447398 ,Left ,58,6836151941584 ,44,7576114920501 ,83,7362310227101
5.464018 ,Left ,58,6182871153044 ,44,7946171188389 ,83,8026849131495
5.4864159 ,Left ,58,6906950245736 ,44,8637580640927 ,83,8280087131596
5.5043818 ,Left ,58,8458370577926 ,44,9293763269758 ,83,858451718539
5.523644 ,Left ,58,9716295274577 ,44,9472413365465 ,83,891921618769
5.5416158 ,Left ,59,0294844630807 ,44,9079330265835 ,83,9027590438291
5.5643666 ,Left ,59,0040188402495 ,44,8174094368983 ,83,8920108444088
5.583757 ,Left ,58,9118012061807 ,44,7285364479079 ,83,8797384108412
5.6020721 ,Left ,58,7136918750833 ,44,7384307016836 ,83,8801675013157
5.6244068 ,Left ,58,6042496851789 ,44,8131438997691 ,83,8934704853446
5.6440934 ,Left ,58,6191309389911 ,44,8585931130653 ,83,884448959373
5.6619511 ,Left ,58,6660296189619 ,44,9107173887844 ,83,8777413560312
5.6843937 ,Left ,58,7009796455256 ,44,9697687245925 ,83,8527807834765
5.7039969 ,Left ,58,7080251982157 ,44,9952652216354 ,83,8268572974454
5.7219652 ,Left ,58,6922779798784 ,44,9849141415197 ,83,813934540846
5.7444905 ,Left ,58,6858029356699 ,44,9733698924129 ,83,8061059161776
5.764237 ,Left ,58,7038354924618 ,44,9683409585874 ,83,7944266156019
5.7820106 ,Left ,58,6902082637723 ,44,9959019055804 ,83,7770004405353
5.8039863 ,Left ,58,6569785223885 ,45,1077718829051 ,83,7766450077199
5.8237953 ,Left ,58,6256922111501 ,45,1333132214827 ,83,7698140526794
5.8416073 ,Left ,58,6329387192342 ,45,0072862528028 ,83,8091998336457
5.8643328 ,Left ,58,7038207910708 ,44,8817794891486 ,83,8692836483232
5.8842359 ,Left ,58,700121591911 ,44,8442667074243 ,83,8922650908001
5.902013 ,Left ,58,6585639110087 ,44,8043172161682 ,83,861595178131
5.9244154 ,Left ,58,5962989746895 ,44,7071862458716 ,83,8616041957105
5.9438358 ,Left ,58,4955940356418 ,44,703958724379 ,83,8786817242389
5.9615833 ,Left ,58,5075119816015 ,44,8382939883848 ,83,8347580961703
5.9841721 ,Left ,58,6118903892283 ,44,9430821250723 ,83,7619004400562
6.0037925 ,Left ,58,6784798721136 ,44,9555180050706 ,83,7673386529394
6.0217706 ,Left ,58,6566685904218 ,44,9411154216789 ,83,819832702505
6.0443562 ,Left ,58,648194133096 ,44,9959152476739 ,83,8475150084712
6.0646318 ,Left ,58,6711251249597 ,45,0152372709965 ,83,8470895668884
6.0810936 ,Left ,58,645015589786 ,45,0046441878174 ,83,85574142628
6.1033409 ,Left ,58,6651478782287 ,44,9811443184911 ,83,858091480239
6.1245453 ,Left ,58,6835676161997 ,44,9594499137493 ,83,8468837787592
6.1410297 ,Left ,58,6792163818108 ,44,9335634361524 ,83,8446034216045
6.1636034 ,Left ,58,6375874910741 ,44,9263123340019 ,83,844162838079
6.1845278 ,Left ,58,5991530884836 ,44,9351320571299 ,83,8424202774879
6.2009873 ,Left ,58,6126649525763 ,44,9405520472257 ,83,8390735872169
6.2235346 ,Left ,58,6830320179499 ,44,9402739153399 ,83,8332075976181
6.2521251 ,Left ,58,7520389089484 ,44,9201752714899 ,83,826294976958
6.2610911 ,Left ,58,7297546311319 ,44,8850506657618 ,83,8238029572072
6.2835725 ,Left ,58,6590739942973 ,44,8674994462716 ,83,8345916637322
6.3046514 ,Left ,58,6320761905144 ,44,8589452468483 ,83,8426866152822
6.3210148 ,Left ,58,6429668508238 ,44,8237753586328 ,83,8436617007705
6.3433015 ,Left ,58,6433995542142 ,44,7965677162954 ,83,849252130693
6.3643666 ,Left ,58,646570768844 ,44,8273259451726 ,83,8342928437764
6.3808145 ,Left ,58,6880972923161 ,44,8694656670877 ,83,8038363014669
6.4036618 ,Left ,58,6535609622035 ,44,8835331516175 ,83,7859498163808
6.4258382 ,Left ,58,5477119032918 ,44,9046163145419 ,83,7478592962119
6.4401756 ,Left ,58,4122842478885 ,44,9484029959986 ,83,7711914886721
6.4635026 ,Left ,58,2789064767209 ,44,993582819881 ,83,7923719723287
6.4859549 ,Left ,58,2885857346833 ,45,0762045334692 ,83,8118946752595
6.5006905 ,Left ,58,3768725341113 ,45,1522473705691 ,83,8328788697799
6.5237319 ,Left ,58,4511638077533 ,45,1466435538192 ,83,8548120044304
6.5463977 ,Left ,58,4219449498744 ,45,1093777565604 ,83,895150638243
6.5612776 ,Left ,58,3908524170487 ,45,0891434437671 ,83,8647851132806
6.5835876 ,Left ,58,3489443757052 ,45,0860757211003 ,83,8025294190804
6.6058904 ,Left ,58,3585531854606 ,45,0505049387188 ,83,7505879198518
6.6203748 ,Left ,58,4186552714205 ,44,9865346082369 ,83,7650484561476
6.6436089 ,Left ,58,5389652054538 ,44,9256929687122 ,83,7889217837996
6.6659458 ,Left ,58,5673610058937 ,44,9042035521234 ,83,8042263082938
6.6873953 ,Left ,58,5605287566587 ,44,8948353637451 ,83,8352924335486
6.7036524 ,Left ,58,6219237096647 ,44,8975731315793 ,83,8387269911506
6.7261752 ,Left ,58,7075975504879 ,44,9325186593715 ,83,8281409531358
6.7404897 ,Left ,58,7796952811754 ,44,9574519279739 ,83,7970888519231
6.7651149 ,Left ,58,8071205399059 ,44,9365539348277 ,83,7932100262475
6.7860546 ,Left ,58,7856511235498 ,44,8672528971837 ,83,794911520636
6.8005674 ,Left ,58,7525429869047 ,44,8061827847443 ,83,7968569450122
6.8237202 ,Left ,58,6796040655396 ,44,7684783132882 ,83,793973165575
6.8461696 ,Left ,58,6156065257819 ,44,7911638690969 ,83,7882967403264
6.8605327 ,Left ,58,5955578751057 ,44,7966173003326 ,83,7787876803358
6.8836834 ,Left ,58,6085923289783 ,44,7976651891097 ,83,7847913094925
6.9058988 ,Left ,58,6255618333363 ,44,8040056131817 ,83,7852961217543
6.9273253 ,Left ,58,6509540490363 ,44,8277745359167 ,83,7818391846664
6.9434781 ,Left ,58,6571576672399 ,44,8554721883885 ,83,7915475495535
6.9658489 ,Left ,58,6413446700386 ,44,9057741291652 ,83,7986940179923
6.9870512 ,Left ,58,672478132391 ,44,9732900523218 ,83,7828688943715
7.0035041 ,Left ,58,6657024214748 ,45,0100387459671 ,83,7855960170554
7.0259704 ,Left ,58,6404891110517 ,44,9620376517291 ,83,8037184179955
7.0471083 ,Left ,58,7201226729755 ,44,8698430991884 ,83,8390701430077
