timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.6070454 ,Left ,+3 ,0  ,+3 ,+8 ,+14 ,+3 ,0  ,-2
0.6278149 ,Left ,-3 ,-5 ,-2 ,-3 ,+6 ,-1 ,-4 ,0 
0.6278217 ,Left ,-1 ,-5 ,+1 ,+8 ,-6 ,-5 ,-2 ,-3
0.6292334 ,Left ,-2 ,-4 ,-1 ,-6 ,-40 ,-7 ,+10 ,+3
0.6292394 ,Left ,+3 ,+5 ,-1 ,+3 ,+17 ,-2 ,-1 ,+3
0.6413544 ,Left ,-5 ,+3 ,-1 ,+17 ,+25 ,+14 ,-1 ,-6
0.6413862 ,Left ,+1 ,+3 ,-5 ,-20 ,-21 ,-6 ,+7 ,+23
0.650309 ,Left ,+3 ,0  ,-8 ,+14 ,-15 ,-8 ,-4 ,-13
0.6503152 ,Left ,-11 ,-9 ,-8 ,-39 ,+18 ,-8 ,-23 ,-44
0.6650797 ,Left ,-1 ,-3 ,+2 ,+18 ,+16 ,-8 ,-4 ,-7
0.6650823 ,Left ,-5 ,-2 ,0  ,-10 ,+15 ,-3 ,-5 ,-22
0.6665696 ,Left ,+1 ,+2 ,+12 ,+20 ,-24 ,-3 ,+3 ,+2
0.666572 ,Left ,+4 ,+1 ,-5 ,-47 ,-36 ,+19 ,+19 ,+34
0.6873396 ,Left ,+2 ,+1 ,-8 ,+14 ,+42 ,-13 ,+10 ,+26
0.6873421 ,Left ,+3 ,-1 ,-7 ,-1 ,-27 ,+4 ,+4 ,+21
0.6890365 ,Left ,-3 ,-5 ,-5 ,-18 ,+21 ,+1 ,-3 ,-16
0.6890392 ,Left ,-12 ,-9 ,+6 ,+15 ,+11 ,-7 ,-28 ,-67
0.7014959 ,Left ,-19 ,+7 ,+11 ,+12 ,+31 ,+16 ,0  ,-76
0.7015082 ,Left ,0  ,+1 ,-10 ,-21 ,-48 ,-1 ,+40 ,+73
0.7106795 ,Left ,+35 ,+9 ,+5 ,+8 ,+27 ,+3 ,-62 ,+26
0.7107717 ,Left ,-5 ,-5 ,0  ,-7 ,0  ,-13 ,+5 ,+12
0.7249682 ,Left ,+2 ,-7 ,+6 ,+2 ,+10 ,+2 ,-5 ,+7
0.725122 ,Left ,-12 ,-10 ,-4 ,+8 ,+13 ,-4 ,+8 ,-31
0.7319173 ,Left ,0  ,+2 ,-2 ,-1 ,+18 ,+10 ,+23 ,+14
0.7320893 ,Left ,+6 ,+1 ,-6 ,-1 ,-8 ,-7 ,-2 ,+20
0.7481 ,Left ,+5 ,+11 ,+14 ,+48 ,+93 ,+33 ,+11 ,+10
0.7481117 ,Left ,-2 ,-4 ,-17 ,-55 ,-85 ,-34 ,-24 ,-17
0.7495013 ,Left ,-16 ,-14 ,-17 ,-23 ,-27 ,-10 ,+10 ,-7
0.7495131 ,Left ,+3 ,+3 ,+11 ,+13 ,+14 ,0  ,-3 ,+3
0.7707103 ,Left ,+3 ,+5 ,+9 ,+36 ,+29 ,+12 ,+12 ,+13
0.7709248 ,Left ,+1 ,-1 ,+4 ,-24 ,-39 ,-23 ,-23 ,-18
0.7720295 ,Left ,-8 ,-4 ,-6 ,+19 ,+89 ,+16 ,+3 ,-9
0.7721647 ,Left ,-4 ,-5 ,-14 ,-39 ,-114 ,-24 ,+3 ,-3
0.7854433 ,Left ,+1 ,-6 ,-9 ,-13 ,-23 ,-11 ,-7 ,+8
0.7854506 ,Left ,0  ,-2 ,+10 ,+33 ,+51 ,+24 ,-7 ,-7
0.7869797 ,Left ,-10 ,-4 ,+5 ,-9 ,-7 ,-3 ,+9 ,-13
0.7869863 ,Left ,+7 ,+12 ,-1 ,+15 ,+62 ,+10 ,+8 ,+11
0.8077272 ,Left ,+4 ,0  ,-3 ,-1 ,-31 ,+2 ,+1 ,+9
0.8077338 ,Left ,-1 ,+4 ,0  ,-13 ,+11 ,-9 ,-15 ,-11
0.8092474 ,Left ,-7 ,-9 ,-7 ,-43 ,-53 ,-4 ,+6 ,+3
0.8092534 ,Left ,0  ,0  ,+2 ,+38 ,+47 ,+16 ,+6 ,+8
0.8301541 ,Left ,-1 ,+1 ,0  ,-33 ,-68 ,-24 ,-11 ,-4
0.8301571 ,Left ,+1 ,+4 ,+10 ,+28 ,+59 ,+11 ,+3 ,-7
0.8317952 ,Left ,-1 ,+7 ,+12 ,+49 ,+55 ,+18 ,+8 ,-2
0.8317987 ,Left ,-5 ,-9 ,-12 ,-63 ,-65 ,-33 ,-8 ,-3
0.8448424 ,Left ,0  ,-7 ,-18 ,-26 ,+67 ,+6 ,-3 ,-1
0.8448451 ,Left ,-1 ,-1 ,+8 ,+6 ,-66 ,-18 ,-6 ,-5
0.8465334 ,Left ,-7 ,-1 ,0  ,+17 ,+49 ,+6 ,+20 ,-15
0.8465359 ,Left ,+2 ,+1 ,+6 ,+23 ,+7 ,-37 ,-33 ,-3
0.8675396 ,Left ,+5 ,-6 ,-14 ,+3 ,-39 ,-27 ,-5 ,+14
0.8675423 ,Left ,+4 ,+1 ,+5 ,+16 ,+52 ,+16 ,-5 ,+24
0.8691062 ,Left ,-8 ,-1 ,+1 ,-12 ,-47 ,-9 ,-4 ,-23
0.8691087 ,Left ,-7 ,-4 ,-1 ,-3 ,+11 ,+2 ,+26 ,-49
0.8899334 ,Left ,-46 ,+1 ,-6 ,-10 ,-30 ,+18 ,+65 ,-43
0.8899361 ,Left ,+66 ,+8 ,0  ,+18 ,+14 ,+1 ,-54 ,+93
0.8916332 ,Left ,+17 ,+5 ,+3 ,-14 ,0  ,-19 ,+8 ,-45
0.8916364 ,Left ,-30 ,-12 ,+11 ,+8 ,+48 ,+14 ,-25 ,-30
0.9045067 ,Left ,+1 ,-4 ,+7 ,-9 ,-47 ,-8 ,+9 ,-24
0.9045108 ,Left ,-27 ,-4 ,-10 ,-2 ,+7 ,+13 ,+19 ,-34
0.9112227 ,Left ,-2 ,-4 ,-9 ,-4 ,+15 ,+1 ,-11 ,+38
0.9112272 ,Left ,+19 ,-2 ,-8 ,-14 ,-24 ,+5 ,+14 ,+9
0.9275625 ,Left ,-2 ,-1 ,0  ,+2 ,-10 ,-4 ,-21 ,+10
0.9275713 ,Left ,-6 ,0  ,-6 ,+3 ,+14 ,+6 ,+9 ,-11
0.9292095 ,Left ,+5 ,-5 ,0  ,-16 ,-37 ,-13 ,-11 ,+12
0.9292788 ,Left ,-5 ,+8 ,+9 ,+44 ,-5 ,+32 ,+15 ,+5
0.9503306 ,Left ,+6 ,+1 ,+1 ,+21 ,+68 ,-15 ,-19 ,+9
0.9504572 ,Left ,-1 ,+8 ,-8 ,-80 ,-51 ,+12 ,+1 ,-12
0.9518205 ,Left ,-1 ,+7 ,+12 ,+49 ,+86 ,-13 ,+7 ,-3
0.9518283 ,Left ,-7 ,-13 ,-16 ,+15 ,+49 ,+10 ,-1 ,+13
0.9645533 ,Left ,+11 ,+1 ,+4 ,+17 ,+22 ,+1 ,-11 ,+14
0.9645617 ,Left ,-16 ,-22 ,-23 ,-68 ,-38 ,-53 ,-6 ,-41
0.9717723 ,Left ,-9 ,+4 ,+19 ,+25 ,+52 ,+8 ,-3 ,+2
0.9717806 ,Left ,+5 ,-2 ,-13 ,-20 ,-99 ,-29 ,+1 ,+14
0.9879922 ,Left ,+6 ,-3 ,-5 ,+2 ,+21 ,+14 ,-11 ,+3
0.9880003 ,Left ,-14 ,-7 ,+3 ,+32 ,+15 ,-42 ,+13 ,-10
0.9893454 ,Left ,-5 ,-4 ,-9 ,-27 ,-34 ,0  ,-25 ,-17
0.9893528 ,Left ,+7 ,+7 ,+3 ,-1 ,+2 ,+5 ,-3 ,+13
1.010034 ,Left ,+3 ,+1 ,+3 ,-7 ,-36 ,+3 ,+5 ,+3
1.0100367 ,Left ,-10 ,+1 ,+4 ,+12 ,+3 ,+3 ,+7 ,-4
1.0115213 ,Left ,+1 ,-1 ,-6 ,-15 ,-32 ,-5 ,+3 ,+10
1.0115237 ,Left ,+7 ,+7 ,+5 ,+7 ,+39 ,+14 ,+5 ,-1
1.0242364 ,Left ,-12 ,-6 ,-8 ,-15 ,-19 ,-4 ,+20 ,-67
1.0242391 ,Left ,+3 ,-4 ,-4 ,+18 ,+20 ,+14 ,+2 ,+15
1.0310895 ,Left ,+16 ,0  ,-5 ,-7 ,-5 ,+2 ,+7 ,+106
1.0311638 ,Left ,+6 ,0  ,+6 ,-10 ,+14 ,-1 ,-37 ,-37
1.0474744 ,Left ,-2 ,-3 ,+2 ,-20 ,-43 ,-13 ,-13 ,+8
1.0474774 ,Left ,-7 ,+2 ,+8 ,+21 ,+8 ,+8 ,+5 ,-28
1.0490223 ,Left ,-10 ,-2 ,-6 ,+1 ,+31 ,+12 ,+14 ,-32
1.0491047 ,Left ,-3 ,-3 ,-9 ,-11 ,-1 ,-1 ,+15 ,+29
1.0700234 ,Left ,+10 ,+8 ,-6 ,-3 ,-19 ,+2 ,+2 ,+22
1.0700275 ,Left ,+4 ,+6 ,-1 ,+27 ,+34 ,+23 ,+5 ,-13
1.0715459 ,Left ,-2 ,-1 ,-1 ,-10 ,+7 ,-13 ,-11 ,0 
1.0715497 ,Left ,-13 ,-15 ,-2 ,-9 ,+15 ,+11 ,+2 ,-11
1.083792 ,Left ,+4 ,-3 ,+5 ,+3 ,+29 ,+5 ,-9 ,-1
1.0837982 ,Left ,+8 ,+25 ,+18 ,+45 ,+104 ,+32 ,0  ,+7
1.0927883 ,Left ,-2 ,-6 ,-19 ,-22 ,-7 ,+6 ,+4 ,-3
1.0927961 ,Left ,+3 ,-3 ,-3 ,-24 ,-66 ,-35 ,+1 ,+3
1.1074374 ,Left ,-4 ,-11 ,-11 ,+16 ,-1 ,+6 ,-4 ,+2
1.1074401 ,Left ,-1 ,-12 ,+4 ,+24 ,-43 ,+1 ,-2 ,+4
1.1091132 ,Left ,-7 ,-5 ,-3 ,-52 ,-23 ,-49 ,0  ,-17
1.1091164 ,Left ,+2 ,+5 ,+4 ,+16 ,+48 ,+26 ,+8 ,-1
1.1300279 ,Left ,-2 ,+1 ,-1 ,+17 ,-37 ,-12 ,-13 ,+11
1.1300307 ,Left ,-3 ,+1 ,-1 ,-29 ,+7 ,+12 ,0  ,-3
1.1316476 ,Left ,-1 ,+2 ,+8 ,+74 ,+49 ,+11 ,-1 ,-15
1.1316501 ,Left ,-2 ,-3 ,-11 ,-30 ,-61 ,-4 ,+2 ,+9
1.1438156 ,Left ,-4 ,-3 ,+4 ,-52 ,-41 ,-29 ,-13 ,+5
1.1438196 ,Left ,-4 ,0  ,+5 ,+33 ,-5 ,-19 ,-3 ,-8
1.152876 ,Left ,-1 ,-2 ,-2 ,-4 ,-35 ,+6 ,+2 ,-5
1.1528826 ,Left ,+5 ,-1 ,-2 ,+10 ,+45 ,+5 ,+3 ,+3
1.1677471 ,Left ,+5 ,+2 ,0  ,+25 ,+27 ,+20 ,+9 ,+6
1.1677531 ,Left ,-4 ,0  ,-1 ,-22 ,-27 ,-8 ,-8 ,-10
1.1691707 ,Left ,-3 ,0  ,-3 ,-22 ,-41 ,0  ,-4 ,-6
1.169177 ,Left ,-6 ,+1 ,-1 ,+28 ,+32 ,+44 ,+69 ,-43
1.1904574 ,Left ,+13 ,-6 ,-1 ,-17 ,-39 ,-34 ,-61 ,+46
1.1904672 ,Left ,-10 ,-7 ,-1 ,-5 ,+29 ,-2 ,-19 ,-24
1.1918994 ,Left ,+2 ,+1 ,+3 ,+5 ,-27 ,+7 ,-14 ,+9
1.1921337 ,Left ,-1 ,+3 ,+5 ,+4 ,+8 ,-6 ,+1 ,-6
1.2046874 ,Left ,-11 ,-5 ,-6 ,-9 ,+15 ,+32 ,+22 ,-14
1.204768 ,Left ,+2 ,0  ,+1 ,-16 ,-45 ,-45 ,+3 ,+9
1.2114794 ,Left ,+5 ,+1 ,-3 ,+21 ,+12 ,+8 ,0  ,+11
1.2114892 ,Left ,-10 ,-13 ,-10 ,-19 ,-46 ,-18 ,-9 ,+1
1.2281238 ,Left ,-11 ,-10 ,-8 ,-7 ,+16 ,+1 ,+5 ,-23
1.2281344 ,Left ,+9 ,+20 ,+31 ,+36 ,+31 ,+20 ,-4 ,+10
1.2294054 ,Left ,-4 ,+1 ,-11 ,-5 ,+8 ,+2 ,+11 ,-14
1.2294452 ,Left ,+4 ,+6 ,-6 ,+4 ,+29 ,+8 ,-8 ,+26
1.2507004 ,Left ,+1 ,-6 ,-8 ,+21 ,+98 ,+15 ,+6 ,+7
1.2508308 ,Left ,-7 ,-15 ,-3 ,-42 ,-89 ,-19 ,-3 ,-11
1.2518773 ,Left ,-1 ,+3 ,-1 ,+10 ,0  ,+18 ,+2 ,-12
1.2518872 ,Left ,+7 ,+4 ,+6 ,+16 ,+41 ,-2 ,-12 ,+14
1.2640183 ,Left ,+1 ,+5 ,0  ,-23 ,-29 ,-21 ,-3 ,-12
1.264028 ,Left ,-3 ,-4 ,-8 ,+6 ,+7 ,+8 ,+6 ,-6
1.2730409 ,Left ,+1 ,0  ,+5 ,+16 ,+31 ,+16 ,+20 ,+4
1.2731579 ,Left ,-2 ,+1 ,+3 ,-1 ,+3 ,-15 ,-37 ,+7
1.288077 ,Left ,-2 ,+3 ,+7 ,+4 ,-23 ,-1 ,+12 ,-5
1.2880874 ,Left ,0  ,-6 ,-2 ,+6 ,+26 ,+5 ,+2 ,+8
1.2895593 ,Left ,-1 ,-9 ,-7 ,-22 ,-37 ,-14 ,-5 ,-4
1.2895688 ,Left ,0  ,+1 ,-3 ,+5 ,+10 ,-2 ,0  ,+2
1.3103104 ,Left ,-4 ,+1 ,0  ,-8 ,-43 ,-13 ,-2 ,+1
1.3103164 ,Left ,+1 ,-1 ,-13 ,-7 ,+19 ,+12 ,+5 ,+23
1.3117323 ,Left ,-11 ,-4 ,+3 ,-4 ,+10 ,-2 ,-3 ,-35
1.3117382 ,Left ,-2 ,+4 ,+5 ,+2 ,-42 ,-3 ,-1 ,+2
1.324004 ,Left ,+1 ,+2 ,+4 ,+17 ,+14 ,+8 ,-3 ,-3
1.3240103 ,Left ,+2 ,0  ,-14 ,+17 ,+97 ,+22 ,+4 ,-1
1.3328339 ,Left ,0  ,-2 ,+5 ,-23 ,-110 ,-32 ,-9 ,-1
1.3328397 ,Left ,-4 ,-1 ,+11 ,+29 ,+38 ,+12 ,+5 ,0 
1.3477 ,Left ,-8 ,-10 ,-11 ,-23 ,+23 ,-8 ,-2 ,-8
1.3477059 ,Left ,+2 ,+8 ,+6 ,+19 ,-14 ,-9 ,0  ,-8
1.3494561 ,Left ,+3 ,+3 ,-9 ,-40 ,-49 ,-9 ,-6 ,+4
1.3494623 ,Left ,-2 ,-2 ,-5 ,-12 ,-1 ,-5 ,+1 ,+1
1.3703016 ,Left ,+2 ,-2 ,+1 ,+39 ,+23 ,+11 ,+2 ,+11
1.3703075 ,Left ,-9 ,-13 ,-3 ,-4 ,-1 ,+4 ,+16 ,-12
1.3717209 ,Left ,-1 ,-3 ,-4 ,-6 ,+15 ,-2 ,-28 ,-3
1.3717263 ,Left ,-2 ,+1 ,+1 ,+4 ,-16 ,-8 ,+3 ,-7
1.3839593 ,Left ,+3 ,0  ,+3 ,-5 ,+4 ,+3 ,-3 ,+13
1.3839653 ,Left ,+1 ,-2 ,-5 ,-26 ,-55 ,-8 ,+2 ,0 
1.3927236 ,Left ,-2 ,-3 ,0  ,+8 ,+13 ,-7 ,-1 ,+6
1.392731 ,Left ,-1 ,+1 ,-2 ,-3 ,+8 ,+4 ,-3 ,+1
1.4082702 ,Left ,-1 ,+7 ,+4 ,+2 ,+6 ,-2 ,-1 ,-12
1.4082765 ,Left ,+1 ,0  ,-3 ,-14 ,-27 ,-1 ,-5 ,-1
1.4099095 ,Left ,+2 ,+1 ,+4 ,+15 ,+33 ,+8 ,+17 ,+24
1.4099154 ,Left ,-9 ,-3 ,+5 ,0  ,+38 ,-6 ,-30 ,-26
1.429965 ,Left ,-3 ,+4 ,-4 ,-13 ,-46 ,+6 ,+6 ,-3
