timestamp,event,roll,pitch,yaw
0.0235339 ,Right ,40,1765129514389 ,48,1027296191271 ,92,8817412392193
0.0544307 ,Right ,40,1743413554314 ,48,102282363349 ,92,8822418754789
0.0769624 ,Right ,40,1889914537374 ,48,1036292615041 ,92,8750115449749
0.0989638 ,Right ,40,1903200379521 ,48,105883894053 ,92,8685397972445
0.1139235 ,Right ,40,1831602978277 ,48,1099116602451 ,92,8606623429814
0.1362654 ,Right ,40,1888056555658 ,48,1124607923045 ,92,8515641638573
0.1662217 ,Right ,40,1898086210023 ,48,1177025654706 ,92,8412209126737
0.1812511 ,Right ,40,1864455546008 ,48,1214425547579 ,92,8302563349153
0.2038623 ,Right ,40,1872842645519 ,48,1171767853012 ,92,8165416273405
0.218882 ,Right ,40,197611139385 ,48,1176264988329 ,92,8037386205941
0.234105 ,Right ,40,2001679995643 ,48,1150451035016 ,92,7939422928517
0.2563442 ,Right ,40,1932392627962 ,48,1077435579855 ,92,7832362192337
0.2790326 ,Right ,40,2041660508933 ,48,094509067906 ,92,7731002238781
0.2942524 ,Right ,40,215636051257 ,48,0889796057779 ,92,7668787114144
0.3167787 ,Right ,40,2160679006805 ,48,0871524053951 ,92,7608340033919
0.3390606 ,Right ,40,2190675990956 ,48,0839741534301 ,92,7548221643572
0.3537697 ,Right ,40,2279898917719 ,48,0804041571458 ,92,750187779601
0.3763719 ,Right ,40,2511536323304 ,48,0806570271113 ,92,7394057762722
0.407018 ,Right ,40,2861383807751 ,48,0736204427331 ,92,7295274328797
0.4220123 ,Right ,40,3131761408989 ,48,0534474676354 ,92,724204453245
0.4446126 ,Right ,40,3259158592533 ,48,0146131642645 ,92,7163815696903
0.4744569 ,Right ,40,3377848106719 ,47,9080980653068 ,92,6749365998676
0.4967582 ,Right ,40,3514869683809 ,47,8424555561279 ,92,6488576206096
0.5344228 ,Right ,40,3499164802089 ,47,7997779481622 ,92,6089544308457
0.5568748 ,Right ,40,3581114601608 ,47,7618385823466 ,92,5884639428266
0.5794267 ,Right ,40,3849901572983 ,47,7269227675319 ,92,587483576941
0.6019114 ,Right ,40,3171488803451 ,47,7173320476219 ,92,5931019602797
0.617045 ,Right ,40,2463502271725 ,47,7442633384538 ,92,6092536830384
0.6390841 ,Right ,40,1867526034693 ,47,7448696668839 ,92,607556342917
0.6538853 ,Right ,40,1728794978948 ,47,7326351362704 ,92,6060285294192
0.6762082 ,Right ,40,1857233429234 ,47,7306453524573 ,92,6030477336039
0.699469 ,Right ,40,1923667676262 ,47,7285066244687 ,92,6168830095605
0.7142136 ,Right ,40,1590290272146 ,47,7187260262271 ,92,6314027481631
0.7368889 ,Right ,40,1222147581375 ,47,6931243185974 ,92,6519817194486
0.7595476 ,Right ,40,1252500822184 ,47,6876777426462 ,92,6712299776537
0.7741908 ,Right ,40,1375354333444 ,47,6912068011625 ,92,6905553517041
0.7964928 ,Right ,40,1415800192983 ,47,6916286315287 ,92,7076255930973
0.8187868 ,Right ,40,1248054911499 ,47,6898413538262 ,92,7342028914018
0.833748 ,Right ,40,1119405477411 ,47,6812371073189 ,92,7492749776851
0.8561364 ,Right ,40,121315599672 ,47,6776739262308 ,92,749950511834
0.8787392 ,Right ,40,1304792855656 ,47,6854494921302 ,92,7533782296091
0.9012903 ,Right ,40,1077540909695 ,47,6923008004623 ,92,7601368514511
0.9238559 ,Right ,40,0977152971606 ,47,6887915511816 ,92,7638241186016
0.961599 ,Right ,40,0966750852534 ,47,6847529522364 ,92,7708867982414
0.9764802 ,Right ,40,0930725435817 ,47,6832895088071 ,92,781184268329
0.9987707 ,Right ,40,1027041217171 ,47,6773354598814 ,92,7873853583748
1.021141 ,Right ,40,1177054496953 ,47,6650704934137 ,92,7958876284288
1.036416 ,Right ,40,124511562247 ,47,6634533512114 ,92,7981745795728
1.058785 ,Right ,40,1308796006131 ,47,6720122660924 ,92,8131510574327
1.0890278 ,Right ,40,146793036859 ,47,6674734468481 ,92,8309423274486
1.1111902 ,Right ,40,1623685361585 ,47,6521865013491 ,92,8487679911649
1.1489333 ,Right ,40,1725628552721 ,47,6438151941205 ,92,8659272475586
1.1640693 ,Right ,40,1920235131126 ,47,6514131416891 ,92,8679501833606
1.17931 ,Right ,40,2185248874987 ,47,6573398521222 ,92,8590857428395
1.2016033 ,Right ,40,2351609420556 ,47,6478450173031 ,92,8494853328533
1.2169655 ,Right ,40,2516032553506 ,47,6300515270054 ,92,8398048769382
1.2467545 ,Right ,40,2696761936341 ,47,6246552329487 ,92,8285680511645
1.2693305 ,Right ,40,2672736953716 ,47,6235793706811 ,92,8154356858916
1.2843625 ,Right ,40,2710236409583 ,47,6269100474646 ,92,8034240675724
1.2992553 ,Right ,40,3023934370425 ,47,6391128419922 ,92,7908938028168
1.3216156 ,Right ,40,3414399360632 ,47,6525768354637 ,92,7770003749371
1.336649 ,Right ,40,3528630808534 ,47,6589840579495 ,92,7684929007567
1.3590604 ,Right ,40,3495098815863 ,47,6562604837155 ,92,7623204475914
1.3889824 ,Right ,40,35809142444 ,47,655099347382 ,92,758660522149
1.4038777 ,Right ,40,3732352339027 ,47,662424869215 ,92,7568751925136
1.4261799 ,Right ,40,3861599570104 ,47,6609978041903 ,92,7489075459365
1.4412222 ,Right ,40,3839534295058 ,47,6510452214526 ,92,7394624506626
1.4561808 ,Right ,40,3552520895272 ,47,6469724793051 ,92,7366720921883
1.4787264 ,Right ,40,3487803445419 ,47,6283489595297 ,92,7418317201883
1.5011692 ,Right ,40,366248120091 ,47,6057803648711 ,92,7419441076603
1.5161837 ,Right ,40,3740744402214 ,47,5778597996464 ,92,7462456564116
1.546938 ,Right ,40,4034108340967 ,47,5485536451603 ,92,7421025794288
1.5688717 ,Right ,40,4385224851312 ,47,5230819540278 ,92,7319853105452
1.5837599 ,Right ,40,4966898114481 ,47,5475033966603 ,92,6910789409693
1.6061963 ,Right ,40,5704969775048 ,47,5767672611372 ,92,678110053686
1.6213063 ,Right ,40,5817599734163 ,47,5934406904074 ,92,6627064958768
1.6362948 ,Right ,40,556361504826 ,47,5941512617812 ,92,6271667317321
1.6594624 ,Right ,40,5583195659298 ,47,6352818439608 ,92,6042677637766
1.6818133 ,Right ,40,5139404833685 ,47,6547291621047 ,92,5970950070268
1.7044862 ,Right ,40,4409056419278 ,47,6438045238129 ,92,5887401436833
1.7193991 ,Right ,40,3855332276747 ,47,6049044819179 ,92,5846064972023
1.7416515 ,Right ,40,3955368196582 ,47,5787416678989 ,92,5729921248454
1.7566465 ,Right ,40,4617425819922 ,47,5747419495786 ,92,5719552811125
1.7790089 ,Right ,40,4887367490536 ,47,5760964005602 ,92,5675794756737
1.8014183 ,Right ,40,4789973983882 ,47,5743534864118 ,92,5628958521499
1.8160999 ,Right ,40,4634955196064 ,47,5771410792757 ,92,5457317475863
1.8386671 ,Right ,40,4279942976907 ,47,5751785190156 ,92,5172074187032
1.8617325 ,Right ,40,3788393050552 ,47,579299264854 ,92,4922732138608
1.8769771 ,Right ,40,3780740445436 ,47,5912648053876 ,92,4662318919416
1.8994492 ,Right ,40,407663211292 ,47,5938428763178 ,92,4365755502842
1.9219363 ,Right ,40,4040966982988 ,47,6000182089382 ,92,4202264439974
1.9593979 ,Right ,40,3872535331383 ,47,5890387345016 ,92,4198769351619
1.974478 ,Right ,40,3878666622144 ,47,5764988934336 ,92,4257667148385
2.0194517 ,Right ,40,4456248954203 ,47,5743919968772 ,92,4550670457549
2.0420315 ,Right ,40,4600239829781 ,47,5640385240394 ,92,4509717799773
2.0644096 ,Right ,40,4957695843785 ,47,5187201978699 ,92,4229998732296
2.079231 ,Right ,40,5062737864952 ,47,482059728325 ,92,3783657460833
2.1015401 ,Right ,40,5018766603633 ,47,4634031807237 ,92,344250969382
2.1237239 ,Right ,40,498452187678 ,47,4403215928729 ,92,3531941130392
2.1388385 ,Right ,40,5527645215358 ,47,4135498468217 ,92,3547270745829
2.161326 ,Right ,40,6503212649969 ,47,4119573144353 ,92,3397075656476
2.1836785 ,Right ,40,707097568306 ,47,4328686864679 ,92,3245424571
2.1986678 ,Right ,40,6519984471501 ,47,4430946339069 ,92,3118935083399
2.229189 ,Right ,40,5766349055748 ,47,4214824393838 ,92,3142031576392
2.2518949 ,Right ,40,5793254319648 ,47,4018390214359 ,92,2958129628722
2.2666495 ,Right ,40,6582723969715 ,47,4286300868033 ,92,2345894218433
2.2815141 ,Right ,40,6752554955259 ,47,4656022209739 ,92,1343078468468
2.3037419 ,Right ,40,6099736777864 ,47,4581275668216 ,92,0300841312535
2.3187033 ,Right ,40,5398785924334 ,47,4043920377147 ,91,9510665349795
2.3414091 ,Right ,40,5365509697469 ,47,3393353783535 ,91,8759876244424
2.3638445 ,Right ,40,5728190089661 ,47,3201744535488 ,91,8500485655897
2.3787588 ,Right ,40,6284931912627 ,47,3536255419008 ,91,8718403274785
2.4013553 ,Right ,40,6976532271872 ,47,3839583219247 ,91,9047310400104
2.4237547 ,Right ,40,7502779982838 ,47,4197546220887 ,91,9183440887815
2.4387386 ,Right ,40,7853251014029 ,47,4597034945356 ,91,9404533604591
2.4611879 ,Right ,40,7691714352358 ,47,4826092096653 ,91,9745017275883
2.4912217 ,Right ,40,7184887732508 ,47,4725050410065 ,92,0137099360726
2.5068804 ,Right ,40,733088331453 ,47,4733432713858 ,92,0427846699791
2.5287071 ,Right ,40,7823806566854 ,47,488237857054 ,92,0532612587582
2.5664731 ,Right ,40,8902005769415 ,47,5229075498005 ,92,0291345727856
2.5812824 ,Right ,40,8680651464086 ,47,5363680835172 ,92,0317757329192
2.6038573 ,Right ,40,8603880261858 ,47,5521360732324 ,92,0352115822075
2.6112528 ,Right ,40,8945997603596 ,47,5680931258824 ,92,0559883067088
2.6336545 ,Right ,40,8969167254829 ,47,6021504942088 ,92,0767385977637
2.6562086 ,Right ,40,8305161468305 ,47,6163351221894 ,92,0935109312535
2.6712401 ,Right ,40,7600853174958 ,47,6198661707908 ,92,1263276583921
2.6935888 ,Right ,40,7220397138825 ,47,6113783833677 ,92,1454116506874
2.7162341 ,Right ,40,7290524028901 ,47,590601955105 ,92,1657269369961
2.7312134 ,Right ,40,7386070313917 ,47,5851380178005 ,92,1865545238524
2.7536448 ,Right ,40,7038726880763 ,47,5717914885517 ,92,2067133572979
2.7761361 ,Right ,40,6544903102732 ,47,5550141409447 ,92,2295308847264
2.7912302 ,Right ,40,6204511668081 ,47,5393049199483 ,92,254058979191
2.8138316 ,Right ,40,6101316854004 ,47,5270949689242 ,92,2837699550064
2.8363003 ,Right ,40,6063982480656 ,47,5259187113241 ,92,3086848323313
2.8515947 ,Right ,40,6212731881775 ,47,5153853166312 ,92,3349834625365
2.8741657 ,Right ,40,6189416212749 ,47,4962282009186 ,92,3619592396469
2.896521 ,Right ,40,6176077856739 ,47,4919014228139 ,92,388649518433
2.9115788 ,Right ,40,624716528139 ,47,4991197394684 ,92,404641088969
2.9337681 ,Right ,40,6206201092248 ,47,5063002018312 ,92,4244666691132
2.9561385 ,Right ,40,6241626747176 ,47,517754987803 ,92,4510135782769
2.9937051 ,Right ,40,669973891082 ,47,5200381790984 ,92,491785010457
3.0160739 ,Right ,40,6946822204453 ,47,5238983970839 ,92,4960771783839
3.031937 ,Right ,40,6925242772835 ,47,5234170781707 ,92,4966165470806
3.0537211 ,Right ,40,6925242772835 ,47,5234170781707 ,92,4966165470806
3.0764095 ,Right ,40,701084977463 ,47,5217670131793 ,92,4913483179428
3.0914717 ,Right ,40,7170862407381 ,47,5351486072857 ,92,4875696932273
3.114255 ,Right ,40,7078311193458 ,47,5499056802612 ,92,495253664396
3.1371267 ,Right ,40,6935025747486 ,47,5655861639786 ,92,4981168525897
3.1520687 ,Right ,40,6885883966864 ,47,5789754798954 ,92,4982514532165
3.1817277 ,Right ,40,6860392051781 ,47,5803100816486 ,92,4982677409557
3.2046096 ,Right ,40,7091222580181 ,47,5719569315831 ,92,4854109476533
3.2340458 ,Right ,40,7211856064133 ,47,5000426274731 ,92,4190382480562
3.2565734 ,Right ,40,7878997066195 ,47,4853431225546 ,92,388781626665
3.2936613 ,Right ,40,7956832541819 ,47,4492874442975 ,92,3805376380975
3.3167516 ,Right ,40,7232845223833 ,47,4712913957813 ,92,3732129280214
3.3542619 ,Right ,40,6751607557659 ,47,5194156811763 ,92,3545985860292
3.376704 ,Right ,40,6441352435391 ,47,543904485859 ,92,3338505592435
3.4143026 ,Right ,40,6294699116476 ,47,562883808028 ,92,2946236486429
3.436637 ,Right ,40,6200189896333 ,47,5775246133663 ,92,2374145754721
3.4745303 ,Right ,40,5719842043429 ,47,5740419230233 ,92,1313891506461
3.5043963 ,Right ,40,5537516365637 ,47,54489080881 ,92,0688625047409
3.5560766 ,Right ,40,4906131271247 ,47,4700768950704 ,91,9573986595475
3.6011757 ,Right ,40,5683353209154 ,47,3836714046193 ,91,9330275908246
3.623724 ,Right ,40,6046184111965 ,47,3827600428281 ,91,9372298502289
3.6539453 ,Right ,40,6449167582022 ,47,3620194671458 ,92,0195832555879
3.6769393 ,Right ,40,7146112035694 ,47,3608466417869 ,92,0662425305205
3.7140582 ,Right ,40,8045563651409 ,47,4192907015258 ,92,1058620965038
3.7363001 ,Right ,40,7936281960486 ,47,4579101706594 ,92,1054796143495
3.7740063 ,Right ,40,8089827041555 ,47,4820373935736 ,92,0699783701022
3.7966092 ,Right ,40,850703285733 ,47,5485487251456 ,92,0256542202742
3.8337287 ,Right ,40,8437730588459 ,47,6232209473514 ,92,0237414120703
3.8561906 ,Right ,40,7705763300759 ,47,6204584448106 ,92,0328955840686
3.9014754 ,Right ,40,801199436551 ,47,6611771323433 ,92,0890907444054
3.9243349 ,Right ,40,8040681504369 ,47,6673634110428 ,92,1061728628956
3.9545428 ,Right ,40,7093544348481 ,47,6666842551009 ,92,1463982264664
3.9770646 ,Right ,40,6771648879525 ,47,6602034104387 ,92,1798190588778
4.0144011 ,Right ,40,7355199590177 ,47,6816503472479 ,92,2372956035099
4.0440608 ,Right ,40,7306650745016 ,47,7023630664356 ,92,267729447696
4.0815189 ,Right ,40,7361691306948 ,47,7156020998464 ,92,3314622535878
4.0966487 ,Right ,40,7516841121994 ,47,7121065375385 ,92,3536127795323
4.1340024 ,Right ,40,7945797720412 ,47,708514768948 ,92,3988605635293
4.1562074 ,Right ,40,8199345565108 ,47,7180449138293 ,92,4210374164906
4.1938727 ,Right ,40,805080118492 ,47,7183156819706 ,92,4611037360908
4.2163217 ,Right ,40,8242238221216 ,47,7283592731795 ,92,4699752579617
4.2543524 ,Right ,40,8345163721792 ,47,7472774601495 ,92,4757583750841
4.2769993 ,Right ,40,809017128402 ,47,7399138953474 ,92,4731546163909
4.3294832 ,Right ,40,8184402065431 ,47,7160282692939 ,92,4820976457504
4.3439679 ,Right ,40,8073171813722 ,47,7095299943599 ,92,4838022497815
4.4038695 ,Right ,40,8088635422147 ,47,7408702579529 ,92,4895588236263
4.4639969 ,Right ,40,8696207876859 ,47,7779564283454 ,92,4716448560463
4.5240572 ,Right ,40,970552344992 ,47,7678514290193 ,92,407132841042
4.5538468 ,Right ,41,064817295763 ,47,8514963746156 ,92,3551683467062
4.5763856 ,Right ,41,0126216445294 ,47,9252674174016 ,92,3488212783267
4.6140614 ,Right ,40,9103416821198 ,48,0333503325081 ,92,3345917956295
4.6365023 ,Right ,40,8505580938186 ,47,9911033320923 ,92,3228657772174
4.6740707 ,Right ,40,8267408925822 ,47,9107938365201 ,92,2988739562447
4.6963495 ,Right ,40,8407971665827 ,47,8939793842523 ,92,2596071800992
4.7261751 ,Right ,40,827314179311 ,47,8692200825533 ,92,2115697542541
4.7786797 ,Right ,40,7212880012394 ,47,8317977732675 ,92,0975209052066
4.8164281 ,Right ,40,6400665190932 ,47,7240420329264 ,91,9934443571653
4.8396171 ,Right ,40,608112262533 ,47,6615617998125 ,91,9370071067263
4.8763756 ,Right ,40,5580147937118 ,47,5159084472336 ,91,8532929420878
4.8987881 ,Right ,40,5650815176966 ,47,4163920190277 ,91,8303007121347
4.9365615 ,Right ,40,5499569780281 ,47,3804051505918 ,91,8942495363859
4.9590965 ,Right ,40,6184641754894 ,47,3945604394325 ,91,9556829687313
4.99681 ,Right ,40,7962891233284 ,47,4641506917452 ,92,0247188951479
5.0192326 ,Right ,40,852770164721 ,47,52097275904 ,92,0755971080377
5.0561422 ,Right ,40,915222340302 ,47,5882267669767 ,92,0755279995037
5.0794604 ,Right ,40,9089270998707 ,47,6316810451852 ,92,053975686777
5.116874 ,Right ,40,9074923657085 ,47,6653862234806 ,92,0695967727932
5.1391238 ,Right ,40,9057515164297 ,47,6815189927312 ,92,0695303278856
5.1765624 ,Right ,40,823964796373 ,47,6906489519625 ,92,1165564564229
5.199167 ,Right ,40,7945372909839 ,47,6800136777874 ,92,1287296579775
5.2367067 ,Right ,40,7926491471283 ,47,6535749622383 ,92,1583245644085
5.2665888 ,Right ,40,7733495193001 ,47,6448131628922 ,92,1740894963931
5.3035809 ,Right ,40,7444956216835 ,47,6599744532502 ,92,2206972073518
5.3187089 ,Right ,40,7324809787512 ,47,6847066918582 ,92,2433833942066
5.3563656 ,Right ,40,7339801343066 ,47,7167957774997 ,92,290434646769
5.3792609 ,Right ,40,7393228396283 ,47,7109596573824 ,92,3074145443538
5.4170153 ,Right ,40,7683779363993 ,47,7136898882597 ,92,3441826698602
5.4395581 ,Right ,40,7823518698668 ,47,7275404516707 ,92,3628325525903
5.4766846 ,Right ,40,7841122142782 ,47,7181274622402 ,92,3917005851444
5.4991394 ,Right ,40,7766970538035 ,47,7058917702623 ,92,4047306322207
5.5437145 ,Right ,40,7899504455289 ,47,6929509153395 ,92,4255523066587
5.5663272 ,Right ,40,8072450150069 ,47,6800815132894 ,92,4235752048242
5.6191205 ,Right ,40,7984152845747 ,47,6448924101327 ,92,4245942009183
5.656566 ,Right ,40,8477499167596 ,47,6404041181644 ,92,4153214942314
5.6791555 ,Right ,40,9085950582185 ,47,6318736120531 ,92,3963740475808
5.7168221 ,Right ,41,057788202624 ,47,74470604717 ,92,3373949577878
5.7391297 ,Right ,41,0351480789553 ,47,7794612516447 ,92,3281030101539
5.7766059 ,Right ,40,9147363326688 ,47,7915637744073 ,92,2887931114739
5.7989135 ,Right ,40,9549971735684 ,47,8166098481692 ,92,2952918962414
5.8512578 ,Right ,40,8990195535269 ,47,7964207777483 ,92,2977142895788
5.8739413 ,Right ,40,8832655886916 ,47,7818164569832 ,92,2979559911715
5.9266696 ,Right ,40,8762665157691 ,47,7195523411084 ,92,2375938412716
5.9564385 ,Right ,40,8108361828797 ,47,748028222996 ,92,1847934162367
5.9788452 ,Right ,40,7735666400101 ,47,75265558007 ,92,1524444214468
6.016408 ,Right ,40,7704938158218 ,47,7387529290995 ,92,0838399794607
6.0391053 ,Right ,40,7642295232408 ,47,719105338713 ,92,0604080689178
6.0765838 ,Right ,40,7208956835754 ,47,6252684647514 ,92,012329304244
6.0986251 ,Right ,40,6951765025229 ,47,5629722359269 ,91,9903110271442
6.1364801 ,Right ,40,7851355202482 ,47,5663756325825 ,91,9748199956111
6.158974 ,Right ,40,7943018449381 ,47,5716574783027 ,91,9969640793288
6.1738492 ,Right ,40,8226402648282 ,47,5498596007216 ,92,0219925229229
6.1890702 ,Right ,40,9078852449404 ,47,5480036820516 ,92,0463780069427
6.2112961 ,Right ,41,0026917298594 ,47,5562426199312 ,92,0694931277975
6.233871 ,Right ,41,0559206058211 ,47,5718060053185 ,92,0859391002736
6.2490365 ,Right ,41,0727592642612 ,47,5892559698287 ,92,094083235092
6.2715385 ,Right ,41,070291686597 ,47,6181803481605 ,92,0819311899919
6.2938877 ,Right ,41,0731967761386 ,47,6676171644682 ,92,0713464810379
6.3089323 ,Right ,41,0601260786919 ,47,6696174445401 ,92,062340769232
6.3311557 ,Right ,41,0196057586366 ,47,6731234788186 ,92,0416367262844
6.3537106 ,Right ,41,0092272892523 ,47,7083774557851 ,92,0572525681202
6.3687024 ,Right ,41,0069257004759 ,47,7360802170393 ,92,0750261456085
6.3914761 ,Right ,41,0027210897312 ,47,7093187544392 ,92,0865057221755
6.4139199 ,Right ,41,0005824487605 ,47,6992523350367 ,92,0900476348812
6.4286881 ,Right ,41,010689921638 ,47,7020736858701 ,92,1033869348259
6.4513414 ,Right ,40,9956865656417 ,47,7112748948569 ,92,1268103551383
6.4738615 ,Right ,40,9426309651994 ,47,6963212644498 ,92,1449102821492
6.488795 ,Right ,40,9073069536622 ,47,6947802039618 ,92,1640434530951
6.5117569 ,Right ,40,9092886001848 ,47,6955277288661 ,92,1848127095293
6.5343503 ,Right ,40,92356046561 ,47,6968588329984 ,92,2038324401247
6.5494908 ,Right ,40,9365774500869 ,47,6952951314925 ,92,2210233495147
6.5720427 ,Right ,40,9406744796154 ,47,6859235969095 ,92,2345368266463
6.5939289 ,Right ,40,9370906698085 ,47,6738975214457 ,92,2526210774979
6.6165838 ,Right ,40,9224436264533 ,47,6747724777928 ,92,2810637219076
6.6312412 ,Right ,40,9153908733892 ,47,6781908524349 ,92,3115212519029
6.6540422 ,Right ,40,9345869344721 ,47,657207509001 ,92,3284114047135
6.6770457 ,Right ,40,9644665648143 ,47,6363707764985 ,92,3362095821171
6.6919305 ,Right ,40,9932671873055 ,47,6494294264379 ,92,346565490475
6.7143571 ,Right ,40,9863816289375 ,47,6602307414213 ,92,3610024711761
6.7365754 ,Right ,40,9695509972261 ,47,6424168951696 ,92,3779552289414
6.7514883 ,Right ,40,9837752804127 ,47,6337196463258 ,92,3852678774374
6.7741456 ,Right ,41,0015997508533 ,47,6386327758098 ,92,3858819094108
6.7964806 ,Right ,41,0079944558491 ,47,6295184209231 ,92,3775214662828
6.8118434 ,Right ,41,0242185895428 ,47,6235240903471 ,92,3640475502415
6.8342724 ,Right ,41,0379633973287 ,47,6366276008478 ,92,3545068946249
6.8569156 ,Right ,41,0368201983175 ,47,6316567045164 ,92,3396390801257
6.8716173 ,Right ,41,0381702578563 ,47,6075968722169 ,92,3208407128235
6.8941271 ,Right ,41,0618505799184 ,47,5862453429343 ,92,3120341478275
6.9166046 ,Right ,41,1196798459746 ,47,5918214956131 ,92,2928836732349
6.9315202 ,Right ,41,152152160765 ,47,6149325034051 ,92,272251619547
6.9540832 ,Right ,41,1366938459349 ,47,6285218674815 ,92,2618752475915
6.9765173 ,Right ,41,0949857642934 ,47,6358559269392 ,92,2479711226921
6.9913731 ,Right ,41,0633549665524 ,47,656026603146 ,92,2460616560234
7.0141435 ,Right ,41,0609384093055 ,47,6765029528076 ,92,2400909005347
7.0364436 ,Right ,41,0457737865027 ,47,6692054771385 ,92,2296164579518
7.0514846 ,Right ,41,0243850679651 ,47,67024803809 ,92,2045878394931
7.0739326 ,Right ,41,0194636528832 ,47,6738393905335 ,92,186541730114
7.0966089 ,Right ,41,024675383685 ,47,6775293830113 ,92,167290748258
7.1114606 ,Right ,41,0193915167525 ,47,6736113013121 ,92,1386320582084
7.1338621 ,Right ,41,00691846433 ,47,6820610687847 ,92,1026198028722
7.156453 ,Right ,40,9528406158562 ,47,6780985657674 ,92,0706714142266
7.1714775 ,Right ,40,9187286658524 ,47,670845186769 ,92,0303616219283
7.1942114 ,Right ,40,9062864222749 ,47,6614353355892 ,91,9839956547497
7.2169066 ,Right ,40,8782470361572 ,47,6288638454851 ,91,9376828813006
7.2315338 ,Right ,40,8311863767285 ,47,577955412714 ,91,8906341872557
7.254184 ,Right ,40,7953311720352 ,47,5062394563798 ,91,841379649585
7.2839533 ,Right ,40,7954106544552 ,47,4192904612142 ,91,7972024214204
7.2985092 ,Right ,40,8326038265723 ,47,3958833234618 ,91,7956355021837
7.321454 ,Right ,40,8415541445598 ,47,4195904898658 ,91,8230481658249
7.3364201 ,Right ,40,8376876546569 ,47,4437018718695 ,91,8568166827187
7.3514719 ,Right ,40,8821157340506 ,47,4433511038109 ,91,8820041704543
7.374159 ,Right ,40,9773038025555 ,47,4596787526286 ,91,9152375617465
7.3968406 ,Right ,41,0667966750632 ,47,4735340939041 ,91,9527581559337
7.4192345 ,Right ,41,1224971363189 ,47,5036278475211 ,91,960073963534
7.4339914 ,Right ,41,1403075986764 ,47,5100360967808 ,91,9572644448903
7.4562651 ,Right ,41,1658096394936 ,47,5007179499322 ,91,9509194978937
7.4787122 ,Right ,41,2591907645883 ,47,5501627173133 ,91,9252616810624
7.4939928 ,Right ,41,3236776047863 ,47,5523701854851 ,91,9352490253477
7.5162985 ,Right ,41,2714423665214 ,47,5344211871486 ,91,9373724529189
7.5312548 ,Right ,41,2362382144986 ,47,540455340875 ,91,9487451197804
7.5539292 ,Right ,41,2536555633644 ,47,5816306307128 ,91,9590690649561
7.576241 ,Right ,41,2312018566345 ,47,5782336138486 ,91,9687324639658
7.5989571 ,Right ,41,1804612691077 ,47,5527515317226 ,91,9860052669449
7.6138325 ,Right ,41,1414170816849 ,47,549371924325 ,92,0033376305525
7.6364184 ,Right ,41,1336553009384 ,47,5452327014799 ,92,0178268518003
7.6587594 ,Right ,41,1136051537045 ,47,5410037844302 ,92,0356788974704
7.6741687 ,Right ,41,0862825459722 ,47,5400287049576 ,92,0573812638548
7.6964544 ,Right ,41,0864324219746 ,47,5477962001121 ,92,0827327051969
7.726279 ,Right ,41,0850060611789 ,47,5546448024306 ,92,0991798049413
7.7411899 ,Right ,41,0793354389113 ,47,5516080887447 ,92,114746904244
7.7790748 ,Right ,41,04306132308 ,47,5540364349276 ,92,1411575122968
7.7942336 ,Right ,41,039578788146 ,47,5682957678125 ,92,150334593956
