timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4368922 ,Right ,-4 ,-1 ,+10 ,+1 ,-1 ,-3 ,0  ,+2
0.4369061 ,Right ,-1 ,-47 ,-40 ,-8 ,-7 ,-2 ,-5 ,+2
0.4518479 ,Right ,-5 ,-5 ,+20 ,-1 ,+2 ,+5 ,+1 ,-1
0.4518617 ,Right ,0  ,+7 ,+9 ,+4 ,+4 ,+4 ,+4 ,+1
0.4592111 ,Right ,-9 ,+3 ,-17 ,-11 ,-5 ,-10 ,-5 ,-13
0.4592238 ,Right ,+8 ,+15 ,+23 ,+2 ,-3 ,-1 ,+6 ,-4
0.4668605 ,Right ,-11 ,+6 ,+14 ,-3 ,-4 ,-1 ,+5 ,+9
0.4668734 ,Right ,-5 ,+18 ,+10 ,+6 ,0  ,-2 ,-11 ,-15
0.4817037 ,Right ,+14 ,-2 ,+3 ,+2 ,-5 ,-2 ,-7 ,-1
0.4817165 ,Right ,-1 ,+5 ,+25 ,+6 ,+6 ,+9 ,+2 ,+8
0.4892724 ,Right ,-5 ,-11 ,-59 ,-15 ,-1 ,-1 ,-2 ,-2
0.4892854 ,Right ,+4 ,+1 ,-8 ,+4 ,+4 ,+1 ,+10 ,+16
0.5042133 ,Right ,+5 ,-6 ,+5 ,-2 ,-2 ,-4 ,+9 ,+8
0.5042259 ,Right ,-7 ,-16 ,-9 ,-2 ,-3 ,-8 ,-14 ,-27
0.5192811 ,Right ,+6 ,0  ,+23 ,0  ,-2 ,-3 ,-6 ,-17
0.5192933 ,Right ,-1 ,+3 ,-8 ,-1 ,-2 ,-4 ,-2 ,-1
0.5491935 ,Right ,-2 ,0  ,+31 ,+5 ,-2 ,-2 ,-3 ,-2
0.5493441 ,Right ,-14 ,-4 ,-17 ,-10 ,-8 ,-10 ,-12 ,-12
0.5642725 ,Right ,+4 ,-5 ,+12 ,+7 ,+8 ,+7 ,+14 ,+4
0.564285 ,Right ,-5 ,-12 ,-40 ,-3 ,+15 ,+9 ,+2 ,-3
0.5714767 ,Right ,+7 ,+18 ,+23 ,-3 ,+2 ,+5 ,-3 ,+4
0.5716887 ,Right ,-1 ,-10 ,+15 ,+25 ,+7 ,+2 ,+3 ,+5
0.5867943 ,Right ,-6 ,-7 ,+67 ,+37 ,-4 ,-4 ,0  ,-2
0.5870195 ,Right ,+4 ,+14 ,-5 ,-10 ,-7 ,-4 ,+2 ,+5
0.5942623 ,Right ,+13 ,+19 ,+14 ,+31 ,+3 ,+2 ,+2 ,+9
0.5942757 ,Right ,-3 ,-10 ,-35 ,-20 ,-13 ,-6 ,-5 ,-6
0.6093 ,Right ,+4 ,+1 ,-26 ,-17 ,+4 ,0  ,+2 ,+2
0.6093123 ,Right ,-1 ,-2 ,+9 ,-13 ,+6 ,+9 ,+3 ,+2
0.6239877 ,Right ,-3 ,+6 ,+1 ,+3 ,-8 ,-2 ,-1 ,-2
0.6239943 ,Right ,-2 ,+2 ,+15 ,+2 ,-9 ,-4 ,-1 ,-1
0.6315189 ,Right ,-1 ,-10 ,-41 ,-9 ,-2 ,+4 ,+3 ,-3
0.6316414 ,Right ,-1 ,+11 ,+20 ,+12 ,+4 ,-1 ,-2 ,0 
0.646358 ,Right ,+2 ,-2 ,-9 ,-8 ,+4 ,0  ,-3 ,-1
0.6463646 ,Right ,+2 ,-6 ,-28 ,-18 ,-5 ,-1 ,-1 ,+4
0.661189 ,Right ,-5 ,-9 ,+14 ,+6 ,-1 ,+2 ,+1 ,-7
0.6611943 ,Right ,-1 ,-4 ,-13 ,-18 ,-4 ,-2 ,0  ,0 
0.6685478 ,Right ,0  ,+1 ,+12 ,+7 ,+4 ,0  ,+2 ,-2
0.6685501 ,Right ,-2 ,+12 ,-3 ,+5 ,+1 ,-5 ,-1 ,+1
0.6836347 ,Right ,-2 ,-10 ,-15 ,-14 ,-4 ,-2 ,-6 ,-3
0.683638 ,Right ,-4 ,0  ,+21 ,+6 ,-6 ,0  ,-1 ,-1
0.6911129 ,Right ,+1 ,-5 ,+13 ,-10 ,-1 ,-2 ,-2 ,+1
0.6911155 ,Right ,-3 ,-5 ,+11 ,+15 ,-1 ,0  ,-3 ,-5
0.7068262 ,Right ,-1 ,-1 ,-12 ,-3 ,-4 ,-1 ,0  ,0 
0.7069365 ,Right ,-1 ,-8 ,+5 ,-6 ,-3 ,-3 ,0  ,0 
0.7218833 ,Right ,+2 ,-3 ,-25 ,-7 ,-3 ,-4 ,-6 ,+5
0.7218959 ,Right ,-3 ,+4 ,+32 ,-3 ,-3 ,-1 ,-2 ,-5
0.7292759 ,Right ,-7 ,+1 ,-23 ,-9 ,-1 ,-3 ,+1 ,-5
0.7292884 ,Right ,+1 ,+4 ,-11 ,-8 ,-2 ,+2 ,+1 ,-1
0.7442319 ,Right ,-6 ,-2 ,-10 ,-9 ,-1 ,+1 ,+2 ,-2
0.744353 ,Right ,+5 ,+11 ,-4 ,+8 ,+2 ,0  ,0  ,+1
0.7519516 ,Right ,0  ,-4 ,-23 ,-5 ,-5 ,-1 ,+1 ,-1
0.7519641 ,Right ,-2 ,0  ,+11 ,-3 ,+3 ,0  ,-4 ,-8
0.766716 ,Right ,-3 ,-19 ,-26 ,-8 ,-3 ,0  ,-3 ,0 
0.7667299 ,Right ,+1 ,-11 ,+22 ,+3 ,+6 ,+7 ,+8 ,+2
0.7815832 ,Right ,+2 ,+5 ,+5 ,+1 ,-3 ,0  ,+1 ,+2
0.781592 ,Right ,+1 ,0  ,+12 ,-1 ,-3 ,0  ,-8 ,+1
0.7890203 ,Right ,-3 ,-3 ,-34 ,+2 ,-2 ,-5 ,-6 ,-1
0.7890269 ,Right ,0  ,+2 ,-6 ,-21 ,-6 ,-1 ,-3 ,+1
0.8039838 ,Right ,+1 ,+2 ,+13 ,+4 ,+6 ,0  ,0  ,+1
0.8039906 ,Right ,-1 ,-6 ,-6 ,-5 ,-2 ,-3 ,0  ,-4
0.8111231 ,Right ,+2 ,+8 ,+16 ,+1 ,+1 ,+4 ,+2 ,-4
0.8112237 ,Right ,+3 ,-5 ,+3 ,+12 ,0  ,+1 ,+2 ,-2
0.8263338 ,Right ,-2 ,-4 ,+7 ,+3 ,-1 ,-2 ,-5 ,0 
0.8263374 ,Right ,-4 ,+2 ,+15 ,+4 ,+3 ,0  ,-1 ,+2
0.8412254 ,Right ,+3 ,-6 ,-13 ,+2 ,+4 ,+2 ,0  ,+3
0.8412282 ,Right ,-2 ,-3 ,-9 ,+2 ,0  ,-3 ,-3 ,-1
0.8485246 ,Right ,-2 ,+1 ,+21 ,+1 ,-1 ,-1 ,-4 ,-2
0.8485671 ,Right ,-2 ,0  ,-8 ,-9 ,-7 ,0  ,+1 ,-2
0.8637845 ,Right ,-4 ,-4 ,-15 ,-8 ,-4 ,-3 ,-3 ,-2
0.8637878 ,Right ,0  ,0  ,+5 ,+7 ,+2 ,-3 ,-3 ,0 
0.8710764 ,Right ,+1 ,+1 ,+8 ,-4 ,+2 ,0  ,+3 ,0 
0.8710957 ,Right ,+2 ,+29 ,+39 ,+21 ,+13 ,+5 ,+3 ,+1
0.886185 ,Right ,-1 ,+1 ,+1 ,-2 ,-5 ,-5 ,+2 ,+3
0.8861927 ,Right ,-3 ,-8 ,-12 ,+1 ,-3 ,0  ,-4 ,-1
0.9088646 ,Right ,0  ,-8 ,+16 ,-5 ,+4 ,0  ,-5 ,-2
0.9088691 ,Right ,+1 ,-2 ,-2 ,+13 ,-1 ,+2 ,-2 ,+2
0.9162623 ,Right ,0  ,-11 ,-20 ,-14 ,-4 ,-6 ,0  ,-5
0.9162673 ,Right ,0  ,+10 ,+7 ,0  ,0  ,-7 ,+3 ,-4
0.9312647 ,Right ,-2 ,-8 ,+6 ,+2 ,+1 ,+3 ,0  ,-4
0.931339 ,Right ,+1 ,-2 ,-1 ,-3 ,-1 ,-2 ,-1 ,+1
0.9388228 ,Right ,-2 ,+6 ,+4 ,-2 ,-1 ,-5 ,-6 ,-1
0.9388302 ,Right ,-4 ,-10 ,-9 ,+1 ,-6 ,-5 ,-6 ,-3
0.9463513 ,Right ,-2 ,+6 ,+5 ,-6 ,-4 ,-2 ,-5 ,-3
0.9464212 ,Right ,-3 ,-1 ,-3 ,+3 ,+5 ,+2 ,-1 ,-3
0.9537921 ,Right ,+1 ,+3 ,+2 ,+1 ,+5 ,+7 ,+5 ,+4
0.9538 ,Right ,-2 ,-4 ,-24 ,-6 ,-7 ,-2 ,+1 ,+3
0.9689351 ,Right ,-2 ,+2 ,+5 ,+3 ,0  ,-5 ,-3 ,-2
0.9689452 ,Right ,0  ,-8 ,-6 ,-4 ,+1 ,0  ,-1 ,+3
0.9841636 ,Right ,+2 ,+11 ,+14 ,+4 ,-3 ,-6 ,0  ,0 
0.9841719 ,Right ,+1 ,-17 ,-11 ,-5 ,-2 ,-3 ,-2 ,0 
0.9916137 ,Right ,+3 ,0  ,+6 ,-4 ,-4 ,0  ,-1 ,-1
0.9916216 ,Right ,+2 ,+2 ,-6 ,+2 ,+1 ,-1 ,-4 ,-3
1.0060988 ,Right ,-1 ,-2 ,+5 ,+9 ,+6 ,+4 ,0  ,-3
1.0061021 ,Right ,+1 ,+3 ,+1 ,-7 ,-4 ,0  ,+3 ,-2
1.0135468 ,Right ,0  ,+18 ,+8 ,+2 ,-3 ,-3 ,-6 ,-1
1.0135493 ,Right ,-1 ,-4 ,+36 ,+3 ,-4 ,-1 ,-5 ,-2
1.0284737 ,Right ,-3 ,-13 ,-12 ,-2 ,-2 ,0  ,+1 ,-5
1.0285105 ,Right ,-1 ,+1 ,-1 ,+5 ,-4 ,-2 ,+1 ,0 
1.0438071 ,Right ,+1 ,+6 ,+18 ,-13 ,-4 ,+1 ,-1 ,+3
1.0438105 ,Right ,-3 ,0  ,-6 ,+1 ,+9 ,+10 ,+4 ,+3
1.0510869 ,Right ,+1 ,0  ,+4 ,+7 ,+6 ,+3 ,+3 ,+2
1.0511247 ,Right ,-5 ,-3 ,-2 ,-9 ,-5 ,-3 ,-3 ,0 
1.0738703 ,Right ,-1 ,+3 ,+40 ,+13 ,-2 ,-5 ,-3 ,-5
1.073877 ,Right ,-5 ,-6 ,-56 ,-11 ,-6 ,-4 ,-2 ,-4
1.0813342 ,Right ,-2 ,-1 ,+12 ,+16 ,+9 ,0  ,+1 ,-2
1.0813394 ,Right ,-3 ,-13 ,-23 ,-7 ,+2 ,-2 ,0  ,-2
1.1035348 ,Right ,-1 ,+5 ,-25 ,-4 ,-3 ,-2 ,-1 ,-4
1.1035647 ,Right ,-1 ,-10 ,-10 ,-5 ,-3 ,-2 ,-4 ,-1
1.11869 ,Right ,-7 ,-6 ,-12 ,-12 ,-3 ,0  ,-2 ,-2
1.1186931 ,Right ,-3 ,+4 ,+27 ,+8 ,+4 ,-1 ,-2 ,-2
1.1260767 ,Right ,-2 ,-8 ,-4 ,-1 ,+2 ,+5 ,+7 ,0 
1.1260793 ,Right ,0  ,+5 ,+6 ,+4 ,+1 ,-1 ,-2 ,-2
1.1334923 ,Right ,-1 ,-8 ,-2 ,+3 ,+4 ,0  ,-1 ,+2
1.1335321 ,Right ,-2 ,-3 ,+2 ,0  ,0  ,-3 ,+3 ,+1
1.1412656 ,Right ,-2 ,-6 ,+10 ,-8 ,-6 ,-6 ,0  ,0 
1.1412702 ,Right ,0  ,-3 ,-35 ,-7 ,-2 ,-1 ,0  ,-2
1.1563995 ,Right ,-4 ,+1 ,+4 ,+4 ,-5 ,-6 ,-9 ,-5
1.1564039 ,Right ,0  ,-13 ,-32 ,-12 ,+9 ,+10 ,+5 ,-1
1.1715093 ,Right ,+1 ,-2 ,+22 ,+7 ,-6 ,-3 ,0  ,+4
1.1715908 ,Right ,+2 ,+11 ,+3 ,+4 ,+3 ,-3 ,+4 ,+4
1.1864558 ,Right ,+1 ,0  ,+11 ,+2 ,+2 ,-5 ,0  ,-2
1.1865815 ,Right ,+2 ,-14 ,-10 ,+2 ,+1 ,-2 ,-1 ,+3
1.193961 ,Right ,0  ,+7 ,0  ,-6 ,-5 ,-1 ,-1 ,+1
1.1939704 ,Right ,-1 ,+2 ,+9 ,-3 ,-6 ,-2 ,-2 ,-3
1.209017 ,Right ,-1 ,-5 ,+6 ,+1 ,+5 ,+6 ,+5 ,-2
1.2090267 ,Right ,+1 ,+21 ,-18 ,-8 ,-6 ,+1 ,+3 ,-2
1.2241702 ,Right ,-1 ,+4 ,+29 ,0  ,-8 ,-2 ,-3 ,-3
1.2241808 ,Right ,-2 ,-6 ,-13 ,+1 ,-4 ,0  ,-4 ,0 
1.2391456 ,Right ,-2 ,-4 ,-1 ,-2 ,+7 ,+1 ,0  ,0 
1.2391566 ,Right ,-3 ,-2 ,-15 ,-3 ,-1 ,-3 ,-6 ,-2
1.2542014 ,Right ,0  ,-5 ,-7 ,+2 ,+1 ,-1 ,-2 ,-3
1.2542116 ,Right ,-4 ,-2 ,+30 ,+1 ,-6 ,-2 ,0  ,-2
1.2616656 ,Right ,0  ,-2 ,-21 ,-14 ,-5 ,-2 ,-3 ,-2
1.2617889 ,Right ,+1 ,-4 ,+38 ,+8 ,+3 ,-3 ,-4 ,+2
1.276798 ,Right ,0  ,0  ,-7 ,+6 ,+1 ,+5 ,0  ,-1
1.2768083 ,Right ,+1 ,-4 ,+4 ,-2 ,+3 ,-1 ,+1 ,+2
1.2913976 ,Right ,-4 ,-5 ,-19 ,-4 ,-6 ,-3 ,-1 ,0 
1.2914077 ,Right ,0  ,+3 ,+17 ,+7 ,-2 ,-1 ,+3 ,0 
1.3064957 ,Right ,-2 ,-5 ,-7 ,-5 ,-2 ,-1 ,+2 ,-1
1.3065035 ,Right ,+1 ,+1 ,-13 ,-10 ,+3 ,+1 ,-2 ,-2
1.313985 ,Right ,+2 ,-3 ,-2 ,+2 ,+1 ,-1 ,+1 ,+1
1.3139917 ,Right ,-4 ,-21 ,-13 ,+3 ,0  ,-4 ,-7 ,-3
1.3288922 ,Right ,0  ,+4 ,+21 ,+7 ,+5 ,+1 ,0  ,+1
1.3288989 ,Right ,-1 ,-5 ,-16 ,+1 ,+1 ,+2 ,+4 ,+2
1.3439564 ,Right ,-1 ,+6 ,+25 ,+2 ,-2 ,+1 ,0  ,+1
1.3439627 ,Right ,-2 ,-4 ,-32 ,-7 ,-9 ,-3 ,-3 ,-5
1.3514988 ,Right ,+1 ,0  ,-2 ,+4 ,+6 ,+2 ,-1 ,-1
1.3515047 ,Right ,-1 ,+1 ,-1 ,-1 ,-4 ,0  ,-3 ,-5
1.3664825 ,Right ,-3 ,-8 ,-14 ,-2 ,-4 ,+2 ,+5 ,-6
1.3664887 ,Right ,0  ,+6 ,+23 ,+6 ,0  ,-3 ,+1 ,-2
1.3815282 ,Right ,-3 ,-6 ,-14 ,-6 ,-5 ,-7 ,-4 ,-6
1.3815346 ,Right ,-1 ,+4 ,0  ,-3 ,-5 ,-4 ,+1 ,-1
1.3963912 ,Right ,-4 ,-2 ,+10 ,-3 ,-5 ,-5 ,-5 ,-3
1.3963971 ,Right ,+1 ,+16 ,+13 ,0  ,-2 ,-1 ,-1 ,+1
1.4114425 ,Right ,-1 ,-9 ,-10 ,-8 ,0  ,0  ,+1 ,-1
1.4114542 ,Right ,+1 ,+3 ,+18 ,+4 ,0  ,-1 ,0  ,+3
1.4187221 ,Right ,-3 ,-1 ,-19 ,-7 ,-4 ,-3 ,-3 ,-1
1.4188612 ,Right ,-1 ,-10 ,+4 ,-1 ,-1 ,-2 ,-1 ,+2
1.4337158 ,Right ,-1 ,-3 ,-1 ,-6 ,-6 ,+6 ,+3 ,+1
1.4337189 ,Right ,-3 ,-5 ,-22 ,+2 ,-2 ,-5 ,-9 ,-2
1.448779 ,Right ,+1 ,+2 ,+13 ,-1 ,-1 ,-3 ,-1 ,-3
1.4487826 ,Right ,-3 ,-3 ,-28 ,-11 ,-4 ,-1 ,0  ,-2
1.4636374 ,Right ,+4 ,-5 ,+3 ,+9 ,+2 ,-1 ,-2 ,0 
1.4636418 ,Right ,+2 ,-2 ,-15 ,-6 ,-6 ,-1 ,-1 ,-2
1.4711264 ,Right ,+3 ,-2 ,+1 ,+2 ,+3 ,+1 ,-1 ,+1
1.471129 ,Right ,-2 ,+4 ,+9 ,+6 ,+2 ,+2 ,-3 ,-2
1.4861609 ,Right ,-7 ,-8 ,-9 ,-5 ,-2 ,0  ,0  ,+1
1.4861636 ,Right ,0  ,+11 ,+6 ,+5 ,0  ,0  ,+2 ,+1
1.4935765 ,Right ,-5 ,-1 ,+1 ,-3 ,-3 ,-1 ,-2 ,-2
1.4935793 ,Right ,-1 ,+2 ,+8 ,+5 ,+1 ,-1 ,-1 ,-2
1.5086738 ,Right ,-6 ,-16 ,-32 ,-5 ,-2 ,-4 ,-4 ,-6
1.5086767 ,Right ,0  ,-3 ,-1 ,-6 ,-3 ,-1 ,+3 ,+13
1.5236093 ,Right ,+7 ,+6 ,+19 ,+6 ,-2 ,-2 ,-17 ,-19
1.523612 ,Right ,-4 ,+14 ,-37 ,-5 ,0  ,-5 ,+14 ,+19
1.5311453 ,Right ,-5 ,-6 ,0  ,-2 ,-1 ,+4 ,-2 ,+3
1.5311478 ,Right ,-10 ,+1 ,+3 ,-1 ,+2 ,+1 ,+12 ,-2
1.5534556 ,Right ,+26 ,-22 ,-13 ,-6 ,-2 ,-8 ,+1 ,+16
1.5534746 ,Right ,0  ,0  ,+23 ,+3 ,-1 ,-4 ,-13 ,-16
1.5610739 ,Right ,-4 ,+4 ,+1 ,-7 ,-4 ,-5 ,-9 ,-15
1.5610767 ,Right ,+6 ,+11 ,+7 ,+9 ,+7 ,+10 ,+6 ,+4
1.5761054 ,Right ,-5 ,-19 ,-65 ,-15 ,-5 ,+1 ,+5 ,+1
1.576108 ,Right ,+6 ,+11 ,+86 ,+17 ,+3 ,-7 ,-5 ,-5
1.5911606 ,Right ,-14 ,-19 ,-99 ,-33 ,-17 ,-6 ,-4 ,+2
1.5911643 ,Right ,+1 ,+5 ,+29 ,+12 ,+7 ,+7 ,-4 ,-2
1.5987687 ,Right ,+4 ,+15 ,+25 ,+3 ,0  ,-1 ,+2 ,+6
1.5987735 ,Right ,-1 ,-7 ,-10 ,-7 ,-7 ,-6 ,-8 ,-6
1.6135744 ,Right ,+2 ,-6 ,+1 ,+4 ,-6 ,-6 ,-5 ,+1
1.6136068 ,Right ,+1 ,-2 ,-10 ,-7 ,-4 ,+2 ,-3 ,+2
1.6285233 ,Right ,0  ,+1 ,+21 ,-28 ,+5 ,+2 ,+4 ,+1
1.628526 ,Right ,-4 ,-8 ,-26 ,+28 ,-9 ,-6 ,-4 ,-5
1.6436955 ,Right ,-7 ,0  ,+6 ,-34 ,-3 ,-1 ,-7 ,-3
1.6436983 ,Right ,-5 ,-5 ,+20 ,+16 ,-1 ,-4 ,-3 ,0 
1.6509714 ,Right ,0  ,+4 ,+21 ,+4 ,-5 ,-6 ,-1 ,+2
1.6509832 ,Right ,-1 ,-3 ,-3 ,+9 ,+5 ,+3 ,+2 ,-2
1.6666242 ,Right ,+4 ,+8 ,+4 ,+7 ,+2 ,+1 ,-3 ,-2
1.6666368 ,Right ,+5 ,+17 ,-18 ,-3 ,-3 ,+5 ,+2 ,+1
1.6742738 ,Right ,+5 ,+5 ,-2 ,-3 ,+4 ,+3 ,+2 ,+6
1.6742864 ,Right ,-6 ,-6 ,+30 ,+3 ,-5 ,+2 ,+2 ,-8
1.6893887 ,Right ,-1 ,+14 ,+7 ,+9 ,0  ,-2 ,+5 ,0 
1.6894005 ,Right ,-3 ,-19 ,-17 ,-13 ,-3 ,-4 ,-1 ,-3
1.6966802 ,Right ,-2 ,-3 ,0  ,+7 ,-2 ,-3 ,-2 ,-3
1.6966927 ,Right ,+1 ,+9 ,-10 ,-13 ,0  ,-4 ,-2 ,0 
1.7118866 ,Right ,0  ,+6 ,-4 ,+4 ,+3 ,-2 ,-1 ,0 
1.7118991 ,Right ,0  ,-5 ,-4 ,-4 ,+6 ,+3 ,+2 ,+2
1.7269721 ,Right ,-1 ,+2 ,+23 ,+2 ,-3 ,-1 ,0  ,+1
1.726992 ,Right ,-2 ,-9 ,-38 ,-1 ,-5 ,-6 ,-3 ,-3
1.7341303 ,Right ,+3 ,+2 ,0  ,+16 ,+1 ,-3 ,-3 ,-1
1.7343138 ,Right ,0  ,+4 ,+7 ,-15 ,-2 ,+1 ,+3 ,+3
1.7490175 ,Right ,-8 ,-30 ,-24 ,-10 ,-5 ,0  ,-7 ,-9
1.7490261 ,Right ,-5 ,-28 ,-41 ,-23 ,-7 ,-7 ,-3 ,-3
1.7640244 ,Right ,0  ,+3 ,-6 ,+4 ,-1 ,0  ,0  ,-3
1.7640329 ,Right ,-1 ,-2 ,+15 ,+2 ,+2 ,-2 ,0  ,+1
1.7718491 ,Right ,-4 ,+5 ,+4 ,-4 ,-1 ,0  ,+1 ,-3
1.7718587 ,Right ,+7 ,-8 ,+10 ,+7 ,0  ,-6 ,-2 ,+3
1.786432 ,Right ,+5 ,+16 ,+35 ,+7 ,+8 ,-2 ,+1 ,+2
1.7864373 ,Right ,-8 ,-27 ,-18 ,-9 ,-9 ,-4 ,-7 ,-5
