timestamp,event,key,correct
14.5069806 ,keyReleased ,S  ,1 
14.6029185 ,keyPressed ,w  ,1 
14.707299 ,keyReleased ,W  ,1 
14.7312244 ,keyPressed ,o  ,1 
14.8277776 ,keyReleased ,O  ,1 
14.8280236 ,keyPressed ,r  ,1 
14.8997889 ,keyReleased ,R  ,1 
14.9713304 ,keyPressed ,d  ,1 
15.0675298 ,keyReleased ,D  ,1 
15.0678223 ,keyPressed ,return ,1 
15.1555071 ,keyReleased ,Return ,1 
15.2509435 ,keyPressed ,p  ,1 
15.3561244 ,keyReleased ,P  ,1 
15.3564244 ,keyPressed ,a  ,1 
15.4115654 ,keyPressed ,s  ,1 
15.458747 ,keyReleased ,A  ,1 
15.4910016 ,keyReleased ,S  ,1 
15.571162 ,keyPressed ,s  ,1 
15.6199803 ,keyReleased ,S  ,1 
15.7159341 ,keyPressed ,w  ,1 
15.803257 ,keyReleased ,W  ,1 
15.8510605 ,keyPressed ,o  ,1 
15.9226412 ,keyReleased ,O  ,1 
16.1548405 ,keyPressed ,r  ,1 
16.2190573 ,keyReleased ,R  ,1 
16.3157062 ,keyPressed ,d  ,1 
16.4115793 ,keyReleased ,D  ,1 
16.4118832 ,keyPressed ,return ,1 
16.4988988 ,keyReleased ,Return ,1 
16.8345095 ,keyPressed ,p  ,1 
16.9149815 ,keyReleased ,P  ,1 
16.9637837 ,keyPressed ,a  ,1 
17.0432668 ,keyPressed ,s  ,1 
17.0686405 ,keyReleased ,A  ,1 
17.114804 ,keyReleased ,S  ,1 
17.1704069 ,keyPressed ,s  ,1 
17.2354818 ,keyReleased ,S  ,1 
17.3545564 ,keyPressed ,w  ,1 
17.4831896 ,keyReleased ,W  ,1 
17.6989849 ,keyPressed ,o  ,1 
17.7633041 ,keyReleased ,O  ,1 
17.7883703 ,keyPressed ,r  ,1 
17.850662 ,keyReleased ,R  ,1 
17.9384785 ,keyPressed ,d  ,1 
18.0355612 ,keyReleased ,D  ,1 
18.0359249 ,keyPressed ,return ,1 
18.1067087 ,keyReleased ,Return ,1 
18.4356939 ,keyPressed ,p  ,1 
18.5403271 ,keyReleased ,P  ,1 
18.540623 ,keyPressed ,a  ,1 
18.6103117 ,keyPressed ,s  ,1 
18.651226 ,keyReleased ,A  ,1 
18.7070744 ,keyReleased ,S  ,1 
18.7232752 ,keyPressed ,s  ,1 
18.8358797 ,keyReleased ,S  ,1 
19.172034 ,keyPressed ,s  ,0 
19.2913988 ,keyReleased ,S  ,0 
19.5005601 ,keyPressed ,w  ,0 
19.5708981 ,keyReleased ,W  ,0 
19.7467101 ,keyPressed ,o  ,0 
19.8425477 ,keyReleased ,O  ,0 
19.8834852 ,keyPressed ,r  ,0 
19.9624165 ,keyReleased ,R  ,0 
20.0902166 ,keyPressed ,d  ,0 
20.1790864 ,keyReleased ,D  ,0 
20.2104688 ,keyPressed ,return ,0 
20.2907079 ,keyReleased ,Return ,1 
20.4281095 ,keyPressed ,p  ,1 
20.5163374 ,keyReleased ,P  ,1 
20.5166913 ,keyPressed ,a  ,1 
20.5792938 ,keyPressed ,s  ,1 
20.6360078 ,keyReleased ,A  ,1 
20.6744611 ,keyReleased ,S  ,1 
20.7466382 ,keyPressed ,s  ,1 
20.8264487 ,keyReleased ,S  ,1 
20.9303611 ,keyPressed ,w  ,1 
21.0193575 ,keyReleased ,W  ,1 
21.0360698 ,keyPressed ,o  ,1 
21.1309201 ,keyReleased ,O  ,1 
21.1310771 ,keyPressed ,r  ,1 
21.1870503 ,keyReleased ,R  ,1 
21.2675024 ,keyPressed ,d  ,1 
21.3626007 ,keyReleased ,D  ,1 
21.3706497 ,keyPressed ,return ,1 
21.4352338 ,keyReleased ,Return ,1 
21.5393812 ,keyPressed ,p  ,1 
21.6264942 ,keyReleased ,P  ,1 
21.6510114 ,keyPressed ,a  ,1 
21.7149407 ,keyPressed ,s  ,1 
21.7471256 ,keyReleased ,A  ,1 
21.7949397 ,keyReleased ,S  ,1 
21.8676272 ,keyPressed ,s  ,1 
21.930833 ,keyReleased ,S  ,1 
22.0423998 ,keyPressed ,w  ,1 
22.1234574 ,keyReleased ,W  ,1 
22.1712792 ,keyPressed ,o  ,1 
22.2113416 ,keyReleased ,O  ,1 
22.3468824 ,keyPressed ,r  ,1 
22.3872832 ,keyReleased ,R  ,1 
22.6923331 ,keyPressed ,d  ,1 
22.770365 ,keyReleased ,D  ,1 
22.9872416 ,keyPressed ,return ,1 
23.0828977 ,keyReleased ,Return ,1 
23.2188358 ,keyPressed ,p  ,1 
23.3147608 ,keyReleased ,P  ,1 
23.3396389 ,keyPressed ,a  ,1 
23.3867798 ,keyPressed ,s  ,1 
23.4198731 ,keyReleased ,A  ,1 
23.4504199 ,keyReleased ,S  ,1 
23.5231494 ,keyPressed ,s  ,1 
23.5946008 ,keyReleased ,S  ,1 
23.6915238 ,keyPressed ,w  ,1 
23.7869308 ,keyReleased ,W  ,1 
23.8199377 ,keyPressed ,o  ,1 
23.8745645 ,keyReleased ,O  ,1 
23.8993565 ,keyPressed ,r  ,1 
23.9794124 ,keyReleased ,R  ,1 
24.0508672 ,keyPressed ,d  ,1 
24.1475262 ,keyReleased ,D  ,1 
24.1478142 ,keyPressed ,return ,1 
24.2186178 ,keyReleased ,Return ,1 
24.2989448 ,keyPressed ,p  ,1 
24.3945672 ,keyReleased ,P  ,1 
24.4193371 ,keyPressed ,a  ,1 
24.4750595 ,keyPressed ,s  ,1 
24.499161 ,keyReleased ,A  ,1 
24.523179 ,keyReleased ,S  ,1 
24.6034112 ,keyPressed ,s  ,1 
24.6828352 ,keyReleased ,S  ,1 
24.7865683 ,keyPressed ,w  ,1 
24.8503546 ,keyReleased ,W  ,1 
24.8929244 ,keyPressed ,o  ,1 
24.978707 ,keyReleased ,O  ,1 
25.0110485 ,keyPressed ,r  ,1 
25.090787 ,keyReleased ,R  ,1 
25.1625179 ,keyPressed ,d  ,1 
25.2513631 ,keyReleased ,D  ,1 
25.2516491 ,keyPressed ,return ,1 
25.3398862 ,keyReleased ,Return ,1 
25.4190572 ,keyPressed ,p  ,1 
25.5062491 ,keyReleased ,P  ,1 
25.5233342 ,keyPressed ,a  ,1 
25.571462 ,keyPressed ,s  ,1 
25.6109986 ,keyReleased ,A  ,1 
25.6508476 ,keyReleased ,S  ,1 
25.6667384 ,keyPressed ,s  ,1 
25.779032 ,keyReleased ,S  ,1 
26.0669212 ,keyPressed ,w  ,1 
26.1713002 ,keyReleased ,W  ,1 
26.1946248 ,keyPressed ,o  ,1 
26.2761899 ,keyReleased ,O  ,1 
26.276444 ,keyPressed ,r  ,1 
26.3484218 ,keyReleased ,R  ,1 
26.4982888 ,keyPressed ,return ,0 
26.5305631 ,keyReleased ,Return ,1 
27.0591448 ,keyPressed ,p  ,1 
27.1393246 ,keyReleased ,P  ,1 
27.1394592 ,keyPressed ,a  ,1 
27.2193513 ,keyPressed ,s  ,1 
27.2505554 ,keyReleased ,A  ,1 
27.282522 ,keyReleased ,S  ,1 
27.362589 ,keyPressed ,s  ,1 
27.450877 ,keyReleased ,S  ,1 
27.818715 ,keyPressed ,w  ,1 
27.9236026 ,keyReleased ,W  ,1 
27.9464084 ,keyPressed ,o  ,1 
28.0270528 ,keyReleased ,O  ,1 
28.0271525 ,keyPressed ,r  ,1 
28.1074075 ,keyReleased ,R  ,1 
28.1865766 ,keyPressed ,d  ,1 
28.2912304 ,keyReleased ,D  ,1 
28.2915119 ,keyPressed ,return ,1 
28.3543283 ,keyReleased ,Return ,1 
28.4349054 ,keyPressed ,p  ,1 
28.538983 ,keyReleased ,P  ,1 
28.5709672 ,keyPressed ,a  ,1 
28.6187099 ,keyPressed ,s  ,1 
28.6593071 ,keyReleased ,A  ,1 
28.6907233 ,keyReleased ,S  ,1 
28.7708995 ,keyPressed ,s  ,1 
28.8435573 ,keyReleased ,S  ,1 
28.9628391 ,keyPressed ,w  ,1 
29.0504718 ,keyReleased ,W  ,1 
29.1306249 ,keyPressed ,o  ,1 
29.2360644 ,keyReleased ,O  ,1 
29.3303062 ,keyPressed ,r  ,1 
29.4910513 ,keyReleased ,R  ,1 
29.6503671 ,keyPressed ,d  ,1 
29.7386253 ,keyReleased ,D  ,1 
29.779431 ,keyPressed ,return ,1 
29.8270731 ,keyReleased ,Return ,1 
29.9473551 ,keyPressed ,p  ,1 
30.0266037 ,keyReleased ,P  ,1 
30.0344683 ,keyPressed ,a  ,1 
30.1006342 ,keyPressed ,s  ,1 
30.1410387 ,keyReleased ,A  ,1 
30.1710938 ,keyReleased ,S  ,1 
30.2425385 ,keyPressed ,s  ,1 
30.3146205 ,keyReleased ,S  ,1 
30.4271063 ,keyPressed ,w  ,1 
30.5150072 ,keyReleased ,W  ,1 
30.5473488 ,keyPressed ,o  ,1 
30.6268411 ,keyReleased ,O  ,1 
30.6510669 ,keyPressed ,r  ,1 
30.7314911 ,keyReleased ,R  ,1 
30.8112394 ,keyPressed ,d  ,1 
30.8832449 ,keyReleased ,D  ,1 
30.914389 ,keyPressed ,return ,1 
30.9624357 ,keyReleased ,Return ,1 
31.3470474 ,keyPressed ,p  ,1 
31.4264508 ,keyReleased ,P  ,1 
31.4826165 ,keyPressed ,a  ,1 
31.5473983 ,keyPressed ,s  ,1 
31.5863084 ,keyReleased ,A  ,1 
31.6192085 ,keyReleased ,S  ,1 
31.6987813 ,keyPressed ,s  ,1 
31.7705942 ,keyReleased ,S  ,1 
31.8749469 ,keyPressed ,w  ,1 
31.9799929 ,keyReleased ,W  ,1 
31.9804131 ,keyPressed ,o  ,1 
32.0585944 ,keyReleased ,O  ,1 
32.0745837 ,keyPressed ,r  ,1 
32.1472765 ,keyReleased ,R  ,1 
32.2182072 ,keyPressed ,d  ,1 
32.3231601 ,keyReleased ,D  ,1 
32.323432 ,keyPressed ,return ,1 
32.4022913 ,keyReleased ,Return ,1 
32.482489 ,keyPressed ,p  ,1 
32.56346 ,keyPressed ,a  ,1 
32.5702573 ,keyReleased ,P  ,1 
32.6182107 ,keyPressed ,s  ,1 
32.6593748 ,keyReleased ,A  ,1 
32.6911651 ,keyReleased ,S  ,1 
32.7710196 ,keyPressed ,s  ,1 
32.8426065 ,keyReleased ,S  ,1 
32.9545466 ,keyPressed ,w  ,1 
33.0348172 ,keyReleased ,W  ,1 
33.1066972 ,keyPressed ,o  ,1 
33.1864354 ,keyReleased ,O  ,1 
33.2027201 ,keyPressed ,r  ,1 
33.2747303 ,keyReleased ,R  ,1 
33.3868635 ,keyPressed ,return ,0 
33.4267023 ,keyReleased ,Return ,1 
33.4505812 ,keyPressed ,d  ,0 
33.5229527 ,keyReleased ,D  ,0 
34.4350839 ,keyPressed ,return ,0 
34.4989401 ,keyReleased ,Return ,1 
34.820807 ,keyPressed ,p  ,1 
34.9077054 ,keyReleased ,P  ,1 
34.9085756 ,keyPressed ,a  ,1 
34.9873118 ,keyPressed ,s  ,1 
35.0271367 ,keyReleased ,A  ,1 
35.051079 ,keyReleased ,S  ,1 
35.1320813 ,keyPressed ,s  ,1 
35.2032814 ,keyReleased ,S  ,1 
35.2989084 ,keyPressed ,w  ,1 
35.4270015 ,keyReleased ,W  ,1 
35.4271169 ,keyPressed ,o  ,1 
35.484273 ,keyReleased ,O  ,1 
35.5078844 ,keyPressed ,r  ,1 
35.5867657 ,keyReleased ,R  ,1 
35.6585048 ,keyPressed ,d  ,1 
35.7627909 ,keyReleased ,D  ,1 
35.7632577 ,keyPressed ,return ,1 
35.8425301 ,keyReleased ,Return ,1 
35.931713 ,keyPressed ,p  ,1 
36.0103908 ,keyReleased ,P  ,1 
36.0353412 ,keyPressed ,a  ,1 
36.0988797 ,keyPressed ,s  ,1 
36.1466059 ,keyReleased ,A  ,1 
36.1869272 ,keyReleased ,S  ,1 
36.2672755 ,keyPressed ,s  ,1 
36.3383132 ,keyReleased ,S  ,1 
36.4588377 ,keyPressed ,w  ,1 
36.5400002 ,keyReleased ,W  ,1 
36.6267226 ,keyPressed ,o  ,1 
36.6842317 ,keyPressed ,r  ,1 
36.6988457 ,keyReleased ,O  ,1 
36.7625372 ,keyReleased ,R  ,1 
36.883017 ,keyPressed ,d  ,1 
36.9627711 ,keyReleased ,D  ,1 
37.0424564 ,keyPressed ,return ,1 
37.1307051 ,keyReleased ,Return ,1 
37.3398901 ,keyPressed ,p  ,1 
37.4189486 ,keyReleased ,P  ,1 
37.4586716 ,keyPressed ,a  ,1 
37.5392131 ,keyReleased ,A  ,1 
37.6425893 ,keyPressed ,s  ,1 
37.7313138 ,keyReleased ,S  ,1 
37.8036835 ,keyPressed ,s  ,1 
37.8907544 ,keyReleased ,S  ,1 
38.0194633 ,keyPressed ,w  ,1 
38.1144573 ,keyReleased ,W  ,1 
38.1628464 ,keyPressed ,o  ,1 
38.2593549 ,keyReleased ,O  ,1 
38.2596318 ,keyPressed ,r  ,1 
38.2987091 ,keyReleased ,R  ,1 
38.4105268 ,keyPressed ,d  ,1 
38.507321 ,keyReleased ,D  ,1 
38.5627292 ,keyPressed ,return ,1 
38.6182049 ,keyReleased ,Return ,1 
38.754361 ,keyPressed ,p  ,1 
38.8361762 ,keyReleased ,P  ,1 
38.8903581 ,keyPressed ,a  ,1 
38.9625144 ,keyPressed ,s  ,1 
39.0033233 ,keyReleased ,A  ,1 
39.1069112 ,keyReleased ,S  ,1 
39.1870875 ,keyPressed ,s  ,1 
39.2671585 ,keyReleased ,S  ,1 
39.3943776 ,keyPressed ,w  ,1 
39.4908164 ,keyReleased ,W  ,1 
39.554856 ,keyPressed ,o  ,1 
39.6183589 ,keyReleased ,O  ,1 
39.6426779 ,keyPressed ,r  ,1 
39.7308077 ,keyReleased ,R  ,1 
40.0507809 ,keyPressed ,d  ,1 
40.130513 ,keyReleased ,D  ,1 
40.5143955 ,keyPressed ,return ,1 
40.642123 ,keyReleased ,Return ,1 
40.8273582 ,keyPressed ,p  ,1 
40.8983079 ,keyReleased ,P  ,1 
40.939308 ,keyPressed ,a  ,1 
41.042506 ,keyPressed ,s  ,1 
41.0666623 ,keyReleased ,A  ,1 
41.0984707 ,keyReleased ,S  ,1 
41.1946534 ,keyPressed ,s  ,1 
41.2595131 ,keyReleased ,S  ,1 
41.410999 ,keyPressed ,w  ,1 
41.5068599 ,keyReleased ,W  ,1 
41.5544245 ,keyPressed ,o  ,1 
41.626587 ,keyPressed ,r  ,1 
41.6510964 ,keyReleased ,O  ,1 
41.706702 ,keyReleased ,R  ,1 
41.78696 ,keyPressed ,d  ,1 
41.8832792 ,keyReleased ,D  ,1 
41.8989746 ,keyPressed ,return ,1 
41.9624036 ,keyReleased ,Return ,1 
42.0904666 ,keyPressed ,p  ,1 
42.2040946 ,keyReleased ,P  ,1 
42.2042632 ,keyPressed ,a  ,1 
42.2823682 ,keyPressed ,s  ,1 
42.3385146 ,keyReleased ,A  ,1 
42.3869169 ,keyReleased ,S  ,1 
42.4667842 ,keyPressed ,s  ,1 
42.5236374 ,keyReleased ,S  ,1 
42.6266873 ,keyPressed ,w  ,1 
42.7069625 ,keyReleased ,W  ,1 
42.7709616 ,keyPressed ,o  ,1 
42.8510327 ,keyReleased ,O  ,1 
42.8512728 ,keyPressed ,r  ,1 
42.9233685 ,keyReleased ,R  ,1 
43.0122286 ,keyPressed ,d  ,1 
43.0827947 ,keyReleased ,D  ,1 
43.114834 ,keyPressed ,return ,1 
43.1867551 ,keyReleased ,Return ,1 
43.2824285 ,keyPressed ,p  ,1 
43.3703297 ,keyReleased ,P  ,1 
43.3862168 ,keyPressed ,a  ,1 
43.4758509 ,keyPressed ,s  ,1 
43.5071896 ,keyReleased ,A  ,1 
43.5465087 ,keyReleased ,S  ,1 
43.6277009 ,keyPressed ,s  ,1 
43.6987671 ,keyReleased ,S  ,1 
43.8191214 ,keyPressed ,w  ,1 
43.9236515 ,keyReleased ,W  ,1 
44.0030588 ,keyPressed ,r  ,0 
44.0039363 ,keyPressed ,o  ,0 
44.0352007 ,keyReleased ,O  ,0 
44.0753011 ,keyReleased ,R  ,0 
44.6827512 ,keyPressed ,d  ,0 
44.7706351 ,keyReleased ,D  ,0 
44.8430523 ,keyPressed ,return ,0 
44.9142495 ,keyReleased ,Return ,1 
45.0990427 ,keyPressed ,p  ,1 
45.2023292 ,keyReleased ,P  ,1 
45.2262359 ,keyPressed ,a  ,1 
45.2905558 ,keyPressed ,s  ,1 
45.3147707 ,keyReleased ,A  ,1 
45.3707164 ,keyReleased ,S  ,1 
45.435155 ,keyPressed ,s  ,1 
45.5071879 ,keyReleased ,S  ,1 
45.6108237 ,keyPressed ,w  ,1 
45.6988324 ,keyReleased ,W  ,1 
45.7311053 ,keyPressed ,o  ,1 
45.8278257 ,keyReleased ,O  ,1 
45.8280646 ,keyPressed ,r  ,1 
45.891058 ,keyReleased ,R  ,1 
45.9705892 ,keyPressed ,d  ,1 
46.0672127 ,keyReleased ,D  ,1 
46.0674822 ,keyPressed ,return ,1 
46.1228033 ,keyReleased ,Return ,1 
46.2442332 ,keyPressed ,p  ,1 
46.2985753 ,keyReleased ,P  ,1 
46.4355108 ,keyPressed ,a  ,1 
46.5069421 ,keyPressed ,s  ,1 
46.5557455 ,keyReleased ,A  ,1 
46.5950361 ,keyReleased ,S  ,1 
46.6752628 ,keyPressed ,s  ,1 
46.7392771 ,keyReleased ,S  ,1 
46.8668043 ,keyPressed ,w  ,1 
46.9305828 ,keyReleased ,W  ,1 
47.0908185 ,keyPressed ,o  ,1 
47.2187597 ,keyReleased ,O  ,1 
47.2591685 ,keyPressed ,r  ,1 
47.314853 ,keyReleased ,R  ,1 
47.4183327 ,keyPressed ,d  ,1 
47.5226044 ,keyReleased ,D  ,1 
