timestamp,event,roll,pitch,yaw
26.2109682 ,Left ,49.3717299137077 ,48.4414794663603 ,64.5478488921273
26.2258916 ,Left ,49.4277266365922 ,48.4334174237361 ,64.5601277347736
26.2488248 ,Left ,49.4355941458473 ,48.4337932427113 ,64.5769150338739
26.2709361 ,Left ,49.4129069683465 ,48.4426947968581 ,64.5951607313908
26.2860481 ,Left ,49.3876936543634 ,48.4680745460557 ,64.6107227321643
26.3083858 ,Left ,49.4203150382786 ,48.4778970901934 ,64.6197234393239
26.3460607 ,Left ,49.4785383195274 ,48.4817609522657 ,64.6202637715831
26.3610124 ,Left ,49.5081845106636 ,48.4845265675576 ,64.61832824492
26.4209807 ,Left ,49.4735547078359 ,48.4819575022269 ,64.6335545516166
26.4360205 ,Left ,49.45961507332 ,48.4714321029629 ,64.6349827349446
26.4673781 ,Left ,49.4477223551006 ,48.4643361695399 ,64.6293500487277
26.4883614 ,Left ,49.4302722893878 ,48.4599927316543 ,64.6301612184224
26.5260644 ,Left ,49.3417304897408 ,48.4797965119785 ,64.6433027007979
26.5485433 ,Left ,49.3225286113569 ,48.4980115172597 ,64.6434662140497
26.5858497 ,Left ,49.3506001411405 ,48.5078931624792 ,64.6570565008578
26.6086545 ,Left ,49.3752260863623 ,48.5087791652029 ,64.6511256143346
26.6462487 ,Left ,49.3068189522466 ,48.5187545053732 ,64.6437710368759
26.6683106 ,Left ,49.2769563161364 ,48.52481812438 ,64.6496604289625
26.6910837 ,Left ,49.2933297212698 ,48.5188893209655 ,64.6532949912326
26.7283678 ,Left ,49.3066774770132 ,48.5079069783927 ,64.6660945772684
26.7660901 ,Left ,49.248754014306 ,48.5127646314021 ,64.6950691731906
26.7886155 ,Left ,49.2249963810506 ,48.5136704981522 ,64.7009154325065
26.8258504 ,Left ,49.1938528759136 ,48.5140167175762 ,64.71546927043
26.8486883 ,Left ,49.1924548838803 ,48.508139824007 ,64.7270436460211
26.8869677 ,Left ,49.1839585637616 ,48.4972342056635 ,64.7408173835802
26.9086478 ,Left ,49.196918304058 ,48.4886495922427 ,64.7423980215705
26.9534575 ,Left ,49.1941024890833 ,48.492136805764 ,64.7472285621663
26.9761281 ,Left ,49.2000307112138 ,48.500098901525 ,64.7506749506638
27.0435037 ,Left ,49.2207662092849 ,48.4875901681823 ,64.7717997653208
27.1260409 ,Left ,49.2431183157424 ,48.4960706137485 ,64.7958819092099
27.1561228 ,Left ,49.3025508216203 ,48.4967357285907 ,64.7905491484433
27.2083451 ,Left ,49.258323101265 ,48.4905742629359 ,64.8237601671872
27.2458705 ,Left ,49.2402531951318 ,48.490901947886 ,64.8380005062423
27.2685158 ,Left ,49.232101455138 ,48.4928645898309 ,64.8446977557341
27.3136162 ,Left ,49.1653183257278 ,48.4937605579534 ,64.8772140294894
27.3360565 ,Left ,49.1489142651282 ,48.4845607547875 ,64.8920132638507
27.3661494 ,Left ,49.1425440404299 ,48.4617293819556 ,64.912805606642
27.3885625 ,Left ,49.1372540432383 ,48.4534972556504 ,64.9311756964291
27.4260251 ,Left ,49.0733879178539 ,48.4162385549276 ,64.9847898518653
27.4562249 ,Left ,49.0708099559291 ,48.3935797712746 ,65.0147212837608
27.5009924 ,Left ,49.0398701464466 ,48.3788744745547 ,65.0725322727238
27.5160007 ,Left ,49.0400543393965 ,48.3984219966964 ,65.0560565327419
27.5458281 ,Left ,49.1251703768542 ,48.3440991093493 ,65.031131067784
27.5685853 ,Left ,49.1158309327873 ,48.3291051871492 ,65.024118963443
27.6060578 ,Left ,49.162006816872 ,48.3056651052311 ,65.0023617919965
27.6282813 ,Left ,49.1470737068771 ,48.2826261480414 ,64.9851516164425
27.6670466 ,Left ,49.0207801858971 ,48.2374254942756 ,64.9636871935785
27.6958991 ,Left ,49.0011710885304 ,48.2057006165857 ,64.9521301253048
27.713154 ,Left ,48.9502562753715 ,48.2205975352227 ,64.9459051009579
27.726124 ,Left ,48.8585442896991 ,48.2407014865141 ,64.9383306007067
27.7409983 ,Left ,48.8599276741106 ,48.2792018884848 ,64.9182018132794
27.7635705 ,Left ,48.9605964759234 ,48.2631107669858 ,64.8904377595839
27.7785335 ,Left ,48.9843868647862 ,48.2335702790873 ,64.8665314130252
27.8011385 ,Left ,48.8858137957956 ,48.2024053181171 ,64.866862581591
27.8236431 ,Left ,48.8262339566323 ,48.1648284196776 ,64.8846534357152
27.8384901 ,Left ,48.8547238040226 ,48.139612264776 ,64.8861844914588
27.8610804 ,Left ,48.8293170054713 ,48.1239392858786 ,64.8872797150874
27.8841682 ,Left ,48.8674182960091 ,48.148489546851 ,64.8935836924012
27.898929 ,Left ,48.8694653863256 ,48.1780238056133 ,64.8915075900869
27.9213222 ,Left ,48.8135952260497 ,48.2258064387263 ,64.8836711194464
27.9436239 ,Left ,48.8334432815024 ,48.2486357162215 ,64.8893664835526
27.9586446 ,Left ,48.8788942409816 ,48.2606360889468 ,64.8875605993152
27.9809921 ,Left ,48.8513024370134 ,48.2723602862008 ,64.9000780638553
28.0034864 ,Left ,48.8281529117523 ,48.2885760998128 ,64.9113641227696
28.018626 ,Left ,48.8431475035045 ,48.285515278869 ,64.9234550590392
28.0410433 ,Left ,48.8044278631246 ,48.2765616867183 ,64.9138036060776
28.0635675 ,Left ,48.7277161531868 ,48.2910441035572 ,64.9011660804085
28.078627 ,Left ,48.7039997182017 ,48.3072895853964 ,64.8906911232655
28.1010459 ,Left ,48.7320349902376 ,48.3081591794546 ,64.871298266877
28.1234496 ,Left ,48.7564276791909 ,48.3129137134589 ,64.8388592215218
28.1385922 ,Left ,48.6939511424007 ,48.3545120511256 ,64.7879827011596
28.1609716 ,Left ,48.6445074577765 ,48.3937702308254 ,64.752213918739
28.1835283 ,Left ,48.6563498913902 ,48.4242170918522 ,64.7077257290842
28.2058382 ,Left ,48.6688571897214 ,48.4564625463032 ,64.6655599785348
28.2210816 ,Left ,48.6961214326023 ,48.4772321385269 ,64.641056173101
28.2436391 ,Left ,48.7109567957687 ,48.4914090185345 ,64.6214360973521
28.2660837 ,Left ,48.7253313040369 ,48.5014792408752 ,64.6113714170118
28.280915 ,Left ,48.7269068740205 ,48.5069099667715 ,64.5959323525064
28.303478 ,Left ,48.7236684122931 ,48.505970357441 ,64.5722023331818
28.3332863 ,Left ,48.7386576255854 ,48.5113045869826 ,64.548998517402
28.3486174 ,Left ,48.7719514275505 ,48.5184510508055 ,64.5247847293923
28.3710697 ,Left ,48.800836983329 ,48.534310713894 ,64.5003200522139
28.4011324 ,Left ,48.7846080132525 ,48.5505208981422 ,64.4720332612643
28.4234564 ,Left ,48.7963808522812 ,48.5641025681655 ,64.4596230587282
28.4459699 ,Left ,48.778551435805 ,48.5790668388505 ,64.4469192394409
28.4609657 ,Left ,48.7719109418774 ,48.5864832622942 ,64.4382469713241
28.4836167 ,Left ,48.7918070173494 ,48.5808427560784 ,64.4223483881458
28.5060612 ,Left ,48.8041119193278 ,48.5680996173727 ,64.402714042014
28.52105 ,Left ,48.793568577541 ,48.549137500825 ,64.3895531972211
28.5438948 ,Left ,48.7449556375495 ,48.539852807556 ,64.3694761944856
28.5732945 ,Left ,48.716791213157 ,48.5208905815931 ,64.3615549146949
28.5883653 ,Left ,48.7025041945391 ,48.4933312752336 ,64.3753006719254
28.6184083 ,Left ,48.6727720247541 ,48.4515645276853 ,64.3866489556679
28.6335657 ,Left ,48.6126469372769 ,48.4483377430842 ,64.3883952166722
28.6484373 ,Left ,48.5861044581596 ,48.4587019967266 ,64.3768255731265
28.6711316 ,Left ,48.6508398098863 ,48.4853867256603 ,64.3464830625015
28.6860782 ,Left ,48.7598015797622 ,48.4733475619349 ,64.3097014197006
28.7009802 ,Left ,48.8838399893245 ,48.4305427489565 ,64.2761536346723
28.7236699 ,Left ,48.9385772175983 ,48.3955756519538 ,64.2702265466387
28.745952 ,Left ,48.8632592493482 ,48.3717554805216 ,64.3197668800307
28.7610829 ,Left ,48.825416889584 ,48.3584586550632 ,64.3988526749448
28.7836996 ,Left ,48.8114023804138 ,48.3353563720452 ,64.4381582389911
28.8061461 ,Left ,48.8469958872861 ,48.3053528958112 ,64.4610660659209
28.8210885 ,Left ,48.8591415327385 ,48.2607016991767 ,64.4999988871774
28.843649 ,Left ,48.8365700963454 ,48.2308564611315 ,64.5493737553751
28.8659958 ,Left ,48.7447233364799 ,48.2287717556983 ,64.6039672162259
28.8809977 ,Left ,48.6556293897092 ,48.2750851329758 ,64.6227314367473
28.9035231 ,Left ,48.6614422901668 ,48.3571750810946 ,64.6250437654815
28.9262577 ,Left ,48.7769444993285 ,48.4173991396601 ,64.6108481124087
28.9558839 ,Left ,48.967311558657 ,48.434158694248 ,64.5796170790117
28.9707945 ,Left ,49.1219683008237 ,48.414387488805 ,64.5514938970879
29.0085756 ,Left ,49.1126446454662 ,48.3821698924173 ,64.5841041492529
29.023641 ,Left ,49.1276010573399 ,48.3705502148974 ,64.5986968459483
29.0459396 ,Left ,49.190677237563 ,48.3633324906871 ,64.6081348494653
29.0611593 ,Left ,49.2634592873165 ,48.3621169072882 ,64.614676318342
29.0835235 ,Left ,49.2954307323862 ,48.3571595832474 ,64.6195270150592
29.113485 ,Left ,49.2780806684318 ,48.3570687419883 ,64.6183111329311
29.1358508 ,Left ,49.2554972321803 ,48.3508421727052 ,64.6178638818166
29.1510907 ,Left ,49.2338954134662 ,48.3506139871259 ,64.6150712001218
29.1660144 ,Left ,49.231276687368 ,48.3497268737069 ,64.6153145279076
29.1886335 ,Left ,49.2419763388043 ,48.3531703853366 ,64.6100028658686
29.2035659 ,Left ,49.2473128691281 ,48.3679185287319 ,64.606770689775
29.2261132 ,Left ,49.2474073742413 ,48.3810008238761 ,64.603503321842
29.2485914 ,Left ,49.2341811022079 ,48.4026087069551 ,64.6059830940367
29.2634273 ,Left ,49.2193214564276 ,48.4208281719542 ,64.6058488625904
29.285998 ,Left ,49.2215987095349 ,48.4392578901307 ,64.6112770374681
29.3084073 ,Left ,49.2511470072066 ,48.4551185277432 ,64.6107071276386
29.3234284 ,Left ,49.2672941775957 ,48.4666428222104 ,64.6180996998437
29.3459455 ,Left ,49.2705597850909 ,48.4824511394085 ,64.6212532334308
29.3761369 ,Left ,49.2835319273192 ,48.4954900654384 ,64.6225602246556
29.3910853 ,Left ,49.3081516893316 ,48.5051111385573 ,64.6160665417148
29.4133105 ,Left ,49.3361635990852 ,48.5086536315595 ,64.612167114778
29.4285026 ,Left ,49.3361635990852 ,48.5086536315595 ,64.612167114778
29.4436332 ,Left ,49.3335482009894 ,48.5077676281788 ,64.6123842902334
29.4736056 ,Left ,49.3230760131 ,48.5086813823634 ,64.6124789540155
29.4960044 ,Left ,49.3222064265544 ,48.5069336683463 ,64.6126363785242
29.511146 ,Left ,49.3362708069121 ,48.5043002720377 ,64.6099883915546
29.5261009 ,Left ,49.3641896566502 ,48.5034855902382 ,64.6087902310304
29.5485768 ,Left ,49.3833907489876 ,48.4941057462023 ,64.6076020229046
29.5642394 ,Left ,49.3841848412578 ,48.4827727651627 ,64.6106219779285
29.5861148 ,Left ,49.3799398206852 ,48.4740394518538 ,64.6089655010913
29.6084579 ,Left ,49.3803755238856 ,48.4651509236526 ,64.6007884626029
29.623471 ,Left ,49.3808158505185 ,48.4562619152117 ,64.5926144695563
29.6461259 ,Left ,49.374151308487 ,48.4552679298735 ,64.5863461878922
29.6684625 ,Left ,49.3591883568809 ,48.4648579748026 ,64.5886529641873
29.6836341 ,Left ,49.3650738125444 ,48.4727277414251 ,64.5926666394514
29.7061112 ,Left ,49.3832809194774 ,48.4746766598969 ,64.5933036144809
29.7286443 ,Left ,49.4084704945008 ,48.4774360795579 ,64.5939863681854
29.7442747 ,Left ,49.4223118085578 ,48.4836118480939 ,64.5952018470068
29.765995 ,Left ,49.424058421768 ,48.4827506087418 ,64.5951416428395
29.7886184 ,Left ,49.4047593161879 ,48.4835989831405 ,64.598200070067
29.8036494 ,Left ,49.375967356991 ,48.4869163214303 ,64.5998181709437
29.8260293 ,Left ,49.3603743853606 ,48.4858579584352 ,64.5989595905317
29.8485571 ,Left ,49.3491364987783 ,48.4849241872406 ,64.5973047104953
29.8635612 ,Left ,49.3352927151027 ,48.4787438216362 ,64.5961282706126
29.8860296 ,Left ,49.3250442058185 ,48.4708445592602 ,64.5924082653284
29.9087051 ,Left ,49.3197239462223 ,48.4604514083164 ,64.5952771175409
29.9308362 ,Left ,49.3107967917668 ,48.4561355079666 ,64.6004489693785
29.9609244 ,Left ,49.3003253233829 ,48.4569448224096 ,64.6010886880427
29.9983599 ,Left ,49.3529976962135 ,48.4569684119653 ,64.5919358789326
30.0208199 ,Left ,49.3785022279708 ,48.4596541440587 ,64.5858140051262
30.0359026 ,Left ,49.399431899808 ,48.4624019016096 ,64.5843266520847
30.0660701 ,Left ,49.4063101055997 ,48.4590509512647 ,64.5859877415392
30.0885866 ,Left ,49.4150545980176 ,48.4546462540824 ,64.5862049199589
30.1110915 ,Left ,49.4306790373299 ,48.4426299794616 ,64.58780518648
30.126046 ,Left ,49.4275473783181 ,48.4375308899274 ,64.5993749475635
30.1485576 ,Left ,49.4050778626392 ,48.4421110819064 ,64.6130141800974
30.1709027 ,Left ,49.3825176326909 ,48.4423427094015 ,64.6293491132075
30.1858739 ,Left ,49.370223931164 ,48.4373960082185 ,64.6501946114593
30.2161439 ,Left ,49.3740494555324 ,48.4246052061292 ,64.6612795335221
30.238287 ,Left ,49.3731770816311 ,48.4228580290737 ,64.6614393686062
30.2536362 ,Left ,49.3754758477061 ,48.4281770765072 ,64.6677407087874
30.2758015 ,Left ,49.3760207368579 ,48.4257455917362 ,64.6740960074974
30.298594 ,Left ,49.3600992623197 ,48.4249057348684 ,64.6795225191643
30.3133808 ,Left ,49.3079707706094 ,48.4267578708077 ,64.6958727351708
30.3511122 ,Left ,49.1678557460023 ,48.4465282708753 ,64.7311068800249
30.3659433 ,Left ,49.1357446079068 ,48.4625117442392 ,64.7477662663797
30.3884008 ,Left ,49.1263133126702 ,48.4715776781477 ,64.763298980726
30.4110159 ,Left ,49.1427647625025 ,48.4808987503581 ,64.7832872434915
30.4258765 ,Left ,49.1579007757241 ,48.4842193586508 ,64.8129980455097
30.4492075 ,Left ,49.1756689426794 ,48.4884827101712 ,64.8419860638651
30.4712278 ,Left ,49.1907895008222 ,48.494019746988 ,64.8536761971697
30.4860022 ,Left ,49.1644955577925 ,48.5072526269053 ,64.8589746321179
30.516085 ,Left ,49.1428403517892 ,48.5158983429097 ,64.8579723819762
30.5386237 ,Left ,49.1432759733 ,48.5200216724586 ,64.8489651944817
30.5536497 ,Left ,49.1318970432759 ,48.5148118166872 ,64.8500762496531
30.569348 ,Left ,49.0917184820876 ,48.5088833794947 ,64.8527231929566
30.5909863 ,Left ,49.0085155147932 ,48.4963026419332 ,64.8627988525032
30.6060046 ,Left ,48.9440735370132 ,48.4831329852696 ,64.8804856290886
30.6285718 ,Left ,48.9558310418218 ,48.4621567211585 ,64.9048370268994
30.6509647 ,Left ,49.0027414521523 ,48.4233241990352 ,64.9191192670569
30.6660782 ,Left ,49.0246656896724 ,48.3773004638822 ,64.9270422410023
30.6885998 ,Left ,49.025630062529 ,48.3332014903825 ,64.9359259402865
30.7111108 ,Left ,49.0358123365855 ,48.2777264348579 ,64.9498522327171
30.7260888 ,Left ,49.0435177934754 ,48.2171207296715 ,64.9590213111252
30.74859 ,Left ,49.0541800103628 ,48.167959640502 ,64.9788390342723
30.7711286 ,Left ,49.0787022093777 ,48.1358964205668 ,65.0156849172227
30.7935083 ,Left ,49.0945280385895 ,48.1211613427145 ,65.0549112195686
30.8160304 ,Left ,49.0860902744844 ,48.1034974146549 ,65.0764162653588
30.8460192 ,Left ,48.997659772854 ,48.098380485414 ,65.083218890279
30.8685459 ,Left ,48.959822572866 ,48.1352689841986 ,65.0528243868097
30.8983702 ,Left ,48.9712983763594 ,48.155507270084 ,65.009429714919
30.9134699 ,Left ,49.0009184105022 ,48.1535220776255 ,64.9789404516845
30.9360222 ,Left ,49.016432563291 ,48.1455881822377 ,64.9807085853407
30.9509806 ,Left ,49.0321508697629 ,48.1332850482539 ,64.9779170279123
30.9660384 ,Left ,48.9793257511267 ,48.1206429796073 ,64.9566062852003
30.9884786 ,Left ,48.902667181815 ,48.1004182041527 ,64.9395322372997
31.0111828 ,Left ,48.8586344775904 ,48.0788280388484 ,64.9160638407549
31.0335901 ,Left ,48.8701269318018 ,48.0533141366735 ,64.9103849633561
31.0486292 ,Left ,48.8816244365286 ,48.0343749617526 ,64.9196814337345
31.0710716 ,Left ,48.8595317039277 ,48.0456816656893 ,64.9401049605924
31.1008522 ,Left ,48.7786824921113 ,48.0800052021242 ,64.9420399887028
31.1159995 ,Left ,48.7804716331825 ,48.1118283503262 ,64.9309125908997
31.1385879 ,Left ,48.8775713778637 ,48.1062879062205 ,64.908754617092
31.1535495 ,Left ,48.9577683172344 ,48.0855743374553 ,64.8903876183726
31.1685618 ,Left ,48.9029540687246 ,48.0695330346208 ,64.9022595121642
31.1911146 ,Left ,48.8596493146219 ,48.0609362421256 ,64.9257032632297
31.2134149 ,Left ,48.8324725850969 ,48.0461674676357 ,64.9269701673189
31.2283119 ,Left ,48.8163788928696 ,48.0345341220851 ,64.9182682574866
31.2510475 ,Left ,48.881390514781 ,48.0257872993153 ,64.9223572196918
31.2734651 ,Left ,48.9377709947217 ,48.0519760405621 ,64.9292711813076
31.2885865 ,Left ,48.8676549497704 ,48.107071086824 ,64.9289474431174
31.310976 ,Left ,48.829378014511 ,48.2029237303902 ,64.9253837731719
31.3410954 ,Left ,48.8943291643033 ,48.250873790444 ,64.9064269109287
31.3558366 ,Left ,48.9786886437153 ,48.2605893267285 ,64.8935355812718
31.3784806 ,Left ,48.9714532446427 ,48.2729667133332 ,64.8999767502132
31.416072 ,Left ,48.8390813430741 ,48.2943340352278 ,64.951726195396
31.4383825 ,Left ,48.8234062055657 ,48.2891498997569 ,64.9510022436548
31.4536018 ,Left ,48.7631493044929 ,48.297721091635 ,64.9393193940589
31.4685958 ,Left ,48.7467938052643 ,48.3145393072494 ,64.9218668159504
31.490941 ,Left ,48.7660988403951 ,48.3222000622924 ,64.9201306734144
31.5133861 ,Left ,48.8276004094897 ,48.3434191711324 ,64.9124548422351
31.5284921 ,Left ,48.8176303676612 ,48.3917295126563 ,64.8751175672224
31.5511041 ,Left ,48.7465400366653 ,48.4575898406524 ,64.8408294419679
31.5659186 ,Left ,48.7574843718437 ,48.503848862579 ,64.7977330213743
31.5809353 ,Left ,48.8199240952856 ,48.517578675462 ,64.7475210889025
31.6036614 ,Left ,48.8327418296217 ,48.5149435388591 ,64.6965537622799
31.6259403 ,Left ,48.8082617416879 ,48.5091589813242 ,64.6617172132588
31.6407779 ,Left ,48.8173395075694 ,48.5064779781891 ,64.6352183033713
31.6634791 ,Left ,48.8486621889662 ,48.4949207116371 ,64.5990438174105
31.6858346 ,Left ,48.8411091043879 ,48.4871589637507 ,64.5569207512238
31.7009339 ,Left ,48.8079318569876 ,48.4943625524578 ,64.5214094376681
31.7232853 ,Left ,48.7913554404095 ,48.4977486419812 ,64.5032466746967
31.7460046 ,Left ,48.8319172446851 ,48.4994458299615 ,64.4918995837384
31.7608624 ,Left ,48.8783716639748 ,48.5048705469585 ,64.4842082442829
31.7833955 ,Left ,48.8474378535177 ,48.5068199245773 ,64.475335934033
31.8060054 ,Left ,48.8056200043353 ,48.5143052927733 ,64.4750199982346
31.8209539 ,Left ,48.8238591655388 ,48.5119110446772 ,64.4762282006006
31.843186 ,Left ,48.8339327081385 ,48.496009986208 ,64.4680035110314
31.8658528 ,Left ,48.8213093402363 ,48.4609501134863 ,64.4643287188746
31.8808506 ,Left ,48.7865538568175 ,48.4148142381399 ,64.4522728696404
31.9033723 ,Left ,48.705121631099 ,48.3609941798874 ,64.4352184421106
31.9259138 ,Left ,48.6323366037308 ,48.3182725492122 ,64.4347488175359
31.9483724 ,Left ,48.6180212697886 ,48.2969167920135 ,64.4286624361936
31.9709471 ,Left ,48.6460040701641 ,48.3130448873218 ,64.390912542865
32.0010003 ,Left ,48.806986575358 ,48.3102270089292 ,64.3274937899235
32.0233605 ,Left ,48.8990034927464 ,48.2744101286078 ,64.3079750623968
32.0465594 ,Left ,48.8731550725284 ,48.2434531762501 ,64.3100793204873
32.060793 ,Left ,48.7567966258615 ,48.2329350510556 ,64.3535914103276
32.0836502 ,Left ,48.7338174765059 ,48.2279998867273 ,64.455089463575
32.1211206 ,Left ,48.7249425414351 ,48.2382099591422 ,64.583249779568
32.143384 ,Left ,48.7475137460598 ,48.2362919200334 ,64.6160945309695
32.1809007 ,Left ,48.6055646073719 ,48.3088532292202 ,64.6458994546893
32.2033681 ,Left ,48.7026244635459 ,48.3742826814882 ,64.6534562700315
32.2336334 ,Left ,48.8876442148757 ,48.395743583193 ,64.6437713612777
32.2485959 ,Left ,49.0038027366393 ,48.3970031213683 ,64.6358190471377
32.2859749 ,Left ,48.9630627240291 ,48.3890604010803 ,64.6673940648066
32.3008163 ,Left ,49.004186973088 ,48.3774649579803 ,64.6805409881398
32.3233529 ,Left ,49.0907274819 ,48.3627561119925 ,64.6736996042776
32.3610839 ,Left ,49.2166884612464 ,48.3569511966574 ,64.6611281940633
32.3836181 ,Left ,49.2123264692464 ,48.3612925653411 ,64.6611539251915
32.421137 ,Left ,49.1554748438923 ,48.3502302197024 ,64.6505465145003
32.4435894 ,Left ,49.1436921954901 ,48.334353037774 ,64.6433021719694
32.4809734 ,Left ,49.1734244394378 ,48.3087474524284 ,64.6255229493884
32.5111085 ,Left ,49.1894929689885 ,48.3052350717653 ,64.6178235075654
32.6009795 ,Left ,49.3187245820992 ,48.3283213265113 ,64.6086407012055
32.6233838 ,Left ,49.3059614485323 ,48.3325172109726 ,64.602508568134
32.661006 ,Left ,49.2460595983813 ,48.3294380941783 ,64.6001693876798
32.6833055 ,Left ,49.2464063156911 ,48.3249766974133 ,64.5936825120546
32.7285273 ,Left ,49.2543471175337 ,48.3123670749589 ,64.6088361798464
32.7435451 ,Left ,49.2278691612055 ,48.3144957818241 ,64.6322601467719
32.788622 ,Left ,49.1940134517463 ,48.3181713103825 ,64.6797417266211
32.8109626 ,Left ,49.1831260706295 ,48.3127050275309 ,64.7045191851513
32.8409034 ,Left ,49.1539663352021 ,48.3119235855802 ,64.7458150807818
32.8634127 ,Left ,49.1179675277363 ,48.3081026536099 ,64.7680718948639
32.9085864 ,Left ,49.0635766835489 ,48.2984768478452 ,64.8240787265629
32.9310444 ,Left ,49.0659741892859 ,48.2928833018637 ,64.844151903073
32.9610322 ,Left ,49.0857227464437 ,48.2873762531775 ,64.8648170769869
32.9833478 ,Left ,49.0815380477717 ,48.2895020980349 ,64.8780638649818
33.0210936 ,Left ,49.0756540425496 ,48.296868610225 ,64.8910688610215
33.0508973 ,Left ,49.0501011692381 ,48.3118965158713 ,64.8987471593549
33.103408 ,Left ,49.0612556767308 ,48.3260866932409 ,64.9361505448578
33.1409647 ,Left ,49.0564988891501 ,48.3373319017249 ,64.961913590717
33.1635022 ,Left ,49.0665580971177 ,48.3409046967533 ,64.9701454759535
33.2010307 ,Left ,49.0925646002597 ,48.3539762922656 ,64.9740800618569
33.2234125 ,Left ,49.0987002424813 ,48.3661543906265 ,64.9752150693001
33.2607862 ,Left ,49.0944202985682 ,48.4031948303831 ,64.9628123909665
33.2835769 ,Left ,49.1019479353365 ,48.4234533726801 ,64.9720606706233
33.3210391 ,Left ,49.1417597009575 ,48.451370800885 ,64.9809760438499
33.3433907 ,Left ,49.1565274666545 ,48.4547755218573 ,64.9821585428639
33.380961 ,Left ,49.1671862367348 ,48.4319359449003 ,64.9736577536722
33.3964443 ,Left ,49.1551244598804 ,48.4161962498517 ,64.9687401834944
33.4185167 ,Left ,49.1482761640157 ,48.3978089201719 ,64.9636483701662
33.4334894 ,Left ,49.1387581658599 ,48.3741993599672 ,64.9591234391758
33.4560881 ,Left ,49.1246999430212 ,48.3551973047239 ,64.9585034175704
33.4784343 ,Left ,49.1094959310555 ,48.3431831056026 ,64.9648325201831
33.5008748 ,Left ,49.0916856186609 ,48.3370208311315 ,64.9879397899411
33.5235471 ,Left ,49.0928528014361 ,48.3387066138868 ,65.0489874166914
33.5536903 ,Left ,49.1846666866786 ,48.3463056984066 ,65.2089084462442
33.5760771 ,Left ,49.254313225669 ,48.3451959697978 ,65.2743778750246
33.6059466 ,Left ,49.3103634707467 ,48.3486913253139 ,65.3191896543061
33.6211188 ,Left ,49.3310837819809 ,48.3399607745211 ,65.3359483705215
33.6436316 ,Left ,49.3134720848081 ,48.3228365727986 ,65.3333574034809
33.673376 ,Left ,49.208776384043 ,48.2786106353266 ,65.3379542602215
33.6960623 ,Left ,49.1993992225461 ,48.2548569040447 ,65.3574499995731
33.718517 ,Left ,49.1853778334343 ,48.2312966173949 ,65.3817441064812
33.733592 ,Left ,49.1041239002841 ,48.2077367342126 ,65.4241247307324
33.7558564 ,Left ,48.9796971018639 ,48.1894743444334 ,65.4606538018222
33.7786853 ,Left ,48.8769572882132 ,48.2149524112527 ,65.4554373986865
33.8014012 ,Left ,48.9860664383581 ,48.2211978563626 ,65.3923465201516
33.8158948 ,Left ,49.1375724545374 ,48.2168990188193 ,65.3285968364141
33.8385874 ,Left ,49.1235351303218 ,48.2089143323428 ,65.2817963956936
33.8611247 ,Left ,48.9718704088109 ,48.2063321479587 ,65.2379220489565
33.8909632 ,Left ,48.9085384639895 ,48.2060149505829 ,65.2031381221035
33.9211001 ,Left ,48.9264474644846 ,48.1878083124499 ,65.1591497670051
33.9435977 ,Left ,48.9104540011877 ,48.1651483372407 ,65.1291481561055
33.9885419 ,Left ,48.8232489555438 ,48.1151835068184 ,65.076024277587
34.0034943 ,Left ,48.7847317549559 ,48.0933855414008 ,65.0890975848066
34.0186051 ,Left ,48.7854860903914 ,48.0863953842452 ,65.0896329460417
34.0409442 ,Left ,48.7484880024073 ,48.1028177564033 ,65.0565192278479
34.0561053 ,Left ,48.7348227603734 ,48.1247831416093 ,65.0120781100566
34.0860019 ,Left ,48.7891481318842 ,48.1120733980645 ,64.9606864588302
34.1085949 ,Left ,48.7669219909885 ,48.0835762842464 ,64.920969778192
34.123285 ,Left ,48.6580833583135 ,48.0663022706767 ,64.91797471485
34.1385623 ,Left ,48.6298037688419 ,48.0611486511314 ,64.9380806900303
34.1683224 ,Left ,48.6306699747642 ,48.0497772318572 ,64.936605105432
34.1834452 ,Left ,48.6095328727802 ,48.0450551146823 ,64.925463431092
34.2059605 ,Left ,48.6484968029612 ,48.0318971970307 ,64.9278094059018
34.2208787 ,Left ,48.6361218293263 ,48.0490210691016 ,64.9186912824666
34.2360351 ,Left ,48.5699706986463 ,48.0951469668232 ,64.89457903573
34.2585966 ,Left ,48.5626628154185 ,48.1553615064374 ,64.8776688497658
34.2809168 ,Left ,48.5887692556923 ,48.1879810154522 ,64.8665146615837
34.2973204 ,Left ,48.6350524668914 ,48.215051215985 ,64.8671994578564
34.3186582 ,Left ,48.6189747422923 ,48.2299880762074 ,64.8915736653169
34.3409197 ,Left ,48.6083909752676 ,48.2402396451044 ,64.9265335242628
34.3560659 ,Left ,48.6205479491467 ,48.2320710934427 ,64.9416872993288
34.3784032 ,Left ,48.5711690855669 ,48.2198854038078 ,64.9350752061251
34.401116 ,Left ,48.539821541439 ,48.2225679297969 ,64.9352828814514
34.4160208 ,Left ,48.5784235547098 ,48.2116566133039 ,64.9288490228465
34.4460375 ,Left ,48.6385852027604 ,48.1834130861099 ,64.9239271654835
34.4688076 ,Left ,48.6441674434427 ,48.1804360692655 ,64.9173867710802
34.4835751 ,Left ,48.5908995101773 ,48.2223261811695 ,64.8942859551926
34.4984597 ,Left ,48.5436678175724 ,48.2850991416147 ,64.8736355422273
