timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.9763399 ,Left ,-2 ,0  ,+2 ,+8 ,+25 ,+4 ,0  ,0 
5.976378 ,Left ,-3 ,+2 ,-6 ,-12 ,-15 ,-7 ,-4 ,0 
5.9912581 ,Left ,-1 ,-1 ,+5 ,+17 ,-11 ,-3 ,-3 ,+2
5.9912926 ,Left ,+2 ,+1 ,+1 ,+2 ,+19 ,-1 ,-3 ,+1
5.9984733 ,Left ,-1 ,-1 ,-1 ,0  ,-13 ,-3 ,-1 ,-5
5.998496 ,Left ,+6 ,-1 ,-2 ,-5 ,+9 ,-1 ,+4 ,+3
6.0136449 ,Left ,-13 ,-1 ,-1 ,+7 ,+16 ,+10 ,-4 ,-6
6.0136659 ,Left ,-3 ,-1 ,-1 ,+2 ,+38 ,+6 ,0  ,-2
6.0283356 ,Left ,-4 ,0  ,-2 ,-6 ,-40 ,-9 ,-5 ,-5
6.0283638 ,Left ,-5 ,-3 ,0  ,+6 ,+43 ,+11 ,+2 ,-1
6.0359664 ,Left ,+6 ,-2 ,+1 ,-2 ,+2 ,-4 ,+2 ,+4
6.0359928 ,Left ,0  ,-3 ,-1 ,-3 ,-4 ,-2 ,+2 ,-2
6.0508726 ,Left ,+2 ,+1 ,-1 ,+1 ,+7 ,0  ,+3 ,+2
6.0508936 ,Left ,-2 ,-1 ,-4 ,-15 ,-43 ,-5 ,-4 ,-5
6.0586058 ,Left ,0  ,-5 ,-2 ,0  ,+16 ,-2 ,-1 ,0 
6.0586265 ,Left ,-2 ,+1 ,-4 ,-5 ,+3 ,+4 ,-2 ,-3
6.0732957 ,Left ,0  ,0  ,0  ,-2 ,-5 ,-1 ,-2 ,+1
6.0733522 ,Left ,-2 ,-3 ,-3 ,-1 ,-15 ,-3 ,+1 ,0 
6.0960817 ,Left ,+1 ,-3 ,-5 ,-16 ,-15 ,-9 ,-2 ,-4
6.0961025 ,Left ,-1 ,+1 ,+4 ,+15 ,+61 ,+2 ,+1 ,-3
6.1036205 ,Left ,0  ,-2 ,-1 ,-2 ,-5 ,+2 ,-1 ,-1
6.1036413 ,Left ,-3 ,0  ,0  ,-1 ,-7 ,-3 ,-3 ,-2
6.1186811 ,Left ,-2 ,-3 ,-1 ,-2 ,+2 ,+2 ,0  ,0 
6.1187999 ,Left ,-1 ,-3 ,-2 ,-4 ,-18 ,-7 ,-3 ,-1
6.1259445 ,Left ,0  ,0  ,-2 ,-3 ,+4 ,0  ,-2 ,0 
6.1259598 ,Left ,-2 ,-2 ,-1 ,-5 ,+1 ,-2 ,-2 ,-1
6.141081 ,Left ,+1 ,+2 ,-3 ,-5 ,-5 ,0  ,0  ,-1
6.1411118 ,Left ,-1 ,+1 ,-4 ,-10 ,-14 ,-3 ,0  ,-1
6.1559145 ,Left ,+2 ,+1 ,-5 ,-15 ,-4 ,0  ,-1 ,0 
6.1559388 ,Left ,0  ,-2 ,+6 ,+10 ,-9 ,+4 ,-3 ,-1
6.1709633 ,Left ,+1 ,-1 ,+1 ,0  ,-4 ,-11 ,0  ,0 
6.1711108 ,Left ,-3 ,0  ,-3 ,+2 ,+3 ,-6 ,-2 ,-1
6.1790422 ,Left ,-3 ,-3 ,-3 ,-9 ,-15 ,-7 ,-2 ,-3
6.1790662 ,Left ,0  ,+3 ,+4 ,+18 ,+11 ,-3 ,-1 ,-1
6.1936957 ,Left ,-1 ,-2 ,0  ,+2 ,-14 ,-4 ,-1 ,-2
6.1937294 ,Left ,0  ,-4 ,+2 ,+2 ,+8 ,+7 ,-1 ,+1
6.2085709 ,Left ,+1 ,-1 ,-1 ,-4 ,-21 ,-2 ,-2 ,+2
6.2086028 ,Left ,-2 ,0  ,-3 ,-1 ,-8 ,+3 ,-2 ,-1
6.2158877 ,Left ,-2 ,-1 ,+4 ,+6 ,+3 ,+3 ,-3 ,+1
6.2159117 ,Left ,-1 ,-1 ,-3 ,-6 ,+16 ,+1 ,-1 ,-3
6.2311927 ,Left ,-4 ,-2 ,-2 ,-7 ,-25 ,0  ,-2 ,-2
6.2312271 ,Left ,-2 ,-4 ,-2 ,-4 ,-8 ,+1 ,+1 ,-2
6.2385868 ,Left ,0  ,-4 ,+2 ,+5 ,-18 ,-4 ,+1 ,0 
6.2386129 ,Left ,-1 ,-1 ,-1 ,0  ,-2 ,-1 ,0  ,-2
6.2536849 ,Left ,-2 ,-4 ,-5 ,-10 ,+5 ,-3 ,-1 ,0 
6.25372 ,Left ,-1 ,+1 ,+1 ,+4 ,-12 ,-3 ,-3 ,-1
6.2685753 ,Left ,+1 ,-3 ,+2 ,+5 ,+8 ,+8 ,-2 ,-2
6.268596 ,Left ,0  ,-2 ,+6 ,+15 ,+4 ,0  ,0  ,-3
6.276101 ,Left ,-2 ,0  ,-5 ,-8 ,-6 ,-5 ,0  ,-1
6.2761218 ,Left ,-2 ,-1 ,-4 ,-6 ,+29 ,+3 ,-1 ,+1
6.2909493 ,Left ,-2 ,-1 ,-3 ,-2 ,-5 ,-2 ,-2 ,-3
6.2909805 ,Left ,-2 ,0  ,+1 ,-3 ,-21 ,-8 ,-1 ,-1
6.2986378 ,Left ,0  ,0  ,+5 ,+3 ,+12 ,+3 ,+2 ,0 
6.2986586 ,Left ,-1 ,-1 ,-2 ,-5 ,-4 ,-2 ,-1 ,-2
6.3134375 ,Left ,-1 ,+2 ,+1 ,+1 ,-30 ,-3 ,0  ,-2
6.3134533 ,Left ,0  ,-1 ,-2 ,-1 ,+16 ,-5 ,-2 ,-1
6.3283913 ,Left ,0  ,-2 ,-1 ,+1 ,+51 ,+15 ,+2 ,0 
6.3284164 ,Left ,0  ,-3 ,-2 ,+5 ,-22 ,-4 ,-1 ,-2
6.3358469 ,Left ,-2 ,-1 ,-3 ,-8 ,+1 ,+1 ,-2 ,-2
6.3358731 ,Left ,-2 ,-1 ,+1 ,+3 ,-26 ,-5 ,-1 ,0 
6.3509891 ,Left ,-1 ,-1 ,-2 ,-2 ,+10 ,-6 ,-2 ,-1
6.3510241 ,Left ,-2 ,-2 ,-2 ,-3 ,+3 ,-2 ,-2 ,0 
6.3586874 ,Left ,0  ,-2 ,0  ,+8 ,-13 ,-5 ,-1 ,-3
6.3587115 ,Left ,-1 ,+2 ,-4 ,0  ,+3 ,+2 ,+1 ,-1
6.3735455 ,Left ,-1 ,-3 ,-2 ,-6 ,-5 ,+1 ,-2 ,-2
6.3735749 ,Left ,+2 ,0  ,-2 ,-6 ,-11 ,0  ,-1 ,-2
6.3809727 ,Left ,0  ,-2 ,-1 ,+1 ,+26 ,-1 ,-2 ,0 
6.3809977 ,Left ,-1 ,-3 ,-5 ,-14 ,-15 ,-6 ,-3 ,0 
6.3958122 ,Left ,0  ,-3 ,+2 ,+3 ,+8 ,-2 ,0  ,-1
6.3958364 ,Left ,-1 ,-3 ,0  ,-1 ,0  ,-4 ,0  ,0 
6.4108144 ,Left ,-1 ,-3 ,-3 ,-6 ,-7 ,+4 ,+2 ,-1
6.4108486 ,Left ,-3 ,-3 ,-2 ,-9 ,-6 ,-5 ,-2 ,-1
6.4187065 ,Left ,0  ,+2 ,-1 ,0  ,+10 ,+10 ,+3 ,0 
6.4187368 ,Left ,-3 ,-5 ,-2 ,+4 ,+24 ,-1 ,-1 ,-2
6.4332835 ,Left ,-1 ,-1 ,0  ,-5 ,-27 ,-12 ,-5 ,0 
6.4333475 ,Left ,0  ,0  ,0  ,+4 ,+19 ,+3 ,-1 ,-3
6.4409608 ,Left ,-2 ,-3 ,-1 ,+5 ,-5 ,-2 ,-2 ,-1
6.4409854 ,Left ,+1 ,+2 ,-2 ,-12 ,-47 ,-2 ,-1 ,-2
6.4559863 ,Left ,-2 ,-2 ,-2 ,-1 ,-10 ,0  ,-4 ,-1
6.4560091 ,Left ,-2 ,-4 ,0  ,+4 ,0  ,+1 ,-2 ,-2
6.4709024 ,Left ,0  ,+1 ,-1 ,-1 ,-2 ,+6 ,+2 ,+2
6.4709445 ,Left ,-2 ,0  ,-2 ,-1 ,-6 ,-4 ,-1 ,-4
6.4784594 ,Left ,0  ,+5 ,+3 ,+3 ,+2 ,-4 ,-3 ,-3
6.4784803 ,Left ,-2 ,-2 ,+1 ,+1 ,-14 ,-7 ,-3 ,-2
6.4932434 ,Left ,-1 ,0  ,-4 ,-1 ,+13 ,0  ,0  ,-1
6.4932705 ,Left ,+1 ,+4 ,-2 ,+2 ,-8 ,-4 ,-2 ,+1
6.5009512 ,Left ,-1 ,+3 ,0  ,-2 ,+11 ,-2 ,-1 ,-1
6.5009751 ,Left ,-2 ,-9 ,-7 ,-10 ,-70 ,-13 ,-3 ,-1
6.5160987 ,Left ,-5 ,-1 ,-5 ,-3 ,+5 ,-15 ,-7 ,-4
6.5161196 ,Left ,-7 ,+13 ,+4 ,-2 ,-16 ,-6 ,+3 ,+1
6.5309577 ,Left ,+7 ,-25 ,-6 ,-5 ,-12 ,+14 ,+9 ,+2
6.5309727 ,Left ,-13 ,+10 ,-13 ,-5 ,-14 ,-3 ,-3 ,-7
6.5384884 ,Left ,-5 ,+15 ,+3 ,-2 ,-6 ,+2 ,+3 ,+1
6.538504 ,Left ,+35 ,-19 ,-7 ,-3 ,+24 ,-1 ,+1 ,+6
6.5535841 ,Left ,-5 ,+2 ,+8 ,0  ,-5 ,-1 ,-1 ,+2
6.5536047 ,Left ,-13 ,-27 ,-14 ,-4 ,+1 ,+4 ,0  ,-3
6.5611362 ,Left ,+1 ,-35 ,+13 ,+5 ,+14 ,+3 ,-4 ,-1
6.561157 ,Left ,+3 ,-1 ,-7 ,-2 ,+11 ,+4 ,0  ,-1
6.5759286 ,Left ,-15 ,-4 ,-9 ,-3 ,-11 ,+4 ,-2 ,-4
6.5759535 ,Left ,-7 ,+1 ,+5 ,+4 ,-13 ,-6 ,+5 ,-4
6.59093 ,Left ,+4 ,+5 ,-3 ,+2 ,+30 ,-7 ,0  ,-4
6.5909592 ,Left ,-5 ,+8 ,+4 ,-4 ,-13 ,-8 ,-10 ,-1
6.5987302 ,Left ,+6 ,-2 ,-5 ,-11 ,-34 ,-6 ,-10 ,-2
6.5988338 ,Left ,-3 ,+5 ,+3 ,+8 ,+50 ,+6 ,-9 ,-3
6.6134291 ,Left ,-7 ,+3 ,-10 ,-14 ,-58 ,-18 ,-5 ,-1
6.6134502 ,Left ,+7 ,+3 ,+9 ,+4 ,+15 ,+1 ,-2 ,0 
6.6221657 ,Left ,+7 ,-2 ,-1 ,+19 ,+28 ,+6 ,+3 ,+3
6.6221905 ,Left ,-8 ,+1 ,-8 ,-8 ,-35 ,-4 ,+2 ,+1
6.6362033 ,Left ,+6 ,+10 ,-6 ,-10 ,-28 ,0  ,+4 ,+2
6.6362243 ,Left ,-8 ,+3 ,+1 ,+3 ,+10 ,0  ,-4 ,-1
6.6507877 ,Left ,+2 ,-5 ,0  ,+3 ,0  ,-11 ,-4 ,0 
6.6508448 ,Left ,+5 ,+1 ,-2 ,-5 ,-15 ,+5 ,+5 ,0 
6.65888 ,Left ,-6 ,+1 ,+1 ,-4 ,+6 ,-3 ,+6 ,-4
6.6589066 ,Left ,+1 ,+5 ,+5 ,+10 ,+1 ,0  ,+1 ,+1
6.6733993 ,Left ,-2 ,-13 ,0  ,-1 ,-26 ,-8 ,-2 ,0 
6.6734664 ,Left ,0  ,+4 ,-1 ,-6 ,-6 ,-1 ,-1 ,-2
6.681092 ,Left ,+1 ,+3 ,0  ,0  ,-18 ,-4 ,+3 ,+1
6.6811126 ,Left ,-3 ,-5 ,+2 ,-4 ,+16 ,-4 ,-2 ,-1
6.6958807 ,Left ,-3 ,+5 ,-5 ,-4 ,+3 ,+4 ,-5 ,-4
6.6959111 ,Left ,-1 ,-17 ,-2 ,-6 ,-15 ,+4 ,0  ,-2
6.7110854 ,Left ,-1 ,+5 ,0  ,+4 ,+13 ,+6 ,-4 ,-2
6.7110988 ,Left ,-1 ,-3 ,+1 ,-1 ,-24 ,-3 ,0  ,+1
6.7186196 ,Left ,-1 ,-16 ,-5 ,+1 ,+5 ,-4 ,-3 ,0 
6.7186404 ,Left ,-2 ,+9 ,-1 ,-9 ,+12 ,-1 ,-2 ,0 
6.7332779 ,Left ,-3 ,0  ,0  ,0  ,-34 ,+4 ,+1 ,-3
6.7333352 ,Left ,+2 ,-1 ,-5 ,-9 ,+4 ,-9 ,+1 ,+1
6.7410242 ,Left ,0  ,-3 ,+2 ,+6 ,+29 ,+2 ,-1 ,-4
6.7410388 ,Left ,-7 ,-3 ,-5 ,-6 ,-12 ,+3 ,-3 ,-4
6.7558326 ,Left ,0  ,+5 ,+1 ,-1 ,0  ,+12 ,+1 ,+2
6.7558588 ,Left ,-2 ,-3 ,-4 ,-2 ,+23 ,+17 ,-2 ,-3
6.7710764 ,Left ,+1 ,+2 ,-1 ,-3 ,-6 ,-3 ,+1 ,0 
6.7712011 ,Left ,-2 ,-1 ,-5 ,-6 ,-10 ,+3 ,+3 ,-1
6.7784962 ,Left ,-4 ,+9 ,+9 ,+4 ,-2 ,-8 ,-3 ,-4
6.778521 ,Left ,-2 ,+6 ,-10 ,-8 ,-10 ,-4 ,+2 ,+1
6.7933714 ,Left ,-4 ,-41 ,+1 ,+1 ,-3 ,-9 ,-6 ,-3
6.793398 ,Left ,+7 ,+20 ,+7 ,+4 ,-6 ,+5 ,+4 ,+3
6.8011119 ,Left ,-9 ,-17 ,-12 ,-7 ,-5 ,-7 ,0  ,-1
6.8011328 ,Left ,+1 ,+21 ,+7 ,+7 ,+20 ,+6 ,0  ,-2
6.8161826 ,Left ,+3 ,+1 ,-1 ,-4 ,-17 ,+4 ,+4 ,+2
6.8162144 ,Left ,0  ,-6 ,0  ,+3 ,+1 ,-3 ,-7 ,-3
6.8309663 ,Left ,+2 ,-2 ,-8 ,-6 ,+11 ,-3 ,+2 ,+1
6.8309903 ,Left ,-5 ,-5 ,0  ,+2 ,+13 ,+7 ,-1 ,-2
6.8390254 ,Left ,+2 ,+5 ,-2 ,+2 ,+5 ,+7 ,+2 ,0 
6.8390426 ,Left ,-2 ,-10 ,-1 ,-5 ,-44 ,-9 ,+1 ,0 
6.8535631 ,Left ,+4 ,+7 ,+1 ,0  ,+65 ,+5 ,+2 ,-1
6.8535839 ,Left ,-1 ,-3 ,-3 ,-6 ,-53 ,-7 ,-2 ,-1
6.8609301 ,Left ,+1 ,+1 ,-2 ,+6 ,+34 ,+1 ,-1 ,0 
6.8609538 ,Left ,0  ,-2 ,+4 ,+16 ,+43 ,+1 ,-2 ,-1
6.8765135 ,Left ,0  ,-3 ,+1 ,+1 ,+27 ,+1 ,+4 ,+1
6.8765479 ,Left ,-4 ,-6 ,-4 ,-24 ,-99 ,-4 ,+5 ,-2
6.8985861 ,Left ,0  ,+2 ,-3 ,+15 ,+79 ,+5 ,+3 ,+1
6.8986092 ,Left ,-2 ,+1 ,0  ,-7 ,-32 ,-2 ,-2 ,-3
6.9060786 ,Left ,+3 ,-3 ,-2 ,-15 ,-37 ,-16 ,-6 ,-1
6.9060934 ,Left ,-1 ,-3 ,+1 ,+8 ,+25 ,+10 ,-1 ,0 
6.9210605 ,Left ,-3 ,+2 ,-4 ,-14 ,-48 ,-9 ,+13 ,-1
6.9210961 ,Left ,-2 ,-11 ,-8 ,-6 ,-2 ,+2 ,+2 ,+1
6.9286469 ,Left ,+1 ,+12 ,+7 ,+15 ,+27 ,+3 ,-5 ,+1
6.9286695 ,Left ,+1 ,+3 ,-2 ,-6 ,-17 ,-1 ,-9 ,-3
6.9436727 ,Left ,-1 ,-4 ,-4 ,-6 ,-20 ,0  ,-6 ,-4
6.9436962 ,Left ,0  ,-3 ,-2 ,-2 ,+31 ,-2 ,-5 ,-2
6.9586344 ,Left ,-8 ,-3 ,-1 ,-1 ,-25 ,-8 ,-3 ,-3
6.9586553 ,Left ,-1 ,+1 ,+2 ,+1 ,+10 ,-9 ,-3 ,0 
6.9736184 ,Left ,-2 ,-2 ,-7 ,-3 ,+1 ,+10 ,+3 ,0 
6.9736391 ,Left ,-1 ,-8 ,+2 ,+3 ,-10 ,-1 ,-4 ,-3
6.9809947 ,Left ,+1 ,-11 ,-2 ,-2 ,-6 ,0  ,+4 ,+1
6.981073 ,Left ,+1 ,+4 ,+3 ,+5 ,+25 ,-10 ,-3 ,0 
6.9959765 ,Left ,+3 ,+15 ,+6 ,+3 ,+27 ,+4 ,0  ,0 
6.9959913 ,Left ,-13 ,-17 ,-7 ,-4 ,-1 ,-5 ,+2 ,-6
7.0111099 ,Left ,+5 ,+3 ,-1 ,+1 ,-19 ,-7 ,-2 ,+1
7.0111308 ,Left ,-4 ,0  ,+1 ,+5 ,-2 ,+3 ,+1 ,-1
7.0186267 ,Left ,+3 ,-5 ,-7 ,-10 ,+8 ,0  ,-4 ,-1
7.0186475 ,Left ,+4 ,-4 ,-1 ,0  ,-25 ,+2 ,+2 ,-1
7.0333371 ,Left ,-1 ,+6 ,+5 ,+5 ,+51 ,+10 ,-4 ,-3
7.0333944 ,Left ,+2 ,0  ,0  ,+1 ,-34 ,-7 ,+1 ,0 
7.0413017 ,Left ,-4 ,-7 ,-5 ,-1 ,+9 ,+2 ,+3 ,0 
7.0413314 ,Left ,+3 ,+4 ,+3 ,+4 ,+6 ,-1 ,+2 ,+2
7.055953 ,Left ,-2 ,-1 ,-5 ,-16 ,-89 ,-19 ,-4 ,-2
7.0559917 ,Left ,-2 ,0  ,-1 ,+6 ,+19 ,+1 ,+2 ,-2
7.0729782 ,Left ,+4 ,+2 ,+5 ,+12 ,+39 ,+13 ,+4 ,0 
7.073007 ,Left ,+2 ,0  ,-2 ,-7 ,-34 ,-8 ,-2 ,+1
7.07846 ,Left ,-3 ,-6 ,-5 ,-7 ,-4 ,-4 ,-6 ,-3
7.078475 ,Left ,+2 ,+3 ,0  ,-2 ,+47 ,+6 ,-2 ,-1
7.0937957 ,Left ,-2 ,+2 ,-2 ,-13 ,-59 ,-13 ,0  ,-1
7.0938366 ,Left ,-2 ,+2 ,+2 ,+21 ,+54 ,+16 ,+3 ,-2
7.1011208 ,Left ,-1 ,+1 ,-4 ,-6 ,-10 ,-11 ,0  ,-1
7.1011416 ,Left ,0  ,-4 ,-4 ,0  ,+5 ,+6 ,+1 ,+1
7.1157829 ,Left ,+4 ,-26 ,+4 ,0  ,-74 ,+2 ,+4 ,+4
7.1158401 ,Left ,-3 ,-9 ,-5 ,-3 ,+14 ,-4 ,+1 ,+2
7.1310604 ,Left ,+3 ,+7 ,0  ,-1 ,-25 ,+5 ,+1 ,+3
7.1310814 ,Left ,-3 ,+2 ,-1 ,-4 ,-31 ,-11 ,-4 ,-2
7.1385404 ,Left ,-4 ,-5 ,-6 ,+1 ,+29 ,+9 ,-3 ,-4
7.1385738 ,Left ,+3 ,-2 ,0  ,-3 ,+7 ,-17 ,-3 ,0 
7.1535305 ,Left ,0  ,-10 ,+7 ,+4 ,-5 ,-14 ,-1 ,-1
7.1535565 ,Left ,+1 ,+1 ,+3 ,-1 ,-31 ,-8 ,+6 ,+4
7.1611107 ,Left ,+18 ,+20 ,+5 ,+6 ,+18 ,+16 ,0  ,+1
7.161146 ,Left ,-30 ,-9 ,-2 ,+1 ,-2 ,+5 ,+11 ,-11
7.1760987 ,Left ,+9 ,+8 ,+5 ,+2 ,+33 ,+5 ,-2 ,+3
7.1761197 ,Left ,+4 ,+15 ,-4 ,-1 ,-11 ,+9 ,-2 ,+1
7.1912432 ,Left ,-6 ,-6 ,-3 ,+6 ,+11 ,+6 ,-2 ,-7
7.1912768 ,Left ,+4 ,-15 ,+5 ,-2 ,-6 ,-3 ,-1 ,+5
7.1984588 ,Left ,-5 ,-3 ,-1 ,+3 ,+11 ,-2 ,-5 ,0 
7.1984943 ,Left ,+4 ,-8 ,+5 ,-2 ,-19 ,+10 ,-6 ,-3
7.2136167 ,Left ,-6 ,+8 ,-16 ,-4 ,+6 ,-1 ,-2 ,0 
7.2136372 ,Left ,+5 ,-5 ,+10 ,+1 ,-11 ,0  ,-2 ,+1
7.2284718 ,Left ,-2 ,0  ,-3 ,-1 ,+2 ,-8 ,-1 ,-3
7.2284968 ,Left ,-4 ,+9 ,0  ,-6 ,+6 ,-5 ,-3 ,-4
7.2438022 ,Left ,-7 ,-5 ,+5 ,+1 ,+11 ,-3 ,+4 ,-5
7.2438257 ,Left ,+4 ,+1 ,-1 ,-3 ,-22 ,-7 ,0  ,+3
7.258494 ,Left ,-3 ,-7 ,-1 ,-7 ,-14 ,+9 ,0  ,-2
7.2585093 ,Left ,0  ,+3 ,+6 ,+8 ,+26 ,+2 ,-3 ,-3
7.2659984 ,Left ,-5 ,+2 ,-7 ,-5 ,-15 ,+2 ,+1 ,-2
7.2660147 ,Left ,+2 ,-1 ,-5 ,-2 ,+7 ,-1 ,0  ,+2
7.2811978 ,Left ,-3 ,-4 ,-2 ,0  ,-7 ,-1 ,+2 ,+1
7.2812253 ,Left ,+5 ,-1 ,-3 ,-1 ,+9 ,-1 ,-1 ,0 
7.2958736 ,Left ,-5 ,-2 ,-5 ,-12 ,-17 ,+12 ,-1 ,-3
7.2958987 ,Left ,+2 ,-2 ,+5 ,+21 ,+23 ,+1 ,-6 ,0 
7.3113191 ,Left ,-1 ,-2 ,+3 ,+8 ,+31 ,+10 ,-4 ,-1
7.3113629 ,Left ,-2 ,+1 ,-9 ,-11 ,-30 ,0  ,-1 ,0 
7.3186402 ,Left ,-4 ,0  ,-1 ,-7 ,0  ,-7 ,-1 ,-1
7.3186611 ,Left ,-1 ,+2 ,-4 ,-21 ,-79 ,-9 ,-1 ,-3
7.3333268 ,Left ,-2 ,-6 ,+4 ,+17 ,+108 ,+18 ,+5 ,+1
7.3333826 ,Left ,0  ,-1 ,0  ,-5 ,-17 ,-2 ,0  ,+1
7.3410447 ,Left ,-5 ,-2 ,-6 ,+6 ,+54 ,-4 ,-4 ,-4
7.3410655 ,Left ,0  ,0  ,-3 ,-9 ,-17 ,-5 ,+1 ,+1
7.3558218 ,Left ,-1 ,+1 ,-3 ,-13 ,-39 ,-6 ,0  ,-2
7.355847 ,Left ,-2 ,-2 ,-4 ,-5 ,+11 ,-5 ,-1 ,+1
7.3635382 ,Left ,0  ,0  ,+2 ,-3 ,-26 ,-9 ,-2 ,-2
7.3635614 ,Left ,+2 ,-2 ,+5 ,+15 ,+3 ,+4 ,-1 ,0 
7.3785418 ,Left ,-3 ,0  ,-1 ,+1 ,-1 ,-6 ,-2 ,-1
7.3785625 ,Left ,-3 ,-9 ,-4 ,-2 ,-4 ,-11 ,-2 ,-3
7.3936121 ,Left ,-2 ,0  ,0  ,-10 ,+3 ,+10 ,0  ,0 
7.3936453 ,Left ,+1 ,+1 ,0  ,-2 ,+1 ,+2 ,0  ,-1
7.4010284 ,Left ,-2 ,+1 ,+1 ,+9 ,+2 ,+1 ,-5 ,0 
7.4010508 ,Left ,-1 ,-4 ,+1 ,-2 ,+14 ,+2 ,-7 ,+2
7.4158669 ,Left ,0  ,-1 ,-2 ,-5 ,-4 ,-5 ,-3 ,0 
7.4158906 ,Left ,-3 ,-3 ,-3 ,+1 ,-1 ,-2 ,-3 ,-2
7.4235103 ,Left ,-1 ,+1 ,+2 ,+8 ,+6 ,+9 ,+2 ,0 
7.4235276 ,Left ,0  ,+1 ,+1 ,+10 ,-7 ,-12 ,+2 ,0 
7.4392846 ,Left ,-1 ,-3 ,-1 ,+2 ,+9 ,0  ,+3 ,-2
7.439314 ,Left ,0  ,+1 ,-2 ,-4 ,+4 ,+4 ,+2 ,-2
7.4534416 ,Left ,-1 ,0  ,+1 ,-7 ,-41 ,-9 ,+1 ,0 
7.4534687 ,Left ,-2 ,0  ,+2 ,+8 ,+22 ,+3 ,+3 ,-2
7.4611908 ,Left ,-1 ,-1 ,-3 ,-6 ,-13 ,-7 ,+1 ,-1
7.4612124 ,Left ,-1 ,+2 ,-3 ,-3 ,-16 ,-2 ,-1 ,+1
7.4760926 ,Left ,0  ,-5 ,-4 ,+2 ,+2 ,+2 ,-5 ,0 
7.4761135 ,Left ,-1 ,0  ,0  ,+2 ,-19 ,0  ,-7 ,-1
7.4834501 ,Left ,+1 ,-1 ,+2 ,+2 ,+14 ,-4 ,-5 ,0 
7.4834753 ,Left ,0  ,+2 ,+1 ,-2 ,-29 ,0  ,-5 ,-1
7.4985515 ,Left ,-1 ,0  ,-2 ,-2 ,-5 ,+5 ,-3 ,-3
7.4985729 ,Left ,-1 ,-6 ,-5 ,-6 ,-10 ,-6 ,-3 ,+1
7.5211355 ,Left ,-2 ,+1 ,0  ,-1 ,+13 ,+4 ,-3 ,-2
