timestamp,event,key,correct
23.9975996 ,keyPressed  ,return ,1 
24.0813913 ,keyReleased  ,Return ,1 
24.5542496 ,keyPressed  ,p  ,1 
24.6404032 ,keyReleased  ,P  ,1 
24.7602147 ,keyPressed  ,a  ,1 
24.8571968 ,keyReleased  ,A  ,1 
24.9772902 ,keyPressed  ,s  ,1 
25.0620302 ,keyReleased  ,S  ,1 
25.1591709 ,keyPressed  ,s  ,1 
25.2451304 ,keyReleased  ,S  ,1 
25.3701932 ,keyPressed  ,w  ,1 
25.4611336 ,keyReleased  ,W  ,1 
25.5580823 ,keyPressed  ,o  ,1 
25.6442589 ,keyReleased  ,O  ,1 
25.7300852 ,keyPressed  ,r  ,1 
25.8277276 ,keyReleased  ,R  ,1 
25.9351908 ,keyPressed  ,d  ,1 
26.0381906 ,keyReleased  ,D  ,1 
26.300251 ,keyPressed  ,return ,1 
26.3862314 ,keyReleased  ,Return ,1 
27.2362632 ,keyPressed  ,p  ,1 
27.3331087 ,keyReleased  ,P  ,1 
27.4300042 ,keyPressed  ,a  ,1 
27.5100817 ,keyReleased  ,A  ,1 
27.6352542 ,keyPressed  ,s  ,1 
27.732129 ,keyReleased  ,S  ,1 
27.8241115 ,keyPressed  ,s  ,1 
27.9213292 ,keyReleased  ,S  ,1 
28.0459991 ,keyPressed  ,w  ,1 
28.1496925 ,keyReleased  ,W  ,1 
28.2911503 ,keyPressed  ,o  ,1 
28.3830477 ,keyReleased  ,O  ,1 
28.5601477 ,keyPressed  ,r  ,1 
28.6510853 ,keyReleased  ,R  ,1 
28.7931962 ,keyPressed  ,d  ,1 
28.9080659 ,keyReleased  ,D  ,1 
30.0092747 ,keyPressed  ,return ,1 
30.1003874 ,keyReleased  ,Return ,1 
30.4770133 ,keyPressed  ,p  ,1 
30.5684013 ,keyReleased  ,P  ,1 
30.7563144 ,keyPressed  ,a  ,1 
30.8642829 ,keyReleased  ,A  ,1 
30.9900872 ,keyPressed  ,s  ,1 
31.0811828 ,keyReleased  ,S  ,1 
31.1902099 ,keyPressed  ,s  ,1 
31.2982658 ,keyReleased  ,S  ,1 
31.429117 ,keyPressed  ,w  ,1 
31.5322468 ,keyReleased  ,W  ,1 
31.663281 ,keyPressed  ,o  ,1 
31.760049 ,keyReleased  ,O  ,1 
31.8740672 ,keyPressed  ,r  ,1 
31.9600828 ,keyReleased  ,R  ,1 
32.0801125 ,keyPressed  ,d  ,1 
32.205013 ,keyReleased  ,D  ,1 
32.4693654 ,keyPressed  ,return ,1 
32.5530312 ,keyReleased  ,Return ,1 
33.466041 ,keyPressed  ,p  ,1 
33.5580345 ,keyReleased  ,P  ,1 
33.7123127 ,keyPressed  ,a  ,1 
33.7970429 ,keyReleased  ,A  ,1 
33.9403872 ,keyPressed  ,s  ,1 
34.0370866 ,keyReleased  ,S  ,1 
34.1451259 ,keyPressed  ,s  ,1 
34.2483066 ,keyReleased  ,S  ,1 
34.3852614 ,keyPressed  ,w  ,1 
34.4931298 ,keyReleased  ,W  ,1 
34.6133311 ,keyPressed  ,o  ,1 
34.7040257 ,keyReleased  ,O  ,1 
34.8409986 ,keyPressed  ,r  ,1 
34.9330039 ,keyReleased  ,R  ,1 
35.0532714 ,keyPressed  ,d  ,1 
35.178165 ,keyReleased  ,D  ,1 
35.4357622 ,keyPressed  ,return ,1 
35.5261625 ,keyReleased  ,Return ,1 
36.2852002 ,keyPressed  ,p  ,1 
36.3885998 ,keyReleased  ,P  ,1 
36.5071482 ,keyPressed  ,a  ,1 
36.5990851 ,keyReleased  ,A  ,1 
36.7361347 ,keyPressed  ,s  ,1 
36.82125 ,keyReleased  ,S  ,1 
36.9351566 ,keyPressed  ,s  ,1 
37.0440576 ,keyReleased  ,S  ,1 
37.1693232 ,keyPressed  ,w  ,1 
37.2660916 ,keyReleased  ,W  ,1 
37.4093228 ,keyPressed  ,o  ,1 
37.5120794 ,keyReleased  ,O  ,1 
37.6262221 ,keyPressed  ,r  ,1 
37.7061489 ,keyReleased  ,R  ,1 
37.8260713 ,keyPressed  ,d  ,1 
37.9620456 ,keyReleased  ,D  ,1 
38.2024296 ,keyPressed  ,return ,1 
38.2989246 ,keyReleased  ,Return ,1 
39.2580346 ,keyPressed  ,p  ,1 
39.3490627 ,keyReleased  ,P  ,1 
39.4921803 ,keyPressed  ,a  ,1 
39.5939915 ,keyReleased  ,A  ,1 
39.7601493 ,keyPressed  ,s  ,1 
39.8509763 ,keyReleased  ,S  ,1 
39.9711368 ,keyPressed  ,s  ,1 
40.0851636 ,keyReleased  ,S  ,1 
40.2451249 ,keyPressed  ,w  ,1 
40.3361874 ,keyReleased  ,W  ,1 
40.4440901 ,keyPressed  ,o  ,1 
40.5411745 ,keyReleased  ,O  ,1 
40.6733627 ,keyPressed  ,r  ,1 
40.7581917 ,keyReleased  ,R  ,1 
40.8899983 ,keyPressed  ,d  ,1 
41.0212501 ,keyReleased  ,D  ,1 
41.3123944 ,keyPressed  ,return ,1 
41.4032463 ,keyReleased  ,Return ,1 
46.7609948 ,keyPressed  ,p  ,1 
46.8519222 ,keyReleased  ,P  ,1 
46.9830295 ,keyPressed  ,a  ,1 
47.0801102 ,keyReleased  ,A  ,1 
47.2113903 ,keyPressed  ,s  ,1 
47.2972181 ,keyReleased  ,S  ,1 
47.4220446 ,keyPressed  ,s  ,1 
47.5313451 ,keyReleased  ,S  ,1 
47.6790105 ,keyPressed  ,w  ,1 
47.7882476 ,keyReleased  ,W  ,1 
47.9021151 ,keyPressed  ,o  ,1 
47.9820884 ,keyReleased  ,O  ,1 
48.0846727 ,keyPressed  ,r  ,1 
48.1811174 ,keyReleased  ,R  ,1 
48.4040734 ,keyPressed  ,d  ,1 
48.5240407 ,keyReleased  ,D  ,1 
48.7753326 ,keyPressed  ,return ,1 
48.8720761 ,keyReleased  ,Return ,1 
49.5512763 ,keyPressed  ,p  ,1 
49.6421618 ,keyReleased  ,P  ,1 
49.8869899 ,keyPressed  ,a  ,1 
49.9959821 ,keyReleased  ,A  ,1 
50.2870345 ,keyPressed  ,s  ,1 
50.3958136 ,keyReleased  ,S  ,1 
50.6521241 ,keyPressed  ,s  ,1 
50.7724076 ,keyReleased  ,S  ,1 
51.4961636 ,keyPressed  ,w  ,1 
51.6051552 ,keyReleased  ,W  ,1 
51.6963665 ,keyPressed  ,o  ,1 
51.7871413 ,keyReleased  ,O  ,1 
51.890353 ,keyPressed  ,r  ,1 
51.9980623 ,keyReleased  ,R  ,1 
52.1123365 ,keyPressed  ,d  ,1 
52.2261422 ,keyReleased  ,D  ,1 
52.5464162 ,keyPressed  ,return ,1 
52.6431476 ,keyReleased  ,Return ,1 
53.1110678 ,keyPressed  ,p  ,1 
53.1963976 ,keyReleased  ,P  ,1 
53.3101496 ,keyPressed  ,a  ,1 
53.408185 ,keyReleased  ,A  ,1 
53.5332064 ,keyPressed  ,s  ,1 
53.6241136 ,keyReleased  ,S  ,1 
53.7330444 ,keyPressed  ,s  ,1 
53.8300795 ,keyReleased  ,S  ,1 
53.9381123 ,keyPressed  ,w  ,1 
54.0471342 ,keyReleased  ,W  ,1 
54.1321445 ,keyPressed  ,o  ,1 
54.2180487 ,keyReleased  ,O  ,1 
54.2690556 ,keyPressed  ,r  ,1 
54.3721153 ,keyReleased  ,R  ,1 
54.5032147 ,keyPressed  ,d  ,1 
54.6233935 ,keyReleased  ,D  ,1 
54.8685599 ,keyPressed  ,return ,1 
54.95413 ,keyReleased  ,Return ,1 
55.5871069 ,keyPressed  ,p  ,1 
55.6731044 ,keyReleased  ,P  ,1 
55.7983309 ,keyPressed  ,a  ,1 
55.8950336 ,keyReleased  ,A  ,1 
56.0210634 ,keyPressed  ,s  ,1 
56.1060309 ,keyReleased  ,S  ,1 
56.2091692 ,keyPressed  ,s  ,1 
56.3063496 ,keyReleased  ,S  ,1 
56.414299 ,keyPressed  ,w  ,1 
56.5280939 ,keyReleased  ,W  ,1 
56.6311988 ,keyPressed  ,o  ,1 
56.7280313 ,keyReleased  ,O  ,1 
56.8362514 ,keyPressed  ,r  ,1 
56.922078 ,keyReleased  ,R  ,1 
57.0480575 ,keyPressed  ,d  ,1 
57.1729404 ,keyReleased  ,D  ,1 
57.4819411 ,keyPressed  ,return ,1 
57.5842971 ,keyReleased  ,Return ,1 
58.1320342 ,keyPressed  ,p  ,1 
58.2230405 ,keyReleased  ,P  ,1 
58.326152 ,keyPressed  ,a  ,1 
58.4341413 ,keyReleased  ,A  ,1 
58.5311544 ,keyPressed  ,s  ,1 
58.6281283 ,keyReleased  ,S  ,1 
58.7481165 ,keyPressed  ,s  ,1 
58.8621459 ,keyReleased  ,S  ,1 
59.2270528 ,keyPressed  ,w  ,1 
59.3302471 ,keyReleased  ,W  ,1 
59.4670662 ,keyPressed  ,o  ,1 
59.5520183 ,keyReleased  ,O  ,1 
59.798197 ,keyPressed  ,r  ,1 
59.8659877 ,keyReleased  ,R  ,1 
120.0031169 ,keyPressed  ,d  ,1 
120.123175 ,keyReleased  ,D  ,1 
120.3745822 ,keyPressed  ,return ,1 
120.4713381 ,keyReleased  ,Return ,1 
120.9623456 ,keyPressed  ,p  ,1 
121.0470754 ,keyReleased  ,P  ,1 
121.1780882 ,keyPressed  ,a  ,1 
121.2814405 ,keyReleased  ,A  ,1 
121.4069946 ,keyPressed  ,s  ,1 
121.5036345 ,keyReleased  ,S  ,1 
121.5952318 ,keyPressed  ,s  ,1 
121.7030292 ,keyReleased  ,S  ,1 
121.8172064 ,keyPressed  ,w  ,1 
121.9429755 ,keyReleased  ,W  ,1 
122.0281393 ,keyPressed  ,o  ,1 
122.1140485 ,keyReleased  ,O  ,1 
122.2220749 ,keyPressed  ,r  ,1 
122.3255609 ,keyReleased  ,R  ,1 
122.4560078 ,keyPressed  ,d  ,1 
122.5701069 ,keyReleased  ,D  ,1 
122.844174 ,keyPressed  ,return ,1 
122.9412909 ,keyReleased  ,Return ,1 
123.5061528 ,keyPressed  ,p  ,1 
123.6029857 ,keyReleased  ,P  ,1 
123.7115193 ,keyPressed  ,a  ,1 
123.8082224 ,keyReleased  ,A  ,1 
123.9450939 ,keyPressed  ,s  ,1 
124.041954 ,keyReleased  ,S  ,1 
124.1340173 ,keyPressed  ,s  ,1 
124.2480557 ,keyReleased  ,S  ,1 
124.3621091 ,keyPressed  ,w  ,1 
124.476125 ,keyReleased  ,W  ,1 
124.5500445 ,keyPressed  ,o  ,1 
124.6300348 ,keyReleased  ,O  ,1 
124.761084 ,keyPressed  ,r  ,1 
124.8521725 ,keyReleased  ,R  ,1 
124.9555132 ,keyPressed  ,d  ,1 
125.1150216 ,keyReleased  ,D  ,1 
125.2295905 ,keyPressed  ,return ,1 
125.3201926 ,keyReleased  ,Return ,1 
126.09117 ,keyPressed  ,p  ,1 
126.1886655 ,keyReleased  ,P  ,1 
126.2623596 ,keyPressed  ,a  ,1 
126.3871933 ,keyReleased  ,A  ,1 
126.4902889 ,keyPressed  ,s  ,1 
126.6041191 ,keyReleased  ,S  ,1 
126.68412 ,keyPressed  ,s  ,1 
126.7871671 ,keyReleased  ,S  ,1 
126.8781192 ,keyPressed  ,w  ,1 
126.9984848 ,keyReleased  ,W  ,1 
127.0611398 ,keyPressed  ,o  ,1 
127.1571229 ,keyReleased  ,O  ,1 
127.2540666 ,keyPressed  ,r  ,1 
127.3339955 ,keyReleased  ,R  ,1 
127.4661325 ,keyPressed  ,d  ,1 
127.5801653 ,keyReleased  ,D  ,1 
127.791312 ,keyPressed  ,return ,1 
127.8881003 ,keyReleased  ,Return ,1 
128.5675222 ,keyPressed  ,p  ,1 
128.6530076 ,keyReleased  ,P  ,1 
128.7846895 ,keyPressed  ,a  ,1 
128.8919916 ,keyReleased  ,A  ,1 
129.006153 ,keyPressed  ,s  ,1 
129.1032536 ,keyReleased  ,S  ,1 
129.2170996 ,keyPressed  ,s  ,1 
129.3371118 ,keyReleased  ,S  ,1 
129.4513777 ,keyPressed  ,w  ,1 
129.5649514 ,keyReleased  ,W  ,1 
129.6790036 ,keyPressed  ,o  ,1 
129.7650932 ,keyReleased  ,O  ,1 
129.8959929 ,keyPressed  ,r  ,1 
129.988066 ,keyReleased  ,R  ,1 
130.1252433 ,keyPressed  ,d  ,1 
130.2391273 ,keyReleased  ,D  ,1 
130.4502758 ,keyPressed  ,return ,1 
130.5412157 ,keyReleased  ,Return ,1 
131.2660271 ,keyPressed  ,p  ,1 
131.3514566 ,keyReleased  ,P  ,1 
131.4712004 ,keyPressed  ,a  ,1 
131.5681786 ,keyReleased  ,A  ,1 
131.688003 ,keyPressed  ,s  ,1 
131.7850346 ,keyReleased  ,S  ,1 
131.8869763 ,keyPressed  ,s  ,1 
132.0021656 ,keyReleased  ,S  ,1 
132.1210125 ,keyPressed  ,w  ,1 
132.2361364 ,keyReleased  ,W  ,1 
132.3550805 ,keyPressed  ,o  ,1 
132.4351179 ,keyReleased  ,O  ,1 
132.567896 ,keyPressed  ,r  ,1 
132.6463568 ,keyReleased  ,R  ,1 
132.8004235 ,keyPressed  ,d  ,1 
132.8970738 ,keyReleased  ,D  ,1 
133.1203691 ,keyPressed  ,return ,1 
133.2171824 ,keyReleased  ,Return ,1 
133.9361391 ,keyPressed  ,p  ,1 
134.0333382 ,keyReleased  ,P  ,1 
134.1239985 ,keyPressed  ,a  ,1 
134.2380087 ,keyReleased  ,A  ,1 
134.3520929 ,keyPressed  ,s  ,1 
134.4492221 ,keyReleased  ,S  ,1 
134.5520066 ,keyPressed  ,s  ,1 
134.6551166 ,keyReleased  ,S  ,1 
134.7691239 ,keyPressed  ,w  ,1 
134.8830851 ,keyReleased  ,W  ,1 
134.9635151 ,keyPressed  ,o  ,1 
135.0432664 ,keyReleased  ,O  ,1 
135.1459663 ,keyPressed  ,r  ,1 
135.242273 ,keyReleased  ,R  ,1 
135.3451232 ,keyPressed  ,d  ,1 
135.4882595 ,keyReleased  ,D  ,1 
135.6593341 ,keyPressed  ,return ,1 
135.7621258 ,keyReleased  ,Return ,1 
136.6120319 ,keyPressed  ,p  ,1 
136.6920093 ,keyReleased  ,P  ,1 
136.7890809 ,keyPressed  ,a  ,1 
136.8862802 ,keyReleased  ,A  ,1 
137.0170771 ,keyPressed  ,s  ,1 
137.1141085 ,keyReleased  ,S  ,1 
137.2279926 ,keyPressed  ,s  ,1 
137.3309475 ,keyReleased  ,S  ,1 
137.4619946 ,keyPressed  ,w  ,1 
137.5871228 ,keyReleased  ,W  ,1 
137.6839802 ,keyPressed  ,o  ,1 
137.7699663 ,keyReleased  ,O  ,1 
137.8960013 ,keyPressed  ,r  ,1 
137.9870367 ,keyReleased  ,R  ,1 
138.134986 ,keyPressed  ,d  ,1 
138.238177 ,keyReleased  ,D  ,1 
138.4153377 ,keyPressed  ,return ,1 
138.489092 ,keyReleased  ,Return ,1 
139.3501606 ,keyPressed  ,p  ,1 
139.44818 ,keyReleased  ,P  ,1 
139.5670642 ,keyPressed  ,a  ,1 
139.6701122 ,keyReleased  ,A  ,1 
139.7840585 ,keyPressed  ,s  ,1 
139.8870803 ,keyReleased  ,S  ,1 
139.9891259 ,keyPressed  ,s  ,1 
140.104038 ,keyReleased  ,S  ,1 
140.212245 ,keyPressed  ,w  ,1 
140.3319465 ,keyReleased  ,W  ,1 
140.4060789 ,keyPressed  ,o  ,1 
140.4970795 ,keyReleased  ,O  ,1 
140.6341606 ,keyPressed  ,r  ,1 
140.7311183 ,keyReleased  ,R  ,1 
140.8569508 ,keyPressed  ,d  ,1 
140.9880085 ,keyReleased  ,D  ,1 
141.1486434 ,keyPressed  ,return ,1 
141.2500908 ,keyReleased  ,Return ,1 
142.004079 ,keyPressed  ,p  ,1 
142.0949494 ,keyReleased  ,P  ,1 
142.2149909 ,keyPressed  ,a  ,1 
142.31703 ,keyReleased  ,A  ,1 
142.4370729 ,keyPressed  ,s  ,1 
142.5463295 ,keyReleased  ,S  ,1 
142.6651277 ,keyPressed  ,s  ,1 
142.7851005 ,keyReleased  ,S  ,1 
142.8990866 ,keyPressed  ,w  ,1 
143.0081657 ,keyReleased  ,W  ,1 
143.1101417 ,keyPressed  ,o  ,1 
143.1959392 ,keyReleased  ,O  ,1 
143.3210142 ,keyPressed  ,r  ,1 
143.4240921 ,keyReleased  ,R  ,1 
143.5503088 ,keyPressed  ,d  ,1 
143.6580735 ,keyReleased  ,D  ,1 
143.8815365 ,keyPressed  ,return ,1 
143.9779889 ,keyReleased  ,Return ,1 
144.6341195 ,keyPressed  ,p  ,1 
144.7309519 ,keyReleased  ,P  ,1 
144.8280386 ,keyPressed  ,a  ,1 
144.9251058 ,keyReleased  ,A  ,1 
145.0444666 ,keyPressed  ,s  ,1 
145.1409759 ,keyReleased  ,S  ,1 
145.2560733 ,keyPressed  ,s  ,1 
145.3639364 ,keyReleased  ,S  ,1 
145.4951536 ,keyPressed  ,w  ,1 
145.6260111 ,keyReleased  ,W  ,1 
145.7230472 ,keyPressed  ,o  ,1 
145.815009 ,keyReleased  ,O  ,1 
145.9127251 ,keyPressed  ,r  ,1 
146.0139497 ,keyReleased  ,R  ,1 
146.1340742 ,keyPressed  ,d  ,1 
146.2541438 ,keyReleased  ,D  ,1 
146.949 ,keyPressed  ,return ,1 
146.9517515 ,keyReleased  ,Return ,1 
