timestamp,event,key,correct
54.8946298 ,keyReleased  ,Return ,1 
55.8926589 ,keyPressed  ,p  ,1 
55.9674191 ,keyReleased  ,P  ,1 
56.0758198 ,keyPressed  ,a  ,1 
56.1613126 ,keyReleased  ,A  ,1 
56.2809136 ,keyPressed  ,s  ,1 
56.3836692 ,keyReleased  ,S  ,1 
56.4745637 ,keyPressed  ,s  ,1 
56.5946638 ,keyReleased  ,S  ,1 
56.6859822 ,keyPressed  ,w  ,1 
56.8227209 ,keyReleased  ,W  ,1 
56.8686264 ,keyPressed  ,o  ,1 
56.9656698 ,keyReleased  ,O  ,1 
57.0397538 ,keyPressed  ,r  ,1 
57.1479856 ,keyReleased  ,R  ,1 
57.2448104 ,keyPressed  ,d  ,1 
57.3707377 ,keyReleased  ,D  ,1 
57.5019386 ,keyPressed  ,return ,1 
57.5926762 ,keyReleased  ,Return ,1 
58.2548108 ,keyPressed  ,p  ,1 
58.3457804 ,keyReleased  ,P  ,1 
58.437665 ,keyPressed  ,a  ,1 
58.5460535 ,keyReleased  ,A  ,1 
58.6602835 ,keyPressed  ,s  ,1 
58.7627125 ,keyReleased  ,S  ,1 
58.8428954 ,keyPressed  ,s  ,1 
58.9566815 ,keyReleased  ,S  ,1 
59.0708359 ,keyPressed  ,w  ,1 
59.1906361 ,keyReleased  ,W  ,1 
59.2756901 ,keyPressed  ,o  ,1 
59.3617702 ,keyReleased  ,O  ,1 
59.4647552 ,keyPressed  ,r  ,1 
59.5617579 ,keyReleased  ,R  ,1 
59.6807277 ,keyPressed  ,d  ,1 
59.8125961 ,keyReleased  ,D  ,1 
59.9437372 ,keyPressed  ,return ,1 
120.0346031 ,keyReleased  ,Return ,1 
120.6859721 ,keyPressed  ,p  ,1 
120.776557 ,keyReleased  ,P  ,1 
120.8907697 ,keyPressed  ,a  ,1 
121.0049391 ,keyReleased  ,A  ,1 
121.1016962 ,keyPressed  ,s  ,1 
121.1986699 ,keyReleased  ,S  ,1 
121.3015662 ,keyPressed  ,s  ,1 
121.4216896 ,keyReleased  ,S  ,1 
121.5188163 ,keyPressed  ,w  ,1 
121.6435628 ,keyReleased  ,W  ,1 
121.7408647 ,keyPressed  ,o  ,1 
121.8208941 ,keyReleased  ,O  ,1 
121.946873 ,keyPressed  ,r  ,1 
122.0315964 ,keyReleased  ,R  ,1 
122.1179878 ,keyPressed  ,d  ,1 
122.214944 ,keyReleased  ,D  ,1 
122.3572656 ,keyPressed  ,return ,1 
122.4427807 ,keyReleased  ,Return ,1 
123.2696782 ,keyPressed  ,p  ,1 
123.3606371 ,keyReleased  ,P  ,1 
123.5159099 ,keyPressed  ,a  ,1 
123.6177639 ,keyReleased  ,A  ,1 
123.7316506 ,keyPressed  ,s  ,1 
123.8346864 ,keyReleased  ,S  ,1 
123.9206879 ,keyPressed  ,s  ,1 
124.0457435 ,keyReleased  ,S  ,1 
124.1827079 ,keyPressed  ,w  ,1 
124.2906244 ,keyReleased  ,W  ,1 
124.3936546 ,keyPressed  ,o  ,1 
124.4845982 ,keyReleased  ,O  ,1 
124.5876097 ,keyPressed  ,r  ,1 
124.6906161 ,keyReleased  ,R  ,1 
124.8047023 ,keyPressed  ,d  ,1 
124.9355862 ,keyReleased  ,D  ,1 
125.049869 ,keyPressed  ,return ,1 
125.1467439 ,keyReleased  ,Return ,1 
126.2196775 ,keyPressed  ,p  ,1 
126.31663 ,keyReleased  ,P  ,1 
126.4246488 ,keyPressed  ,a  ,1 
126.5335584 ,keyReleased  ,A  ,1 
126.6526923 ,keyPressed  ,s  ,1 
126.7556586 ,keyReleased  ,S  ,1 
126.8525415 ,keyPressed  ,s  ,1 
126.9558779 ,keyReleased  ,S  ,1 
127.0585064 ,keyPressed  ,w  ,1 
127.1776942 ,keyReleased  ,W  ,1 
127.2808896 ,keyPressed  ,o  ,1 
127.3715388 ,keyReleased  ,O  ,1 
127.4806755 ,keyPressed  ,r  ,1 
127.5776575 ,keyReleased  ,R  ,1 
127.6918293 ,keyPressed  ,d  ,1 
127.8397084 ,keyReleased  ,D  ,1 
127.9032097 ,keyPressed  ,return ,1 
128.0227681 ,keyReleased  ,Return ,1 
128.792699 ,keyPressed  ,p  ,1 
128.9006851 ,keyReleased  ,P  ,1 
128.9806595 ,keyPressed  ,a  ,1 
129.0896292 ,keyReleased  ,A  ,1 
129.203839 ,keyPressed  ,s  ,1 
129.3118018 ,keyReleased  ,S  ,1 
129.4037807 ,keyPressed  ,s  ,1 
129.5115266 ,keyReleased  ,S  ,1 
129.6260141 ,keyPressed  ,w  ,1 
129.7395783 ,keyReleased  ,W  ,1 
129.8487283 ,keyPressed  ,o  ,1 
129.9339273 ,keyReleased  ,O  ,1 
130.0477429 ,keyPressed  ,r  ,1 
130.1569844 ,keyReleased  ,R  ,1 
130.2706005 ,keyPressed  ,d  ,1 
130.395669 ,keyReleased  ,D  ,1 
130.5097902 ,keyPressed  ,return ,1 
130.5955943 ,keyReleased  ,Return ,1 
131.3776916 ,keyPressed  ,p  ,1 
131.4745439 ,keyReleased  ,P  ,1 
131.5425593 ,keyPressed  ,a  ,1 
131.6625769 ,keyReleased  ,A  ,1 
131.7706308 ,keyPressed  ,s  ,1 
131.8858115 ,keyReleased  ,S  ,1 
131.9817291 ,keyPressed  ,s  ,1 
132.0845817 ,keyReleased  ,S  ,1 
132.1988149 ,keyPressed  ,w  ,1 
132.3127147 ,keyReleased  ,W  ,1 
132.4046221 ,keyPressed  ,o  ,1 
132.5014896 ,keyReleased  ,O  ,1 
132.6266015 ,keyPressed  ,r  ,1 
132.7175363 ,keyReleased  ,R  ,1 
132.8329519 ,keyPressed  ,d  ,1 
132.9638225 ,keyReleased  ,D  ,1 
133.0718387 ,keyPressed  ,return ,1 
133.1456723 ,keyReleased  ,Return ,1 
133.9567077 ,keyPressed  ,p  ,1 
134.0416567 ,keyReleased  ,P  ,1 
134.1506575 ,keyPressed  ,a  ,1 
134.2527548 ,keyReleased  ,A  ,1 
134.3615546 ,keyPressed  ,s  ,1 
134.4699057 ,keyReleased  ,S  ,1 
134.5616945 ,keyPressed  ,s  ,1 
134.6757075 ,keyReleased  ,S  ,1 
134.7730293 ,keyPressed  ,w  ,1 
134.8975693 ,keyReleased  ,W  ,1 
134.9888044 ,keyPressed  ,o  ,1 
135.0855839 ,keyReleased  ,O  ,1 
135.2005785 ,keyPressed  ,r  ,1 
135.2976267 ,keyReleased  ,R  ,1 
135.4115746 ,keyPressed  ,d  ,1 
135.5318592 ,keyReleased  ,D  ,1 
135.6459331 ,keyPressed  ,return ,1 
135.7305993 ,keyReleased  ,Return ,1 
136.4787107 ,keyPressed  ,p  ,1 
136.5577566 ,keyReleased  ,P  ,1 
136.6547073 ,keyPressed  ,a  ,1 
136.7636924 ,keyReleased  ,A  ,1 
136.8607986 ,keyPressed  ,s  ,1 
136.963991 ,keyReleased  ,S  ,1 
137.0546658 ,keyPressed  ,s  ,1 
137.179782 ,keyReleased  ,S  ,1 
137.288769 ,keyPressed  ,w  ,1 
137.4025289 ,keyReleased  ,W  ,1 
137.4998629 ,keyPressed  ,o  ,1 
137.5797274 ,keyReleased  ,O  ,1 
137.6936876 ,keyPressed  ,r  ,1 
137.7906272 ,keyReleased  ,R  ,1 
137.8876036 ,keyPressed  ,d  ,1 
138.0017351 ,keyReleased  ,D  ,1 
138.109951 ,keyPressed  ,return ,1 
138.1896383 ,keyReleased  ,Return ,1 
139.4166276 ,keyPressed  ,p  ,1 
139.5019133 ,keyReleased  ,P  ,1 
139.6786346 ,keyPressed  ,a  ,1 
139.7815563 ,keyReleased  ,A  ,1 
139.8957218 ,keyPressed  ,s  ,1 
139.9987878 ,keyReleased  ,S  ,1 
140.0836002 ,keyPressed  ,s  ,1 
140.1975346 ,keyReleased  ,S  ,1 
140.3065992 ,keyPressed  ,w  ,1 
140.443666 ,keyReleased  ,W  ,1 
140.5005695 ,keyPressed  ,o  ,1 
140.5915731 ,keyReleased  ,O  ,1 
140.7179278 ,keyPressed  ,r  ,1 
140.8146789 ,keyReleased  ,R  ,1 
140.9396993 ,keyPressed  ,d  ,1 
141.0657707 ,keyReleased  ,D  ,1 
141.196917 ,keyPressed  ,return ,1 
141.2876694 ,keyReleased  ,Return ,1 
142.1206287 ,keyPressed  ,p  ,1 
142.1946588 ,keyReleased  ,P  ,1 
142.3145761 ,keyPressed  ,a  ,1 
142.4226742 ,keyReleased  ,A  ,1 
142.5258591 ,keyPressed  ,s  ,1 
142.6349174 ,keyReleased  ,S  ,1 
142.7318204 ,keyPressed  ,s  ,1 
142.8396353 ,keyReleased  ,S  ,1 
142.9656713 ,keyPressed  ,w  ,1 
143.0909494 ,keyReleased  ,W  ,1 
143.1596333 ,keyPressed  ,o  ,1 
143.2566487 ,keyReleased  ,O  ,1 
143.370843 ,keyPressed  ,r  ,1 
143.4616749 ,keyReleased  ,R  ,1 
143.5866348 ,keyPressed  ,d  ,1 
143.7235671 ,keyReleased  ,D  ,1 
143.8267313 ,keyPressed  ,return ,1 
143.9175646 ,keyReleased  ,Return ,1 
144.6765761 ,keyPressed  ,p  ,1 
144.7627056 ,keyReleased  ,P  ,1 
144.9166248 ,keyPressed  ,a  ,1 
145.0135758 ,keyReleased  ,A  ,1 
145.1511803 ,keyPressed  ,s  ,1 
145.2526076 ,keyReleased  ,S  ,1 
145.355717 ,keyPressed  ,s  ,1 
145.4586618 ,keyReleased  ,S  ,1 
145.5786878 ,keyPressed  ,w  ,1 
145.6805786 ,keyReleased  ,W  ,1 
145.7901249 ,keyPressed  ,o  ,1 
145.8746643 ,keyReleased  ,O  ,1 
145.9946945 ,keyPressed  ,r  ,1 
146.0856236 ,keyReleased  ,R  ,1 
146.2117779 ,keyPressed  ,d  ,1 
146.3368936 ,keyReleased  ,D  ,1 
146.4687856 ,keyPressed  ,return ,1 
146.5426575 ,keyReleased  ,Return ,1 
147.3526999 ,keyPressed  ,p  ,1 
147.4438109 ,keyReleased  ,P  ,1 
147.5745541 ,keyPressed  ,a  ,1 
147.6836155 ,keyReleased  ,A  ,1 
147.8039988 ,keyPressed  ,s  ,1 
147.9115275 ,keyReleased  ,S  ,1 
148.0027081 ,keyPressed  ,s  ,1 
148.111682 ,keyReleased  ,S  ,1 
148.2135904 ,keyPressed  ,w  ,1 
148.3339989 ,keyReleased  ,W  ,1 
148.3967566 ,keyPressed  ,o  ,1 
148.4938802 ,keyReleased  ,O  ,1 
148.6136673 ,keyPressed  ,r  ,1 
148.7106736 ,keyReleased  ,R  ,1 
148.8245857 ,keyPressed  ,d  ,1 
148.955569 ,keyReleased  ,D  ,1 
149.0762862 ,keyPressed  ,return ,1 
149.1666932 ,keyReleased  ,Return ,1 
149.9258982 ,keyPressed  ,p  ,1 
150.0116313 ,keyReleased  ,P  ,1 
150.0967805 ,keyPressed  ,a  ,1 
150.2106934 ,keyReleased  ,A  ,1 
150.3416282 ,keyPressed  ,s  ,1 
150.4449562 ,keyReleased  ,S  ,1 
150.5355906 ,keyPressed  ,s  ,1 
150.6505405 ,keyReleased  ,S  ,1 
150.752568 ,keyPressed  ,w  ,1 
150.872567 ,keyReleased  ,W  ,1 
150.9295489 ,keyPressed  ,o  ,1 
151.0266489 ,keyReleased  ,O  ,1 
151.1296015 ,keyPressed  ,r  ,1 
151.2147052 ,keyReleased  ,R  ,1 
151.3354392 ,keyPressed  ,d  ,1 
151.4486502 ,keyReleased  ,D  ,1 
151.5688269 ,keyPressed  ,return ,1 
151.6596358 ,keyReleased  ,Return ,1 
152.4306938 ,keyPressed  ,p  ,1 
152.515711 ,keyReleased  ,P  ,1 
152.6466159 ,keyPressed  ,a  ,1 
152.7502707 ,keyReleased  ,A  ,1 
152.8638524 ,keyPressed  ,s  ,1 
152.9727705 ,keyReleased  ,S  ,1 
153.0517523 ,keyPressed  ,s  ,1 
153.1546892 ,keyReleased  ,S  ,1 
153.2635876 ,keyPressed  ,w  ,1 
153.3778723 ,keyReleased  ,W  ,1 
153.4857079 ,keyPressed  ,o  ,1 
153.5765037 ,keyReleased  ,O  ,1 
153.6966939 ,keyPressed  ,r  ,1 
153.7936603 ,keyReleased  ,R  ,1 
153.9136431 ,keyPressed  ,d  ,1 
154.0276651 ,keyReleased  ,D  ,1 
154.1817392 ,keyPressed  ,return ,1 
154.2615796 ,keyReleased  ,Return ,1 
155.0426327 ,keyPressed  ,p  ,1 
155.1397061 ,keyReleased  ,P  ,1 
155.265689 ,keyPressed  ,a  ,1 
155.3626703 ,keyReleased  ,A  ,1 
155.4826689 ,keyPressed  ,s  ,1 
155.6026785 ,keyReleased  ,S  ,1 
155.6985544 ,keyPressed  ,s  ,1 
155.8136503 ,keyReleased  ,S  ,1 
155.9158706 ,keyPressed  ,w  ,1 
156.0247795 ,keyReleased  ,W  ,1 
156.1163805 ,keyPressed  ,o  ,1 
156.1959946 ,keyReleased  ,O  ,1 
156.3096583 ,keyPressed  ,r  ,1 
156.4066545 ,keyReleased  ,R  ,1 
156.5145904 ,keyPressed  ,d  ,1 
156.6286911 ,keyReleased  ,D  ,1 
156.7489787 ,keyPressed  ,return ,1 
156.8347248 ,keyReleased  ,Return ,1 
157.5816442 ,keyPressed  ,p  ,1 
157.6731344 ,keyReleased  ,P  ,1 
157.8097619 ,keyPressed  ,a  ,1 
157.9125412 ,keyReleased  ,A  ,1 
158.0207047 ,keyPressed  ,s  ,1 
158.1237393 ,keyReleased  ,S  ,1 
158.2435785 ,keyPressed  ,s  ,1 
158.3515326 ,keyReleased  ,S  ,1 
158.4716073 ,keyPressed  ,w  ,1 
158.5965473 ,keyReleased  ,W  ,1 
158.7227074 ,keyPressed  ,o  ,1 
158.8195905 ,keyReleased  ,O  ,1 
158.9277803 ,keyPressed  ,r  ,1 
159.0306424 ,keyReleased  ,R  ,1 
159.1336661 ,keyPressed  ,d  ,1 
159.2526418 ,keyReleased  ,D  ,1 
159.3731578 ,keyPressed  ,return ,1 
159.4593179 ,keyReleased  ,Return ,1 
160.2397627 ,keyPressed  ,p  ,1 
160.3425785 ,keyReleased  ,P  ,1 
160.4514971 ,keyPressed  ,a  ,1 
160.5706361 ,keyReleased  ,A  ,1 
160.6795419 ,keyPressed  ,s  ,1 
160.7935314 ,keyReleased  ,S  ,1 
160.8736394 ,keyPressed  ,s  ,1 
160.9876491 ,keyReleased  ,S  ,1 
161.0955641 ,keyPressed  ,w  ,1 
161.2095137 ,keyReleased  ,W  ,1 
161.329731 ,keyPressed  ,o  ,1 
161.4148268 ,keyReleased  ,O  ,1 
161.5347182 ,keyPressed  ,r  ,1 
161.6376548 ,keyReleased  ,R  ,1 
161.7515494 ,keyPressed  ,d  ,1 
161.8656732 ,keyReleased  ,D  ,1 
161.9858541 ,keyPressed  ,return ,1 
162.0660685 ,keyReleased  ,Return ,1 
162.8526848 ,keyPressed  ,p  ,1 
162.9495157 ,keyReleased  ,P  ,1 
163.0577118 ,keyPressed  ,a  ,1 
163.1725976 ,keyReleased  ,A  ,1 
163.2748224 ,keyPressed  ,s  ,1 
163.348534 ,keyReleased  ,S  ,1 
163.4748085 ,keyPressed  ,s  ,1 
163.571717 ,keyReleased  ,S  ,1 
163.6965986 ,keyPressed  ,w  ,1 
163.7936664 ,keyReleased  ,W  ,1 
163.9136043 ,keyPressed  ,o  ,1 
164.0225814 ,keyReleased  ,O  ,1 
164.113608 ,keyPressed  ,r  ,1 
164.1986724 ,keyReleased  ,R  ,1 
164.3306527 ,keyPressed  ,d  ,1 
164.4496176 ,keyReleased  ,D  ,1 
164.5589508 ,keyPressed  ,return ,1 
164.6436727 ,keyReleased  ,Return ,1 
165.4197191 ,keyPressed  ,p  ,1 
165.5055114 ,keyReleased  ,P  ,1 
165.6428349 ,keyPressed  ,a  ,1 
165.739774 ,keyReleased  ,A  ,1 
165.8598747 ,keyPressed  ,s  ,1 
165.9565037 ,keyReleased  ,S  ,1 
166.0645774 ,keyPressed  ,s  ,1 
166.1726553 ,keyReleased  ,S  ,1 
166.2926341 ,keyPressed  ,w  ,1 
166.3956391 ,keyReleased  ,W  ,1 
166.5158341 ,keyPressed  ,o  ,1 
166.6296305 ,keyReleased  ,O  ,1 
166.7268659 ,keyPressed  ,r  ,1 
166.8346781 ,keyReleased  ,R  ,1 
166.9375965 ,keyPressed  ,d  ,1 
167.0856597 ,keyReleased  ,D  ,1 
167.6833219 ,keyPressed  ,return ,1 
167.6856076 ,keyReleased  ,Return ,1 
