timestamp,event,roll,pitch,yaw
0.0131486 ,Right ,43,8791164295026 ,48,2749564303159 ,88,1075178523619
0.0131531 ,Right ,43,8791164295026 ,48,2749564303159 ,88,1075178523619
0.0364067 ,Right ,43,8692279104423 ,48,2729496561135 ,88,1170926808874
0.0364085 ,Right ,43,8692279104423 ,48,2729496561135 ,88,1170926808874
0.0588921 ,Right ,43,8624778722251 ,48,2737713824283 ,88,1240922124084
0.0588937 ,Right ,43,8624778722251 ,48,2737713824283 ,88,1240922124084
0.0797914 ,Right ,43,8624778722251 ,48,2737713824283 ,88,1240922124084
0.0797948 ,Right ,43,8624778722251 ,48,2737713824283 ,88,1240922124084
0.0964003 ,Right ,43,8632448246961 ,48,2727675135104 ,88,1269845850776
0.0964028 ,Right ,43,8632448246961 ,48,2727675135104 ,88,1269845850776
0.1188516 ,Right ,43,8651809225114 ,48,2734842737592 ,88,1264893467343
0.1188541 ,Right ,43,8651809225114 ,48,2734842737592 ,88,1264893467343
0.1422335 ,Right ,43,8651809225114 ,48,2734842737592 ,88,1264893467343
0.1422535 ,Right ,43,8651809225114 ,48,2734842737592 ,88,1264893467343
0.1568969 ,Right ,43,864823251625 ,48,2735236364269 ,88,1283740901568
0.1569044 ,Right ,43,864823251625 ,48,2735236364269 ,88,1283740901568
0.1795782 ,Right ,43,8772862186471 ,48,2799713370277 ,88,1252100220734
0.1796002 ,Right ,43,8772862186471 ,48,2799713370277 ,88,1252100220734
0.2003761 ,Right ,43,887189265076 ,48,2882488265105 ,88,1248746238452
0.2003806 ,Right ,43,887189265076 ,48,2882488265105 ,88,1248746238452
0.2166402 ,Right ,43,8919801533517 ,48,29259897363 ,88,1263051699556
0.2166437 ,Right ,43,8919801533517 ,48,29259897363 ,88,1263051699556
0.2463759 ,Right ,43,9041154458948 ,48,2994708814338 ,88,1263538470403
0.2463791 ,Right ,43,9041154458948 ,48,2994708814338 ,88,1263538470403
0.260068 ,Right ,43,9182561027097 ,48,3078238401634 ,88,1285326719961
0.2600713 ,Right ,43,9182561027097 ,48,3078238401634 ,88,1285326719961
0.276385 ,Right ,43,9294121042034 ,48,3172741095709 ,88,1328180262902
0.2763883 ,Right ,43,9294121042034 ,48,3172741095709 ,88,1328180262902
0.2991988 ,Right ,43,9370929773043 ,48,3256307243038 ,88,1375086853407
0.2992024 ,Right ,43,9370929773043 ,48,3256307243038 ,88,1375086853407
0.3200308 ,Right ,43,9473628876948 ,48,3325422500019 ,88,1406942041122
0.3200341 ,Right ,43,9473628876948 ,48,3325422500019 ,88,1406942041122
0.3365308 ,Right ,43,9604868105329 ,48,3430783066971 ,88,1458319354143
0.3365344 ,Right ,43,9604868105329 ,48,3430783066971 ,88,1458319354143
0.359149 ,Right ,43,9777014346598 ,48,3597269591526 ,88,1521750140292
0.3591526 ,Right ,43,9777014346598 ,48,3597269591526 ,88,1521750140292
0.3801568 ,Right ,43,9916726191491 ,48,3799621477555 ,88,1610906479754
0.3801604 ,Right ,43,9916726191491 ,48,3799621477555 ,88,1610906479754
0.3965616 ,Right ,44,0075746502594 ,48,4008988301919 ,88,1695624429043
0.3965651 ,Right ,44,0075746502594 ,48,4008988301919 ,88,1695624429043
0.4189461 ,Right ,44,0291071327559 ,48,428314468299 ,88,1793924132479
0.4189494 ,Right ,44,0291071327559 ,48,428314468299 ,88,1793924132479
0.4402084 ,Right ,44,0485953306746 ,48,4614236794625 ,88,1897760835182
0.4402122 ,Right ,44,0485953306746 ,48,4614236794625 ,88,1897760835182
0.4563453 ,Right ,44,0660631719749 ,48,4947541931518 ,88,1940407471235
0.4563486 ,Right ,44,0660631719749 ,48,4947541931518 ,88,1940407471235
0.4789801 ,Right ,44,0886283853048 ,48,5248303907389 ,88,1940543364663
0.4789834 ,Right ,44,0886283853048 ,48,5248303907389 ,88,1940543364663
0.5013616 ,Right ,44,1118701658317 ,48,5531238177138 ,88,194410808184
0.5013635 ,Right ,44,1118701658317 ,48,5531238177138 ,88,194410808184
0.5226061 ,Right ,44,117773378914 ,48,5767117002297 ,88,1949046439442
0.5226087 ,Right ,44,117773378914 ,48,5767117002297 ,88,1949046439442
0.5389318 ,Right ,44,1255743951135 ,48,5785968136787 ,88,1997376118039
0.5389349 ,Right ,44,1255743951135 ,48,5785968136787 ,88,1997376118039
0.561713 ,Right ,44,159873642729 ,48,5676725442948 ,88,203544717158
0.5617179 ,Right ,44,159873642729 ,48,5676725442948 ,88,203544717158
0.5768438 ,Right ,44,2422136245438 ,48,5415242128712 ,88,2061500593226
0.5768489 ,Right ,44,2422136245438 ,48,5415242128712 ,88,2061500593226
0.5991748 ,Right ,44,3396818227266 ,48,5141833361671 ,88,1931982426884
0.5991798 ,Right ,44,3396818227266 ,48,5141833361671 ,88,1931982426884
0.6289954 ,Right ,44,3988804458706 ,48,4688706973114 ,88,1659405611677
0.6289978 ,Right ,44,3988804458706 ,48,4688706973114 ,88,1659405611677
0.6363808 ,Right ,44,4236891658635 ,48,4581157180706 ,88,1360405745964
0.6363826 ,Right ,44,4236891658635 ,48,4581157180706 ,88,1360405745964
0.658814 ,Right ,44,3938681473868 ,48,4526339526702 ,88,1363273545096
0.658816 ,Right ,44,3938681473868 ,48,4526339526702 ,88,1363273545096
0.6815067 ,Right ,44,303092761502 ,48,4348750578832 ,88,1544957037148
0.6815097 ,Right ,44,303092761502 ,48,4348750578832 ,88,1544957037148
0.6959377 ,Right ,44,2201624814952 ,48,397461858687 ,88,1957747684979
0.6959399 ,Right ,44,2201624814952 ,48,397461858687 ,88,1957747684979
0.7189741 ,Right ,44,1435152678221 ,48,3437900794153 ,88,2367113017374
0.7189763 ,Right ,44,1435152678221 ,48,3437900794153 ,88,2367113017374
0.7412961 ,Right ,44,0529659134571 ,48,2749672847614 ,88,2819640983705
0.7412979 ,Right ,44,0529659134571 ,48,2749672847614 ,88,2819640983705
0.7625799 ,Right ,43,9229300855636 ,48,1712242422675 ,88,3419800272872
0.7625826 ,Right ,43,9229300855636 ,48,1712242422675 ,88,3419800272872
0.7791228 ,Right ,43,8142991367831 ,48,0534152101572 ,88,4144173316985
0.7791258 ,Right ,43,8142991367831 ,48,0534152101572 ,88,4144173316985
0.8015715 ,Right ,43,7274624589317 ,47,9387860954455 ,88,4885435329348
0.8015756 ,Right ,43,7274624589317 ,47,9387860954455 ,88,4885435329348
0.8228589 ,Right ,43,646912154724 ,47,8279371527411 ,88,5480968026141
0.8228631 ,Right ,43,646912154724 ,47,8279371527411 ,88,5480968026141
0.8390688 ,Right ,43,5543765357518 ,47,7306334927117 ,88,584305369814
0.8390729 ,Right ,43,5543765357518 ,47,7306334927117 ,88,584305369814
0.8615629 ,Right ,43,460208227505 ,47,6539993371278 ,88,6029355068995
0.861567 ,Right ,43,460208227505 ,47,6539993371278 ,88,6029355068995
0.8825928 ,Right ,43,3649708749842 ,47,6038925839398 ,88,6096833093032
0.882597 ,Right ,43,3649708749842 ,47,6038925839398 ,88,6096833093032
0.9065929 ,Right ,43,2824149628189 ,47,5656454343235 ,88,6102309627803
0.906597 ,Right ,43,2824149628189 ,47,5656454343235 ,88,6102309627803
0.9215871 ,Right ,43,2051568298562 ,47,5433489774832 ,88,605948774437
0.9215912 ,Right ,43,2051568298562 ,47,5433489774832 ,88,605948774437
0.9426608 ,Right ,43,1257691863994 ,47,530634221935 ,88,6032759132045
0.9426651 ,Right ,43,1257691863994 ,47,530634221935 ,88,6032759132045
0.9594121 ,Right ,43,0550201891483 ,47,5305358043286 ,88,5942565758276
