timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0971113 ,Right ,-2 ,-2 ,-7 ,+3 ,-4 ,-1 ,-1 ,-1
0.0971144 ,Right ,0  ,0  ,-1 ,-1 ,0  ,-1 ,-2 ,-2
0.0971165 ,Right ,0  ,0  ,-1 ,-1 ,0  ,-1 ,-2 ,-2
0.1180347 ,Right ,-2 ,-4 ,0  ,+10 ,+4 ,-1 ,-2 ,0 
0.1180375 ,Right ,-2 ,-4 ,0  ,+10 ,+4 ,-1 ,-2 ,0 
0.1180406 ,Right ,+1 ,0  ,-1 ,-19 ,-8 ,-5 ,-2 ,0 
0.1180427 ,Right ,+1 ,0  ,-1 ,-19 ,-8 ,-5 ,-2 ,0 
0.1196031 ,Right ,0  ,0  ,+2 ,+1 ,-7 ,-2 ,-2 ,-3
0.1196053 ,Right ,0  ,0  ,+2 ,+1 ,-7 ,-2 ,-2 ,-3
0.1196084 ,Right ,-2 ,-5 ,-9 ,-5 ,+2 ,0  ,-2 ,-3
0.1196104 ,Right ,-2 ,-5 ,-9 ,-5 ,+2 ,0  ,-2 ,-3
0.141311 ,Right ,+1 ,+5 ,+5 ,-1 ,-1 ,+3 ,0  ,-1
0.1413203 ,Right ,+1 ,+5 ,+5 ,-1 ,-1 ,+3 ,0  ,-1
0.1414975 ,Right ,0  ,-2 ,+1 ,+10 ,0  ,-3 ,-2 ,-3
0.1415057 ,Right ,0  ,-2 ,+1 ,+10 ,0  ,-3 ,-2 ,-3
0.1426318 ,Right ,-1 ,-4 ,-5 ,-9 ,-5 ,-3 ,-2 ,-1
0.1426401 ,Right ,-1 ,-4 ,-5 ,-9 ,-5 ,-3 ,-2 ,-1
0.142651 ,Right ,-3 ,+2 ,0  ,0  ,-2 ,+1 ,-1 ,-2
0.1426582 ,Right ,-3 ,+2 ,0  ,0  ,-2 ,+1 ,-1 ,-2
0.1560145 ,Right ,-2 ,-5 ,-4 ,-2 ,+1 ,-2 ,-1 ,-2
0.156023 ,Right ,-2 ,-5 ,-4 ,-2 ,+1 ,-2 ,-1 ,-2
0.1560359 ,Right ,-1 ,-1 ,+1 ,+6 ,+6 ,+6 ,+1 ,0 
0.1560429 ,Right ,-1 ,-1 ,+1 ,+6 ,+6 ,+6 ,+1 ,0 
0.1575926 ,Right ,-1 ,-1 ,0  ,+1 ,-4 ,-4 ,-1 ,0 
0.1576012 ,Right ,-1 ,-1 ,0  ,+1 ,-4 ,-4 ,-1 ,0 
0.157612 ,Right ,0  ,0  ,+5 ,-1 ,-4 ,-3 ,-3 ,-1
0.1576192 ,Right ,0  ,0  ,+5 ,-1 ,-4 ,-3 ,-3 ,-1
0.1788015 ,Right ,-6 ,-3 ,-10 ,-9 ,-4 ,-2 ,-3 ,-3
0.1788157 ,Right ,-6 ,-3 ,-10 ,-9 ,-4 ,-2 ,-3 ,-3
0.1788472 ,Right ,-2 ,0  ,0  ,+1 ,-1 ,-1 ,0  ,0 
0.1788574 ,Right ,-2 ,0  ,0  ,+1 ,-1 ,-1 ,0  ,0 
0.1799922 ,Right ,+2 ,-2 ,-4 ,-2 ,+1 ,-3 ,0  ,0 
0.1800005 ,Right ,+2 ,-2 ,-4 ,-2 ,+1 ,-3 ,0  ,0 
0.1800114 ,Right ,+1 ,-2 ,+2 ,+1 ,0  ,+1 ,0  ,0 
0.1800185 ,Right ,+1 ,-2 ,+2 ,+1 ,0  ,+1 ,0  ,0 
0.1919952 ,Right ,0  ,-4 ,+2 ,+1 ,+1 ,0  ,+1 ,-2
0.1920012 ,Right ,0  ,-4 ,+2 ,+1 ,+1 ,0  ,+1 ,-2
0.1920087 ,Right ,-2 ,+5 ,0  ,+5 ,-3 ,-2 ,-2 ,-3
0.1920136 ,Right ,-2 ,+5 ,0  ,+5 ,-3 ,-2 ,-2 ,-3
0.2009329 ,Right ,-2 ,-3 ,-7 ,-13 ,-5 ,-1 ,-1 ,-1
0.2009367 ,Right ,-2 ,-3 ,-7 ,-13 ,-5 ,-1 ,-1 ,-1
0.2009414 ,Right ,0  ,+4 ,+1 ,-2 ,+7 ,+1 ,+2 ,0 
0.2009444 ,Right ,0  ,+4 ,+1 ,-2 ,+7 ,+1 ,+2 ,0 
0.2158271 ,Right ,+1 ,-1 ,+2 ,+5 ,-2 ,-1 ,+2 ,+1
0.2158331 ,Right ,+1 ,-1 ,+2 ,+5 ,-2 ,-1 ,+2 ,+1
0.2158391 ,Right ,0  ,+1 ,-4 ,0  ,+8 ,+4 ,+2 ,+2
0.2158422 ,Right ,0  ,+1 ,-4 ,0  ,+8 ,+4 ,+2 ,+2
0.2171887 ,Right ,-1 ,-1 ,+6 ,+1 ,-5 ,-5 ,-1 ,-2
0.2171923 ,Right ,-1 ,-1 ,+6 ,+1 ,-5 ,-5 ,-1 ,-2
0.217197 ,Right ,-1 ,+2 ,-4 ,-2 ,-3 ,-2 ,-2 ,-1
0.2172001 ,Right ,-1 ,+2 ,-4 ,-2 ,-3 ,-2 ,-2 ,-1
0.2456667 ,Right ,-1 ,+1 ,+2 ,+2 ,+4 ,+2 ,0  ,0 
0.2456707 ,Right ,-1 ,+1 ,+2 ,+2 ,+4 ,+2 ,0  ,0 
0.2456753 ,Right ,+1 ,-2 ,-3 ,-5 ,-9 ,-3 ,-3 ,-2
0.2456784 ,Right ,+1 ,-2 ,-3 ,-5 ,-9 ,-3 ,-3 ,-2
0.2472547 ,Right ,0  ,-2 ,-3 ,-1 ,-1 ,0  ,+1 ,-1
0.2472583 ,Right ,0  ,-2 ,-3 ,-1 ,-1 ,0  ,+1 ,-1
0.247263 ,Right ,-3 ,-4 ,+3 ,+2 ,+2 ,+2 ,-1 ,-2
0.2472661 ,Right ,-3 ,-4 ,+3 ,+2 ,+2 ,+2 ,-1 ,-2
0.251718 ,Right ,-2 ,+5 ,+10 ,+10 ,-2 ,-2 ,-4 ,-2
0.2517215 ,Right ,-2 ,+5 ,+10 ,+10 ,-2 ,-2 ,-4 ,-2
0.2517261 ,Right ,-3 ,-5 ,-6 ,-8 ,-2 ,-3 ,-2 ,0 
0.2517292 ,Right ,-3 ,-5 ,-6 ,-8 ,-2 ,-3 ,-2 ,0 
0.2607809 ,Right ,-3 ,-2 ,-1 ,-2 ,+1 ,0  ,-1 ,0 
0.2607851 ,Right ,-3 ,-2 ,-1 ,-2 ,+1 ,0  ,-1 ,0 
0.2607898 ,Right ,0  ,-5 ,-7 ,-2 ,0  ,0  ,+2 ,0 
0.2607929 ,Right ,0  ,-5 ,-7 ,-2 ,0  ,0  ,+2 ,0 
0.2756482 ,Right ,0  ,+4 ,-5 ,-12 ,-7 ,-3 ,0  ,+1
0.2756523 ,Right ,0  ,+4 ,-5 ,-12 ,-7 ,-3 ,0  ,+1
0.2756568 ,Right ,0  ,-3 ,+6 ,+6 ,+1 ,0  ,-1 ,-1
0.2756598 ,Right ,0  ,-3 ,+6 ,+6 ,+1 ,0  ,-1 ,-1
0.2774561 ,Right ,-6 ,-3 ,-10 ,+1 ,+8 ,+2 ,+1 ,-1
0.2774602 ,Right ,-6 ,-3 ,-10 ,+1 ,+8 ,+2 ,+1 ,-1
0.2774649 ,Right ,0  ,+4 ,+9 ,-3 ,-7 ,-3 ,-1 ,-2
0.2774682 ,Right ,0  ,+4 ,+9 ,-3 ,-7 ,-3 ,-1 ,-2
0.2982606 ,Right ,-3 ,-2 ,-11 ,-6 ,-7 ,-7 ,-3 ,-3
0.2982646 ,Right ,-3 ,-2 ,-11 ,-6 ,-7 ,-7 ,-3 ,-3
0.2982692 ,Right ,-1 ,-3 ,-2 ,-3 ,-4 ,0  ,+2 ,+2
0.2982723 ,Right ,-1 ,-3 ,-2 ,-3 ,-4 ,0  ,+2 ,+2
0.2998001 ,Right ,-1 ,+3 ,+2 ,-1 ,+7 ,+2 ,+1 ,-1
0.299804 ,Right ,-1 ,+3 ,+2 ,-1 ,+7 ,+2 ,+1 ,-1
0.2998085 ,Right ,-2 ,-8 ,-2 ,+3 ,-4 ,-1 ,-3 ,-1
0.2998116 ,Right ,-2 ,-8 ,-2 ,+3 ,-4 ,-1 ,-3 ,-1
0.3119253 ,Right ,0  ,0  ,-2 ,-4 ,-5 ,+1 ,-3 ,-1
0.3119294 ,Right ,0  ,0  ,-2 ,-4 ,-5 ,+1 ,-3 ,-1
0.3119343 ,Right ,-1 ,0  ,-5 ,-7 ,-7 ,-4 ,-1 ,-2
0.3119376 ,Right ,-1 ,0  ,-5 ,-7 ,-7 ,-4 ,-1 ,-2
0.3207347 ,Right ,+1 ,0  ,+6 ,+9 ,+8 ,+4 ,0  ,+1
0.3207383 ,Right ,+1 ,0  ,+6 ,+9 ,+8 ,+4 ,0  ,+1
0.3207428 ,Right ,+1 ,+3 ,+1 ,+4 ,+4 ,-1 ,0  ,+1
0.3207459 ,Right ,+1 ,+3 ,+1 ,+4 ,+4 ,-1 ,0  ,+1
0.3358468 ,Right ,-3 ,-6 ,-1 ,-6 ,-4 ,-2 ,0  ,0 
0.3358511 ,Right ,-3 ,-6 ,-1 ,-6 ,-4 ,-2 ,0  ,0 
0.3358567 ,Right ,-2 ,-4 ,-3 ,+3 ,-8 ,-5 ,-4 ,-4
0.33586 ,Right ,-2 ,-4 ,-3 ,+3 ,-8 ,-5 ,-4 ,-4
0.3372061 ,Right ,+2 ,-2 ,-5 ,-7 ,-7 ,-2 ,-2 ,0 
0.3372098 ,Right ,+2 ,-2 ,-5 ,-7 ,-7 ,-2 ,-2 ,0 
0.3372145 ,Right ,0  ,-4 ,-7 ,-13 ,0  ,-3 ,-1 ,+1
0.3372176 ,Right ,0  ,-4 ,-7 ,-13 ,0  ,-3 ,-1 ,+1
0.3581992 ,Right ,0  ,+2 ,+6 ,+3 ,+2 ,+1 ,0  ,0 
0.3582033 ,Right ,0  ,+2 ,+6 ,+3 ,+2 ,+1 ,0  ,0 
0.3582996 ,Right ,0  ,-4 ,-8 ,-4 ,-3 ,-3 ,-2 ,-1
0.3583031 ,Right ,0  ,-4 ,-8 ,-4 ,-3 ,-3 ,-2 ,-1
0.359845 ,Right ,-3 ,+3 ,+7 ,+3 ,-1 ,0  ,-1 ,-2
0.359849 ,Right ,-3 ,+3 ,+7 ,+3 ,-1 ,0  ,-1 ,-2
0.3598535 ,Right ,-1 ,+3 ,-2 ,0  ,-2 ,-2 ,-1 ,+1
0.3598566 ,Right ,-1 ,+3 ,-2 ,0  ,-2 ,-2 ,-1 ,+1
0.371887 ,Right ,-1 ,-1 ,+3 ,+5 ,+5 ,-1 ,-1 ,-3
0.3718913 ,Right ,-1 ,-1 ,+3 ,+5 ,+5 ,-1 ,-1 ,-3
0.3718958 ,Right ,+1 ,+3 ,0  ,-8 ,-4 ,-4 ,-2 ,-1
0.3718989 ,Right ,+1 ,+3 ,0  ,-8 ,-4 ,-4 ,-2 ,-1
0.3809032 ,Right ,-3 ,-9 ,-7 ,+6 ,-1 ,-2 ,-3 ,-4
0.3809073 ,Right ,-3 ,-9 ,-7 ,+6 ,-1 ,-2 ,-3 ,-4
0.3809118 ,Right ,+2 ,0  ,-5 ,-6 ,-1 ,0  ,+1 ,0 
0.3809148 ,Right ,+2 ,0  ,-5 ,-6 ,-1 ,0  ,+1 ,0 
0.3957782 ,Right ,-1 ,-3 ,-1 ,-4 ,-3 ,+2 ,+1 ,-1
0.3957828 ,Right ,-1 ,-3 ,-1 ,-4 ,-3 ,+2 ,+1 ,-1
0.3958228 ,Right ,-1 ,+4 ,+1 ,+2 ,0  ,-1 ,-1 ,-1
0.3958263 ,Right ,-1 ,+4 ,+1 ,+2 ,0  ,-1 ,-1 ,-1
0.3974111 ,Right ,-1 ,-1 ,+5 ,+4 ,-6 ,-3 ,-2 ,0 
0.3974155 ,Right ,-1 ,-1 ,+5 ,+4 ,-6 ,-3 ,-2 ,0 
0.3974208 ,Right ,-2 ,-4 ,-20 ,-16 ,-6 ,-1 ,-2 ,-3
0.397424 ,Right ,-2 ,-4 ,-20 ,-16 ,-6 ,-1 ,-2 ,-3
0.4182274 ,Right ,-1 ,-3 ,-2 ,-3 ,-1 ,-2 ,-2 ,0 
0.4182314 ,Right ,-1 ,-3 ,-2 ,-3 ,-1 ,-2 ,-2 ,0 
0.4182358 ,Right ,+1 ,-1 ,0  ,+1 ,+5 ,+3 ,0  ,+1
0.4182389 ,Right ,+1 ,-1 ,0  ,+1 ,+5 ,+3 ,0  ,+1
0.4197254 ,Right ,-3 ,-2 ,-1 ,-2 ,-5 ,-3 ,0  ,-2
0.419729 ,Right ,-3 ,-2 ,-1 ,-2 ,-5 ,-3 ,0  ,-2
0.4197336 ,Right ,-1 ,-1 ,+10 ,+16 ,+4 ,-1 ,-2 ,-3
0.4197366 ,Right ,-1 ,-1 ,+10 ,+16 ,+4 ,-1 ,-2 ,-3
0.4318599 ,Right ,+2 ,+1 ,0  ,-4 ,0  ,0  ,-2 ,0 
0.4318638 ,Right ,+2 ,+1 ,0  ,-4 ,0  ,0  ,-2 ,0 
0.4318685 ,Right ,-2 ,-6 ,0  ,0  ,-1 ,0  ,0  ,-1
0.4319046 ,Right ,-2 ,-6 ,0  ,0  ,-1 ,0  ,0  ,-1
0.4408294 ,Right ,0  ,-1 ,-10 ,-6 ,0  ,-1 ,-1 ,0 
0.4408336 ,Right ,0  ,-1 ,-10 ,-6 ,0  ,-1 ,-1 ,0 
0.4408381 ,Right ,-1 ,+3 ,+11 ,+15 ,-1 ,-1 ,0  ,-1
0.4408412 ,Right ,-1 ,+3 ,+11 ,+15 ,-1 ,-1 ,0  ,-1
0.4556293 ,Right ,0  ,0  ,-16 ,-26 ,-2 ,-1 ,+1 ,0 
0.4556332 ,Right ,0  ,0  ,-16 ,-26 ,-2 ,-1 ,+1 ,0 
0.4556378 ,Right ,-2 ,-1 ,+10 ,+3 ,-3 ,+1 ,0  ,0 
0.4556408 ,Right ,-2 ,-1 ,+10 ,+3 ,-3 ,+1 ,0  ,0 
0.4571661 ,Right ,+3 ,0  ,-13 ,-6 ,+1 ,-2 ,-1 ,-1
0.4571697 ,Right ,+3 ,0  ,-13 ,-6 ,+1 ,-2 ,-1 ,-1
0.4571743 ,Right ,-6 ,-5 ,0  ,0  ,-2 ,-2 ,-3 ,-1
0.4571774 ,Right ,-6 ,-5 ,0  ,0  ,-2 ,-2 ,-3 ,-1
0.4783485 ,Right ,+4 ,-1 ,0  ,+13 ,+4 ,-1 ,-3 ,0 
0.4783525 ,Right ,+4 ,-1 ,0  ,+13 ,+4 ,-1 ,-3 ,0 
0.4783573 ,Right ,-6 ,-3 ,-1 ,-1 ,-3 ,-6 ,-7 ,-3
0.4783605 ,Right ,-6 ,-3 ,-1 ,-1 ,-3 ,-6 ,-7 ,-3
0.4796167 ,Right ,-3 ,+2 ,-6 ,-7 ,+1 ,+3 ,+5 ,-1
0.4796187 ,Right ,-3 ,+2 ,-6 ,-7 ,+1 ,+3 ,+5 ,-1
0.4796212 ,Right ,+1 ,0  ,+10 ,+5 ,0  ,-1 ,-1 ,0 
0.4796228 ,Right ,+1 ,0  ,+10 ,+5 ,0  ,-1 ,-1 ,0 
0.5004878 ,Right ,0  ,+2 ,+1 ,+1 ,-2 ,0  ,-2 ,-1
0.5004899 ,Right ,0  ,+2 ,+1 ,+1 ,-2 ,0  ,-2 ,-1
0.5004925 ,Right ,-3 ,-4 ,-21 ,-5 ,+3 ,+3 ,-1 ,-2
0.5004941 ,Right ,-3 ,-4 ,-21 ,-5 ,+3 ,+3 ,-1 ,-2
0.5023188 ,Right ,+2 ,+3 ,+7 ,+7 ,-4 ,-3 ,-3 ,+2
0.5023213 ,Right ,+2 ,+3 ,+7 ,+7 ,-4 ,-3 ,-3 ,+2
0.5023237 ,Right ,-2 ,+3 ,+7 ,+2 ,-1 ,-2 ,-3 ,-3
0.5023254 ,Right ,-2 ,+3 ,+7 ,+2 ,-1 ,-2 ,-3 ,-3
0.5148447 ,Right ,+3 ,-2 ,+3 ,+2 ,0  ,-2 ,+2 ,0 
0.5148477 ,Right ,+3 ,-2 ,+3 ,+2 ,0  ,-2 ,+2 ,0 
0.5148507 ,Right ,-13 ,-9 ,+6 ,-23 ,-7 ,-1 ,-4 ,-7
0.5148527 ,Right ,-13 ,-9 ,+6 ,-23 ,-7 ,-1 ,-4 ,-7
0.5233886 ,Right ,0  ,0  ,-7 ,-7 ,-1 ,+2 ,+2 ,+2
0.5233918 ,Right ,0  ,0  ,-7 ,-7 ,-1 ,+2 ,+2 ,+2
0.523395 ,Right ,-2 ,-11 ,-19 ,-2 ,0  ,-8 ,-14 ,-3
0.5233972 ,Right ,-2 ,-11 ,-19 ,-2 ,0  ,-8 ,-14 ,-3
0.5381032 ,Right ,+8 ,+5 ,+15 ,+11 ,0  ,+9 ,+16 ,+4
0.5381065 ,Right ,+8 ,+5 ,+15 ,+11 ,0  ,+9 ,+16 ,+4
0.5381108 ,Right ,+5 ,+9 ,+5 ,+15 ,+5 ,+5 ,+12 ,+1
0.5381135 ,Right ,+5 ,+9 ,+5 ,+15 ,+5 ,+5 ,+12 ,+1
0.539738 ,Right ,+8 ,+13 ,+19 ,+13 ,+6 ,+4 ,+11 ,+8
0.5397413 ,Right ,+8 ,+13 ,+19 ,+13 ,+6 ,+4 ,+11 ,+8
0.5397455 ,Right ,-28 ,-19 ,-26 ,-28 ,-12 ,-6 ,-6 ,+4
0.5397483 ,Right ,-28 ,-19 ,-26 ,-28 ,-12 ,-6 ,-6 ,+4
0.5608432 ,Right ,-6 ,-4 ,-5 ,-3 ,0  ,-10 ,-18 ,-15
0.5608487 ,Right ,-6 ,-4 ,-5 ,-3 ,0  ,-10 ,-18 ,-15
0.5608557 ,Right ,+17 ,+6 ,+23 ,+26 ,+3 ,-5 ,-13 ,-8
0.5608711 ,Right ,+17 ,+6 ,+23 ,+26 ,+3 ,-5 ,-13 ,-8
0.5623554 ,Right ,-32 ,-24 ,-36 ,-50 ,-13 ,+7 ,+15 ,-3
0.5623607 ,Right ,-32 ,-24 ,-36 ,-50 ,-13 ,+7 ,+15 ,-3
0.5623675 ,Right ,+25 ,+25 ,+15 ,+17 ,+4 ,-3 ,-9 ,-21
0.5623721 ,Right ,+25 ,+25 ,+15 ,+17 ,+4 ,-3 ,-9 ,-21
0.5759002 ,Right ,-7 ,-9 ,-16 ,+9 ,+1 ,+5 ,+3 ,+12
0.5759063 ,Right ,-7 ,-9 ,-16 ,+9 ,+1 ,+5 ,+3 ,+12
0.5759132 ,Right ,+12 ,+5 ,+24 ,+28 ,-2 ,-6 ,-4 ,-1
0.5759177 ,Right ,+12 ,+5 ,+24 ,+28 ,-2 ,-6 ,-4 ,-1
0.5773507 ,Right ,-4 ,-11 ,-23 ,-47 ,-21 ,-17 ,-19 ,0 
0.5773562 ,Right ,-4 ,-11 ,-23 ,-47 ,-21 ,-17 ,-19 ,0 
0.5773632 ,Right ,+24 ,+8 ,+11 ,+26 ,+8 ,+1 ,+4 ,-1
0.5773677 ,Right ,+24 ,+8 ,+11 ,+26 ,+8 ,+1 ,+4 ,-1
0.5985063 ,Right ,-15 ,+3 ,-6 ,-35 ,+4 ,+8 ,+10 ,+5
0.5985125 ,Right ,-15 ,+3 ,-6 ,-35 ,+4 ,+8 ,+10 ,+5
0.598521 ,Right ,-22 ,-26 ,-30 ,-2 ,-3 ,-7 ,-10 ,-11
0.5985257 ,Right ,-22 ,-26 ,-30 ,-2 ,-3 ,-7 ,-10 ,-11
0.5997484 ,Right ,-5 ,-7 ,+19 ,+20 ,0  ,-5 ,-13 ,-5
0.5997538 ,Right ,-5 ,-7 ,+19 ,+20 ,0  ,-5 ,-13 ,-5
0.5997608 ,Right ,+9 ,+2 ,-4 ,-22 ,-7 ,+4 ,+12 ,+3
0.5997653 ,Right ,+9 ,+2 ,-4 ,-22 ,-7 ,+4 ,+12 ,+3
0.6280441 ,Right ,+18 ,+20 ,+14 ,+23 ,+5 ,-1 ,-6 ,+2
0.6280469 ,Right ,+18 ,+20 ,+14 ,+23 ,+5 ,-1 ,-6 ,+2
0.6280494 ,Right ,+4 ,+3 ,-14 ,-13 ,+1 ,+3 ,+1 ,+4
0.6280509 ,Right ,+4 ,+3 ,-14 ,-13 ,+1 ,+3 ,+1 ,+4
0.6297244 ,Right ,0  ,-6 ,+7 ,+12 ,-9 ,-11 ,0  ,-6
0.6297266 ,Right ,0  ,-6 ,+7 ,+12 ,-9 ,-11 ,0  ,-6
0.6297289 ,Right ,-7 ,-2 ,-31 ,+1 ,-6 ,-5 ,-3 ,+3
0.6297305 ,Right ,-7 ,-2 ,-31 ,+1 ,-6 ,-5 ,-3 ,+3
0.63553 ,Right ,-2 ,-9 ,+16 ,-8 ,+10 ,+8 ,+8 ,-2
0.6355319 ,Right ,-2 ,-9 ,+16 ,-8 ,+10 ,+8 ,+8 ,-2
0.6355343 ,Right ,-10 ,0  ,-11 ,-10 ,-4 ,-2 ,-8 ,+1
0.6355359 ,Right ,-10 ,0  ,-11 ,-10 ,-4 ,-2 ,-8 ,+1
0.6371501 ,Right ,+6 ,+11 ,+32 ,+16 ,+1 ,-1 ,-6 ,-5
0.6371519 ,Right ,+6 ,+11 ,+32 ,+16 ,+1 ,-1 ,-6 ,-5
0.6371542 ,Right ,-8 ,-19 ,-30 ,-8 ,0  ,-1 ,+2 ,+1
0.6371558 ,Right ,-8 ,-19 ,-30 ,-8 ,0  ,-1 ,+2 ,+1
0.6580661 ,Right ,-5 ,-2 ,+12 ,-9 ,-15 ,-8 ,-8 ,-5
0.6580687 ,Right ,-5 ,-2 ,+12 ,-9 ,-15 ,-8 ,-8 ,-5
0.6580883 ,Right ,-3 ,-9 ,-28 ,+2 ,+5 ,+1 ,+5 ,+1
0.6580902 ,Right ,-3 ,-9 ,-28 ,+2 ,+5 ,+1 ,+5 ,+1
0.6597237 ,Right ,+1 ,-1 ,+13 ,-4 ,-5 ,-3 ,-2 ,-2
0.6597261 ,Right ,+1 ,-1 ,+13 ,-4 ,-5 ,-3 ,-2 ,-2
0.6597288 ,Right ,-3 ,+7 ,+4 ,+3 ,+16 ,+9 ,+3 ,+3
0.6597306 ,Right ,-3 ,+7 ,+4 ,+3 ,+16 ,+9 ,+3 ,+3
0.6807653 ,Right ,-10 ,-20 ,-24 ,0  ,-12 ,-9 ,-8 ,-5
0.6807686 ,Right ,-10 ,-20 ,-24 ,0  ,-12 ,-9 ,-8 ,-5
0.6807722 ,Right ,+5 ,+12 ,+17 ,-7 ,-10 ,-4 ,+3 ,+3
0.6807747 ,Right ,+5 ,+12 ,+17 ,-7 ,-10 ,-4 ,+3 ,+3
0.6822118 ,Right ,+8 ,+8 ,+5 ,+20 ,+25 ,+15 ,+3 ,+1
0.6822149 ,Right ,+8 ,+8 ,+5 ,+20 ,+25 ,+15 ,+3 ,+1
0.6822186 ,Right ,-9 ,-7 ,-1 ,-13 ,-5 ,-5 ,-5 ,-1
0.682221 ,Right ,-9 ,-7 ,-1 ,-13 ,-5 ,-5 ,-5 ,-1
0.6949933 ,Right ,-3 ,-1 ,-5 ,-1 ,-4 ,-1 ,-2 ,-5
0.6949977 ,Right ,-3 ,-1 ,-5 ,-1 ,-4 ,-1 ,-2 ,-5
0.6950002 ,Right ,-1 ,+1 ,+9 ,+8 ,+3 ,+1 ,+3 ,0 
0.6950018 ,Right ,-1 ,+1 ,+9 ,+8 ,+3 ,+1 ,+3 ,0 
0.7016474 ,Right ,-3 ,-2 ,-12 ,-7 ,0  ,+1 ,0  ,-2
0.7016496 ,Right ,-3 ,-2 ,-12 ,-7 ,0  ,+1 ,0  ,-2
0.7016521 ,Right ,-1 ,-2 ,+4 ,-4 ,-8 ,-2 ,0  ,0 
0.7016538 ,Right ,-1 ,-2 ,+4 ,-4 ,-8 ,-2 ,0  ,0 
0.7180521 ,Right ,-2 ,0  ,0  ,+7 ,+6 ,0  ,0  ,-2
0.7180547 ,Right ,-2 ,0  ,0  ,+7 ,+6 ,0  ,0  ,-2
0.7180576 ,Right ,-1 ,-2 ,+3 ,-2 ,+4 ,+3 ,0  ,+1
