timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1820918 ,Left ,+1 ,+2 ,+6 ,+1 ,+5 ,-1 ,-1 ,0 
0.1822606 ,Left ,-2 ,-4 ,+1 ,+3 ,-4 ,0  ,0  ,+1
0.1967631 ,Left ,+1 ,+3 ,-3 ,-2 ,-1 ,-3 ,0  ,-2
0.196872 ,Left ,-2 ,-5 ,-5 ,-2 ,-2 ,-2 ,-2 ,-2
0.2045009 ,Left ,-1 ,+1 ,+3 ,+5 ,+1 ,+1 ,-1 ,0 
0.2045065 ,Left ,0  ,+2 ,-1 ,-3 ,-2 ,0  ,-1 ,-1
0.2192711 ,Left ,-1 ,0  ,+2 ,-4 ,+7 ,+5 ,+3 ,-1
0.2192761 ,Left ,+2 ,-4 ,-6 ,-3 ,+1 ,-1 ,-1 ,0 
0.2345359 ,Left ,-2 ,+2 ,+6 ,+2 ,-4 ,-3 ,-3 ,-2
0.2345415 ,Left ,0  ,+2 ,+5 ,0  ,+5 ,-2 ,0  ,0 
0.2418616 ,Left ,-1 ,-6 ,-12 ,+5 ,-2 ,-1 ,-3 ,-1
0.2418672 ,Left ,+1 ,-1 ,0  ,-8 ,+2 ,+1 ,+1 ,0 
0.2567807 ,Left ,-1 ,+3 ,+10 ,+1 ,+3 ,+2 ,+1 ,0 
0.2567859 ,Left ,-3 ,-3 ,-4 ,+4 ,-1 ,-2 ,+1 ,0 
0.2642299 ,Left ,-2 ,+2 ,-1 ,+2 ,0  ,-2 ,-1 ,0 
0.264235 ,Left ,-2 ,-4 ,+3 ,+3 ,+3 ,-3 ,0  ,+2
0.2793901 ,Left ,-2 ,-3 ,+1 ,-2 ,-2 ,0  ,+1 ,-1
0.2793958 ,Left ,-2 ,-2 ,-9 ,-6 ,-5 ,-3 ,-3 ,-2
0.2945173 ,Left ,-1 ,+2 ,-3 ,0  ,0  ,0  ,-3 ,-2
0.294523 ,Left ,-4 ,-5 ,+1 ,-3 ,-2 ,-3 ,0  ,0 
0.3017576 ,Left ,-1 ,-4 ,-9 ,-4 ,-12 ,-6 ,-1 ,-1
0.3017629 ,Left ,-3 ,-1 ,0  ,-1 ,+4 ,+2 ,-1 ,-2
0.3167589 ,Left ,0  ,+4 ,+11 ,+4 ,+3 ,+4 ,+1 ,+1
0.3167644 ,Left ,+2 ,0  ,-1 ,-6 ,-8 ,+1 ,-4 ,-3
0.3243715 ,Left ,0  ,+1 ,+3 ,+5 ,-1 ,0  ,0  ,0 
0.3243771 ,Left ,-2 ,-1 ,-8 ,-3 ,-3 ,-2 ,-2 ,-3
0.3392099 ,Left ,+2 ,+2 ,+4 ,0  ,0  ,-1 ,0  ,+2
0.3393009 ,Left ,-1 ,-2 ,-2 ,+6 ,+2 ,+3 ,-1 ,-1
0.3544537 ,Left ,-1 ,-3 ,-9 ,-6 ,+1 ,0  ,-2 ,-3
0.3544598 ,Left ,-2 ,+1 ,+2 ,+1 ,0  ,+1 ,+1 ,0 
0.361989 ,Left ,-3 ,-6 ,-9 ,-8 ,-4 ,-3 ,-2 ,-3
0.3619948 ,Left ,-1 ,+4 ,+16 ,+7 ,0  ,0  ,0  ,0 
0.3768136 ,Left ,-2 ,-5 ,-7 ,-3 ,-7 ,-5 ,0  ,+1
0.3768195 ,Left ,-1 ,-1 ,-1 ,+5 ,+5 ,+3 ,0  ,-1
0.384335 ,Left ,-1 ,-2 ,-4 ,-5 ,-8 ,0  ,-2 ,-1
0.3843415 ,Left ,-1 ,-5 ,-3 ,-1 ,-5 ,-3 ,0  ,-1
0.3994067 ,Left ,+1 ,0  ,0  ,+3 ,+5 ,+3 ,-1 ,-2
0.3994122 ,Left ,0  ,-4 ,-5 ,0  ,0  ,0  ,+1 ,-3
0.4143146 ,Left ,-1 ,+2 ,+1 ,-5 ,-2 ,0  ,-2 ,0 
0.4143201 ,Left ,0  ,0  ,+9 ,+10 ,+8 ,-3 ,-1 ,-1
0.4216785 ,Left ,-2 ,-2 ,0  ,-13 ,-18 ,-7 ,-4 ,-1
0.4216835 ,Left ,-2 ,-1 ,-6 ,-4 ,-1 ,-1 ,+1 ,+1
0.4367879 ,Left ,+1 ,-3 ,-4 ,+2 ,0  ,0  ,0  ,-1
0.4367936 ,Left ,-3 ,-3 ,-7 ,-5 ,-1 ,0  ,-1 ,-2
0.4444807 ,Left ,0  ,+1 ,+6 ,+2 ,+1 ,-6 ,0  ,+2
0.4444864 ,Left ,-3 ,-3 ,-2 ,+5 ,-3 ,-2 ,-1 ,0 
0.4591931 ,Left ,-3 ,-4 ,-7 ,-4 ,-1 ,-1 ,-2 ,-2
0.4591982 ,Left ,-2 ,+2 ,-1 ,0  ,+2 ,+2 ,-2 ,-1
0.4743596 ,Left ,-4 ,-7 ,-12 ,-2 ,+5 ,-1 ,0  ,+1
0.4743788 ,Left ,-3 ,-8 ,-3 ,-4 ,-15 ,-8 ,-2 ,-1
0.4814979 ,Left ,+6 ,+9 ,+15 ,+6 ,+5 ,+3 ,+1 ,0 
0.4815177 ,Left ,-2 ,0  ,-1 ,0  ,-5 ,0  ,-1 ,-1
0.4967498 ,Left ,-3 ,-2 ,-2 ,+4 ,+3 ,+2 ,-1 ,-2
0.496753 ,Left ,-1 ,-5 ,-8 ,-6 ,+8 ,+5 ,+1 ,-1
0.5044091 ,Left ,-3 ,-4 ,-3 ,+2 ,-3 ,-3 ,0  ,-1
0.5044123 ,Left ,+4 ,+3 ,+4 ,-10 ,-7 ,-8 ,-2 ,+1
0.5193848 ,Left ,-3 ,-1 ,0  ,-2 ,+7 ,+3 ,0  ,-2
0.5193886 ,Left ,+2 ,+2 ,+2 ,+2 ,0  ,0  ,+1 ,+1
0.5342167 ,Left ,-2 ,-5 ,-2 ,+3 ,+6 ,+3 ,+1 ,-1
0.5342213 ,Left ,0  ,+2 ,0  ,-6 ,-2 ,+3 ,0  ,0 
0.5415927 ,Left ,0  ,+4 ,+7 ,+6 ,-1 ,-1 ,-2 ,0 
0.5417114 ,Left ,-3 ,-6 ,-5 ,-1 ,-6 ,-3 ,-3 ,-2
0.5570645 ,Left ,-1 ,+3 ,+3 ,-1 ,-7 ,-3 ,-2 ,0 
0.5570729 ,Left ,+1 ,-4 ,-8 ,-1 ,+1 ,+4 ,+2 ,0 
0.5646976 ,Left ,-3 ,+3 ,0  ,+13 ,+7 ,+3 ,+1 ,-2
0.5647058 ,Left ,+1 ,+1 ,+1 ,-14 ,-16 ,-5 ,-1 ,+1
0.5793853 ,Left ,-1 ,-2 ,-7 ,-16 ,-9 ,0  ,-1 ,0 
0.5794536 ,Left ,-2 ,-4 ,-5 ,+5 ,+10 ,0  ,-2 ,-3
0.5945448 ,Left ,0  ,+5 ,+11 ,+1 ,-11 ,-8 ,-2 ,-2
0.594553 ,Left ,-4 ,-6 ,-8 ,-5 ,-1 ,+4 ,-1 ,-2
0.6021417 ,Left ,-2 ,-1 ,+3 ,0  ,0  ,-3 ,-2 ,0 
0.6021503 ,Left ,-3 ,-4 ,-8 ,-2 ,+10 ,+4 ,0  ,-1
0.6242784 ,Left ,0  ,-3 ,-6 ,-10 ,-6 ,-2 ,0  ,+1
0.6243633 ,Left ,0  ,+1 ,+2 ,+12 ,+1 ,-3 ,0  ,-2
0.6317953 ,Left ,-1 ,-5 ,-15 ,-16 ,-8 ,-2 ,-1 ,-1
0.6317982 ,Left ,-1 ,+5 ,+14 ,+4 ,+7 ,-1 ,0  ,+2
0.6466515 ,Left ,-2 ,-5 ,-4 ,-4 ,-3 ,+2 ,-2 ,-3
0.6466541 ,Left ,+1 ,0  ,0  ,+2 ,+1 ,-1 ,-2 ,-3
0.6618455 ,Left ,0  ,+2 ,0  ,-13 ,-1 ,+5 ,+3 ,+3
0.6618493 ,Left ,-2 ,+4 ,+6 ,+13 ,+6 ,-8 ,-6 ,-5
0.6693419 ,Left ,+4 ,-1 ,-1 ,+11 ,+2 ,-1 ,-1 ,+1
0.669346 ,Left ,0  ,+3 ,0  ,-1 ,-1 ,+4 ,+3 ,+2
0.6841462 ,Left ,-2 ,-3 ,0  ,+1 ,+3 ,-4 ,-1 ,-3
0.6841488 ,Left ,0  ,-1 ,0  ,+3 ,+9 ,+2 ,-2 ,-2
0.6992216 ,Left ,+2 ,+5 ,+9 ,+7 ,+9 ,+5 ,0  ,+2
0.6992248 ,Left ,-3 ,-4 ,-6 ,+7 ,-5 ,-9 ,-9 ,-5
0.7142638 ,Left ,-2 ,-2 ,-7 ,-18 ,-7 ,-12 ,0  ,+4
0.7142672 ,Left ,-2 ,-1 ,+4 ,+5 ,+24 ,+5 ,-2 ,-6
0.7218328 ,Left ,+2 ,-1 ,-8 ,-11 ,-7 ,+2 ,+2 ,+2
0.7218366 ,Left ,-5 ,+1 ,+5 ,+6 ,+2 ,+2 ,+2 ,-4
0.736721 ,Left ,+2 ,-4 ,-9 ,-3 ,-7 ,-4 ,-9 ,+4
0.7367241 ,Left ,-1 ,0  ,-2 ,-3 ,+8 ,+7 ,+9 ,+3
0.7442424 ,Left ,-1 ,0  ,-1 ,-21 ,-37 ,-11 ,0  ,+1
0.7442452 ,Left ,-1 ,-1 ,+1 ,+13 ,+12 ,+3 ,+1 ,-1
0.7593516 ,Left ,-4 ,-5 ,-7 ,-3 ,+8 ,+1 ,-8 ,-2
0.7593548 ,Left ,-3 ,-1 ,0  ,-10 ,-7 ,+5 ,+5 ,0 
0.7742354 ,Left ,-1 ,+1 ,-2 ,-5 ,-11 ,-5 ,+3 ,-4
0.7742396 ,Left ,-2 ,-5 ,-3 ,-4 ,-1 ,+6 ,-2 ,-2
0.7818131 ,Left ,-2 ,+2 ,+2 ,+11 ,+13 ,+5 ,+4 ,-1
0.7818178 ,Left ,+3 ,+2 ,-3 ,-19 ,-14 ,-21 ,-8 ,0 
0.7969967 ,Left ,-1 ,-2 ,+3 ,0  ,-3 ,-10 ,-4 ,-4
0.7970024 ,Left ,-2 ,-2 ,-10 ,-10 ,-19 ,-3 ,+1 ,0 
0.8046162 ,Left ,-1 ,-4 ,-2 ,+4 ,+17 ,+44 ,+7 ,-4
0.8046236 ,Left ,+3 ,0  ,-8 ,-12 ,-5 ,-8 ,+10 ,+9
0.8194177 ,Left ,+2 ,+2 ,+3 ,-1 ,-2 ,-10 ,-15 ,-8
0.8194241 ,Left ,-5 ,-5 ,-5 ,-6 ,-17 ,-14 ,-9 ,-5
0.8269708 ,Left ,-6 ,-5 ,-1 ,+13 ,0  ,-6 ,-1 ,-1
0.8269785 ,Left ,+2 ,+3 ,+5 ,+22 ,+10 ,+17 ,+5 ,+2
0.8494311 ,Left ,-3 ,+2 ,+18 ,+52 ,+39 ,0  ,+2 ,+3
0.8494389 ,Left ,0  ,-14 ,-46 ,-76 ,-69 ,-24 ,-15 ,-10
0.8645201 ,Left ,-2 ,+2 ,+4 ,+13 ,+11 ,-1 ,-1 ,+1
0.8645273 ,Left ,-4 ,-2 ,-6 ,-1 ,+3 ,+1 ,-1 ,-2
0.8721017 ,Left ,+2 ,+3 ,+7 ,+4 ,+1 ,-11 ,-2 ,+1
0.8721087 ,Left ,-1 ,-3 ,+5 ,+16 ,+14 ,+5 ,0  ,-1
0.8869365 ,Left ,+8 ,+6 ,0  ,+9 ,+2 ,+6 ,+4 ,+2
0.8869758 ,Left ,-7 ,-8 ,0  ,-20 ,-22 ,-5 ,-4 ,-2
0.894657 ,Left ,-1 ,+2 ,+1 ,-1 ,+4 ,-7 ,-3 ,-2
0.8946644 ,Left ,+1 ,+7 ,+3 ,-11 ,-8 ,-1 ,-2 ,-1
0.9018998 ,Left ,+3 ,+3 ,+8 ,+3 ,+2 ,-6 ,0  ,0 
0.9019066 ,Left ,-4 ,-10 ,-10 ,+18 ,+13 ,+7 ,-3 ,0 
0.9244621 ,Left ,-2 ,+7 ,+19 ,-11 ,-15 ,-4 ,+1 ,-1
0.9244698 ,Left ,+1 ,-2 ,-16 ,-4 ,+10 ,+7 ,-1 ,+2
0.9319157 ,Left ,-4 ,-10 ,-20 ,-27 ,-31 ,-13 ,-6 ,-7
0.9319222 ,Left ,0  ,+3 ,+1 ,+8 ,+9 ,+3 ,+2 ,+2
0.9467047 ,Left ,-3 ,-5 ,+2 ,+6 ,-6 ,+1 ,-1 ,0 
0.9467079 ,Left ,+3 ,+2 ,+5 ,+1 ,-1 ,-4 ,-2 ,+1
0.9548741 ,Left ,-1 ,-1 ,-7 ,-17 ,-5 ,0  ,-1 ,+2
0.9550463 ,Left ,0  ,-2 ,+2 ,0  ,+5 ,-1 ,-1 ,-1
0.9699315 ,Left ,-1 ,-2 ,-7 ,-10 ,-20 ,-6 ,-2 ,-3
0.9699444 ,Left ,-4 ,-1 ,+8 ,+10 ,+9 ,+1 ,+1 ,+1
0.9849204 ,Left ,-3 ,-2 ,+1 ,-4 ,-4 ,-1 ,0  ,-1
0.9849331 ,Left ,0  ,0  ,+6 ,+1 ,+5 ,-1 ,-1 ,-1
0.999606 ,Left ,-4 ,-4 ,-7 ,+3 ,-11 ,-2 ,-2 ,-5
0.9997476 ,Left ,-4 ,-1 ,+4 ,-3 ,0  ,-2 ,-1 ,-1
1.0070814 ,Left ,+2 ,-1 ,-2 ,+3 ,+16 ,+10 ,+5 ,+2
1.0071676 ,Left ,-2 ,+3 ,+4 ,-3 ,-28 ,-19 ,-7 ,-5
1.0216679 ,Left ,+5 ,+4 ,-3 ,-15 ,-19 ,-5 ,-5 ,-3
1.0216785 ,Left ,-3 ,0  ,+10 ,+6 ,+3 ,+3 ,-1 ,0 
1.0367032 ,Left ,-5 ,-5 ,-10 ,-9 ,-10 ,-5 ,+2 ,-1
1.0367069 ,Left ,-2 ,-6 ,-8 ,+8 ,+7 ,-7 ,-4 ,-5
1.0444129 ,Left ,+2 ,+3 ,+1 ,-5 ,-4 ,-5 ,-2 ,+1
1.0444169 ,Left ,-2 ,-1 ,+2 ,+11 ,+16 ,+7 ,+2 ,+1
1.0667208 ,Left ,+1 ,+3 ,-4 ,-12 ,-16 ,-9 ,-2 ,-1
1.0667245 ,Left ,-6 ,-5 ,+2 ,+8 ,+2 ,+18 ,+4 ,-1
1.0742247 ,Left ,-5 ,-8 ,-4 ,-10 ,-2 ,-8 ,-6 ,-6
1.0742284 ,Left ,+2 ,0  ,-3 ,+2 ,+3 ,-1 ,-4 ,-1
1.0892307 ,Left ,0  ,-5 ,-11 ,-16 ,+35 ,+18 ,+6 ,+2
1.089235 ,Left ,+10 ,+3 ,+1 ,-18 ,-58 ,-17 ,-5 ,-2
1.1044748 ,Left ,0  ,+2 ,+7 ,+1 ,-6 ,+1 ,+2 ,-1
1.1044792 ,Left ,-5 ,-3 ,-4 ,+12 ,+42 ,+7 ,+2 ,+1
1.111935 ,Left ,-3 ,-1 ,+4 ,+9 ,+7 ,+5 ,+5 ,+5
1.1119394 ,Left ,-2 ,+1 ,+5 ,+21 ,+53 ,+6 ,+1 ,0 
1.1268188 ,Left ,0  ,-5 ,-16 ,-36 ,-80 ,-26 ,-14 ,-9
1.1268234 ,Left ,+3 ,+5 ,+12 ,+28 ,+27 ,+14 ,+13 ,+7
1.1343868 ,Left ,0  ,+4 ,+7 ,-40 ,-53 ,-37 ,-18 ,-7
1.1343913 ,Left ,-1 ,-9 ,-23 ,-7 ,+13 ,+5 ,+2 ,0 
1.1493978 ,Left ,-4 ,+1 ,+17 ,+18 ,-4 ,-3 ,0  ,-4
1.1494021 ,Left ,+1 ,+9 ,+16 ,+20 ,+20 ,+2 ,-1 ,+3
1.1644344 ,Left ,-7 ,-9 ,-12 ,-7 ,+57 ,+23 ,+3 ,-1
1.1644394 ,Left ,+4 ,-2 ,-4 ,-14 ,-54 ,-13 ,-10 ,-5
1.171924 ,Left ,-2 ,-7 ,-12 ,+1 ,+5 ,+3 ,0  ,+1
1.1719289 ,Left ,-2 ,-3 ,-8 ,-19 ,-26 ,-21 ,-4 ,-3
1.1867096 ,Left ,-2 ,-1 ,-2 ,+12 ,-13 ,-4 ,+6 ,+2
1.1867129 ,Left ,-4 ,-2 ,+3 ,-5 ,-17 ,-3 ,-14 ,-5
1.2016013 ,Left ,0  ,+2 ,-1 ,-5 ,-2 ,+5 ,+2 ,+5
1.2016039 ,Left ,-3 ,-3 ,+1 ,+5 ,+2 ,+10 ,+10 ,+5
1.216735 ,Left ,0  ,-6 ,-5 ,+1 ,+7 ,+4 ,+10 ,+5
1.216739 ,Left ,0  ,+2 ,+2 ,+1 ,+1 ,-3 ,+7 ,+1
1.2242625 ,Left ,-7 ,-3 ,-3 ,-5 ,-10 ,-2 ,-25 ,-11
1.2243464 ,Left ,-6 ,-1 ,+7 ,+4 ,+21 ,+3 ,-10 ,-11
1.2393381 ,Left ,+2 ,0  ,+7 ,-1 ,-2 ,+8 ,-7 ,+7
1.2393419 ,Left ,-4 ,-4 ,-7 ,-10 ,-16 ,-9 ,+2 ,-9
1.2466357 ,Left ,+2 ,+4 ,+1 ,+17 ,+9 ,+4 ,+5 ,-1
1.246639 ,Left ,+3 ,+1 ,-3 ,-22 ,-15 ,-1 ,+3 ,-2
1.2616041 ,Left ,-1 ,-4 ,-4 ,+4 ,+6 ,-3 ,+3 ,-1
1.2616068 ,Left ,-4 ,-6 ,-3 ,+17 ,+8 ,-1 ,-4 ,-3
1.2767267 ,Left ,-2 ,-3 ,-10 ,-29 ,-35 ,-15 ,-2 ,-2
1.2767303 ,Left ,-3 ,-2 ,+3 ,+22 ,+28 ,+5 ,-2 ,-1
1.2843912 ,Left ,+1 ,-4 ,-4 ,-27 ,+3 ,-6 ,-2 ,-2
1.2843947 ,Left ,+1 ,+3 ,-2 ,+4 ,-16 ,-2 ,+3 ,+1
1.306878 ,Left ,-4 ,-5 ,-5 ,-11 ,+48 ,+18 ,+7 ,+3
1.306884 ,Left ,+4 ,+8 ,+10 ,-7 ,-59 ,-25 ,-16 ,-7
1.3143352 ,Left ,+1 ,0  ,+4 ,+11 ,+3 ,+5 ,+3 ,+1
1.3143409 ,Left ,-1 ,-9 ,-26 ,-13 ,+37 ,+16 ,+3 ,+2
1.3368825 ,Left ,+2 ,+1 ,+20 ,+29 ,+38 ,+15 ,+3 ,+1
1.3368884 ,Left ,+1 ,+5 ,-2 ,-7 ,-1 ,+3 ,+5 ,0 
1.3517542 ,Left ,-1 ,-1 ,-6 ,+13 ,-12 ,0  ,-3 ,-4
1.3517606 ,Left ,-2 ,-7 ,-9 ,+6 ,+31 ,+7 ,+4 ,+3
1.3594154 ,Left ,+1 ,+6 ,+1 ,-5 ,-22 ,-13 ,-5 ,-1
1.3594184 ,Left ,-10 ,-13 ,-6 ,-18 ,-10 ,-3 ,+3 ,-1
1.3742696 ,Left ,-2 ,-2 ,-13 ,+11 ,-2 ,-4 ,-2 ,-2
1.374273 ,Left ,+5 ,+3 ,+14 ,-7 ,-12 ,+2 ,+2 ,+2
1.3893585 ,Left ,+2 ,-3 ,-7 ,-12 ,-5 ,-11 ,-6 ,-1
1.3893619 ,Left ,-1 ,0  ,0  ,+12 ,+4 ,0  ,+2 ,-1
1.4043618 ,Left ,-3 ,-3 ,-9 ,-4 ,-15 ,-7 ,-4 ,-4
1.4043651 ,Left ,+4 ,-1 ,-2 ,-25 ,-28 ,-6 ,+4 ,+1
1.4192028 ,Left ,-2 ,-1 ,+14 ,+32 ,+41 ,+11 ,-5 ,-6
1.4192059 ,Left ,-3 ,-6 ,-6 ,-8 ,-6 ,-3 ,-3 ,-1
1.426671 ,Left ,0  ,-2 ,-2 ,-12 ,-9 ,+2 ,+1 ,-1
1.4266759 ,Left ,0  ,+5 ,+1 ,+14 ,+6 ,+3 ,+4 ,+2
1.4568881 ,Left ,-1 ,-2 ,+1 ,+4 ,+8 ,+17 ,+12 ,+26
1.4568944 ,Left ,-15 ,-4 ,-2 ,-8 ,0  ,-14 ,-22 ,-26
1.4716272 ,Left ,+1 ,+1 ,+6 ,+12 ,+5 ,-4 ,+3 ,+12
1.47163 ,Left ,-4 ,-7 ,-12 ,-28 ,-39 ,-39 ,-20 ,-20
1.4793317 ,Left ,+4 ,+1 ,-2 ,-1 ,-7 ,-4 ,-10 ,-3
1.4793351 ,Left ,-2 ,0  ,+7 ,+24 ,+21 ,+2 ,+1 ,-2
1.4940705 ,Left ,-4 ,-9 ,-21 ,-64 ,-66 ,-28 ,-20 ,-18
1.4941012 ,Left ,+1 ,-1 ,+5 ,+16 ,-1 ,+9 ,+7 ,+6
1.5093226 ,Left ,+2 ,+4 ,+6 ,-1 ,+6 ,+10 ,+9 ,0 
1.5093256 ,Left ,0  ,-6 ,-15 ,-13 ,+7 ,0  ,+2 ,+9
1.5166689 ,Left ,-8 ,-12 ,-10 ,+26 ,+7 ,-10 ,-4 ,-10
1.5166719 ,Left ,+1 ,-2 ,-4 ,-40 ,-22 ,0  ,-5 ,+1
1.5316767 ,Left ,-5 ,0  ,+3 ,+7 ,-7 ,-9 ,-7 ,-7
1.5316793 ,Left ,0  ,-7 ,-13 ,-24 ,-24 ,-9 ,+2 ,+3
1.5618882 ,Left ,-2 ,-7 ,-5 ,+25 ,+23 ,+13 ,+3 ,-1
1.5618914 ,Left ,-5 ,-27 ,-43 ,-64 ,-26 ,-7 ,-6 ,-2
1.5692366 ,Left ,0  ,+14 ,+14 ,+33 ,+20 ,+3 ,+2 ,-2
1.5692399 ,Left ,+3 ,0  ,+3 ,+9 ,-38 ,-7 ,-2 ,0 
1.5767304 ,Left ,-7 ,-10 ,+8 ,-14 ,+5 ,+1 ,+2 ,-3
1.5767335 ,Left ,+5 ,+6 ,+5 ,+11 ,+31 ,+14 ,+6 ,+5
1.5917691 ,Left ,-4 ,-13 ,-5 ,+7 ,+9 ,-9 ,-5 ,-4
1.5917725 ,Left ,-1 ,-6 ,-9 ,+12 ,+17 ,+6 ,+3 ,0 
1.5990734 ,Left ,+4 ,-4 ,-7 ,-20 ,-25 ,-10 ,-3 ,-2
1.5990769 ,Left ,-2 ,-2 ,+1 ,+11 ,+1 ,-10 ,-4 ,0 
1.6141537 ,Left ,0  ,-2 ,-11 ,-19 ,-7 ,-1 ,0  ,-2
1.6142181 ,Left ,+3 ,0  ,+5 ,+16 ,+14 ,+13 ,+3 ,+3
1.6219856 ,Left ,+3 ,+3 ,-1 ,-2 ,+8 ,+11 ,+5 ,+1
1.6219971 ,Left ,-4 ,0  ,+1 ,+3 ,0  ,-1 ,+2 ,-1
1.6371103 ,Left ,+7 ,+8 ,+6 ,-9 ,-30 ,-3 ,-3 ,0 
1.6372539 ,Left ,-4 ,-9 ,-13 ,0  ,-7 ,-11 ,-7 ,-3
1.6523113 ,Left ,-2 ,+11 ,+20 ,+9 ,+19 ,+4 ,-2 ,-2
1.652325 ,Left ,+2 ,-6 ,-12 ,-13 ,-13 ,-8 ,-3 ,-2
1.6670406 ,Left ,-3 ,-13 ,-14 ,-3 ,+3 ,+6 ,+1 ,+1
1.6671536 ,Left ,+4 ,+19 ,+29 ,0  ,-7 ,+2 ,+1 ,+4
1.6748428 ,Left ,-3 ,-17 ,-22 ,-6 ,+3 ,+1 ,-1 ,-2
1.6748558 ,Left ,+6 ,+17 ,+23 ,+12 ,-4 ,-1 ,-1 ,+2
1.6898323 ,Left ,+1 ,+13 ,+28 ,-1 ,-10 ,-2 ,+2 ,0 
1.6898461 ,Left ,-5 ,-10 ,-12 ,-4 ,+1 ,-2 ,-1 ,-4
1.7044566 ,Left ,+3 ,-2 ,-10 ,-8 ,-10 ,-4 ,-4 ,-1
1.7044647 ,Left ,+2 ,+3 ,+5 ,+9 ,-2 ,-5 ,-5 ,-1
1.7194998 ,Left ,0  ,+4 ,+6 ,-18 ,-16 ,-3 ,-2 ,-5
1.7195057 ,Left ,-5 ,-10 ,-10 ,-11 ,-18 ,-5 ,-2 ,-4
1.7268716 ,Left ,-3 ,-5 ,-8 ,+6 ,-3 ,-3 ,-4 ,-3
1.7269214 ,Left ,+1 ,-2 ,-5 ,-10 ,+16 ,+4 ,+5 ,+3
1.7418955 ,Left ,+4 ,+12 ,+32 ,+23 ,-13 ,-4 ,0  ,+1
1.741901 ,Left ,-3 ,-1 ,-7 ,+1 ,+10 ,-1 ,-4 ,-1
1.7494459 ,Left ,-2 ,-2 ,-5 ,0  ,+7 ,+4 ,+2 ,0 
1.7494523 ,Left ,-3 ,-10 ,-10 ,-6 ,-18 ,-1 ,-3 ,-4
1.7645581 ,Left ,-2 ,0  ,-1 ,+8 ,+1 ,-2 ,-3 ,-2
1.7645644 ,Left ,-1 ,+1 ,+3 ,+3 ,+2 ,+4 ,+1 ,-2
1.7794749 ,Left ,-3 ,0  ,-7 ,-6 ,-5 ,-6 ,-3 ,-1
1.7794806 ,Left ,0  ,-4 ,-2 ,+6 ,-5 ,-1 ,+2 ,-1
1.7868196 ,Left ,0  ,0  ,-5 ,-10 ,+9 ,+3 ,-1 ,-3
1.7868263 ,Left ,-1 ,-1 ,+4 ,-1 ,+3 ,0  ,-2 ,0 
