timestamp,event,roll,pitch,yaw
0.0317359 ,Left ,64,8099428341495 ,47,5775052987338 ,99,3443405942985
0.0468128 ,Left ,64,8099428341495 ,47,5775052987338 ,99,3443405942985
0.0692535 ,Left ,64,8099428341495 ,47,5775052987338 ,99,3443405942985
0.0917202 ,Left ,64,8099428341495 ,47,5775052987338 ,99,3443405942985
0.1068056 ,Left ,64,8104663379896 ,47,5773536607485 ,99,3445158258432
0.1293437 ,Left ,64,8077421004437 ,47,5747558660825 ,99,3498477488087
0.1523966 ,Left ,64,8096710669048 ,47,574876195776 ,99,3495933984256
0.1674956 ,Left ,64,8094466659829 ,47,5766288185194 ,99,3504689395225
0.1898571 ,Left ,64,8094466659829 ,47,5766288185194 ,99,3504689395225
0.2119643 ,Left ,64,8094466659829 ,47,5766288185194 ,99,3504689395225
0.2269433 ,Left ,64,8096710669048 ,47,574876195776 ,99,3495933984256
0.2493673 ,Left ,64,8094466659829 ,47,5766288185194 ,99,3504689395225
0.2720303 ,Left ,64,8096710669048 ,47,574876195776 ,99,3495933984256
0.2869276 ,Left ,64,8096710669048 ,47,574876195776 ,99,3495933984256
0.3095497 ,Left ,64,8096710669048 ,47,574876195776 ,99,3495933984256
0.3320774 ,Left ,64,8075177293723 ,47,5765086108279 ,99,3507230747257
0.3468363 ,Left ,64,8094466659829 ,47,5766288185194 ,99,3504689395225
0.3694545 ,Left ,64,8094466659829 ,47,5766288185194 ,99,3504689395225
0.391954 ,Left ,64,803227235596 ,47,5772957167446 ,99,3493061090923
0.4069299 ,Left ,64,799252350299 ,47,5772051416841 ,99,3452630363698
0.4295781 ,Left ,64,799252350299 ,47,5772051416841 ,99,3452630363698
0.4519051 ,Left ,64,799252350299 ,47,5772051416841 ,99,3452630363698
0.4667057 ,Left ,64,799252350299 ,47,5772051416841 ,99,3452630363698
0.4894288 ,Left ,64,799252350299 ,47,5772051416841 ,99,3452630363698
0.5118971 ,Left ,64,799252350299 ,47,5772051416841 ,99,3452630363698
0.5267778 ,Left ,64,7954599730911 ,47,5788643922706 ,99,3377177944874
0.5496421 ,Left ,64,7872900104471 ,47,5804295651579 ,99,3305060375759
0.5722241 ,Left ,64,7748366057356 ,47,5827717021104 ,99,3218757336151
0.586991 ,Left ,64,7620913090924 ,47,5835041788957 ,99,3121913902006
0.6095598 ,Left ,64,7495858182534 ,47,591813219051 ,99,3046027266313
0.6392148 ,Left ,64,7416605926924 ,47,599471757375 ,99,289496956614
0.6543017 ,Left ,64,7407170442484 ,47,6020847679849 ,99,271186652865
0.6768998 ,Left ,64,7343559088883 ,47,6009445073917 ,99,2473499051115
0.6918562 ,Left ,64,7150287891848 ,47,5899912798633 ,99,2260991580783
0.7067283 ,Left ,64,687438669291 ,47,585620127331 ,99,2004489681102
0.7292283 ,Left ,64,6724145442703 ,47,5930395824874 ,99,1639295121366
0.751686 ,Left ,64,6270903092572 ,47,6003064262064 ,99,132557128429
0.766706 ,Left ,64,5842371164352 ,47,6040911983223 ,99,0991801224227
0.7894327 ,Left ,64,5350655564165 ,47,6032738305635 ,99,0662309980324
0.8121478 ,Left ,64,5053611407785 ,47,6107253745192 ,99,0291955346107
0.8346246 ,Left ,64,4831900920931 ,47,6017770055928 ,98,9943449350138
0.8571054 ,Left ,64,4796342868134 ,47,5943521736413 ,98,9694655795583
0.8796872 ,Left ,64,4196797907512 ,47,5879917762292 ,98,9652589782116
0.9096354 ,Left ,64,3909824524903 ,47,5246335743089 ,98,9977608005358
0.9396549 ,Left ,64,4147010893682 ,47,5072902514859 ,99,0108485232726
0.9622657 ,Left ,64,4451901916477 ,47,4866838748649 ,99,0215668567185
0.9773346 ,Left ,64,5021759891952 ,47,4664849459593 ,99,0085467129501
0.9923804 ,Left ,64,556992979726 ,47,4515340045285 ,98,9893481694693
1.0144315 ,Left ,64,5808306282947 ,47,4504697686205 ,98,9646001118881
1.0293903 ,Left ,64,6063477185531 ,47,4580576637984 ,98,9443462468401
1.0519123 ,Left ,64,6293315173705 ,47,4648177300751 ,98,9259185441039
1.0818541 ,Left ,64,6439261404869 ,47,4660479080001 ,98,9099883617441
1.0968287 ,Left ,64,6610842844002 ,47,4648016366573 ,98,8902768777793
1.1418137 ,Left ,64,680827012462 ,47,4766459263875 ,98,8573331198144
1.1568996 ,Left ,64,6649925860571 ,47,4891293866991 ,98,8542415759378
1.1792472 ,Left ,64,6306015858048 ,47,4914610143561 ,98,8718232014935
1.1943685 ,Left ,64,6003527685935 ,47,4879040567043 ,98,8969676342474
1.2094641 ,Left ,64,583042194389 ,47,4762784631037 ,98,925266215959
1.2319338 ,Left ,64,5738786286257 ,47,4674979682805 ,98,9609732576393
1.254251 ,Left ,64,5728190460179 ,47,4616722578937 ,98,9994582414204
1.2693359 ,Left ,64,5452512072151 ,47,4454267435655 ,99,0242421908167
1.299474 ,Left ,64,5357143672173 ,47,4489088284482 ,99,0528653923451
1.3219047 ,Left ,64,5550402624028 ,47,4782450963936 ,99,0591647279212
1.3445938 ,Left ,64,5115682063595 ,47,4953910030749 ,99,069429450358
1.3667105 ,Left ,64,4790908324732 ,47,5110825307216 ,99,0824115173124
1.3816412 ,Left ,64,5051175085482 ,47,5153380210739 ,99,0776688241884
1.3967617 ,Left ,64,5545013503745 ,47,5027179583156 ,99,0713606188629
1.4117922 ,Left ,64,5641795892 ,47,492578360937 ,99,0652817958595
1.4417071 ,Left ,64,590134281189 ,47,4697025621321 ,99,0625581073014
1.4640835 ,Left ,64,6096294303572 ,47,4493043810765 ,99,0549489992892
1.4867897 ,Left ,64,6447692964538 ,47,4373985468964 ,99,0563439061687
1.5242587 ,Left ,64,5954857410079 ,47,4437588114978 ,99,0709317884109
1.5467537 ,Left ,64,5699961103527 ,47,4772279806497 ,99,0831549241527
1.5844421 ,Left ,64,4724968058672 ,47,5131878504396 ,99,1272994566099
1.6067285 ,Left ,64,477701971507 ,47,5073865308049 ,99,1479552982934
1.6299094 ,Left ,64,5827062453811 ,47,4822026225836 ,99,1346667359195
1.660107 ,Left ,64,5665599832565 ,47,4880044370705 ,99,1366108524591
1.6824749 ,Left ,64,579242508309 ,47,4898482479821 ,99,1192006490935
1.6973418 ,Left ,64,6252402732767 ,47,4877064175549 ,99,1137052820471
1.7118946 ,Left ,64,6598176453133 ,47,4529619364136 ,99,1170877885615
1.7345984 ,Left ,64,71127257891 ,47,4142726241591 ,99,1059184448555
1.7569376 ,Left ,64,7635529435202 ,47,3806798168747 ,99,0887037041042
1.7721002 ,Left ,64,7710564601856 ,47,3451519904624 ,99,0809601233413
1.7945219 ,Left ,64,7980175167662 ,47,3171308211838 ,99,0707528063707
1.8244554 ,Left ,64,8386305853763 ,47,2930170130534 ,99,0523628647546
1.846834 ,Left ,64,8700094790651 ,47,2721845155957 ,99,0364195398769
1.8695906 ,Left ,64,8815338075572 ,47,2594732558143 ,99,0178857572292
1.8919821 ,Left ,64,8835938109628 ,47,2447330695391 ,99,0079868711828
1.9069305 ,Left ,64,8948506046162 ,47,2293917513809 ,98,9946892353584
1.9219601 ,Left ,64,9131677314878 ,47,2115366814717 ,98,981797561209
1.9520899 ,Left ,64,942792261637 ,47,1743599684418 ,98,9506489121711
1.9745747 ,Left ,64,9555948219303 ,47,1669339191354 ,98,9390016865183
1.9967441 ,Left ,64,967792150087 ,47,1586143842376 ,98,9334832998863
2.0042461 ,Left ,64,9840187734778 ,47,1511063931346 ,98,9348410101669
2.026814 ,Left ,64,9999528155553 ,47,1455562350466 ,98,9324367957987
2.0643661 ,Left ,65,0151328081327 ,47,1461556632256 ,98,9309348611839
2.0869521 ,Left ,65,018653526142 ,47,1592973462799 ,98,9308667885585
2.1243966 ,Left ,65,0029078250832 ,47,1999130396135 ,98,942064848048
2.1466793 ,Left ,65,0012100444214 ,47,2179623563144 ,98,949668275108
2.1843135 ,Left ,64,9929841496338 ,47,230815101911 ,98,9548077871008
2.2145713 ,Left ,65,0022277010874 ,47,2346448656901 ,98,9470529685439
2.2521669 ,Left ,65,0235148051834 ,47,2372230327129 ,98,9285787696919
2.2825705 ,Left ,65,0277479937578 ,47,2400074671523 ,98,9273378769968
2.3199819 ,Left ,65,0333732639284 ,47,253989146497 ,98,9298591110562
2.3718542 ,Left ,65,0364470989818 ,47,2715753376552 ,98,9470433252928
2.4093865 ,Left ,65,0476307891377 ,47,2709514736443 ,98,9479798201746
2.424419 ,Left ,65,0476307891377 ,47,2709514736443 ,98,9479798201746
2.4544343 ,Left ,65,0476307891377 ,47,2709514736443 ,98,9479798201746
2.4771438 ,Left ,65,0476307891377 ,47,2709514736443 ,98,9479798201746
2.5148282 ,Left ,65,0405384642508 ,47,2767904056842 ,98,9495786233408
2.5371291 ,Left ,65,0405384642508 ,47,2767904056842 ,98,9495786233408
2.5521726 ,Left ,65,0381778335515 ,47,2776977415111 ,98,9478936808685
2.5671363 ,Left ,65,0400842868334 ,47,2811806729046 ,98,9496047920624
2.5897691 ,Left ,65,0483868602305 ,47,2816431044636 ,98,9486096853747
2.6048573 ,Left ,65,0643012650736 ,47,2838288834794 ,98,943939026022
2.634919 ,Left ,65,0690998793764 ,47,2831111258046 ,98,9409332649076
2.6574679 ,Left ,65,0685736827434 ,47,2910308189409 ,98,9383598366603
2.6870876 ,Left ,65,0746056783942 ,47,3165152025025 ,98,9269762705044
2.7091822 ,Left ,65,07362386519 ,47,3365615085409 ,98,9221173574067
2.7317569 ,Left ,65,0795591910205 ,47,3534147644373 ,98,9148148283419
2.7543775 ,Left ,65,0746244580033 ,47,3611843640724 ,98,912606656456
2.7695345 ,Left ,65,0770186518275 ,47,3646980955617 ,98,9099523883913
2.7841654 ,Left ,65,0836540584453 ,47,3632575606895 ,98,9083971259848
2.8068269 ,Left ,65,0901541345749 ,47,3642474949413 ,98,910615652423
2.8367478 ,Left ,65,1034687400777 ,47,3611562306135 ,98,9121332011187
2.8516229 ,Left ,65,1098022607006 ,47,3570402398969 ,98,9158063228081
2.8893825 ,Left ,65,1023049237598 ,47,3515612732948 ,98,926683762472
2.9045773 ,Left ,65,0862542099437 ,47,3517941791032 ,98,9350859762104
2.9273073 ,Left ,65,0725047132651 ,47,3546562165113 ,98,9425740575934
2.9500175 ,Left ,65,0647018904137 ,47,3588877326889 ,98,9473997198382
2.9651152 ,Left ,65,0528083658417 ,47,3610273456011 ,98,956322988016
2.9870464 ,Left ,65,0519325962059 ,47,3651835588392 ,98,9653506163277
3.0094552 ,Left ,65,0431937564869 ,47,3693660387317 ,98,9789292319233
3.046701 ,Left ,65,0454580019143 ,47,3665241604058 ,99,0059341153731
3.0692664 ,Left ,65,0534035851914 ,47,363205863573 ,99,0165723119182
3.0842728 ,Left ,65,0653305039741 ,47,3643994586759 ,99,0268791016763
3.1068251 ,Left ,65,0797668182934 ,47,3699827556614 ,99,0327786200869
