timestamp,event,key,correct
8.5369641 ,keyReleased ,D  ,1 
8.6331629 ,keyPressed ,return ,1 
8.7049569 ,keyReleased ,Return ,1 
9.0489464 ,keyPressed ,p  ,1 
9.1132299 ,keyReleased ,P  ,1 
9.2246876 ,keyPressed ,a  ,1 
9.2893736 ,keyReleased ,A  ,1 
9.5294367 ,keyPressed ,s  ,1 
9.592912 ,keyReleased ,S  ,1 
9.7208723 ,keyPressed ,s  ,1 
9.7931609 ,keyReleased ,S  ,1 
9.9286487 ,keyPressed ,w  ,1 
10.0004699 ,keyReleased ,W  ,1 
10.1051896 ,keyPressed ,o  ,1 
10.1689805 ,keyReleased ,O  ,1 
10.3205186 ,keyPressed ,r  ,1 
10.3687662 ,keyReleased ,R  ,1 
10.6094648 ,keyPressed ,d  ,1 
10.6810199 ,keyReleased ,D  ,1 
10.9454096 ,keyPressed ,return ,1 
11.0247942 ,keyReleased ,Return ,1 
11.2965093 ,keyPressed ,p  ,1 
11.3611689 ,keyReleased ,P  ,1 
11.4884656 ,keyPressed ,a  ,1 
11.5606413 ,keyReleased ,A  ,1 
11.8485852 ,keyPressed ,s  ,1 
11.9129031 ,keyReleased ,S  ,1 
12.0494085 ,keyPressed ,s  ,1 
12.1129439 ,keyReleased ,S  ,1 
12.3530618 ,keyPressed ,w  ,1 
12.4250828 ,keyReleased ,W  ,1 
12.7288003 ,keyPressed ,o  ,1 
12.7844847 ,keyReleased ,O  ,1 
13.360576 ,keyPressed ,r  ,1 
13.4650531 ,keyReleased ,R  ,1 
13.9133139 ,keyPressed ,d  ,1 
13.9768979 ,keyReleased ,D  ,1 
14.1533108 ,keyPressed ,return ,1 
14.2328409 ,keyReleased ,Return ,1 
15.1684744 ,keyPressed ,p  ,1 
15.2334702 ,keyReleased ,P  ,1 
15.4089913 ,keyPressed ,a  ,1 
15.4731594 ,keyReleased ,A  ,1 
15.7206369 ,keyPressed ,s  ,1 
15.7846134 ,keyReleased ,S  ,1 
15.904486 ,keyPressed ,s  ,1 
15.9684827 ,keyReleased ,S  ,1 
16.0805002 ,keyPressed ,w  ,1 
16.1531321 ,keyReleased ,W  ,1 
16.2968594 ,keyPressed ,o  ,1 
16.3449548 ,keyReleased ,O  ,1 
16.4566151 ,keyPressed ,r  ,1 
16.5131619 ,keyReleased ,R  ,1 
16.7126462 ,keyPressed ,d  ,1 
16.785676 ,keyReleased ,D  ,1 
16.7859431 ,keyPressed ,return ,1 
16.8564902 ,keyReleased ,Return ,1 
17.7367008 ,keyPressed ,p  ,1 
17.8005792 ,keyReleased ,P  ,1 
17.9046045 ,keyPressed ,a  ,1 
17.9765085 ,keyReleased ,A  ,1 
18.1770165 ,keyPressed ,s  ,1 
18.2486395 ,keyReleased ,S  ,1 
18.3926185 ,keyPressed ,s  ,1 
18.4732498 ,keyReleased ,S  ,1 
18.5932876 ,keyPressed ,w  ,1 
18.6649596 ,keyReleased ,W  ,1 
18.760834 ,keyPressed ,o  ,1 
18.8245926 ,keyReleased ,O  ,1 
18.928762 ,keyPressed ,r  ,1 
18.9852113 ,keyReleased ,R  ,1 
19.1847976 ,keyPressed ,d  ,1 
19.240931 ,keyPressed ,return ,1 
19.2649303 ,keyReleased ,D  ,1 
19.3208526 ,keyReleased ,Return ,1 
19.7850794 ,keyPressed ,p  ,1 
19.8565415 ,keyReleased ,P  ,1 
19.9770372 ,keyPressed ,a  ,1 
20.049289 ,keyReleased ,A  ,1 
20.2887106 ,keyPressed ,s  ,1 
20.3525245 ,keyReleased ,S  ,1 
20.4728008 ,keyPressed ,s  ,1 
20.5373588 ,keyReleased ,S  ,1 
20.6653585 ,keyPressed ,w  ,1 
20.7365012 ,keyReleased ,W  ,1 
20.8404452 ,keyPressed ,o  ,1 
20.9045615 ,keyReleased ,O  ,1 
21.0164957 ,keyPressed ,r  ,1 
21.08098 ,keyReleased ,R  ,1 
21.2889677 ,keyPressed ,d  ,1 
21.353206 ,keyReleased ,D  ,1 
21.4969003 ,keyPressed ,return ,1 
21.5771754 ,keyReleased ,Return ,1 
22.8405378 ,keyPressed ,p  ,1 
22.9131468 ,keyReleased ,P  ,1 
23.0248338 ,keyPressed ,a  ,1 
23.0887822 ,keyReleased ,A  ,1 
23.3528929 ,keyPressed ,s  ,1 
23.4251097 ,keyReleased ,S  ,1 
23.5534091 ,keyPressed ,s  ,1 
23.6172782 ,keyReleased ,S  ,1 
23.7528399 ,keyPressed ,w  ,1 
23.8169265 ,keyReleased ,W  ,1 
23.9450289 ,keyPressed ,o  ,1 
24.0085658 ,keyReleased ,O  ,1 
24.088844 ,keyPressed ,r  ,1 
24.1449906 ,keyReleased ,R  ,1 
24.3535295 ,keyPressed ,d  ,1 
24.4169327 ,keyReleased ,D  ,1 
24.5855393 ,keyPressed ,return ,1 
24.6889586 ,keyReleased ,Return ,1 
25.4005079 ,keyPressed ,p  ,1 
25.4650341 ,keyReleased ,P  ,1 
25.6245681 ,keyPressed ,a  ,1 
25.6970603 ,keyReleased ,A  ,1 
25.9292327 ,keyPressed ,s  ,1 
25.9926039 ,keyReleased ,S  ,1 
26.1288826 ,keyPressed ,s  ,1 
26.200751 ,keyReleased ,S  ,1 
26.337102 ,keyPressed ,w  ,1 
26.4165924 ,keyReleased ,W  ,1 
26.496432 ,keyPressed ,o  ,1 
26.5694425 ,keyReleased ,O  ,1 
26.696869 ,keyPressed ,r  ,1 
26.7689984 ,keyReleased ,R  ,1 
26.9606337 ,keyPressed ,d  ,1 
27.0329669 ,keyReleased ,D  ,1 
27.137164 ,keyPressed ,return ,1 
27.208516 ,keyReleased ,Return ,1 
27.8893955 ,keyPressed ,p  ,1 
27.9607689 ,keyReleased ,P  ,1 
28.0966427 ,keyPressed ,a  ,1 
28.1685653 ,keyReleased ,A  ,1 
28.376525 ,keyPressed ,s  ,1 
28.4489739 ,keyReleased ,S  ,1 
28.5930111 ,keyPressed ,s  ,1 
28.6730773 ,keyReleased ,S  ,1 
28.8007532 ,keyPressed ,w  ,1 
28.8728331 ,keyReleased ,W  ,1 
29.0564522 ,keyPressed ,o  ,1 
29.1210834 ,keyReleased ,O  ,1 
29.3206015 ,keyPressed ,r  ,1 
29.3932395 ,keyReleased ,R  ,1 
29.6332132 ,keyPressed ,d  ,1 
29.7045923 ,keyReleased ,D  ,1 
29.7927594 ,keyPressed ,return ,1 
29.8651006 ,keyReleased ,Return ,1 
30.5695224 ,keyPressed ,p  ,1 
30.6404284 ,keyReleased ,P  ,1 
30.7526167 ,keyPressed ,a  ,1 
30.8173399 ,keyReleased ,A  ,1 
31.0971339 ,keyPressed ,s  ,1 
31.1614416 ,keyReleased ,S  ,1 
31.3048158 ,keyPressed ,s  ,1 
31.3770915 ,keyReleased ,S  ,1 
31.5125987 ,keyPressed ,w  ,1 
31.585425 ,keyReleased ,W  ,1 
31.6967245 ,keyPressed ,o  ,1 
31.7684647 ,keyReleased ,O  ,1 
31.8889199 ,keyPressed ,r  ,1 
31.9528311 ,keyReleased ,R  ,1 
32.1690572 ,keyPressed ,d  ,1 
32.2410233 ,keyReleased ,D  ,1 
32.3526049 ,keyPressed ,return ,1 
32.4244982 ,keyReleased ,Return ,1 
33.2172076 ,keyPressed ,p  ,1 
33.280593 ,keyReleased ,P  ,1 
33.4014936 ,keyPressed ,a  ,1 
33.473055 ,keyReleased ,A  ,1 
33.8167389 ,keyPressed ,s  ,1 
33.880797 ,keyReleased ,S  ,1 
34.0405752 ,keyPressed ,s  ,1 
34.1053833 ,keyReleased ,S  ,1 
34.2810494 ,keyPressed ,w  ,1 
34.3608674 ,keyReleased ,W  ,1 
34.7130374 ,keyPressed ,o  ,1 
34.7848101 ,keyReleased ,O  ,1 
34.9532901 ,keyPressed ,r  ,1 
35.01652 ,keyReleased ,R  ,1 
35.2409947 ,keyPressed ,d  ,1 
35.3291299 ,keyReleased ,D  ,1 
35.456919 ,keyPressed ,return ,1 
35.5216387 ,keyReleased ,Return ,1 
36.3606339 ,keyPressed ,p  ,1 
36.4251106 ,keyReleased ,P  ,1 
36.600895 ,keyPressed ,a  ,1 
36.6650253 ,keyReleased ,A  ,1 
36.9771173 ,keyPressed ,s  ,1 
37.0424418 ,keyReleased ,S  ,1 
37.1859028 ,keyPressed ,w  ,0 
37.1867809 ,keyPressed ,s  ,0 
37.249699 ,keyReleased ,W  ,0 
37.249779 ,keyReleased ,S  ,0 
38.8406298 ,keyPressed ,return ,0 
38.9526696 ,keyReleased ,Return ,1 
39.7455161 ,keyPressed ,p  ,1 
39.8086771 ,keyReleased ,P  ,1 
39.9853762 ,keyPressed ,a  ,1 
40.0485916 ,keyReleased ,A  ,1 
40.4653714 ,keyPressed ,s  ,1 
40.5294531 ,keyReleased ,S  ,1 
40.6567098 ,keyPressed ,s  ,1 
40.7453223 ,keyReleased ,S  ,1 
40.9364789 ,keyPressed ,w  ,1 
41.025096 ,keyReleased ,W  ,1 
41.1608382 ,keyPressed ,o  ,1 
41.2247166 ,keyReleased ,O  ,1 
41.3537603 ,keyPressed ,r  ,1 
41.4085952 ,keyReleased ,R  ,1 
41.6087927 ,keyPressed ,d  ,1 
41.6726454 ,keyReleased ,D  ,1 
41.7774402 ,keyPressed ,return ,1 
41.8490796 ,keyReleased ,Return ,1 
42.6249815 ,keyPressed ,p  ,1 
42.6972815 ,keyReleased ,P  ,1 
42.8089889 ,keyPressed ,a  ,1 
42.8810631 ,keyReleased ,A  ,1 
43.1954651 ,keyPressed ,s  ,1 
43.2569318 ,keyReleased ,S  ,1 
43.6568386 ,keyPressed ,s  ,1 
43.7288209 ,keyReleased ,S  ,1 
44.0810519 ,keyPressed ,w  ,1 
44.1527617 ,keyReleased ,W  ,1 
44.305021 ,keyPressed ,o  ,1 
44.3765152 ,keyReleased ,O  ,1 
44.4964198 ,keyPressed ,r  ,1 
44.5527704 ,keyReleased ,R  ,1 
44.7606681 ,keyPressed ,d  ,1 
44.8247959 ,keyReleased ,D  ,1 
44.9049798 ,keyPressed ,return ,1 
44.9935468 ,keyReleased ,Return ,1 
45.7452232 ,keyPressed ,p  ,1 
45.817148 ,keyReleased ,P  ,1 
45.9374464 ,keyPressed ,a  ,1 
46.0012068 ,keyReleased ,A  ,1 
46.2727451 ,keyPressed ,s  ,1 
46.3366032 ,keyReleased ,S  ,1 
46.481464 ,keyPressed ,s  ,1 
46.5446631 ,keyReleased ,S  ,1 
46.680663 ,keyPressed ,w  ,1 
46.7527541 ,keyReleased ,W  ,1 
46.8407726 ,keyPressed ,o  ,1 
46.9051607 ,keyReleased ,O  ,1 
47.0332164 ,keyPressed ,r  ,1 
47.0965508 ,keyReleased ,R  ,1 
47.3130711 ,keyPressed ,d  ,1 
47.3772046 ,keyReleased ,D  ,1 
47.4726501 ,keyPressed ,return ,1 
47.5528619 ,keyReleased ,Return ,1 
48.2968143 ,keyPressed ,p  ,1 
48.3610512 ,keyReleased ,P  ,1 
48.4887166 ,keyPressed ,a  ,1 
48.5610008 ,keyReleased ,A  ,1 
48.8889073 ,keyPressed ,s  ,1 
48.9451539 ,keyReleased ,S  ,1 
49.0889818 ,keyPressed ,s  ,1 
49.1526527 ,keyReleased ,S  ,1 
49.3049583 ,keyPressed ,w  ,1 
49.3849103 ,keyReleased ,W  ,1 
49.4972649 ,keyPressed ,o  ,1 
49.5691644 ,keyReleased ,O  ,1 
49.720654 ,keyPressed ,r  ,1 
49.7845908 ,keyReleased ,R  ,1 
49.9844868 ,keyPressed ,d  ,1 
50.048598 ,keyReleased ,D  ,1 
50.1528834 ,keyPressed ,return ,1 
50.2328617 ,keyReleased ,Return ,1 
50.9206045 ,keyPressed ,p  ,1 
50.9848433 ,keyReleased ,P  ,1 
51.1210652 ,keyPressed ,a  ,1 
51.1846096 ,keyReleased ,A  ,1 
51.4489053 ,keyPressed ,s  ,1 
51.5050472 ,keyReleased ,S  ,1 
51.6408895 ,keyPressed ,s  ,1 
51.7136366 ,keyReleased ,S  ,1 
51.8806257 ,keyPressed ,w  ,1 
51.9535266 ,keyReleased ,W  ,1 
52.0886075 ,keyPressed ,o  ,1 
52.1525129 ,keyReleased ,O  ,1 
52.3370313 ,keyPressed ,r  ,1 
52.4004486 ,keyReleased ,R  ,1 
52.6566535 ,keyPressed ,d  ,1 
52.7208671 ,keyReleased ,D  ,1 
52.9695134 ,keyPressed ,return ,1 
53.0411437 ,keyReleased ,Return ,1 
53.7209521 ,keyPressed ,p  ,1 
53.7929522 ,keyReleased ,P  ,1 
53.9046781 ,keyPressed ,a  ,1 
53.9768877 ,keyReleased ,A  ,1 
54.3053643 ,keyPressed ,s  ,1 
54.3605327 ,keyReleased ,S  ,1 
54.5131289 ,keyPressed ,s  ,1 
54.5850006 ,keyReleased ,S  ,1 
54.7365311 ,keyPressed ,w  ,1 
54.8087382 ,keyReleased ,W  ,1 
55.0324589 ,keyPressed ,o  ,1 
55.0973684 ,keyReleased ,O  ,1 
55.2329449 ,keyPressed ,r  ,1 
55.2966141 ,keyReleased ,R  ,1 
55.488848 ,keyPressed ,d  ,1 
55.5609879 ,keyReleased ,D  ,1 
55.7609646 ,keyPressed ,return ,1 
55.8250993 ,keyReleased ,Return ,1 
56.617062 ,keyPressed ,p  ,1 
56.6809384 ,keyReleased ,P  ,1 
56.8405137 ,keyPressed ,a  ,1 
56.9046886 ,keyReleased ,A  ,1 
57.2171185 ,keyPressed ,s  ,1 
57.2810069 ,keyReleased ,S  ,1 
57.4171471 ,keyPressed ,s  ,1 
57.497315 ,keyReleased ,S  ,1 
57.6493335 ,keyPressed ,w  ,1 
57.7212899 ,keyReleased ,W  ,1 
57.8565409 ,keyPressed ,o  ,1 
57.9209271 ,keyReleased ,O  ,1 
58.0647102 ,keyPressed ,r  ,1 
58.1287409 ,keyReleased ,R  ,1 
58.3365524 ,keyPressed ,d  ,1 
58.408916 ,keyReleased ,D  ,1 
58.6336485 ,keyPressed ,return ,1 
58.7048581 ,keyReleased ,Return ,1 
59.4009381 ,keyPressed ,p  ,1 
59.4729605 ,keyReleased ,P  ,1 
59.5771918 ,keyPressed ,a  ,1 
59.6489722 ,keyReleased ,A  ,1 
59.9284891 ,keyPressed ,s  ,1 
59.9932616 ,keyReleased ,S  ,1 
60.1369498 ,keyPressed ,s  ,1 
60.2086338 ,keyReleased ,S  ,1 
60.3606848 ,keyPressed ,w  ,1 
60.4332006 ,keyReleased ,W  ,1 
60.5528684 ,keyPressed ,o  ,1 
60.6257598 ,keyReleased ,O  ,1 
60.7451359 ,keyPressed ,r  ,1 
60.8089112 ,keyReleased ,R  ,1 
61.0084492 ,keyPressed ,d  ,1 
61.0805794 ,keyReleased ,D  ,1 
61.272841 ,keyPressed ,return ,1 
61.3526887 ,keyReleased ,Return ,1 
62.0806616 ,keyPressed ,p  ,1 
62.1453762 ,keyReleased ,P  ,1 
62.3363302 ,keyPressed ,a  ,1 
62.3932505 ,keyReleased ,A  ,1 
62.7532195 ,keyPressed ,s  ,1 
62.816602 ,keyReleased ,S  ,1 
62.9685794 ,keyPressed ,s  ,1 
63.0489365 ,keyReleased ,S  ,1 
63.2253749 ,keyPressed ,w  ,1 
63.2973457 ,keyReleased ,W  ,1 
63.4410655 ,keyPressed ,o  ,1 
63.5053064 ,keyReleased ,O  ,1 
63.6246548 ,keyPressed ,r  ,1 
63.6966705 ,keyReleased ,R  ,1 
63.9049258 ,keyPressed ,d  ,1 
63.977037 ,keyReleased ,D  ,1 
64.1211392 ,keyPressed ,return ,1 
64.1931207 ,keyReleased ,Return ,1 
64.9368548 ,keyPressed ,p  ,1 
65.0006183 ,keyReleased ,P  ,1 
65.1211273 ,keyPressed ,a  ,1 
65.1855318 ,keyReleased ,A  ,1 
65.4487192 ,keyPressed ,s  ,1 
65.5131574 ,keyReleased ,S  ,1 
65.6733788 ,keyPressed ,s  ,1 
65.745479 ,keyReleased ,S  ,1 
65.8967435 ,keyPressed ,w  ,1 
65.9606699 ,keyReleased ,W  ,1 
66.1369191 ,keyPressed ,o  ,1 
66.1932237 ,keyReleased ,O  ,1 
66.3763898 ,keyPressed ,r  ,1 
66.4494941 ,keyReleased ,R  ,1 
66.673342 ,keyPressed ,d  ,1 
66.7530959 ,keyReleased ,D  ,1 
66.9129068 ,keyPressed ,return ,1 
66.9851044 ,keyReleased ,Return ,1 
67.7447061 ,keyPressed ,p  ,1 
67.8085369 ,keyReleased ,P  ,1 
68.04873 ,keyPressed ,a  ,1 
68.1206023 ,keyReleased ,A  ,1 
68.4406208 ,keyPressed ,s  ,1 
68.504819 ,keyReleased ,S  ,1 
68.664706 ,keyPressed ,s  ,1 
68.7367284 ,keyReleased ,S  ,1 
68.9052787 ,keyPressed ,w  ,1 
68.9767018 ,keyReleased ,W  ,1 
69.1925025 ,keyPressed ,o  ,1 
69.2650908 ,keyReleased ,O  ,1 
69.4408918 ,keyPressed ,r  ,1 
69.5051759 ,keyReleased ,R  ,1 
69.7133464 ,keyPressed ,d  ,1 
69.7926205 ,keyReleased ,D  ,1 
70.0410722 ,keyPressed ,return ,1 
70.1212037 ,keyReleased ,Return ,1 
70.9133905 ,keyPressed ,p  ,1 
70.9766464 ,keyReleased ,P  ,1 
71.1285323 ,keyPressed ,a  ,1 
71.2010606 ,keyReleased ,A  ,1 
71.4648779 ,keyPressed ,s  ,1 
71.5290699 ,keyReleased ,S  ,1 
71.6729627 ,keyPressed ,s  ,1 
71.7451694 ,keyReleased ,S  ,1 
71.8815302 ,keyPressed ,w  ,1 
71.9524894 ,keyReleased ,W  ,1 
72.1048785 ,keyPressed ,o  ,1 
72.1688344 ,keyReleased ,O  ,1 
72.3051055 ,keyPressed ,r  ,1 
72.3690514 ,keyReleased ,R  ,1 
72.6012939 ,keyPressed ,d  ,1 
72.6727037 ,keyReleased ,D  ,1 
