timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.2026234 ,Right ,+3 ,-36 ,-2 ,+3 ,+3 ,0  ,+1 ,+13
8.2027464 ,Right ,-17 ,+61 ,-12 ,-11 ,-3 ,-1 ,0  ,0 
8.2097699 ,Right ,+9 ,-24 ,+14 ,+2 ,+3 ,-1 ,-1 ,-3
8.209889 ,Right ,-9 ,-20 ,-15 ,+4 ,+2 ,0  ,-1 ,+2
8.2172847 ,Right ,+18 ,-34 ,+15 ,-1 ,-1 ,0  ,0  ,-7
8.2173049 ,Right ,-27 ,+24 ,-18 ,-6 ,+1 ,+2 ,-1 ,-5
8.2247351 ,Right ,-14 ,+38 ,-6 ,-1 ,+2 ,-1 ,-1 ,0 
8.2248154 ,Right ,+4 ,+13 ,+6 ,-10 ,-3 ,+1 ,-3 ,+6
8.2322617 ,Right ,-23 ,-22 ,-4 ,0  ,-3 ,-3 ,-3 ,-13
8.232271 ,Right ,-6 ,-20 ,+8 ,-3 ,-6 ,-1 ,0  ,+3
8.2399281 ,Right ,-12 ,-10 ,-2 ,+1 ,-1 ,-1 ,+3 ,+10
8.2399429 ,Right ,+69 ,+5 ,+3 ,-1 ,-3 ,-1 ,-6 ,-14
8.2548862 ,Right ,+3 ,+3 ,-9 ,-3 ,-1 ,+1 ,0  ,+1
8.2548951 ,Right ,-20 ,+15 ,+16 ,+6 ,+1 ,0  ,-3 ,+3
8.2623504 ,Right ,-12 ,-14 ,-13 ,-9 ,-6 ,-1 ,+2 ,-2
8.2623622 ,Right ,+9 ,+1 ,+1 ,+2 ,+8 ,-1 ,-2 ,+5
8.277299 ,Right ,+2 ,+12 ,-2 ,+1 ,+4 ,-1 ,-2 ,-10
8.2773911 ,Right ,-14 ,-6 ,+1 ,-2 ,+1 ,-1 ,+1 ,+6
8.2847359 ,Right ,-4 ,-5 ,+1 ,-2 ,-6 ,0  ,-1 ,+4
8.2848082 ,Right ,-36 ,+22 ,+2 ,-3 ,-3 ,0  ,-1 ,-20
8.2923208 ,Right ,+10 ,+8 ,+10 ,+10 ,+4 ,+1 ,-2 ,+5
8.2923327 ,Right ,-36 ,-68 ,-13 ,-4 ,+1 ,0  ,-3 ,-6
8.299762 ,Right ,-5 ,-9 ,-11 ,-1 ,+1 ,-1 ,0  ,+4
8.2997736 ,Right ,+11 ,+15 ,+5 ,0  ,-1 ,-1 ,+1 ,+8
8.3149165 ,Right ,-3 ,+9 ,-4 ,-2 ,+1 ,-3 ,+1 ,+7
8.3149288 ,Right ,-20 ,+43 ,+23 ,+7 ,-3 ,-1 ,-2 ,-7
8.3223658 ,Right ,+19 ,-73 ,-14 ,+1 ,+3 ,-1 ,-3 ,-8
8.3223796 ,Right ,-13 ,-46 ,-18 ,-12 ,-9 ,-3 ,-2 ,+7
8.337384 ,Right ,-16 ,-12 ,+7 ,0  ,+2 ,+1 ,-5 ,-17
8.3374098 ,Right ,+12 ,+4 ,-6 ,+1 ,0  ,-1 ,+2 ,+6
8.3447149 ,Right ,-48 ,+11 ,+7 ,0  ,+1 ,0  ,0  ,-8
8.3447345 ,Right ,+5 ,+12 ,+4 ,-3 ,-4 ,0  ,-3 ,0 
8.3523631 ,Right ,+4 ,+7 ,-1 ,+4 ,0  ,-2 ,0  ,+2
8.3525569 ,Right ,-1 ,+1 ,+2 ,-2 ,0  ,-1 ,0  ,+5
8.3598946 ,Right ,-7 ,+15 ,-6 ,-6 ,-6 ,0  ,-3 ,-8
8.3599868 ,Right ,+18 ,-4 ,-4 ,-4 ,-3 ,-1 ,+2 ,+4
8.3748836 ,Right ,+23 ,+18 ,+3 ,0  ,0  ,+1 ,-2 ,-9
8.3748962 ,Right ,+12 ,-4 ,-3 ,-4 ,-5 ,-6 ,-2 ,+7
8.3822654 ,Right ,-2 ,-5 ,-1 ,+5 ,+2 ,-5 ,0  ,+4
8.3823454 ,Right ,+9 ,+11 ,+6 ,0  ,-2 ,-3 ,-3 ,+14
8.397333 ,Right ,+14 ,-37 ,-9 ,-2 ,-2 ,-1 ,-2 ,+8
8.397414 ,Right ,-14 ,-21 ,-1 ,+1 ,+1 ,+3 ,+2 ,-29
8.4047937 ,Right ,-21 ,+18 ,-4 ,-2 ,-1 ,0  ,-5 ,+1
8.4048028 ,Right ,+37 ,+12 ,+7 ,-2 ,+1 ,+1 ,0  ,-1
8.4123563 ,Right ,+24 ,-7 ,-1 ,+3 ,+2 ,+1 ,+3 ,+16
8.412368 ,Right ,-20 ,+2 ,-12 ,-8 ,-3 ,0  ,-2 ,-2
8.4198539 ,Right ,+24 ,+56 ,+11 ,+11 ,+6 ,+1 ,-3 ,+1
8.4199542 ,Right ,+23 ,+8 ,-9 ,-3 ,+4 ,-1 ,-4 ,-13
8.4348741 ,Right ,-2 ,+30 ,+8 ,-4 ,-5 ,+1 ,+2 ,+5
8.434888 ,Right ,-15 ,-41 ,-17 ,-3 ,-1 ,-2 ,0  ,-3
8.4424359 ,Right ,+16 ,+16 ,+10 ,-1 ,-2 ,-1 ,0  ,-1
8.4424482 ,Right ,-12 ,+13 ,-8 ,+1 ,-1 ,+3 ,+4 ,+6
8.4574055 ,Right ,-17 ,+4 ,+2 ,+2 ,+1 ,-2 ,-1 ,-10
8.457418 ,Right ,-1 ,+14 ,+5 ,-1 ,-2 ,-1 ,-2 ,0 
8.4647902 ,Right ,+57 ,-23 ,-6 ,+2 ,-1 ,0  ,+1 ,+20
8.4648019 ,Right ,-92 ,+21 ,+3 ,+3 ,-1 ,-1 ,-6 ,-35
8.4724102 ,Right ,-33 ,-24 ,-10 ,-8 ,-5 ,0  ,+1 ,-6
8.4724223 ,Right ,-4 ,+15 ,+5 ,0  ,-2 ,-2 ,-3 ,-6
8.4873154 ,Right ,-2 ,-12 ,-5 ,-1 ,+3 ,-1 ,+1 ,+13
8.4873274 ,Right ,+18 ,-28 ,+1 ,-3 ,-1 ,-1 ,+1 ,-13
8.5026899 ,Right ,+2 ,+35 ,0  ,+1 ,-1 ,-1 ,0  ,+3
8.5028394 ,Right ,-23 ,-23 ,-2 ,-1 ,+3 ,+2 ,+1 ,0 
8.5098538 ,Right ,+4 ,+5 ,-3 ,-8 ,-15 ,-3 ,-2 ,0 
8.5099311 ,Right ,-5 ,+14 ,+3 ,+4 ,+26 ,0  ,+2 ,+5
8.524826 ,Right ,+29 ,+16 ,-4 ,-2 ,-3 ,-2 ,-3 ,-8
8.5248753 ,Right ,+37 ,-58 ,+1 ,+1 ,+1 ,-1 ,0  ,+7
8.5323453 ,Right ,-11 ,+6 ,-2 ,-4 ,-6 ,-5 ,-2 ,-3
8.5323567 ,Right ,+12 ,+4 ,-3 ,-5 ,-11 ,-3 ,-2 ,+5
8.5400307 ,Right ,-21 ,-19 ,+1 ,-12 ,-13 ,0  ,-3 ,+1
8.5402399 ,Right ,+11 ,+14 ,-21 ,+4 ,+4 ,-1 ,0  ,+4
8.5473292 ,Right ,-10 ,-6 ,+3 ,+4 ,+1 ,0  ,-3 ,-9
8.5473407 ,Right ,+25 ,+19 ,+1 ,0  ,-10 ,-4 ,-1 ,+9
8.5548504 ,Right ,+11 ,+11 ,+5 ,+1 ,+5 ,+2 ,+2 ,-2
8.5551159 ,Right ,-29 ,+50 ,+9 ,-7 ,-7 ,-3 ,-4 ,-11
8.5623349 ,Right ,-45 ,-54 ,-15 ,-3 ,+1 ,-1 ,-2 ,-16
8.5623469 ,Right ,-19 ,-7 ,+2 ,-3 ,-5 ,-1 ,+1 ,+15
8.5774757 ,Right ,+37 ,-4 ,+10 ,+3 ,+1 ,-2 ,+1 ,+1
8.5774897 ,Right ,-23 ,+18 ,-4 ,-1 ,-1 ,-2 ,+2 ,+19
8.584787 ,Right ,+4 ,+34 ,+1 ,0  ,+3 ,-2 ,-4 ,-12
8.5848394 ,Right ,+5 ,-2 ,+19 ,+6 ,+1 ,+1 ,-1 ,-4
8.5924167 ,Right ,-8 ,+3 ,-41 ,-9 ,-4 ,-4 ,-2 ,-1
8.5926248 ,Right ,+8 ,+22 ,+6 ,+7 ,+3 ,-2 ,+1 ,-4
8.599804 ,Right ,+27 ,-15 ,-4 ,-7 ,-2 ,0  ,+2 ,+6
8.5998157 ,Right ,-32 ,-6 ,+1 ,+2 ,-4 ,-1 ,0  ,0 
8.6149154 ,Right ,-35 ,+20 ,+15 ,+1 ,-2 ,-1 ,0  ,-2
8.6149273 ,Right ,+28 ,-45 ,-14 ,-9 ,-10 ,0  ,-1 ,+9
8.6223007 ,Right ,-1 ,+9 ,-2 ,+2 ,+5 ,-2 ,0  ,-9
8.6223099 ,Right ,+7 ,+23 ,-3 ,-1 ,-3 ,-1 ,+1 ,+3
8.6374242 ,Right ,-44 ,-55 ,+2 ,+2 ,+6 ,-1 ,-3 ,-10
8.6374393 ,Right ,-4 ,-2 ,+2 ,-2 ,-7 ,-2 ,-1 ,-2
8.652305 ,Right ,+4 ,+37 ,+14 ,+1 ,-4 ,0  ,-2 ,-4
8.6523321 ,Right ,-17 ,-89 ,-22 ,-4 ,-1 ,+2 ,+3 ,+1
8.6597797 ,Right ,-2 ,+2 ,-5 ,-1 ,-6 ,-2 ,+2 ,+15
8.659847 ,Right ,+7 ,-5 ,+8 ,+1 ,+1 ,-2 ,-3 ,-4
8.6749268 ,Right ,+13 ,-54 ,+4 ,+4 ,-1 ,-1 ,-12 ,-6
8.6749392 ,Right ,+44 ,-14 ,-11 ,-6 ,-4 ,-1 ,+17 ,-4
8.6897703 ,Right ,-8 ,+24 ,+4 ,+1 ,+12 ,-2 ,-2 ,+23
8.6898912 ,Right ,+3 ,-25 ,-5 ,-3 ,-5 ,-1 ,-1 ,-6
8.697348 ,Right ,+2 ,-12 ,+1 ,+4 ,0  ,0  ,-1 ,-3
8.6973595 ,Right ,+2 ,+13 ,-4 ,+2 ,0  ,0  ,-9 ,-2
8.7122947 ,Right ,-11 ,-11 ,-2 ,-2 ,-8 ,0  ,+15 ,-9
8.7123096 ,Right ,+28 ,+13 ,+3 ,0  ,+2 ,+2 ,-5 ,+5
8.7199106 ,Right ,-2 ,+37 ,-3 ,-3 ,-16 ,-1 ,-2 ,0 
8.7199469 ,Right ,-11 ,+12 ,+14 ,-1 ,+4 ,-2 ,-14 ,-18
8.7349407 ,Right ,+33 ,-22 ,-15 ,-2 ,0  ,-12 ,+26 ,+9
8.7349563 ,Right ,+20 ,+13 ,+9 ,+5 ,+45 ,+2 ,-29 ,-11
8.7497216 ,Right ,-20 ,-18 ,-9 ,-16 ,-64 ,-8 ,+2 ,-2
8.749733 ,Right ,+8 ,+51 ,+7 ,+14 ,+48 ,+33 ,+8 ,-11
8.757384 ,Right ,-13 ,-5 ,-3 ,-3 ,+22 ,-7 ,-10 ,+8
8.7573958 ,Right ,+1 ,+5 ,-5 ,-1 ,-11 ,-7 ,+7 ,-11
8.7722339 ,Right ,+9 ,+24 ,+7 ,-1 ,-2 ,+2 ,+3 ,+12
8.7724334 ,Right ,-10 ,-20 ,-5 ,-9 ,-62 ,-30 ,-10 ,-7
8.7797993 ,Right ,+31 ,+10 ,+1 ,-1 ,-9 ,+3 ,-6 ,-9
8.7798114 ,Right ,-46 ,+8 ,+2 ,-1 ,-23 ,-1 ,+9 ,+10
8.7949109 ,Right ,-9 ,-16 ,-4 ,-1 ,+10 ,+7 ,+5 ,-7
8.7949229 ,Right ,-7 ,+19 ,+11 ,+6 ,+7 ,+1 ,+5 ,+12
8.8098129 ,Right ,+20 ,-9 ,-7 ,-6 ,+2 ,+3 ,-2 ,-1
8.8098267 ,Right ,+2 ,-3 ,-5 ,-3 ,+21 ,+2 ,+6 ,-1
8.8174327 ,Right ,-38 ,+5 ,+21 ,+15 ,+9 ,+4 ,-4 ,-12
8.8174592 ,Right ,+17 ,+4 ,-12 ,-6 ,-19 ,-3 ,+4 ,+3
8.8323031 ,Right ,-12 ,-4 ,+11 ,+11 ,+23 ,+3 ,-11 ,-18
8.8323173 ,Right ,+16 ,-9 ,-27 ,-9 ,+1 ,-1 ,-2 ,-1
8.8399094 ,Right ,-57 ,+10 ,-15 ,-3 ,-7 ,-4 ,-2 ,+1
8.8400462 ,Right ,+42 ,-1 ,-12 ,-1 ,+3 ,+2 ,-1 ,+2
8.8548845 ,Right ,-13 ,+9 ,+33 ,+2 ,-10 ,-1 ,-6 ,-20
8.854901 ,Right ,-4 ,+13 ,-25 ,-2 ,+4 ,+3 ,+2 ,+3
8.870116 ,Right ,-26 ,-68 ,+11 ,-4 ,+8 ,+3 ,0  ,-2
8.8702935 ,Right ,+13 ,+22 ,-35 ,+12 ,0  ,-5 ,+1 ,+9
8.8773595 ,Right ,+13 ,+47 ,-15 ,-3 ,0  ,+1 ,-6 ,-6
8.8773984 ,Right ,-18 ,-29 ,+8 ,-5 ,-7 ,0  ,-1 ,0 
8.8997542 ,Right ,+34 ,+53 ,+8 ,+6 ,+6 ,+1 ,-2 ,+1
8.8997659 ,Right ,-16 ,-22 ,+35 ,+3 ,-2 ,0  ,-1 ,-2
8.9073268 ,Right ,+29 ,-6 ,-27 ,+5 ,+2 ,0  ,0  ,-3
8.9073981 ,Right ,-12 ,-7 ,+42 ,0  ,+1 ,-1 ,+3 ,+2
8.9297129 ,Right ,-13 ,-1 ,-17 ,-9 ,-3 ,0  ,0  ,+4
8.9297295 ,Right ,+11 ,-3 ,-13 ,-6 ,-12 ,-3 ,-2 ,-6
8.9523463 ,Right ,+33 ,+51 ,-2 ,-4 ,+6 ,-2 ,-4 ,-2
8.9524593 ,Right ,-25 ,-75 ,-17 ,-6 ,+1 ,-3 ,0  ,-5
8.9598831 ,Right ,+66 ,+12 ,+4 ,-5 ,-6 ,-4 ,-1 ,+7
8.9598953 ,Right ,-11 ,-68 ,0  ,0  ,+1 ,-1 ,0  ,0 
8.974884 ,Right ,-25 ,-25 ,+12 ,+1 ,+4 ,0  ,0  ,0 
8.9749553 ,Right ,-4 ,+24 ,+3 ,+7 ,0  ,+1 ,+1 ,+2
8.982341 ,Right ,-61 ,-20 ,-17 ,-3 ,-2 ,-1 ,0  ,-18
8.9823523 ,Right ,0  ,-36 ,-21 ,-12 ,-5 ,+1 ,-1 ,+5
8.9972743 ,Right ,-19 ,-45 ,-4 ,-4 ,-4 ,0  ,-2 ,-5
8.9972867 ,Right ,+60 ,+29 ,+3 ,+6 ,+2 ,-4 ,+1 ,+9
9.0124945 ,Right ,-19 ,+2 ,-9 ,-7 ,-9 ,-2 ,-1 ,+3
9.0125436 ,Right ,+26 ,-77 ,-5 ,-8 ,-1 ,-2 ,+1 ,0 
9.0198342 ,Right ,+4 ,+18 ,-15 ,-3 ,-3 ,-2 ,0  ,+11
9.019899 ,Right ,-45 ,+18 ,+18 ,-5 ,-6 ,-2 ,-4 ,-7
9.0353405 ,Right ,+6 ,-63 ,0  ,+4 ,-4 ,+2 ,-2 ,-2
9.0353568 ,Right ,-50 ,+8 ,-11 ,-5 ,-4 ,-3 ,-1 ,-19
9.0501103 ,Right ,+6 ,+3 ,+10 ,-4 ,-4 ,-1 ,-4 ,-4
9.0501253 ,Right ,-18 ,-17 ,-7 ,+7 ,+5 ,-1 ,0  ,0 
9.0647799 ,Right ,+20 ,+31 ,-1 ,-5 ,-3 ,0  ,+4 ,+21
9.0647914 ,Right ,-53 ,-33 ,-12 ,-4 ,0  ,-3 ,-5 ,-4
9.0798998 ,Right ,+3 ,-25 ,-1 ,+1 ,-4 ,-3 ,+2 ,-5
9.0799632 ,Right ,-7 ,+50 ,-6 ,-4 ,0  ,+2 ,-2 ,-6
9.0872954 ,Right ,+14 ,+29 ,+11 ,+2 ,+3 ,-2 ,0  ,+7
9.0873097 ,Right ,+7 ,-28 ,-6 ,-2 ,-4 ,0  ,+5 ,+11
9.10302 ,Right ,+15 ,-5 ,+3 ,-7 ,-5 ,-1 ,+1 ,+1
9.1030541 ,Right ,-16 ,-18 ,-24 ,0  ,-2 ,0  ,+1 ,+19
9.1172688 ,Right ,-31 ,+15 ,+8 ,+4 ,0  ,0  ,-2 ,-6
9.1172833 ,Right ,+26 ,+5 ,+7 ,+5 ,+4 ,-1 ,0  ,-2
9.1322092 ,Right ,-22 ,-17 ,-17 ,-8 ,-6 ,-2 ,+2 ,+23
9.1322206 ,Right ,+18 ,+11 ,+17 ,+4 ,+4 ,+1 ,+3 ,-9
9.1398521 ,Right ,-24 ,+28 ,-16 ,0  ,-9 ,-8 ,-5 ,-3
9.1398645 ,Right ,+29 ,+12 ,+8 ,+1 ,+5 ,+1 ,-4 ,-10
9.1548908 ,Right ,-10 ,-18 ,0  ,-3 ,0  ,+1 ,+1 ,+1
9.1549532 ,Right ,-8 ,+61 ,+11 ,+3 ,-2 ,+1 ,+2 ,-7
9.1702376 ,Right ,-31 ,-40 ,-1 ,-4 ,-1 ,-2 ,-7 ,+12
9.1702636 ,Right ,-46 ,-58 ,-15 ,-11 ,-8 ,-4 ,-5 ,-16
9.1773777 ,Right ,+41 ,+16 ,-2 ,-8 ,-4 ,0  ,+1 ,-2
9.1773896 ,Right ,-9 ,+3 ,-2 ,+1 ,+5 ,0  ,-5 ,+5
9.192267 ,Right ,-12 ,-7 ,+4 ,-10 ,-10 ,0  ,+5 ,-3
9.1922788 ,Right ,-8 ,+18 ,-6 ,-2 ,-1 ,-4 ,+2 ,+13
9.1997583 ,Right ,-2 ,-16 ,+8 ,+3 ,+4 ,+1 ,-1 ,-11
9.1997697 ,Right ,+50 ,+5 ,+12 ,+4 ,-2 ,+2 ,+5 ,+10
9.2147946 ,Right ,+30 ,+17 ,-26 ,-4 ,0  ,+1 ,+6 ,+12
9.2148047 ,Right ,-17 ,+29 ,+16 ,+4 ,-1 ,0  ,-4 ,-1
9.22975 ,Right ,+26 ,+96 ,-8 ,-6 ,-4 ,-5 ,-15 ,-38
9.2297615 ,Right ,+6 ,+15 ,+7 ,+3 ,+1 ,+2 ,0  ,-9
9.2377437 ,Right ,+2 ,-11 ,+3 ,0  ,+1 ,-2 ,0  ,+17
9.2377575 ,Right ,+6 ,-1 ,-4 ,-2 ,-1 ,0  ,+9 ,+4
9.253945 ,Right ,+6 ,-27 ,-2 ,-7 ,-7 ,-4 ,+1 ,+24
9.2539622 ,Right ,-32 ,-35 ,-1 ,-5 ,-8 ,-5 ,-9 ,-6
9.2598931 ,Right ,+20 ,+16 ,-2 ,+5 ,+2 ,+3 ,+1 ,-13
9.259902 ,Right ,-1 ,+11 ,-3 ,-5 ,-25 ,-5 ,0  ,+1
9.2748864 ,Right ,-26 ,-50 ,0  ,-1 ,-7 ,+8 ,-1 ,+50
9.2748957 ,Right ,-39 ,-22 ,-7 ,-1 ,-1 ,-16 ,-13 ,-85
9.289727 ,Right ,+12 ,-40 ,-15 ,-5 ,-35 ,-7 ,-3 ,+4
9.2897737 ,Right ,-13 ,-5 ,+1 ,+4 ,-28 ,-1 ,-4 ,-47
9.2974022 ,Right ,+15 ,+41 ,+19 ,+12 ,+104 ,+2 ,-10 ,-16
9.2974121 ,Right ,-19 ,-36 ,-3 ,+1 ,-14 ,+8 ,+16 ,+25
9.3122127 ,Right ,+35 ,+87 ,-2 ,+3 ,+43 ,+43 ,+16 ,+101
9.3122245 ,Right ,+51 ,+69 ,+19 ,+7 ,-3 ,-24 ,+49 ,-5
9.3200943 ,Right ,-100 ,-69 ,-47 ,-25 ,-51 ,-30 ,-54 ,-36
9.3201583 ,Right ,-8 ,-2 ,-12 ,-8 ,-1 ,-12 ,-21 ,-3
9.3348994 ,Right ,-52 ,-57 ,-11 ,-5 ,-26 ,+3 ,+8 ,-80
9.3349194 ,Right ,+8 ,+96 ,-14 ,-7 ,0  ,-5 ,-5 ,+11
9.3497556 ,Right ,-27 ,-11 ,+9 ,+9 ,-4 ,-8 ,-11 ,-23
9.3497672 ,Right ,+22 ,-40 ,-4 ,+2 ,+2 ,+20 ,+10 ,+71
9.3574211 ,Right ,+12 ,+33 ,+11 ,+10 ,+16 ,-2 ,+16 ,+4
9.3574911 ,Right ,+56 ,+9 ,+18 ,+7 ,+11 ,+2 ,-7 ,+2
9.3723895 ,Right ,-69 ,-51 ,-58 ,-15 ,-41 ,-31 ,-9 ,-41
9.3724532 ,Right ,+18 ,-12 ,+8 ,+12 ,+54 ,+39 ,+2 ,+11
9.3798074 ,Right ,-5 ,-8 ,+5 ,-4 ,-16 ,-11 ,-4 ,-6
9.3798702 ,Right ,+57 ,0  ,+5 ,-3 ,-5 ,+12 ,-1 ,+9
9.3948258 ,Right ,+65 ,+94 ,-8 ,-5 ,-20 ,+10 ,0  ,+13
9.3948998 ,Right ,+9 ,+31 ,-4 ,-1 ,+2 ,+2 ,+15 ,+31
9.4105398 ,Right ,-25 ,-38 ,-13 ,-7 ,-9 ,-17 ,-10 ,-40
9.4105915 ,Right ,+11 ,+36 ,+5 ,-1 ,-11 ,+2 ,-14 ,+7
9.417268 ,Right ,+90 ,+49 ,+39 ,+9 ,+8 ,+8 ,+19 ,+43
9.4173497 ,Right ,-4 ,-32 ,-7 ,-8 ,-17 ,-10 ,-1 ,-14
9.4323046 ,Right ,+49 ,+15 ,+7 ,+11 ,-33 ,-12 ,-5 ,-7
9.4323185 ,Right ,-33 ,+5 ,-2 ,+2 ,+55 ,+13 ,-10 ,-12
9.4403465 ,Right ,+28 ,+3 ,-7 ,+4 ,+1 ,-4 ,+18 ,+25
9.4403626 ,Right ,+31 ,+3 ,+23 ,-1 ,-1 ,+2 ,+1 ,+5
9.4548236 ,Right ,-26 ,+39 ,+5 ,-5 ,-6 ,+5 ,+3 ,-5
9.4548404 ,Right ,-43 ,+10 ,+1 ,+9 ,+16 ,+7 ,+3 ,+1
9.4707292 ,Right ,+13 ,-29 ,+6 ,-2 ,+23 ,+20 ,-5 ,-10
9.4707487 ,Right ,-17 ,-8 ,-9 ,-13 ,-20 ,-18 ,-4 ,+3
9.4773113 ,Right ,-16 ,+31 ,+17 ,+1 ,-8 ,-4 ,0  ,+5
9.4773625 ,Right ,+74 ,+12 ,+29 ,+15 ,+1 ,-4 ,-4 ,0 
9.4923276 ,Right ,+13 ,+58 ,-63 ,-12 ,+9 ,+1 ,+3 ,+1
9.492398 ,Right ,-15 ,-25 ,-14 ,-11 ,-15 ,-1 ,-6 ,-4
9.4997828 ,Right ,-27 ,-21 ,-2 ,+2 ,-7 ,+3 ,-5 ,-8
9.4997942 ,Right ,+42 ,+19 ,+1 ,-1 ,+4 ,+2 ,+4 ,+1
9.5147822 ,Right ,-40 ,-10 ,-2 ,+4 ,-5 ,+5 ,+8 ,+6
9.5147908 ,Right ,-20 ,+4 ,-4 ,+3 ,+3 ,-4 ,-1 ,+2
9.5297188 ,Right ,0  ,-33 ,-3 ,-4 ,+5 ,-2 ,0  ,+1
9.529732 ,Right ,-8 ,+10 ,+5 ,+2 ,-18 ,0  ,+4 ,+16
9.5373742 ,Right ,+34 ,-32 ,-4 ,-5 ,+22 ,-7 ,-16 ,-11
9.5374484 ,Right ,-67 ,-13 ,-13 ,-2 ,+5 ,+18 ,+7 ,-5
9.5521463 ,Right ,+5 ,+45 ,+8 ,-5 ,-31 ,-15 ,+39 ,+3
9.5521842 ,Right ,+14 ,+34 ,+6 ,+9 ,+25 ,+8 ,-36 ,+6
9.559853 ,Right ,-9 ,+1 ,+13 ,+3 ,+30 ,-7 ,+3 ,-5
9.5598863 ,Right ,+90 ,+41 ,-11 ,-9 ,-25 ,-10 ,-12 ,+12
9.5748747 ,Right ,+1 ,+13 ,+3 ,+1 ,-1 ,-10 ,-1 ,+8
9.5749498 ,Right ,-48 ,+20 ,-9 ,-4 ,-3 ,-9 ,-25 ,-8
9.589777 ,Right ,+17 ,-34 ,+25 ,-4 ,-17 ,+25 ,+38 ,+7
9.589866 ,Right ,-16 ,+80 ,-6 ,+1 ,+1 ,-20 ,-16 ,+8
9.5973017 ,Right ,+13 ,-29 ,-23 ,-12 ,-6 ,+8 ,-7 ,-3
9.5973676 ,Right ,-38 ,-20 ,+3 ,+3 ,-2 ,-11 ,+1 ,+5
9.6123272 ,Right ,0  ,-8 ,+2 ,+3 ,+3 ,-9 ,-15 ,+17
9.612339 ,Right ,-20 ,-13 ,+2 ,-3 ,-2 ,+49 ,-8 ,-41
9.619878 ,Right ,-24 ,+31 ,+11 ,-5 ,-35 ,-32 ,+7 ,-14
9.6199327 ,Right ,+34 ,-112 ,-25 ,+1 ,+9 ,+5 ,+12 ,+9
9.6348211 ,Right ,-16 ,+6 ,+8 ,+2 ,+16 ,+10 ,-13 ,-13
9.6348347 ,Right ,-31 ,-19 ,+10 ,-2 ,+10 ,+8 ,+7 ,-11
9.6497233 ,Right ,+38 ,+6 ,+1 ,+1 ,-33 ,-3 ,+1 ,+16
9.6497349 ,Right ,-45 ,-40 ,-18 ,+6 ,+34 ,-5 ,+9 ,+5
9.6574204 ,Right ,+42 ,-51 ,+6 ,-5 ,-12 ,+5 ,+2 ,+16
9.657438 ,Right ,-28 ,-5 ,-27 ,-18 ,-1 ,-11 ,-12 ,-11
9.6723435 ,Right ,+19 ,+81 ,+35 ,+29 ,+17 ,+4 ,-3 ,+3
9.6723838 ,Right ,+13 ,+12 ,+21 ,-13 ,-31 ,-21 ,-5 ,-4
9.6797802 ,Right ,+20 ,+17 ,+2 ,+14 ,+5 ,+4 ,+5 ,+9
9.6798304 ,Right ,-63 ,-103 ,+5 ,+6 ,+20 ,+11 ,+9 ,-7
9.6948165 ,Right ,+43 ,+83 ,-40 ,-29 ,-15 ,-12 ,-15 ,+2
9.6949152 ,Right ,-10 ,+20 ,+6 ,-1 ,-1 ,-4 ,+10 ,+8
9.7022642 ,Right ,-9 ,0  ,-6 ,-2 ,+2 ,+7 ,-1 ,-7
9.70234 ,Right ,-14 ,+16 ,+4 ,+2 ,-13 ,-3 ,+4 ,+25
9.7172659 ,Right ,-21 ,-21 ,-23 ,-13 ,-12 ,+3 ,-3 ,-11
9.7172805 ,Right ,+7 ,-5 ,+5 ,+14 ,+8 ,+4 ,+3 ,+2
9.7322125 ,Right ,-14 ,-19 ,+8 ,-2 ,+5 ,-3 ,-4 ,+3
9.732224 ,Right ,+39 ,+22 ,+10 ,+8 ,+6 ,+4 ,+14 ,+29
9.7399209 ,Right ,+9 ,-31 ,+14 ,+15 ,-2 ,+4 ,+4 ,+7
9.7399332 ,Right ,+1 ,-12 ,-18 ,-26 ,-18 ,-9 ,-10 ,-21
9.7548113 ,Right ,+18 ,-15 ,+17 ,+15 ,+13 ,+6 ,+2 ,+4
9.7548589 ,Right ,-53 ,-85 ,-28 ,-11 ,-10 ,-3 ,0  ,-14
9.7622624 ,Right ,+10 ,-1 ,-7 ,-3 ,-6 ,-2 ,-3 ,-2
9.7622738 ,Right ,-24 ,+46 ,+13 ,+3 ,+3 ,0  ,0  ,-3
9.7773429 ,Right ,+47 ,+14 ,+7 ,+5 ,0  ,-1 ,-2 ,+1
9.7774083 ,Right ,-3 ,+15 ,-7 ,-6 ,-5 ,-2 ,-1 ,+3
9.7922292 ,Right ,-16 ,-6 ,-5 ,-8 ,-3 ,-4 ,-4 ,-8
9.7923047 ,Right ,-16 ,+10 ,+11 ,+13 ,+4 ,0  ,+3 ,-1
9.7997985 ,Right ,+14 ,+11 ,+2 ,-2 ,+4 ,+4 ,0  ,+7
9.7998101 ,Right ,+20 ,+28 ,+6 ,+2 ,-4 ,-1 ,-2 ,-5
9.814816 ,Right ,-10 ,-50 ,+4 ,+5 ,+1 ,0  ,+2 ,+11
9.8148278 ,Right ,-62 ,-73 ,-45 ,-13 ,-1 ,0  ,+5 ,-4
9.8223917 ,Right ,-16 ,-10 ,-18 ,-6 ,-8 ,-8 ,-10 ,-19
9.8224487 ,Right ,+6 ,+7 ,+24 ,+6 ,+3 ,0  ,0  ,-2
