timestamp,event,key,correct
20.141726 ,keyReleased  ,R  ,1 
20.2895415 ,keyPressed  ,d  ,1 
20.3924955 ,keyReleased  ,D  ,1 
20.4898306 ,keyPressed  ,return ,1 
20.5758009 ,keyReleased  ,Return ,1 
20.9115978 ,keyPressed  ,p  ,1 
20.9975976 ,keyReleased  ,P  ,1 
21.082662 ,keyPressed  ,a  ,1 
21.1795568 ,keyReleased  ,A  ,1 
21.3283886 ,keyPressed  ,s  ,1 
21.4087229 ,keyReleased  ,S  ,1 
21.5224803 ,keyPressed  ,s  ,1 
21.6196035 ,keyReleased  ,S  ,1 
21.7736242 ,keyPressed  ,w  ,1 
21.8764772 ,keyReleased  ,W  ,1 
22.315688 ,keyPressed  ,o  ,1 
22.4003418 ,keyReleased  ,O  ,1 
22.5263609 ,keyPressed  ,r  ,1 
22.6173241 ,keyReleased  ,R  ,1 
22.760637 ,keyPressed  ,d  ,1 
22.8683519 ,keyReleased  ,D  ,1 
22.977645 ,keyPressed  ,return ,1 
23.0624195 ,keyReleased  ,Return ,1 
23.4164512 ,keyPressed  ,p  ,1 
23.5024285 ,keyReleased  ,P  ,1 
23.5655987 ,keyPressed  ,a  ,1 
23.6624263 ,keyReleased  ,A  ,1 
23.8045394 ,keyPressed  ,s  ,1 
23.8843922 ,keyReleased  ,S  ,1 
23.9934902 ,keyPressed  ,s  ,1 
24.0784981 ,keyReleased  ,S  ,1 
24.1926255 ,keyPressed  ,w  ,1 
24.289849 ,keyReleased  ,W  ,1 
24.6264943 ,keyPressed  ,o  ,1 
24.7116488 ,keyReleased  ,O  ,1 
24.7977724 ,keyPressed  ,r  ,1 
24.883811 ,keyReleased  ,R  ,1 
25.0425095 ,keyPressed  ,d  ,1 
25.1455051 ,keyReleased  ,D  ,1 
25.3287841 ,keyPressed  ,return ,1 
25.4136206 ,keyReleased  ,Return ,1 
30.5544729 ,keyPressed  ,p  ,1 
30.6408071 ,keyReleased  ,P  ,1 
30.777481 ,keyPressed  ,a  ,1 
30.8634051 ,keyReleased  ,A  ,1 
31.0225611 ,keyPressed  ,s  ,1 
31.1027178 ,keyReleased  ,S  ,1 
31.2456925 ,keyPressed  ,s  ,1 
31.3260786 ,keyReleased  ,S  ,1 
31.9416812 ,keyPressed  ,w  ,1 
32.0385322 ,keyReleased  ,W  ,1 
32.4774577 ,keyPressed  ,o  ,1 
32.574379 ,keyReleased  ,O  ,1 
32.6835368 ,keyPressed  ,r  ,1 
32.7576141 ,keyReleased  ,R  ,1 
32.8944445 ,keyPressed  ,d  ,1 
32.9918185 ,keyReleased  ,D  ,1 
33.1399263 ,keyPressed  ,return ,1 
33.2255162 ,keyReleased  ,Return ,1 
33.5565859 ,keyPressed  ,p  ,1 
33.6476094 ,keyReleased  ,P  ,1 
33.7335256 ,keyPressed  ,a  ,1 
33.830492 ,keyReleased  ,A  ,1 
33.9850579 ,keyPressed  ,s  ,1 
34.0692976 ,keyReleased  ,S  ,1 
34.2019673 ,keyPressed  ,s  ,1 
34.2928986 ,keyReleased  ,S  ,1 
34.4064241 ,keyPressed  ,w  ,1 
34.4974249 ,keyReleased  ,W  ,1 
34.6113623 ,keyPressed  ,o  ,1 
34.7033117 ,keyReleased  ,O  ,1 
34.800417 ,keyPressed  ,r  ,1 
34.8804761 ,keyReleased  ,R  ,1 
35.0284096 ,keyPressed  ,d  ,1 
35.1257419 ,keyReleased  ,D  ,1 
35.2167343 ,keyPressed  ,return ,1 
35.3026049 ,keyReleased  ,Return ,1 
35.661454 ,keyPressed  ,p  ,1 
35.7644014 ,keyReleased  ,P  ,1 
35.8324358 ,keyPressed  ,a  ,1 
35.9355943 ,keyReleased  ,A  ,1 
36.072578 ,keyPressed  ,s  ,1 
36.1696215 ,keyReleased  ,S  ,1 
36.306814 ,keyPressed  ,s  ,1 
36.3976596 ,keyReleased  ,S  ,1 
36.8314205 ,keyPressed  ,w  ,1 
36.9396262 ,keyReleased  ,W  ,1 
37.3056094 ,keyPressed  ,o  ,1 
37.3908092 ,keyReleased  ,O  ,1 
37.4999366 ,keyPressed  ,r  ,1 
37.5787712 ,keyReleased  ,R  ,1 
37.7214422 ,keyPressed  ,d  ,1 
37.8188802 ,keyReleased  ,D  ,1 
37.9497782 ,keyPressed  ,return ,1 
38.029394 ,keyReleased  ,Return ,1 
38.3497429 ,keyPressed  ,p  ,1 
38.4406025 ,keyReleased  ,P  ,1 
38.5205362 ,keyPressed  ,a  ,1 
38.6174408 ,keyReleased  ,A  ,1 
38.7607133 ,keyPressed  ,s  ,1 
38.8458302 ,keyReleased  ,S  ,1 
38.9655506 ,keyPressed  ,s  ,1 
39.0457078 ,keyReleased  ,S  ,1 
39.1653774 ,keyPressed  ,w  ,1 
39.2626288 ,keyReleased  ,W  ,1 
39.4626032 ,keyPressed  ,o  ,1 
39.5424255 ,keyReleased  ,O  ,1 
39.6335931 ,keyPressed  ,r  ,1 
39.7184629 ,keyReleased  ,R  ,1 
39.8615914 ,keyPressed  ,d  ,1 
39.9646032 ,keyReleased  ,D  ,1 
40.0623582 ,keyPressed  ,return ,1 
40.1416376 ,keyReleased  ,Return ,1 
40.4725285 ,keyPressed  ,p  ,1 
40.5636144 ,keyReleased  ,P  ,1 
40.6550898 ,keyPressed  ,a  ,1 
40.7466041 ,keyReleased  ,A  ,1 
40.8885789 ,keyPressed  ,s  ,1 
40.968529 ,keyReleased  ,S  ,1 
41.0945682 ,keyPressed  ,s  ,1 
41.179386 ,keyReleased  ,S  ,1 
41.8016126 ,keyPressed  ,w  ,1 
41.9045441 ,keyReleased  ,W  ,1 
42.3435299 ,keyPressed  ,o  ,1 
42.4345103 ,keyReleased  ,O  ,1 
42.5146609 ,keyPressed  ,r  ,1 
42.5943914 ,keyReleased  ,R  ,1 
42.7484801 ,keyPressed  ,d  ,1 
42.8405968 ,keyReleased  ,D  ,1 
42.9783674 ,keyPressed  ,return ,1 
43.0686105 ,keyReleased  ,Return ,1 
43.3879655 ,keyPressed  ,p  ,1 
43.4799361 ,keyReleased  ,P  ,1 
43.5817888 ,keyPressed  ,a  ,1 
43.6735418 ,keyReleased  ,A  ,1 
43.8274701 ,keyPressed  ,s  ,1 
43.9075672 ,keyReleased  ,S  ,1 
44.032515 ,keyPressed  ,s  ,1 
44.1126149 ,keyReleased  ,S  ,1 
44.2434753 ,keyPressed  ,w  ,1 
44.3355353 ,keyReleased  ,W  ,1 
44.5809828 ,keyPressed  ,o  ,1 
44.6604543 ,keyReleased  ,O  ,1 
44.757609 ,keyPressed  ,r  ,1 
44.8545798 ,keyReleased  ,R  ,1 
45.0148003 ,keyPressed  ,d  ,1 
45.1224929 ,keyReleased  ,D  ,1 
45.2199732 ,keyPressed  ,return ,1 
45.3105813 ,keyReleased  ,Return ,1 
45.6308427 ,keyPressed  ,p  ,1 
45.7105543 ,keyReleased  ,P  ,1 
45.8185175 ,keyPressed  ,a  ,1 
45.9275406 ,keyReleased  ,A  ,1 
46.0984036 ,keyPressed  ,s  ,1 
46.1835735 ,keyReleased  ,S  ,1 
46.2923795 ,keyPressed  ,s  ,1 
46.3834219 ,keyReleased  ,S  ,1 
46.5494746 ,keyPressed  ,w  ,1 
46.6573045 ,keyReleased  ,W  ,1 
46.9885806 ,keyPressed  ,o  ,1 
47.0796655 ,keyReleased  ,O  ,1 
47.205566 ,keyPressed  ,r  ,1 
47.2913365 ,keyReleased  ,R  ,1 
47.4276272 ,keyPressed  ,d  ,1 
47.5304404 ,keyReleased  ,D  ,1 
47.6618551 ,keyPressed  ,return ,1 
47.7473667 ,keyReleased  ,Return ,1 
48.0619387 ,keyPressed  ,p  ,1 
48.1585048 ,keyReleased  ,P  ,1 
48.2436414 ,keyPressed  ,a  ,1 
48.3467345 ,keyReleased  ,A  ,1 
48.4958137 ,keyPressed  ,s  ,1 
48.5805347 ,keyReleased  ,S  ,1 
48.6895683 ,keyPressed  ,s  ,1 
48.7864577 ,keyReleased  ,S  ,1 
48.9176297 ,keyPressed  ,w  ,1 
49.0254112 ,keyReleased  ,W  ,1 
49.1968958 ,keyPressed  ,o  ,1 
49.2824575 ,keyReleased  ,O  ,1 
49.3905533 ,keyPressed  ,r  ,1 
49.4767408 ,keyReleased  ,R  ,1 
49.6140391 ,keyPressed  ,d  ,1 
49.7385833 ,keyReleased  ,D  ,1 
49.8309925 ,keyPressed  ,return ,1 
49.9217866 ,keyReleased  ,Return ,1 
50.2466682 ,keyPressed  ,p  ,1 
50.3326967 ,keyReleased  ,P  ,1 
50.4234167 ,keyPressed  ,a  ,1 
50.5143663 ,keyReleased  ,A  ,1 
50.6633965 ,keyPressed  ,s  ,1 
50.7486011 ,keyReleased  ,S  ,1 
50.9314651 ,keyPressed  ,s  ,1 
51.0224815 ,keyReleased  ,S  ,1 
51.3706216 ,keyPressed  ,w  ,1 
51.4794254 ,keyReleased  ,W  ,1 
51.6798089 ,keyPressed  ,o  ,1 
51.7586415 ,keyReleased  ,O  ,1 
51.9076631 ,keyPressed  ,r  ,1 
51.9933792 ,keyReleased  ,R  ,1 
52.1464764 ,keyPressed  ,d  ,1 
52.2496324 ,keyReleased  ,D  ,1 
52.341104 ,keyPressed  ,return ,1 
52.426934 ,keyReleased  ,Return ,1 
52.7408398 ,keyPressed  ,p  ,1 
52.8374556 ,keyReleased  ,P  ,1 
52.9346233 ,keyPressed  ,a  ,1 
53.0316751 ,keyReleased  ,A  ,1 
53.1856269 ,keyPressed  ,s  ,1 
53.2704867 ,keyReleased  ,S  ,1 
53.3908846 ,keyPressed  ,s  ,1 
53.4996493 ,keyReleased  ,S  ,1 
54.2124906 ,keyPressed  ,w  ,1 
54.326417 ,keyReleased  ,W  ,1 
54.4409228 ,keyPressed  ,o  ,1 
54.5268223 ,keyReleased  ,O  ,1 
54.6467244 ,keyPressed  ,r  ,1 
54.731593 ,keyReleased  ,R  ,1 
55.4165623 ,keyPressed  ,d  ,1 
55.5134836 ,keyReleased  ,D  ,1 
55.7191189 ,keyPressed  ,return ,1 
55.8154704 ,keyReleased  ,Return ,1 
121.9905767 ,keyPressed  ,p  ,1 
122.0755402 ,keyReleased  ,P  ,1 
122.3047558 ,keyPressed  ,a  ,1 
122.4123654 ,keyReleased  ,A  ,1 
123.496537 ,keyPressed  ,s  ,1 
123.5715505 ,keyReleased  ,S  ,1 
123.7086556 ,keyPressed  ,s  ,1 
123.8105482 ,keyReleased  ,S  ,1 
123.9768766 ,keyPressed  ,w  ,1 
124.067419 ,keyReleased  ,W  ,1 
124.2214617 ,keyPressed  ,o  ,1 
124.3074094 ,keyReleased  ,O  ,1 
124.3926221 ,keyPressed  ,r  ,1 
124.4664847 ,keyReleased  ,R  ,1 
124.6155544 ,keyPressed  ,d  ,1 
124.7064208 ,keyReleased  ,D  ,1 
124.8207269 ,keyPressed  ,return ,1 
124.9064485 ,keyReleased  ,Return ,1 
125.1745824 ,keyPressed  ,p  ,1 
125.2717024 ,keyReleased  ,P  ,1 
125.368417 ,keyPressed  ,a  ,1 
125.4594882 ,keyReleased  ,A  ,1 
125.677292 ,keyPressed  ,s  ,1 
125.7505742 ,keyReleased  ,S  ,1 
125.882435 ,keyPressed  ,s  ,1 
125.9965644 ,keyReleased  ,S  ,1 
126.3278389 ,keyPressed  ,w  ,1 
126.4355645 ,keyReleased  ,W  ,1 
126.8128674 ,keyPressed  ,o  ,1 
126.8926222 ,keyReleased  ,O  ,1 
126.9947927 ,keyPressed  ,r  ,1 
127.0696659 ,keyReleased  ,R  ,1 
127.2115379 ,keyPressed  ,d  ,1 
127.3086801 ,keyReleased  ,D  ,1 
127.4293771 ,keyPressed  ,return ,1 
127.5084186 ,keyReleased  ,Return ,1 
131.6345982 ,keyPressed  ,p  ,1 
131.7255767 ,keyReleased  ,P  ,1 
131.822508 ,keyPressed  ,a  ,1 
131.9084353 ,keyReleased  ,A  ,1 
132.1141308 ,keyPressed  ,s  ,1 
132.1934916 ,keyReleased  ,S  ,1 
132.307514 ,keyPressed  ,s  ,1 
132.3984394 ,keyReleased  ,S  ,1 
132.5356468 ,keyPressed  ,w  ,1 
132.6327133 ,keyReleased  ,W  ,1 
132.7818193 ,keyPressed  ,o  ,1 
132.8724696 ,keyReleased  ,O  ,1 
132.9526176 ,keyPressed  ,r  ,1 
133.0324045 ,keyReleased  ,R  ,1 
133.1637428 ,keyPressed  ,d  ,1 
133.254769 ,keyReleased  ,D  ,1 
133.381092 ,keyPressed  ,return ,1 
133.4545933 ,keyReleased  ,Return ,1 
133.769001 ,keyPressed  ,p  ,1 
133.8595461 ,keyReleased  ,P  ,1 
133.9394913 ,keyPressed  ,a  ,1 
134.0424382 ,keyReleased  ,A  ,1 
134.2197727 ,keyPressed  ,s  ,1 
134.2994861 ,keyReleased  ,S  ,1 
134.4077966 ,keyPressed  ,s  ,1 
134.4989951 ,keyReleased  ,S  ,1 
134.6306425 ,keyPressed  ,w  ,1 
134.7275786 ,keyReleased  ,W  ,1 
134.8987308 ,keyPressed  ,o  ,1 
134.9896292 ,keyReleased  ,O  ,1 
135.0526686 ,keyPressed  ,r  ,1 
135.1386566 ,keyReleased  ,R  ,1 
135.2863907 ,keyPressed  ,d  ,1 
135.3895038 ,keyReleased  ,D  ,1 
135.5378978 ,keyPressed  ,return ,1 
135.6244043 ,keyReleased  ,Return ,1 
135.9544055 ,keyPressed  ,p  ,1 
136.0454178 ,keyReleased  ,P  ,1 
136.1254488 ,keyPressed  ,a  ,1 
136.2286351 ,keyReleased  ,A  ,1 
136.3993823 ,keyPressed  ,s  ,1 
136.479455 ,keyReleased  ,S  ,1 
136.5876553 ,keyPressed  ,s  ,1 
136.673346 ,keyReleased  ,S  ,1 
136.8044783 ,keyPressed  ,w  ,1 
136.9124162 ,keyReleased  ,W  ,1 
137.0264091 ,keyPressed  ,o  ,1 
137.1232986 ,keyReleased  ,O  ,1 
137.2325475 ,keyPressed  ,r  ,1 
137.3293271 ,keyReleased  ,R  ,1 
137.4773932 ,keyPressed  ,d  ,1 
137.5863164 ,keyReleased  ,D  ,1 
138.2016614 ,keyPressed  ,return ,1 
138.205903 ,keyReleased  ,Return ,1 
