timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.0447425 ,Right ,-1 ,-12 ,+4 ,+8 ,-1 ,-1 ,-1 ,-1
9.0582706 ,Right ,-4 ,+4 ,-2 ,-5 ,-2 ,-1 ,-2 ,0 
9.0582764 ,Right ,+7 ,+1 ,+14 ,-2 ,-4 ,-2 ,-1 ,-1
9.0673688 ,Right ,+7 ,+14 ,-8 ,-1 ,+1 ,+1 ,+1 ,-1
9.0673762 ,Right ,+1 ,-2 ,-32 ,+3 ,+1 ,-1 ,-2 ,0 
9.0821061 ,Right ,-2 ,+5 ,+46 ,-9 ,-5 ,-1 ,+1 ,-1
9.0821914 ,Right ,+1 ,-16 ,-21 ,+4 ,0  ,0  ,+1 ,+2
9.0837822 ,Right ,-4 ,-1 ,+23 ,+14 ,0  ,-3 ,-3 ,-5
9.0840587 ,Right ,0  ,+5 ,-11 ,+3 ,+2 ,+2 ,+3 ,+2
9.0959364 ,Right ,+8 ,+4 ,-8 ,-16 ,-4 ,-2 ,-3 ,0 
9.0959428 ,Right ,-8 ,-24 ,-8 ,-3 ,-5 ,-1 ,-1 ,-1
9.1047052 ,Right ,0  ,+7 ,-35 ,-1 ,-1 ,0  ,-1 ,+1
9.104792 ,Right ,-2 ,+6 ,+43 ,+10 ,+2 ,0  ,-2 ,-3
9.1189952 ,Right ,-3 ,-13 ,-11 ,+2 ,+1 ,-1 ,+1 ,0 
9.1190585 ,Right ,-7 ,-4 ,+27 ,+3 ,+4 ,0  ,+1 ,+3
9.1257453 ,Right ,+4 ,-1 ,-30 ,+3 ,-1 ,-1 ,-2 ,-4
9.125788 ,Right ,+1 ,+1 ,+2 ,-6 ,-1 ,0  ,0  ,-2
9.1421972 ,Right ,-2 ,+8 ,+2 ,-7 ,-1 ,-1 ,-1 ,-1
9.1422581 ,Right ,-1 ,-28 ,-6 ,-11 ,-1 ,-2 ,0  ,-2
9.1437419 ,Right ,-4 ,-3 ,+2 ,+1 ,-2 ,-3 ,0  ,-1
9.1437915 ,Right ,0  ,-1 ,+12 ,+9 ,+1 ,-1 ,-2 ,-2
9.155828 ,Right ,-2 ,-23 ,-3 ,-2 ,-2 ,-2 ,-2 ,+2
9.1558353 ,Right ,-8 ,+19 ,-27 ,-9 ,+1 ,+2 ,+1 ,+1
9.1648227 ,Right ,+2 ,+17 ,+51 ,+8 ,0  ,-1 ,+1 ,+1
9.1648337 ,Right ,0  ,-20 ,-41 ,-8 ,-1 ,0  ,-2 ,-3
9.1872602 ,Right ,-2 ,+25 ,+33 ,-4 ,-1 ,+2 ,-1 ,-2
9.1872682 ,Right ,0  ,+3 ,-53 ,+10 ,-1 ,-4 ,-4 ,-1
9.1887501 ,Right ,-4 ,-9 ,+47 ,+2 ,+1 ,+1 ,0  ,-1
9.1887575 ,Right ,-6 ,-20 ,-15 ,-4 ,-3 ,-2 ,+1 ,-2
9.210183 ,Right ,+4 ,+19 ,-8 ,+11 ,+6 ,+2 ,+1 ,-2
9.2101933 ,Right ,+3 ,+8 ,+11 ,-5 ,-1 ,0  ,+1 ,-1
9.2113462 ,Right ,-10 ,-21 ,-37 ,-13 ,-2 ,-2 ,-3 ,-1
9.2113564 ,Right ,+15 ,+19 ,+41 ,-1 ,-1 ,-3 ,+1 ,+2
9.2233045 ,Right ,-7 ,-2 ,-13 ,+4 ,-3 ,-1 ,-5 ,-3
9.2233118 ,Right ,+1 ,-23 ,-8 ,+1 ,-1 ,0  ,+5 ,0 
9.2323217 ,Right ,-2 ,+9 ,-3 ,0  ,0  ,0  ,+1 ,+1
9.2324042 ,Right ,-2 ,+11 ,-9 ,-8 ,-3 ,-1 ,+2 ,0 
9.2476456 ,Right ,-5 ,-4 ,-29 ,-11 ,-2 ,-3 ,0  ,-1
9.2477221 ,Right ,-2 ,-2 ,+46 ,+10 ,+1 ,-1 ,-3 ,-3
9.2491073 ,Right ,+8 ,+9 ,-8 ,-3 ,0  ,-1 ,+1 ,+2
9.2491655 ,Right ,0  ,-1 ,-14 ,-1 ,-3 ,-1 ,-2 ,-1
9.2696939 ,Right ,+4 ,+7 ,+9 ,+9 ,+1 ,+1 ,0  ,+1
9.2697012 ,Right ,+1 ,-18 ,-37 ,-7 ,-1 ,-1 ,-2 ,0 
9.2711974 ,Right ,-7 ,+13 ,+38 ,-3 ,-4 ,-3 ,-1 ,-2
9.2712439 ,Right ,-2 ,-17 ,-17 ,+7 ,+6 ,+2 ,0  ,-2
9.2831933 ,Right ,-3 ,+3 ,-38 ,-10 ,-4 ,-4 ,+1 ,-1
9.2832464 ,Right ,+3 ,+6 ,+52 ,+16 ,+3 ,0  ,-1 ,-1
9.2922199 ,Right ,+1 ,+3 ,-21 ,-14 ,-6 ,-4 ,-4 ,-3
9.2922545 ,Right ,-15 ,+3 ,-16 ,-8 ,-2 ,+1 ,-1 ,+2
9.3070996 ,Right ,+27 ,+23 ,0  ,+12 ,-1 ,+1 ,+1 ,+4
9.3071452 ,Right ,-8 ,+18 ,+1 ,-7 ,-4 ,-2 ,-2 ,-3
9.308589 ,Right ,+2 ,-32 ,-5 ,-6 ,-5 ,-3 ,-2 ,-3
9.3086512 ,Right ,-8 ,-40 ,-22 ,-1 ,-1 ,+1 ,0  ,-5
9.3297223 ,Right ,+4 ,+16 ,-2 ,+11 ,+3 ,+1 ,+1 ,+2
9.3297691 ,Right ,+2 ,+7 ,+9 ,-1 ,0  ,-2 ,+1 ,+3
9.3311913 ,Right ,+4 ,+36 ,+26 ,+11 ,+1 ,0  ,-2 ,-1
9.3312458 ,Right ,+3 ,-15 ,-5 ,-9 ,-2 ,-3 ,-1 ,0 
9.3434042 ,Right ,-6 ,-36 ,-31 ,-7 ,-3 ,-1 ,-1 ,-6
9.3434475 ,Right ,+1 ,+18 ,+26 ,+10 ,-2 ,-3 ,-3 ,-1
9.3522075 ,Right ,+6 ,+51 ,+7 ,-6 ,+1 ,+4 ,+2 ,+3
9.352274 ,Right ,-4 ,-7 ,-6 ,-2 ,-2 ,-2 ,0  ,0 
9.366656 ,Right ,-11 ,-18 ,+3 ,+2 ,+1 ,-2 ,-3 ,-6
9.3666808 ,Right ,-2 ,-10 ,-2 ,-7 ,-2 ,-2 ,-3 ,-3
9.3734212 ,Right ,+6 ,+13 ,+3 ,0  ,-3 ,-3 ,-1 ,+1
9.3734267 ,Right ,-3 ,-23 ,+2 ,-3 ,0  ,0  ,-2 ,-3
9.3896518 ,Right ,-5 ,-5 ,-8 ,-5 ,-1 ,0  ,-1 ,-2
9.3896992 ,Right ,-3 ,-19 ,-34 ,-13 ,-6 ,-1 ,-3 ,-2
9.3912032 ,Right ,-5 ,-25 ,-2 ,+1 ,+4 ,+1 ,+3 ,-1
9.3912573 ,Right ,+3 ,+19 ,+20 ,+17 ,-1 ,-2 ,-2 ,-1
9.4033694 ,Right ,-8 ,-11 ,-1 ,-10 ,-5 ,-2 ,-1 ,-2
9.4034444 ,Right ,+4 ,+15 ,+8 ,-6 ,+1 ,+1 ,+1 ,-1
9.4121783 ,Right ,-7 ,-41 ,-29 ,-4 ,-2 ,-3 ,-5 ,-4
9.4122256 ,Right ,+1 ,+62 ,+23 ,+12 ,+4 ,+1 ,-2 ,-2
9.4272657 ,Right ,+3 ,-30 ,-2 ,-2 ,0  ,-1 ,0  ,+3
9.4274396 ,Right ,+2 ,-9 ,+2 ,0  ,-2 ,0  ,+1 ,-1
9.4287125 ,Right ,-5 ,+8 ,-10 ,-12 ,-2 ,-1 ,0  ,0 
9.4287575 ,Right ,+3 ,-23 ,-20 ,-4 ,-5 ,-4 ,-3 ,+1
9.449682 ,Right ,+3 ,+30 ,+27 ,-2 ,-4 ,0  ,-6 ,-1
9.4497735 ,Right ,-5 ,-27 ,-22 ,+11 ,+7 ,+4 ,+6 ,-5
9.4512797 ,Right ,-6 ,-13 ,-4 ,+5 ,+1 ,-3 ,-2 ,+1
9.4513774 ,Right ,-3 ,-2 ,+7 ,0  ,0  ,-1 ,-11 ,+1
9.4632457 ,Right ,+1 ,-12 ,-3 ,-6 ,-2 ,-1 ,+3 ,-2
9.4634027 ,Right ,-3 ,+20 ,-11 ,0  ,-1 ,+6 ,+9 ,-3
9.472204 ,Right ,-7 ,-9 ,0  ,-13 ,-4 ,-6 ,-4 ,+4
9.4722562 ,Right ,+7 ,+6 ,+2 ,-6 ,-3 ,-1 ,+6 ,+5
9.4871663 ,Right ,0  ,-11 ,-4 ,0  ,+4 ,+3 ,-37 ,-19
9.4872187 ,Right ,-18 ,+25 ,+35 ,+1 ,-6 ,-10 ,+5 ,-4
9.4886443 ,Right ,+1 ,+9 ,-7 ,+9 ,-3 ,-5 ,+23 ,-8
9.4887015 ,Right ,-3 ,-3 ,-4 ,-13 ,-9 ,-7 ,-30 ,+40
9.5097002 ,Right ,-10 ,+30 ,-6 ,-11 ,+30 ,+24 ,+61 ,-12
9.509765 ,Right ,+4 ,-25 ,-15 ,+26 ,0  ,-12 ,-18 ,-29
9.5112687 ,Right ,+2 ,+1 ,+16 ,+9 ,+8 ,+7 ,-15 ,-21
9.5113105 ,Right ,+4 ,+2 ,-9 ,-6 ,-10 ,-3 ,+3 ,+12
9.5321201 ,Right ,+8 ,-10 ,+3 ,-4 ,-7 ,+12 ,-46 ,-32
9.5321977 ,Right ,-11 ,+1 ,-63 ,-33 ,+4 ,+7 ,+53 ,+44
9.5337307 ,Right ,+8 ,-3 ,+85 ,+28 ,0  ,-8 ,-1 ,+23
9.5338136 ,Right ,0  ,-41 ,-37 ,-2 ,+3 ,+16 ,+6 ,-12
9.5472023 ,Right ,-5 ,+105 ,+60 ,0  ,-17 ,-18 ,-7 ,-5
9.5473351 ,Right ,-3 ,-46 ,-7 ,-3 ,+8 ,+8 ,-6 ,+1
9.5487272 ,Right ,-4 ,-3 ,-34 ,-3 ,+2 ,-8 ,-16 ,-7
9.5487784 ,Right ,-8 ,-38 ,+9 ,-6 ,0  ,-2 ,+7 ,-10
9.5697363 ,Right ,+3 ,+3 ,+12 ,+2 ,-11 ,-8 ,+1 ,+20
9.5697461 ,Right ,+7 ,+25 ,-5 ,-6 ,-7 ,-7 ,-18 ,-7
9.5712156 ,Right ,-5 ,+4 ,-50 ,-12 ,-3 ,-1 ,0  ,+5
9.5712591 ,Right ,+7 ,+10 ,+60 ,+31 ,+12 ,+8 ,+6 ,-12
9.5921133 ,Right ,0  ,+6 ,-7 ,-11 ,-7 ,-7 ,+5 ,+7
9.5922489 ,Right ,0  ,+1 ,+15 ,-2 ,+2 ,-5 ,-12 ,+2
9.5961332 ,Right ,-2 ,-27 ,-38 ,-4 ,-5 ,+6 ,+5 ,-5
9.5961424 ,Right ,-3 ,+21 ,-10 ,-12 ,-8 ,-6 ,+1 ,-12
9.6065594 ,Right ,-1 ,-21 ,0  ,+7 ,-1 ,-5 ,+2 ,+7
9.6065689 ,Right ,+2 ,-4 ,+13 ,-13 ,-8 ,-1 ,-4 ,+2
9.6132513 ,Right ,-5 ,+3 ,-25 ,-1 ,-7 ,+1 ,-6 ,-5
9.6133351 ,Right ,0  ,+4 ,+10 ,+7 ,+5 ,-4 ,+4 ,-4
9.6296565 ,Right ,-3 ,-21 ,+13 ,-4 ,-5 ,-7 ,+1 ,+11
9.6297052 ,Right ,+2 ,-13 ,-30 ,-6 ,-3 ,+2 ,-8 ,-4
9.6311794 ,Right ,-2 ,+4 ,+7 ,-8 ,0  ,0  ,+3 ,-2
9.6312213 ,Right ,+1 ,+13 ,-26 ,-12 ,-1 ,-6 ,-1 ,-4
9.6521134 ,Right ,+1 ,-21 ,+20 ,+12 ,0  ,+2 ,+5 ,+2
9.652196 ,Right ,+1 ,0  ,-2 ,-4 ,-1 ,0  ,-4 ,-3
9.6537589 ,Right ,+1 ,-4 ,+1 ,-14 ,-5 ,-2 ,-2 ,0 
9.6538307 ,Right ,-3 ,+5 ,-6 ,0  ,-2 ,0  ,0  ,-2
9.6663182 ,Right ,-1 ,-5 ,+34 ,+30 ,+6 ,+1 ,+1 ,+7
9.66637 ,Right ,+1 ,+13 ,+2 ,-3 ,-4 ,-4 ,-4 ,-4
9.6734716 ,Right ,0  ,-7 ,+2 ,-3 ,+1 ,+1 ,+1 ,+3
9.6735169 ,Right ,0  ,+7 ,+11 ,-2 ,-3 ,-3 ,-5 ,-5
9.6896102 ,Right ,-3 ,-16 ,-33 ,-24 ,-7 ,-4 ,+7 ,-1
9.6896501 ,Right ,+2 ,-3 ,+9 ,+15 ,+3 ,-1 ,-4 ,-2
9.6912362 ,Right ,-1 ,-1 ,+13 ,+9 ,+7 ,+4 ,+2 ,-1
9.6912972 ,Right ,-4 ,-15 ,-15 ,-11 ,-7 ,-4 ,-1 ,-4
9.7121317 ,Right ,-2 ,+18 ,+8 ,+14 ,-1 ,-3 ,-3 ,-3
9.7121767 ,Right ,+1 ,0  ,+3 ,-8 ,-4 ,-3 ,-6 ,-4
9.7136721 ,Right ,+1 ,+2 ,-7 ,-9 ,-2 ,0  ,-1 ,0 
9.7137306 ,Right ,-2 ,+5 ,-1 ,-6 ,0  ,-2 ,-16 ,-4
9.725792 ,Right ,-2 ,-10 ,-1 ,+10 ,0  ,0  ,+33 ,+6
9.7258665 ,Right ,+2 ,-14 ,+1 ,-5 ,-1 ,+3 ,-3 ,-6
9.734727 ,Right ,-5 ,+5 ,+2 ,-15 ,-5 ,-1 ,+1 ,+2
9.7347935 ,Right ,-5 ,-14 ,-9 ,+22 ,+9 ,+2 ,-3 ,-3
9.7495369 ,Right ,-4 ,-7 ,-1 ,-16 ,-2 ,-5 ,-15 ,-8
9.7495798 ,Right ,+2 ,+19 ,+20 ,0  ,-5 ,-2 ,+1 ,+3
9.7512421 ,Right ,0  ,+26 ,+7 ,+8 ,+2 ,0  ,-1 ,0 
9.7512859 ,Right ,-2 ,-25 ,-29 ,+12 ,+5 ,+2 ,+8 ,0 
9.7721794 ,Right ,+8 ,+9 ,+38 ,-2 ,-1 ,-2 ,-4 ,+1
9.7721912 ,Right ,-5 ,-24 ,-31 ,-4 ,+1 ,-1 ,-2 ,-4
9.7736136 ,Right ,+6 ,+4 ,+46 ,-10 ,-6 ,-3 ,-6 ,+1
9.7736653 ,Right ,-3 ,+16 ,-2 ,0  ,-3 ,0  ,+4 ,+1
9.7864516 ,Right ,-3 ,-24 ,-45 ,+5 ,+1 ,0  ,-5 ,-4
9.7865098 ,Right ,-1 ,-1 ,-5 ,-5 ,-1 ,-1 ,-5 ,+5
9.7947783 ,Right ,-2 ,-34 ,+8 ,+9 ,+2 ,+1 ,+3 ,-3
9.7948225 ,Right ,+3 ,+37 ,+6 ,-12 ,-7 ,-3 ,0  ,-6
9.8114573 ,Right ,-2 ,-19 ,+2 ,+16 ,+3 ,0  ,-4 ,+4
9.8114848 ,Right ,+5 ,+62 ,+19 ,-12 ,-4 ,0  ,0  ,+2
9.8118544 ,Right ,-5 ,-18 ,-48 ,-2 ,-2 ,0  ,0  ,-4
9.8119004 ,Right ,-1 ,-2 ,+24 ,+6 ,+4 ,-1 ,0  ,-2
9.8321152 ,Right ,+1 ,-4 ,-16 ,-11 ,-4 ,-2 ,-5 ,+2
9.8321205 ,Right ,-7 ,-15 ,+6 ,+7 ,+1 ,-2 ,+1 ,-2
9.8338278 ,Right ,0  ,0  ,+9 ,+4 ,+1 ,-2 ,-5 ,-6
9.8338398 ,Right ,-1 ,+4 ,+6 ,+6 ,-2 ,-1 ,+4 ,+6
9.84588 ,Right ,0  ,-3 ,-100 ,-25 ,-3 ,+4 ,-4 ,-2
9.8459353 ,Right ,-7 ,-1 ,+71 ,+10 ,-2 ,0  ,+6 ,-2
9.8548051 ,Right ,-5 ,-21 ,-11 ,-11 ,+2 ,-1 ,-2 ,-3
9.8548177 ,Right ,+6 ,+36 ,-10 ,-1 ,-1 ,-1 ,-1 ,0 
9.869672 ,Right ,-9 ,-20 ,0  ,+15 ,+4 ,-3 ,-6 ,-5
9.8696795 ,Right ,+5 ,-8 ,-17 ,-13 ,-5 ,-3 ,-14 ,-1
9.8713425 ,Right ,-1 ,+23 ,+2 ,+5 ,+3 ,+4 ,+25 ,+4
9.8714364 ,Right ,-4 ,-53 ,+1 ,-2 ,-3 ,-1 ,0  ,0 
9.8922061 ,Right ,+3 ,+29 ,+1 ,-3 ,-8 ,-5 ,-1 ,0 
9.8922719 ,Right ,-3 ,-22 ,-9 ,+12 ,+3 ,+1 ,-6 ,-1
9.8937504 ,Right ,+4 ,+41 ,+43 ,-8 ,-6 ,-4 ,-8 ,-3
9.8937621 ,Right ,-5 ,-8 ,-21 ,-9 ,-5 ,-7 ,0  ,0 
9.9063511 ,Right ,-5 ,-22 ,+10 ,-8 ,-11 ,-5 ,-5 ,-4
9.9063879 ,Right ,+1 ,-11 ,-18 ,-5 ,-4 ,+3 ,-2 ,+3
9.9136436 ,Right ,-8 ,+3 ,-51 ,+11 ,-9 ,-5 ,-3 ,-3
9.9136492 ,Right ,+3 ,-4 ,+65 ,+24 ,+13 ,+6 ,+4 ,+7
9.9297055 ,Right ,-10 ,-4 ,+21 ,-12 ,+3 ,+1 ,-34 ,-35
9.9297602 ,Right ,+19 ,+33 ,+1 ,-15 ,-6 ,-1 ,+51 ,+36
9.9312536 ,Right ,+11 ,-3 ,+1 ,+1 ,-5 ,-15 ,-6 ,+10
9.9313287 ,Right ,-7 ,-36 ,-22 ,-11 ,+11 ,-8 ,+3 ,+7
9.9521717 ,Right ,-3 ,-21 ,-19 ,-2 ,-4 ,-5 ,0  ,-11
9.9522354 ,Right ,-3 ,+42 ,-3 ,-8 ,-8 ,-17 ,-110 ,-55
9.9535918 ,Right ,-2 ,+7 ,+22 ,+10 ,+10 ,+8 ,+75 ,+37
9.9536512 ,Right ,+6 ,-10 ,-1 ,+11 ,-35 ,-18 ,+10 ,-53
9.9665344 ,Right ,-18 ,-15 ,-24 ,-1 ,+13 ,-12 ,+3 ,-18
9.9665759 ,Right ,0  ,-18 ,-13 ,-10 ,-8 ,+4 ,+2 ,+32
9.9735224 ,Right ,+3 ,+4 ,+29 ,-3 ,-14 ,-10 ,-25 ,-8
9.9735859 ,Right ,+9 ,+17 ,+21 ,-3 ,+13 ,+44 ,+12 ,+22
9.9896016 ,Right ,+5 ,+5 ,-21 ,+22 ,+21 ,-9 ,+13 ,+14
9.9896698 ,Right ,-17 ,-2 ,-15 ,+1 ,-28 ,+6 ,-2 ,-4
9.9912551 ,Right ,-5 ,-2 ,-6 ,-1 ,-2 ,-15 ,-22 ,-15
9.9913383 ,Right ,+2 ,-17 ,-47 ,-22 ,-2 ,-4 ,+4 ,+12
10.0124796 ,Right ,+5 ,+11 ,+44 ,-4 ,-7 ,-24 ,-13 ,-1
10.0124929 ,Right ,+1 ,0  ,+25 ,+7 ,+14 ,+8 ,+15 ,-3
10.0137779 ,Right ,+1 ,+24 ,-9 ,0  ,+8 ,+11 ,-6 ,-9
10.0138245 ,Right ,-4 ,-11 ,-41 ,-20 ,-7 ,-12 ,-11 ,-5
10.0257758 ,Right ,+10 ,+31 ,+48 ,+9 ,+2 ,+14 ,+5 ,+15
10.0260084 ,Right ,-2 ,-43 ,-16 ,-4 ,+2 ,-9 ,+7 ,-10
10.0348027 ,Right ,0  ,-10 ,-19 ,+24 ,+12 ,+14 ,+1 ,0 
10.0348849 ,Right ,-8 ,+11 ,+29 ,+13 ,+1 ,-11 ,-17 ,-1
10.0498128 ,Right ,+5 ,+3 ,-8 ,-9 ,-7 ,+8 ,+8 ,+12
10.0498812 ,Right ,-2 ,+11 ,-6 ,0  ,+10 ,+8 ,+20 ,+1
10.0512856 ,Right ,-1 ,-11 ,+6 ,-14 ,-5 ,-2 ,-13 ,-6
10.0513685 ,Right ,-5 ,-1 ,-28 ,-23 ,-8 ,-3 ,-5 ,-1
10.0720717 ,Right ,-2 ,-4 ,+2 ,+26 ,+3 ,+9 ,+5 ,+1
10.0721378 ,Right ,+4 ,+1 ,+25 ,+16 ,+9 ,-5 ,+4 ,-2
10.073715 ,Right ,-4 ,+1 ,+1 ,0  ,+3 ,+2 ,-6 ,-1
10.0737225 ,Right ,-3 ,0  ,+7 ,-3 ,-2 ,-2 ,-7 ,-3
10.0858014 ,Right ,+2 ,+24 ,-9 ,-19 ,-5 ,+7 ,+5 ,+5
10.0858826 ,Right ,-5 ,-13 ,-7 ,0  ,+3 ,-7 ,0  ,-4
10.0956509 ,Right ,-3 ,-29 ,-66 ,-9 ,-4 ,0  ,-6 ,-4
10.0957096 ,Right ,+8 ,+27 ,+77 ,+11 ,+4 ,+5 ,+4 ,+1
10.1098867 ,Right ,-2 ,-5 ,-9 ,-7 ,-5 ,-1 ,-1 ,+3
10.1098995 ,Right ,-4 ,-11 ,-14 ,+4 ,+4 ,-2 ,+3 ,-2
10.1113801 ,Right ,+2 ,+10 ,+12 ,0  ,-1 ,-2 ,-5 ,-3
10.1114578 ,Right ,-7 ,-13 ,-21 ,-2 ,-2 ,-3 ,-3 ,0 
10.1321976 ,Right ,+2 ,-7 ,+1 ,+3 ,-3 ,0  ,-1 ,+2
10.1322667 ,Right ,-4 ,+4 ,+4 ,0  ,+3 ,0  ,0  ,-1
10.1338018 ,Right ,-2 ,-33 ,-12 ,-20 ,-8 ,-1 ,-3 ,-5
10.1338683 ,Right ,-5 ,+6 ,-10 ,+8 ,+3 ,-2 ,-5 ,-3
10.1460251 ,Right ,+5 ,-24 ,+9 ,+11 ,-2 ,0  ,0  ,+1
10.1460963 ,Right ,+2 ,+51 ,+2 ,-5 ,+3 ,+2 ,+8 ,+2
10.1548642 ,Right ,+1 ,-9 ,+10 ,+6 ,+2 ,-1 ,-5 ,-2
10.1549306 ,Right ,-3 ,+8 ,-10 ,+7 ,+2 ,-1 ,-3 ,-4
10.1697039 ,Right ,+1 ,+12 ,+5 ,-21 ,-7 ,+1 ,+4 ,+8
10.1697722 ,Right ,+1 ,-33 ,-18 ,+10 ,-1 ,-2 ,-2 ,-2
10.1711955 ,Right ,-1 ,+8 ,-5 ,-11 ,+1 ,0  ,+1 ,0 
10.1712734 ,Right ,-5 ,+4 ,-3 ,-3 ,-4 ,-1 ,-1 ,-3
10.192158 ,Right ,-4 ,-6 ,+7 ,-1 ,0  ,+1 ,-3 ,-4
10.1922422 ,Right ,+1 ,-2 ,-11 ,-7 ,-2 ,-6 ,-4 ,-2
10.1958804 ,Right ,-2 ,-7 ,+40 ,+14 ,+3 ,+1 ,-3 ,+1
10.1962195 ,Right ,-4 ,-10 ,-13 ,-5 ,-1 ,-1 ,-2 ,-2
10.2057925 ,Right ,+6 ,+21 ,-9 ,+1 ,+3 ,+1 ,-1 ,-2
10.2058528 ,Right ,-5 ,-15 ,-5 ,-7 ,-6 ,0  ,-2 ,-3
10.216031 ,Right ,-2 ,-6 ,-19 ,-2 ,-2 ,0  ,-3 ,-1
10.2160975 ,Right ,+1 ,+9 ,+16 ,+3 ,-1 ,-1 ,0  ,0 
10.2297556 ,Right ,-5 ,-33 ,-27 ,-10 ,-2 ,0  ,0  ,-1
10.2297648 ,Right ,+3 ,+36 ,+51 ,+14 ,+4 ,0  ,0  ,-1
10.2312584 ,Right ,+3 ,+44 ,-8 ,-11 ,-4 ,-4 ,-3 ,-2
10.2313442 ,Right ,0  ,-3 ,+7 ,+9 ,-1 ,-2 ,0  ,+2
10.2523756 ,Right ,+1 ,+8 ,-1 ,-6 ,-2 ,+1 ,-1 ,+2
10.2524477 ,Right ,-4 ,-40 ,-13 ,+1 ,+2 ,0  ,0  ,-2
10.2538668 ,Right ,0  ,+9 ,+2 ,-4 ,0  ,-1 ,-3 ,-2
10.2539708 ,Right ,-1 ,-23 ,-16 ,-15 ,-3 ,+2 ,-1 ,-2
10.2659773 ,Right ,+1 ,+38 ,+22 ,+10 ,-1 ,+1 ,+1 ,0 
10.26599 ,Right ,-1 ,-11 ,-23 ,-9 ,-6 ,-2 ,-2 ,+2
10.274837 ,Right ,+1 ,+12 ,+54 ,+14 ,+2 ,+1 ,0  ,0 
10.2749236 ,Right ,0  ,-14 ,-20 ,-4 ,-3 ,-2 ,-3 ,+1
10.2896373 ,Right ,-7 ,-25 ,-2 ,-2 ,+4 ,0  ,0  ,-7
10.2897148 ,Right ,0  ,+2 ,-13 ,-11 ,-6 ,-3 ,+2 ,+4
10.2912189 ,Right ,+7 ,-7 ,-11 ,+17 ,+6 ,+1 ,+1 ,0 
10.2912996 ,Right ,+5 ,+22 ,+17 ,+3 ,-1 ,-1 ,-2 ,-1
10.3123124 ,Right ,-4 ,-4 ,-15 ,-9 ,-5 ,-1 ,-1 ,0 
10.3123206 ,Right ,-8 ,-40 ,+8 ,0  ,-2 ,0  ,-2 ,-3
10.3137828 ,Right ,-2 ,+24 ,-20 ,-17 ,-7 ,-2 ,-4 ,-2
10.3138729 ,Right ,-6 ,-3 ,-2 ,+3 ,0  ,-2 ,-1 ,-2
10.3258021 ,Right ,-1 ,-17 ,-14 ,+2 ,+1 ,+1 ,-1 ,0 
10.325853 ,Right ,+1 ,+11 ,-6 ,-10 ,-1 ,0  ,+2 ,0 
10.3349884 ,Right ,-6 ,-40 ,-21 ,+4 ,-3 ,-4 ,-3 ,-1
10.3350887 ,Right ,+7 ,+17 ,+17 ,+11 ,+5 ,-1 ,0  ,+1
10.3498853 ,Right ,-4 ,0  ,+6 ,-4 ,-1 ,-1 ,-2 ,0 
10.3499395 ,Right ,+2 ,+18 ,-3 ,-4 ,-3 ,-1 ,-1 ,-2
10.3512951 ,Right ,-2 ,-17 ,-2 ,-6 ,-1 ,0  ,-1 ,-2
10.3513591 ,Right ,+1 ,+11 ,0  ,-6 ,-4 ,-3 ,-2 ,0 
10.3722857 ,Right ,-4 ,-18 ,-18 ,+10 ,+1 ,0  ,-1 ,0 
10.3723515 ,Right ,-3 ,+10 ,+39 ,+5 ,-2 ,0  ,+1 ,0 
10.3737131 ,Right ,-2 ,-18 ,-19 ,+2 ,0  ,-3 ,-1 ,-2
10.3737947 ,Right ,-3 ,-25 ,-5 ,-11 ,+2 ,-3 ,-3 ,-2
10.3877341 ,Right ,+3 ,+39 ,+32 ,+10 ,-4 ,-3 ,+2 ,+3
10.3877478 ,Right ,-4 ,-5 ,-23 ,-5 ,-4 ,0  ,-5 ,-2
10.3960648 ,Right ,+4 ,+9 ,+6 ,-8 ,-2 ,+3 ,+7 ,-4
10.3961241 ,Right ,-3 ,+7 ,-3 ,-2 ,-4 ,+2 ,-1 ,+3
10.4092591 ,Right ,-6 ,-31 ,-23 ,-9 ,-2 ,+1 ,+1 ,-1
10.4092824 ,Right ,-1 ,-6 ,-9 ,+2 ,+3 ,+1 ,0  ,+1
10.4185039 ,Right ,0  ,+23 ,+19 ,+9 ,+2 ,+1 ,-1 ,+3
10.4185195 ,Right ,-2 ,-1 ,-3 ,+4 ,+4 ,+2 ,+1 ,0 
10.4322315 ,Right ,+5 ,+16 ,+7 ,-2 ,-2 ,-1 ,-1 ,+1
10.4323075 ,Right ,-1 ,-14 ,-6 ,-9 ,-2 ,-1 ,-2 ,-6
10.4337637 ,Right ,-5 ,-22 ,-5 ,-16 ,-4 ,-1 ,+1 ,+6
10.4338541 ,Right ,+2 ,+6 ,-15 ,+1 ,-2 ,-1 ,+1 ,-1
10.4548668 ,Right ,-1 ,+2 ,+18 ,-1 ,+1 ,-2 ,-3 ,0 
10.4549649 ,Right ,0  ,-6 ,-8 ,+4 ,0  ,-2 ,-2 ,0 
10.4562456 ,Right ,0  ,-2 ,0  ,-3 ,+2 ,+2 ,-2 ,-1
10.4563232 ,Right ,-2 ,-5 ,-6 ,-8 ,-7 ,-2 ,-2 ,+2
10.4697951 ,Right ,+1 ,+12 ,-12 ,+8 ,+1 ,0  ,-2 ,+1
