timestamp,event,roll,pitch,yaw
0.0674023 ,Left ,63,857361068811 ,45,3865827119867 ,12,9900017535096
0.0824648 ,Left ,63,8934318599645 ,45,4165711066163 ,13,035380307512
0.1050579 ,Left ,63,9201974927958 ,45,4594672450151 ,13,0920313625863
0.1275929 ,Left ,63,9556845897958 ,45,4886865052037 ,13,1309474748258
0.142717 ,Left ,64,0300940975486 ,45,4949063974006 ,13,150577747549
0.1657003 ,Left ,64,1061377439611 ,45,5026279453439 ,13,1833156241573
0.187567 ,Left ,64,1521419297141 ,45,5201951405601 ,13,2211288133151
0.202224 ,Left ,64,2407212946719 ,45,560940954306 ,13,2446400221091
0.2324595 ,Left ,64,3375489113358 ,45,5793659800976 ,13,2685706313726
0.2547141 ,Left ,64,4268204512517 ,45,5737125015867 ,13,2692905584553
0.2696698 ,Left ,64,5033561232938 ,45,5544748828721 ,13,2684229008457
0.2849431 ,Left ,64,558648321319 ,45,559712163854 ,13,2647904382169
0.3149161 ,Left ,64,5920305249578 ,45,5652494005538 ,13,2488641969858
0.3302732 ,Left ,64,6770897846329 ,45,5873542557018 ,13,2154032227537
0.3520999 ,Left ,64,7133978501327 ,45,5912380620278 ,13,1879220566131
0.3822888 ,Left ,64,7363467408397 ,45,6140720346917 ,13,1506550198097
0.4046923 ,Left ,64,6960087424288 ,45,630622007729 ,13,1321932001
0.4273649 ,Left ,64,6516613125616 ,45,6574919363661 ,13,122045479445
0.4423156 ,Left ,64,6075558929443 ,45,6857738962449 ,13,1141430598577
0.4652587 ,Left ,64,5918602238826 ,45,6971866188525 ,13,0815920356149
0.4877929 ,Left ,64,5724430520972 ,45,6802026922134 ,13,0399398910568
0.5026146 ,Left ,64,5072776044062 ,45,6763752135262 ,12,9763766423207
0.5249862 ,Left ,64,4106441359917 ,45,6870971698311 ,12,9047946820666
0.5473422 ,Left ,64,326640171443 ,45,6956216571445 ,12,8522412854678
0.5704176 ,Left ,64,3139172892555 ,45,7072201633796 ,12,779940090722
0.5853886 ,Left ,64,2652258627684 ,45,6718493614962 ,12,725411521151
0.6076139 ,Left ,64,202364378398 ,45,635773216614 ,12,6412597903029
0.6303127 ,Left ,64,0968759415738 ,45,59956780287 ,12,5500794514133
0.6447395 ,Left ,63,9988728631843 ,45,5894470299639 ,12,468508323786
0.6674369 ,Left ,63,9257744536854 ,45,5871706796025 ,12,4136429557502
0.6898829 ,Left ,63,9451126552088 ,45,5891398069751 ,12,3663085636271
0.7047027 ,Left ,63,9234231702291 ,45,5503057491165 ,12,3454394457056
0.7347861 ,Left ,63,9115972563844 ,45,536241999473 ,12,3081604024704
0.7571192 ,Left ,63,8793506493812 ,45,5261331424045 ,12,258642424146
0.7727522 ,Left ,63,8315659317918 ,45,5257990326203 ,12,2127857561024
0.7878689 ,Left ,63,8382215813803 ,45,5388127609258 ,12,1589998935783
0.8104641 ,Left ,63,8650253676214 ,45,5717057099657 ,12,1281283659435
0.825009 ,Left ,63,9253175651351 ,45,595410175273 ,12,1171208762633
0.8473203 ,Left ,63,9537528091358 ,45,5723616587153 ,12,1282754886353
0.8774914 ,Left ,63,9860786034992 ,45,5556020187446 ,12,1283418666942
0.8920935 ,Left ,63,9626563678121 ,45,5179738413765 ,12,1508289229246
0.9146906 ,Left ,63,9471991638025 ,45,4976386384242 ,12,177884125912
0.9297586 ,Left ,64,0001786982506 ,45,499110472566 ,12,177168315717
0.9447225 ,Left ,63,9692666067505 ,45,4559703433645 ,12,1376979947658
0.9672082 ,Left ,63,9359516465301 ,45,3700574937318 ,12,0997309511733
0.9899603 ,Left ,63,8806696489529 ,45,3109608123771 ,12,0555998370771
