timestamp,event,roll,pitch,yaw
0.0717742 ,Right ,40,0882482354449 ,46,7796461304775 ,95,2795134309549
0.0928932 ,Right ,40,1016498823659 ,46,7479832211754 ,95,2946430811069
0.109493 ,Right ,40,1158447391801 ,46,7139014367058 ,95,3019321232532
0.1322795 ,Right ,40,1465114244427 ,46,6928463769087 ,95,3152567404472
0.1538136 ,Right ,40,1530715477302 ,46,6669944118386 ,95,3268314252878
0.1699378 ,Right ,40,1596189049709 ,46,6205045078778 ,95,3387797401646
0.1918204 ,Right ,40,1626219378706 ,46,5872746002981 ,95,3547182600096
0.2129732 ,Right ,40,1619273101263 ,46,5622684166561 ,95,3789710941251
0.2295707 ,Right ,40,1944618560018 ,46,5326121615759 ,95,3776821477198
0.2518839 ,Right ,40,2208192231662 ,46,5145424166782 ,95,3839428908237
0.2742032 ,Right ,40,2600864899924 ,46,4971211067823 ,95,3904785257589
0.2894488 ,Right ,40,2939204780737 ,46,4794841700916 ,95,4123247126357
0.3125196 ,Right ,40,298245010615 ,46,460063616813 ,95,4389816167931
0.3343096 ,Right ,40,3047865799568 ,46,4609979106338 ,95,4690261905131
0.3492301 ,Right ,40,3518057252091 ,46,462543085043 ,95,5110343092314
0.3719224 ,Right ,40,3752807251497 ,46,4406315005395 ,95,564040875497
0.3942323 ,Right ,40,4209311782283 ,46,4191265274254 ,95,6255561593098
0.4094497 ,Right ,40,4789591680169 ,46,3953211314221 ,95,6869087923684
0.4318717 ,Right ,40,5049823569422 ,46,3509975273734 ,95,7389252338154
0.454615 ,Right ,40,5021478468449 ,46,2983883193622 ,95,7880134221299
0.4690364 ,Right ,40,5024799528342 ,46,2530597800827 ,95,8387894289303
0.4923579 ,Right ,40,5022350020218 ,46,1933550876318 ,95,8892755058115
0.5145705 ,Right ,40,5070951628251 ,46,1104703698965 ,95,9484269430733
0.529047 ,Right ,40,5166047951991 ,46,0250606129217 ,95,9976986821379
0.552468 ,Right ,40,4766374372189 ,45,9342761928577 ,96,0483789858905
0.5748172 ,Right ,40,4350666159324 ,45,8439364022607 ,96,1079831402276
0.5891894 ,Right ,40,4710888405816 ,45,7910474885667 ,96,16790085107
0.612179 ,Right ,40,5075952606054 ,45,7617839304908 ,96,2189538111008
0.6347616 ,Right ,40,4991335470895 ,45,7199304840715 ,96,2528805896123
0.6569869 ,Right ,40,411230360214 ,45,6841547152036 ,96,2924230963372
0.671963 ,Right ,40,3677610577832 ,45,6465855841498 ,96,2938382271358
0.6944331 ,Right ,40,3476499685452 ,45,6325092948437 ,96,2790735512075
0.7086998 ,Right ,40,3655478054382 ,45,6571061538971 ,96,2698379268168
0.7320215 ,Right ,40,3864158102701 ,45,6995176165759 ,96,2572596700709
0.754365 ,Right ,40,4269368477184 ,45,7708868216615 ,96,2738324938496
0.7758964 ,Right ,40,5569656319397 ,45,8504460972696 ,96,3041731883764
0.7924346 ,Right ,40,6870713351316 ,45,8583396484738 ,96,3433462641959
0.8147383 ,Right ,40,7804412814312 ,45,8310782796819 ,96,3211986830397
0.8356756 ,Right ,40,7305058703768 ,45,8123906313169 ,96,3584557274016
0.8518647 ,Right ,40,6863343697627 ,45,8167880318702 ,96,3616120344789
0.880395 ,Right ,40,6887406097066 ,45,9011130541386 ,96,380343260314
0.8955053 ,Right ,40,6736692387514 ,45,9684053755775 ,96,3938493918894
0.9117792 ,Right ,40,5224050023067 ,45,9771592564942 ,96,415342531481
0.9343151 ,Right ,40,4431127031974 ,45,9689391784859 ,96,427275221519
0.9552059 ,Right ,40,4205384141268 ,45,948891435564 ,96,4395744631281
0.9717705 ,Right ,40,4567992760611 ,45,9197557583614 ,96,4529355423899
0.9943833 ,Right ,40,412817274151 ,45,9040714057422 ,96,4889401295147
1.0158781 ,Right ,40,3422287385545 ,45,8900806782236 ,96,5226079868965
1.0393872 ,Right ,40,2879144089243 ,45,8767774795813 ,96,5378888896025
1.0543052 ,Right ,40,2542045400469 ,45,875646174462 ,96,5435770629723
1.0763881 ,Right ,40,2169012116133 ,45,8615977874257 ,96,5496333965382
1.0924717 ,Right ,40,1700569143574 ,45,8347668335206 ,96,5582376850573
1.1149172 ,Right ,40,1540996179984 ,45,8094155782925 ,96,5695623094259
1.1356812 ,Right ,40,1497489115976 ,45,7977618733431 ,96,5797643925602
1.1519272 ,Right ,40,1069421713545 ,45,7938506267332 ,96,593607544944
1.1745406 ,Right ,40,0610187649252 ,45,7916153012989 ,96,600582716795
1.1956225 ,Right ,40,0126780487891 ,45,7822260301269 ,96,6123707386004
1.2118907 ,Right ,40,0104066625386 ,45,7819428162566 ,96,6128228878033
1.2343713 ,Right ,40,0246013524161 ,45,784005392882 ,96,6130464773863
1.2641482 ,Right ,40,0118272138276 ,45,7889537084826 ,96,6146853950604
1.272314 ,Right ,39,9827661843266 ,45,7959519713776 ,96,6299801462163
1.2948846 ,Right ,39,9827763500729 ,45,8066211638938 ,96,643365155592
1.3173482 ,Right ,39,9939181383489 ,45,819101604526 ,96,6507220562363
1.33179 ,Right ,39,9889192136996 ,45,822338317861 ,96,6565007174084
1.3546124 ,Right ,39,9514495400534 ,45,8099054745238 ,96,6849510591904
1.3774723 ,Right ,39,9124638551018 ,45,7923875276405 ,96,7109836047631
1.3988211 ,Right ,39,9091436739675 ,45,7872360479162 ,96,7274496802844
1.4222956 ,Right ,39,9190632415999 ,45,7914758670491 ,96,7482344549338
1.4375611 ,Right ,39,9212164813797 ,45,7974442170953 ,96,76487781544
1.4517832 ,Right ,39,9232540222573 ,45,8147268486498 ,96,7967190152503
1.4746362 ,Right ,39,9236441550292 ,45,8149644686099 ,96,815213361799
1.4967572 ,Right ,39,92674311429 ,45,8079071783567 ,96,8296404122116
1.5193664 ,Right ,39,9330925203699 ,45,8210739824239 ,96,841531795086
1.5343293 ,Right ,39,9762870609203 ,45,8490615931732 ,96,8513161664175
1.5571295 ,Right ,40,0400783589119 ,45,8622179328155 ,96,8700678954781
1.5715703 ,Right ,39,9892753037191 ,45,8331555900102 ,96,8966196143785
1.59435 ,Right ,39,9704294279059 ,45,7916796743564 ,96,9218361899554
1.6171241 ,Right ,40,0353297740947 ,45,7917269713098 ,96,9192293468875
1.6311766 ,Right ,40,0846586536343 ,45,8480810929913 ,96,9322292412552
1.6549788 ,Right ,40,159391112717 ,45,9099973607775 ,96,9823269311275
1.6774307 ,Right ,40,2239877712543 ,45,9065446806402 ,97,0206248038741
1.6992115 ,Right ,40,1376427235107 ,45,8868043381572 ,97,0456335008079
1.7157263 ,Right ,40,067345027168 ,45,8891010941553 ,97,0623814950656
1.737454 ,Right ,40,0931177643893 ,45,9668502409122 ,97,0997501502622
1.7585407 ,Right ,40,1009780901364 ,46,0011899121884 ,97,1504695137631
1.7819449 ,Right ,40,017529493949 ,45,9788964853986 ,97,1656960145036
1.7971337 ,Right ,39,8554288555294 ,45,9526924900429 ,97,1757107301803
1.8179947 ,Right ,39,8204875418683 ,45,9585778207765 ,97,1936753665976
1.834548 ,Right ,39,869158174992 ,45,9641955439241 ,97,2036720636333
1.8568359 ,Right ,39,896195570822 ,45,9716754887039 ,97,2214322724503
1.885447 ,Right ,39,8565200347946 ,45,9721213218105 ,97,2439378093252
1.894505 ,Right ,39,8337057110381 ,45,9676768091947 ,97,2455424062657
1.9171586 ,Right ,39,8117496307797 ,45,9571318396201 ,97,2595753794542
1.9380808 ,Right ,39,8181613758066 ,45,9416169090195 ,97,2659268822436
1.9543349 ,Right ,39,7905132766106 ,45,9200618552186 ,97,2798929591217
1.9771169 ,Right ,39,7701553107806 ,45,8910223492603 ,97,28720219403
1.9979709 ,Right ,39,7837140172568 ,45,8784331801775 ,97,2815799264331
2.0141985 ,Right ,39,7687103119566 ,45,871744836097 ,97,2913549781935
2.0369969 ,Right ,39,7704606692553 ,45,8620200121617 ,97,2984816229196
2.0579884 ,Right ,39,8004968058968 ,45,857713327238 ,97,2925461667419
2.0743392 ,Right ,39,81574445138 ,45,8775538747636 ,97,278316264973
2.0970689 ,Right ,39,8247417553271 ,45,8792835230048 ,97,2498491233365
2.1180661 ,Right ,39,8095154453358 ,45,8409523753008 ,97,2285804174364
2.1349563 ,Right ,39,7579762978737 ,45,7870151477893 ,97,2055626120578
2.1575159 ,Right ,39,7420590940151 ,45,7495701138459 ,97,1982493360935
2.1797862 ,Right ,39,7494330231583 ,45,7008485709081 ,97,1862405437303
2.19474 ,Right ,39,7272809561052 ,45,6691146699054 ,97,192577519592
2.2170414 ,Right ,39,7154671527272 ,45,6524218833878 ,97,1910323421873
2.2395301 ,Right ,39,7261725477519 ,45,6513064184116 ,97,1713587866977
2.2543567 ,Right ,39,7388245739712 ,45,6675453699663 ,97,1419510075207
2.2768359 ,Right ,39,7316349896175 ,45,6900280283241 ,97,1021034269698
2.2993519 ,Right ,39,7417300732318 ,45,689935360602 ,97,0675921324536
2.3137648 ,Right ,39,6780156519526 ,45,6651362436873 ,97,0510256440983
2.3367026 ,Right ,39,6193310559661 ,45,6495580572301 ,97,0414074637918
2.3596057 ,Right ,39,5733310671571 ,45,6160831006075 ,97,0533257453252
2.3739261 ,Right ,39,5773060541027 ,45,5537447056938 ,97,0628547319346
