timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.4222819 ,Left ,+5 ,+3 ,+8 ,-14 ,-26 ,+17 ,+1 ,+2
17.4297004 ,Left ,-3 ,-3 ,+3 ,-17 ,-20 ,+7 ,-4 ,-3
17.4297043 ,Left ,-12 ,+2 ,+9 ,+2 ,+23 ,+11 ,+2 ,-2
17.4448451 ,Left ,+12 ,+8 ,+5 ,-8 ,+10 ,+9 ,-4 ,-5
17.4448488 ,Left ,-15 ,-14 ,-1 ,+8 ,-12 ,+15 ,+10 ,-8
17.4523427 ,Left ,-5 ,0  ,+6 ,0  ,-7 ,+5 ,-7 ,-1
17.4523469 ,Left ,+16 ,+17 ,+7 ,+17 ,-6 ,+6 ,+3 ,+8
17.4598748 ,Left ,-8 ,0  ,+3 ,-18 ,-20 ,0  ,-1 ,-2
17.4598794 ,Left ,0  ,-5 ,+1 ,+19 ,+1 ,+17 ,-2 ,+2
17.4676965 ,Left ,+10 ,-19 ,0  ,-47 ,-34 ,-10 ,-13 ,-19
17.4677035 ,Left ,-1 ,+10 ,+5 ,+46 ,+31 ,+13 ,+6 ,+10
17.482375 ,Left ,+2 ,-17 ,-6 ,-6 ,-41 ,+9 ,-10 ,-9
17.482378 ,Left ,-10 ,-4 ,+6 ,-5 ,-8 ,-3 ,-7 ,-7
17.4898347 ,Left ,+3 ,+4 ,+10 ,-5 ,-13 ,+12 ,+9 ,-1
17.4898378 ,Left ,+11 ,+2 ,+3 ,+9 ,-20 ,-12 ,-6 ,-1
17.4972426 ,Left ,+3 ,+11 ,+9 ,-4 ,-5 ,+5 ,+10 ,+19
17.4972456 ,Left ,-16 ,-8 ,-4 ,-16 ,-34 ,-12 ,-11 ,-17
17.5048125 ,Left ,-3 ,0  ,0  ,+15 ,+31 ,+8 ,+1 ,-5
17.5048173 ,Left ,+47 ,+6 ,-4 ,-17 ,-13 ,-12 ,+20 ,+19
17.5196915 ,Left ,-28 ,+5 ,+1 ,-3 ,0  ,+15 ,+17 ,-25
17.5196944 ,Left ,-47 ,-12 ,-5 ,+14 ,-3 ,-13 ,-7 ,+13
17.5272363 ,Left ,+12 ,-1 ,-5 ,-20 ,-12 ,+4 ,+5 ,-11
17.5272391 ,Left ,-20 ,-9 ,-6 ,-1 ,+13 ,-9 ,-26 ,+1
17.5421787 ,Left ,+21 ,+8 ,+2 ,+24 ,+14 ,-8 ,+22 ,+18
17.5421812 ,Left ,+11 ,-10 ,-10 ,-36 ,-21 ,-6 ,-38 ,-63
17.5497247 ,Left ,-6 ,-12 ,-5 ,+14 ,-4 ,-36 ,-34 ,-20
17.5497275 ,Left ,-22 ,-5 ,-7 ,-16 ,-20 ,-1 ,+3 ,-20
17.557404 ,Left ,+16 ,+5 ,+3 ,+4 ,+24 ,+8 ,+15 ,+29
17.5574073 ,Left ,-20 ,+1 ,+6 ,0  ,-16 ,+18 ,+5 ,+20
17.5648309 ,Left ,+13 ,-6 ,-6 ,-11 ,+7 ,+20 ,0  ,+12
17.5648344 ,Left ,+28 ,+4 ,+4 ,+19 ,-7 ,-3 ,+5 ,+7
17.5797094 ,Left ,-7 ,+1 ,-6 ,-28 ,+22 ,-2 ,-13 ,-4
17.5797359 ,Left ,-5 ,-6 ,-5 ,+18 ,+18 ,-9 ,+12 ,+10
17.5874699 ,Left ,+11 ,+3 ,+6 ,-12 ,+6 ,+18 ,+6 ,0 
17.5874729 ,Left ,+13 ,+2 ,-4 ,-7 ,-24 ,-15 ,-7 ,+5
17.6022106 ,Left ,-10 ,+4 ,+1 ,+4 ,+30 ,+18 ,-5 ,-4
17.6022132 ,Left ,+15 ,+6 ,-14 ,-39 ,-13 ,-15 ,+6 ,0 
17.6172621 ,Left ,-11 ,-9 ,-3 ,+11 ,-7 ,+4 ,-1 ,0 
17.6172654 ,Left ,+12 ,-2 ,+1 ,-43 ,+11 ,+6 ,-5 ,-8
17.6248509 ,Left ,-5 ,+4 ,+4 ,+11 ,-32 ,-7 ,-4 ,+4
17.624855 ,Left ,+1 ,-9 ,-10 ,+8 ,+58 ,+18 ,+7 ,+2
17.6397461 ,Left ,-2 ,-4 ,-4 ,+6 ,-102 ,-5 ,-1 ,-4
17.6397494 ,Left ,+10 ,-1 ,+12 ,+44 ,+97 ,+11 ,+2 ,-3
17.6620388 ,Left ,+18 ,+11 ,-1 ,+5 ,-32 ,0  ,+3 ,+3
17.6620584 ,Left ,-15 ,-6 ,+1 ,+4 ,+13 ,+7 ,+2 ,0 
17.6696872 ,Left ,+4 ,-9 ,-10 ,-2 ,+20 ,-2 ,-5 ,-5
17.66969 ,Left ,-32 ,+7 ,-5 ,+15 ,-34 ,+13 ,+5 ,+7
17.6851337 ,Left ,-29 ,-14 ,-1 ,-53 ,-2 ,-48 ,-20 ,-4
17.685137 ,Left ,-5 ,+2 ,-4 ,+16 ,-11 ,0  ,+5 ,+1
17.6924633 ,Left ,+22 ,-6 ,-6 ,-14 ,+41 ,+6 ,-2 ,-3
17.6924669 ,Left ,+1 ,+6 ,+3 ,+22 ,+45 ,+5 ,+6 ,+5
17.7012456 ,Left ,-17 ,-4 ,-1 ,+3 ,+11 ,-27 ,-26 ,-39
17.7012496 ,Left ,+16 ,0  ,-1 ,+2 ,+4 ,+2 ,+39 ,0 
17.7150027 ,Left ,+33 ,-3 ,-9 ,-12 ,-42 ,-11 ,-41 ,+7
17.7150061 ,Left ,-36 ,-3 ,-5 ,-6 ,-9 ,+28 ,0  ,-15
17.722313 ,Left ,+42 ,+10 ,+5 ,+8 ,+36 ,-2 ,+11 ,+30
17.7223161 ,Left ,-49 ,-12 ,-7 ,-34 ,-79 ,-18 ,-30 ,-4
17.7372669 ,Left ,+6 ,+4 ,0  ,+1 ,+14 ,+13 ,-7 ,+8
17.73727 ,Left ,+43 ,+8 ,+7 ,-8 ,-21 ,-11 ,-7 ,+3
17.7522855 ,Left ,-13 ,-8 ,0  ,+19 ,+39 ,-1 ,+13 ,+14
17.7522897 ,Left ,-10 ,-9 ,-4 ,-10 ,-9 ,-9 ,-20 ,-8
17.7597083 ,Left ,-17 ,-4 ,+1 ,+6 ,+21 ,-11 ,+12 ,-5
17.759711 ,Left ,+21 ,+3 ,+7 ,0  ,+3 ,+6 ,+5 ,+1
17.7748009 ,Left ,-5 ,+8 ,-1 ,+1 ,-91 ,-15 ,-2 ,-2
17.774804 ,Left ,-19 ,+1 ,-2 ,-9 ,+10 ,+6 ,+3 ,+4
17.7823028 ,Left ,+24 ,+4 ,0  ,+1 ,-6 ,-18 ,-7 ,+3
17.7823063 ,Left ,-22 ,-27 ,-6 ,+7 ,-14 ,0  ,+1 ,-1
17.7974304 ,Left ,-5 ,+6 ,-2 ,-19 ,+5 ,+1 ,-2 ,-3
17.7974356 ,Left ,+3 ,+5 ,-5 ,-36 ,-23 ,-16 ,-10 ,0 
17.8197769 ,Left ,-4 ,-10 ,-6 ,+2 ,+3 ,+1 ,+10 ,+1
17.8197806 ,Left ,+31 ,+8 ,+10 ,-2 ,+36 ,+23 ,+4 ,+5
17.8273595 ,Left ,-29 ,-17 ,-11 ,+4 ,-5 ,-12 ,-6 ,-8
17.8273637 ,Left ,+4 ,-14 ,-1 ,+20 ,-37 ,-15 ,-8 ,-7
17.8424497 ,Left ,+8 ,-1 ,+1 ,-12 ,+6 ,+1 ,+2 ,+4
17.8424531 ,Left ,-19 ,-4 ,0  ,-11 ,+16 ,-2 ,-2 ,-8
17.8497447 ,Left ,-10 ,-6 ,+2 ,-6 ,-11 ,-14 ,-11 ,-2
17.8497476 ,Left ,+7 ,+12 ,+5 ,+19 ,+45 ,+8 ,+8 ,+9
17.8647788 ,Left ,-19 ,+24 ,+2 ,+16 ,+21 ,+14 ,+19 ,+1
17.8647823 ,Left ,+60 ,+11 ,+3 ,-4 ,-22 ,+1 ,-30 ,-4
17.8797277 ,Left ,-93 ,-13 ,-2 ,-15 ,-12 ,-15 ,-11 ,-27
17.8797303 ,Left ,+50 ,+11 ,+4 ,+6 ,+4 ,+3 ,+11 ,+13
17.8948196 ,Left ,+25 ,+9 ,-3 ,-7 ,-20 ,-21 ,-10 ,+7
17.8948224 ,Left ,+9 ,+2 ,-3 ,+2 ,+47 ,-3 ,-13 ,+12
17.9027847 ,Left ,+6 ,-18 ,-4 ,-8 ,-35 ,+16 ,-4 ,-22
17.9027878 ,Left ,-20 ,-3 ,-1 ,-16 ,-14 ,+6 ,-1 ,-19
17.9176394 ,Left ,+19 ,+4 ,+1 ,+9 ,+25 ,+14 ,-2 ,+9
17.9178027 ,Left ,-3 ,+10 ,-1 ,-6 ,-24 ,-21 ,+3 ,+13
17.9247848 ,Left ,+9 ,-8 ,-3 ,0  ,+5 ,+10 ,+6 ,+6
17.9247877 ,Left ,-15 ,-10 ,-6 ,-5 ,+45 ,-5 ,+4 ,+3
17.9397399 ,Left ,+9 ,+25 ,-6 ,-10 ,-10 ,-9 ,+7 ,+10
17.9397428 ,Left ,-33 ,-14 ,-1 ,+14 ,-10 ,+1 ,+1 ,-2
17.9623199 ,Left ,+39 ,+10 ,+5 ,+43 ,+1 ,+2 ,-4 ,+4
17.9623256 ,Left ,+2 ,+11 ,+9 ,-21 ,-23 ,+39 ,+15 ,+4
17.9696776 ,Left ,-15 ,-44 ,-18 ,-33 ,-12 ,-28 ,-26 ,-9
17.9696993 ,Left ,+9 ,+18 ,-5 ,-17 ,-10 ,-15 ,-3 ,-1
17.9845504 ,Left ,-19 ,-1 ,+2 ,-28 ,+5 ,-5 ,+1 ,-1
17.9846178 ,Left ,-21 ,-6 ,-8 ,-13 ,-27 ,-15 ,-9 ,-4
17.9922347 ,Left ,+11 ,-3 ,+4 ,-31 ,-23 ,0  ,-1 ,+24
17.9922377 ,Left ,-21 ,-15 ,-5 ,+28 ,+28 ,-6 ,-8 ,-36
17.9996922 ,Left ,-6 ,+5 ,+4 ,+19 ,+2 ,-4 ,+9 ,+4
17.9996951 ,Left ,-13 ,-6 ,+1 ,-3 ,+18 ,+12 ,+17 ,-2
18.0149343 ,Left ,+2 ,-6 ,-5 ,+1 ,-19 ,-23 ,-54 ,-4
18.0149377 ,Left ,+124 ,+26 ,+10 ,+21 ,0  ,+36 ,+67 ,+86
18.022263 ,Left ,-92 ,-22 ,-6 ,-9 ,+10 ,-10 ,+51 ,-54
18.0222661 ,Left ,+54 ,-8 ,0  ,-6 ,+17 ,-9 ,-32 ,-5
18.0373825 ,Left ,-25 ,+16 ,-3 ,+1 ,-10 ,-14 ,+3 ,-16
18.0373855 ,Left ,+36 ,+4 ,0  ,+10 ,+24 ,+12 ,+14 ,-1
18.0450193 ,Left ,-12 ,-1 ,+5 ,+2 ,+13 ,0  ,-7 ,+21
18.0450229 ,Left ,-6 ,+5 ,-3 ,-18 ,-45 ,+5 ,+17 ,+20
18.0599337 ,Left ,+43 ,+13 ,-2 ,-1 ,-9 ,+32 ,-4 ,+12
18.0599374 ,Left ,-29 ,+2 ,-1 ,+1 ,-1 ,0  ,+29 ,-2
18.0747852 ,Left ,-3 ,-9 ,0  ,-5 ,-30 ,-19 ,-51 ,-4
18.0747889 ,Left ,-54 ,-19 ,+4 ,+19 ,+71 ,+14 ,+13 ,-24
18.0822839 ,Left ,+29 ,+18 ,+3 ,+5 ,-41 ,-19 ,-22 ,-4
18.0822867 ,Left ,+12 ,+12 ,-3 ,-18 ,-50 ,-3 ,-3 ,+10
18.0971985 ,Left ,+29 ,+5 ,-3 ,0  ,+17 ,+21 ,+32 ,+13
18.0972012 ,Left ,-45 ,-13 ,-2 ,+20 ,+67 ,+1 ,+4 ,-10
18.1047526 ,Left ,+24 ,-10 ,-8 ,-16 ,+1 ,-15 ,-15 ,-4
18.1047552 ,Left ,-1 ,+5 ,+14 ,+34 ,-4 ,+10 ,-7 ,-2
18.1198139 ,Left ,+45 ,+14 ,+10 ,+69 ,+39 ,+38 ,+4 ,+16
18.1198177 ,Left ,+16 ,-2 ,-7 ,+5 ,+28 ,-28 ,-14 ,-6
18.1350846 ,Left ,-15 ,-13 ,+4 ,-22 ,-18 ,+5 ,+2 ,-4
18.1350891 ,Left ,+6 ,-2 ,+1 ,+7 ,+6 ,+7 ,+10 ,+4
18.1422915 ,Left ,-8 ,+16 ,-2 ,+1 ,0  ,+8 ,0  ,+3
18.1422962 ,Left ,+16 ,-14 ,-4 ,-32 ,+22 ,-18 ,-8 ,-2
18.1571711 ,Left ,0  ,-6 ,-4 ,+8 ,-21 ,0  ,0  ,-5
18.1571739 ,Left ,+13 ,+13 ,+2 ,+13 ,-23 ,+5 ,+8 ,-2
18.172734 ,Left ,+17 ,-4 ,0  ,-5 ,+46 ,+3 ,+10 ,+6
18.1728872 ,Left ,-35 ,-4 ,-4 ,-24 ,-36 ,+3 ,-14 ,-10
18.1879481 ,Left ,-23 ,-27 ,-4 ,-17 ,-34 ,-10 ,-9 ,-7
18.1879602 ,Left ,+67 ,+7 ,+1 ,-31 ,-8 ,+5 ,+9 ,+5
18.2028071 ,Left ,-63 ,-2 ,-1 ,+8 ,+5 ,-17 ,0  ,-2
18.2029914 ,Left ,+12 ,+5 ,-4 ,-21 ,-21 ,-3 ,-13 ,-13
18.2104877 ,Left ,+11 ,0  ,+3 ,+25 ,+4 ,+3 ,+8 ,-4
18.2105003 ,Left ,-37 ,-6 ,-3 ,-10 ,+3 ,0  ,-5 ,+5
18.2253453 ,Left ,+7 ,-1 ,-1 ,-12 ,-4 ,-22 ,-9 ,+2
18.2253601 ,Left ,+57 ,+12 ,+4 ,+22 ,-12 ,+15 ,+2 ,+21
18.2399667 ,Left ,-77 ,-9 ,-7 ,-19 ,-15 ,+3 ,+2 ,-28
18.2399733 ,Left ,+36 ,-12 ,0  ,+2 ,+27 ,-21 ,+15 ,-10
18.2477095 ,Left ,+25 ,-8 ,-1 ,+2 ,+11 ,-1 ,-31 ,-3
18.2477152 ,Left ,-14 ,+8 ,-1 ,+19 ,+27 ,+3 ,+9 ,+2
18.2624838 ,Left ,-23 ,+6 ,0  ,-11 ,+9 ,-7 ,+6 ,+4
18.2624999 ,Left ,-8 ,-8 ,0  ,+33 ,+11 ,+20 ,-5 ,-6
18.2772374 ,Left ,-2 ,-18 ,-3 ,-23 ,-57 ,-14 ,-4 ,+6
18.27724 ,Left ,-66 ,+15 ,+1 ,-12 ,-8 ,+8 ,0  ,-3
18.2847344 ,Left ,+49 ,0  ,0  ,+1 ,-35 ,-6 ,+2 ,-3
18.284737 ,Left ,+66 ,+32 ,+6 ,0  ,+8 ,+15 ,-2 ,+6
18.3072578 ,Left ,-85 ,-17 ,-10 ,+3 ,+41 ,-7 ,-1 ,-20
18.3072606 ,Left ,-10 ,-14 ,+2 ,+22 ,+6 ,+9 ,-6 ,+41
18.3146788 ,Left ,+52 ,-1 ,-7 ,-37 ,-78 ,-20 ,-8 ,-22
18.3146814 ,Left ,-82 ,-12 ,-2 ,+15 ,-11 ,-11 ,-16 ,-6
18.3297557 ,Left ,-8 ,-2 ,+4 ,-1 ,-11 ,+31 ,+1 ,-7
18.3297581 ,Left ,-84 ,-13 ,-4 ,+16 ,+18 ,-9 ,+5 ,-4
18.3445516 ,Left ,+19 ,-3 ,+2 ,-15 ,+33 ,-23 ,+4 ,+31
18.3445757 ,Left ,+27 ,+4 ,0  ,-17 ,+14 ,-13 ,-15 ,-20
18.3597275 ,Left ,+3 ,-8 ,-11 ,-36 ,-56 ,-33 ,-11 ,-1
18.3597302 ,Left ,+13 ,+5 ,+5 ,+20 ,+46 ,+8 ,+1 ,+1
18.3675051 ,Left ,0  ,+5 ,+1 ,+37 ,+15 ,+22 ,+13 ,-1
18.3675086 ,Left ,+2 ,-8 ,-4 ,-42 ,-27 ,-8 ,+3 ,+12
18.3835759 ,Left ,-10 ,-7 ,+2 ,+7 ,-39 ,0  ,-6 ,-3
18.3836962 ,Left ,-32 ,-9 ,+11 ,+51 ,+62 ,+39 ,+10 ,-7
18.3972453 ,Left ,+15 ,+15 ,-19 ,-53 ,-48 ,-52 ,-13 ,-7
18.3972488 ,Left ,+21 ,-15 ,-10 ,-25 ,-27 ,-5 ,-5 ,-1
18.4047402 ,Left ,+4 ,+2 ,+4 ,+43 ,+25 ,+4 ,-2 ,-4
18.4047446 ,Left ,-21 ,+3 ,-1 ,+2 ,+13 ,+8 ,+7 ,-1
18.4200379 ,Left ,+26 ,+3 ,+8 ,+33 ,+42 ,+21 ,+13 ,+6
18.4200407 ,Left ,-21 ,+8 ,-5 ,-21 ,-48 ,-23 ,-14 ,0 
18.4272415 ,Left ,-28 ,-18 ,-8 ,-2 ,+31 ,+11 ,-4 ,-3
18.4272446 ,Left ,+18 ,+2 ,+1 ,-5 ,+19 ,-13 ,+4 ,+1
18.4424597 ,Left ,+20 ,-1 ,+9 ,+15 ,+4 ,+12 ,-2 ,+2
18.4424637 ,Left ,-1 ,-3 ,-1 ,+12 ,-3 ,0  ,+3 ,+2
18.4496998 ,Left ,-4 ,-5 ,-9 ,-32 ,-2 ,+57 ,-8 ,-7
18.4497028 ,Left ,-10 ,+7 ,+1 ,-2 ,+1 ,-31 ,+7 ,-2
18.464727 ,Left ,-6 ,+8 ,+2 ,+17 ,+18 ,-16 ,+6 ,-1
18.4647302 ,Left ,+113 ,+8 ,-9 ,-35 ,-53 ,-19 ,-4 ,+30
18.4872798 ,Left ,-95 ,-39 ,-3 ,+4 ,-2 ,+50 ,+50 ,+11
18.4872825 ,Left ,+59 ,+14 ,+3 ,+30 ,+32 ,+30 ,-24 ,-24
18.49496 ,Left ,+15 ,-21 ,-11 ,-68 ,-35 ,-53 ,-20 ,-13
18.4949657 ,Left ,+40 ,+1 ,-11 ,-15 ,-19 ,-20 ,-38 ,-13
18.5098147 ,Left ,-67 ,-17 ,+1 ,+23 ,+21 ,-45 ,+48 ,+15
18.5098178 ,Left ,+16 ,+3 ,+2 ,-9 ,-8 ,+47 ,+7 ,-26
18.5174919 ,Left ,+27 ,-1 ,+2 ,+14 ,+31 ,+6 ,+13 ,+6
18.517495 ,Left ,-53 ,-4 ,+3 ,-8 ,-9 ,+20 ,-6 ,-10
18.5322547 ,Left ,+27 ,+18 ,0  ,-24 ,-28 ,0  ,+3 ,+7
18.5322574 ,Left ,-19 ,-18 ,-5 ,+22 ,+18 ,0  ,+4 ,-11
18.5472025 ,Left ,-4 ,-7 ,-3 ,+5 ,+13 ,-1 ,+4 ,0 
18.5472282 ,Left ,-31 ,-6 ,-3 ,-12 ,+1 ,-11 ,+9 ,+15
18.5623314 ,Left ,-26 ,+2 ,+1 ,-13 ,+12 ,0  ,-4 ,+2
18.5623347 ,Left ,-41 ,-25 ,-13 ,-5 ,+17 ,+1 ,+5 ,-16
18.5772071 ,Left ,+23 ,-7 ,+7 ,-15 ,-2 ,+8 ,-12 ,-9
18.5772103 ,Left ,-8 ,-1 ,0  ,-10 ,-3 ,+10 ,+7 ,+7
18.5846611 ,Left ,+27 ,+17 ,+2 ,+17 ,+29 ,-9 ,+2 ,+8
18.5846639 ,Left ,-9 ,+4 ,+1 ,+12 ,-3 ,-7 ,+3 ,-6
18.5999655 ,Left ,+20 ,-4 ,+3 ,+28 ,+3 ,+1 ,-5 ,-3
18.5999725 ,Left ,-6 ,-8 ,-11 ,-60 ,-38 ,-14 ,-8 ,+8
18.6071048 ,Left ,-34 ,-5 ,-1 ,+10 ,+11 ,+2 ,+2 ,-1
18.6071083 ,Left ,+18 ,+2 ,+4 ,+4 ,+12 ,+5 ,-2 ,-3
18.6222091 ,Left ,-6 ,-6 ,-8 ,-25 ,-10 ,-5 ,-4 ,-4
18.6222121 ,Left ,-3 ,+3 ,+10 ,+24 ,-7 ,-11 ,-1 ,-1
18.6296731 ,Left ,-13 ,+3 ,+1 ,+18 ,-8 ,-13 ,-3 ,-1
18.6296758 ,Left ,-6 ,-7 ,+2 ,-31 ,+6 ,-5 ,-1 ,-1
18.64515 ,Left ,-21 ,+7 ,+1 ,-26 ,-26 ,-17 ,-9 ,-3
18.6451622 ,Left ,-12 ,-8 ,-1 ,+9 ,-9 ,+17 ,-4 ,-1
18.6603475 ,Left ,+17 ,-11 ,-3 ,-12 ,-29 ,-11 ,-10 ,-7
18.6603595 ,Left ,+1 ,+10 ,+1 ,+12 ,+10 ,+2 ,+2 ,+1
18.6680405 ,Left ,-15 ,-1 ,-4 ,+4 ,+10 ,+1 ,0  ,-2
18.6681934 ,Left ,-3 ,+2 ,-2 ,+3 ,-58 ,-3 ,+2 ,-1
18.6822559 ,Left ,+7 ,+4 ,+2 ,+10 ,+39 ,+3 ,-5 ,-3
18.6822589 ,Left ,-12 ,-13 ,-2 ,-7 ,-56 ,-29 ,-6 ,-1
18.6974485 ,Left ,-12 ,-2 ,0  ,+2 ,+24 ,+12 ,-2 ,-1
18.6974515 ,Left ,+6 ,+3 ,-4 ,+3 ,+1 ,+1 ,+1 ,-2
18.7122892 ,Left ,-9 ,-3 ,+4 ,+18 ,+35 ,-5 ,+1 ,+1
18.712292 ,Left ,+7 ,-1 ,-2 ,-19 ,+1 ,-6 ,-2 ,0 
18.727228 ,Left ,-7 ,+8 ,+1 ,+2 ,-3 ,+1 ,-2 ,-5
18.7272308 ,Left ,-2 ,-4 ,-4 ,+8 ,+18 ,0  ,-2 ,-2
18.7348207 ,Left ,-11 ,+2 ,0  ,+10 ,-15 ,+1 ,+1 ,+1
18.7348234 ,Left ,+6 ,+8 ,-3 ,-19 ,-4 ,-3 ,-1 ,-2
18.7498321 ,Left ,+7 ,-4 ,+6 ,-21 ,-38 ,-8 ,-1 ,-5
18.7498356 ,Left ,-8 ,+4 ,-2 ,+1 ,-3 ,-13 ,-3 ,0 
18.7722671 ,Left ,+3 ,-7 ,-3 ,+4 ,0  ,+8 ,+5 ,+2
18.7722708 ,Left ,-1 ,-4 ,0  ,+7 ,+7 ,-4 ,+4 ,0 
18.7872523 ,Left ,+7 ,+2 ,-1 ,-12 ,-5 ,+3 ,0  ,+1
18.7872553 ,Left ,-6 ,-5 ,-4 ,+2 ,-1 ,+3 ,-1 ,-2
18.7948001 ,Left ,-14 ,-1 ,+1 ,-7 ,0  ,-2 ,-1 ,-4
18.7948028 ,Left ,+13 ,-8 ,-3 ,+1 ,-7 ,-3 ,+2 ,+3
18.809826 ,Left ,-15 ,+7 ,-1 ,+2 ,-3 ,-11 ,-2 ,-5
18.809829 ,Left ,+18 ,-2 ,+4 ,+10 ,-22 ,+14 ,0  ,-1
18.817489 ,Left ,-11 ,+5 ,0  ,+11 ,+8 ,-12 ,-2 ,-2
18.8174923 ,Left ,-18 ,+1 ,-1 ,-13 ,-13 ,+7 ,0  ,-3
18.8248119 ,Left ,-5 ,0  ,-1 ,+14 ,+12 ,+2 ,-3 ,-3
18.8248705 ,Left ,+1 ,-6 ,-4 ,+8 ,+7 ,+2 ,-2 ,-4
18.8399195 ,Left ,+6 ,+2 ,-2 ,-12 ,-11 ,+8 ,+3 ,+3
18.8399232 ,Left ,-5 ,+6 ,+1 ,-12 ,+38 ,-6 ,+1 ,+1
18.8472808 ,Left ,+7 ,-5 ,-2 ,+8 ,-5 ,-6 ,-7 ,0 
18.8472834 ,Left ,-4 ,-1 ,-1 ,-7 ,-18 ,-3 ,+9 ,+3
18.8623304 ,Left ,-8 ,-3 ,-4 ,-1 ,-3 ,+3 ,-10 ,-9
18.862334 ,Left ,0  ,+5 ,-1 ,+4 ,+15 ,-1 ,-1 ,-1
18.8697985 ,Left ,-5 ,0  ,0  ,-4 ,-15 ,-3 ,0  ,-4
18.8698029 ,Left ,+10 ,-2 ,-1 ,-12 ,-3 ,+4 ,0  ,0 
18.8848582 ,Left ,-6 ,-8 ,-1 ,-14 ,-20 ,+9 ,-6 ,+1
18.8848627 ,Left ,-5 ,+2 ,+2 ,+6 ,+8 ,-3 ,0  ,-3
18.8999472 ,Left ,+6 ,0  ,-4 ,+1 ,-2 ,-4 ,+1 ,+4
18.8999824 ,Left ,+2 ,-2 ,-3 ,-6 ,-9 ,-1 ,+1 ,+1
18.9155353 ,Left ,+7 ,+2 ,-6 ,-10 ,-3 ,-4 ,+17 ,-1
18.915548 ,Left ,+3 ,+3 ,0  ,+26 ,+14 ,-4 ,-10 ,0 
18.9305038 ,Left ,0  ,-4 ,-8 ,-21 ,-8 ,-5 ,-9 ,+2
18.9307356 ,Left ,+6 ,-2 ,+5 ,-18 ,-17 ,-4 ,+16 ,+2
18.9380527 ,Left ,+8 ,-14 ,-7 ,-1 ,-2 ,-9 ,-30 ,-12
18.9381912 ,Left ,-15 ,+13 ,-1 ,+13 ,+13 ,+8 ,+4 ,-4
18.952704 ,Left ,+6 ,+3 ,0  ,+7 ,+15 ,+1 ,+6 ,+6
18.9528984 ,Left ,-6 ,-12 ,+5 ,-13 ,-5 ,-5 ,-3 ,-2
18.9671894 ,Left ,-3 ,0  ,+1 ,-3 ,+9 ,-8 ,-6 ,-1
18.9672113 ,Left ,+6 ,-7 ,-4 ,+3 ,-24 ,+5 ,-5 ,-3
18.982344 ,Left ,-1 ,+1 ,+2 ,+4 ,-5 ,-1 ,+6 ,-1
18.9823471 ,Left ,-31 ,-5 ,+1 ,0  ,-5 ,+4 ,-3 ,-8
18.9900822 ,Left ,-3 ,+2 ,+2 ,+2 ,+1 ,+4 ,+3 ,-2
18.9900858 ,Left ,+4 ,+8 ,-4 ,+9 ,+6 ,-1 ,+3 ,+1
19.0051619 ,Left ,+2 ,-4 ,-4 ,+8 ,-16 ,-4 ,+1 ,+1
19.0051654 ,Left ,-10 ,-15 ,-6 ,-26 ,-36 ,-12 ,-6 ,-4
19.0199411 ,Left ,0  ,+9 ,+5 ,+13 ,+17 ,+11 ,+3 ,0 
19.0199498 ,Left ,0  ,+1 ,-5 ,+6 ,+3 ,-11 ,-3 ,+2
19.0273181 ,Left ,-7 ,-2 ,-1 ,-17 ,-7 ,+5 ,+2 ,+2
19.0273208 ,Left ,0  ,-4 ,0  ,-1 ,+10 ,+6 ,+1 ,-1
19.0422842 ,Left ,-10 ,-11 ,-8 ,-7 ,-10 ,-7 ,-8 ,-6
19.0423073 ,Left ,+23 ,+8 ,+3 ,+19 ,+12 ,-6 ,-2 ,+5
19.0573496 ,Left ,+3 ,+3 ,-4 ,-10 ,-3 ,-6 ,+3 ,-6
19.0573531 ,Left ,-10 ,-13 ,-5 ,+2 ,+4 ,-11 ,-1 ,-1
19.0723954 ,Left ,+2 ,+5 ,-2 ,-4 ,-11 ,-4 ,+2 ,+2
19.0723998 ,Left ,-2 ,-2 ,-1 ,-2 ,+18 ,-7 ,-2 ,0 
19.0873099 ,Left ,-7 ,-10 ,-4 ,+3 ,-5 ,+2 ,+2 ,-2
19.0873198 ,Left ,0  ,-3 ,-1 ,+2 ,-4 ,-3 ,-2 ,-4
19.094808 ,Left ,+18 ,+8 ,+3 ,+2 ,-2 ,+7 ,+2 ,+6
19.0948109 ,Left ,-30 ,-4 ,0  ,+2 ,-1 ,-5 ,-5 ,-5
19.1098384 ,Left ,0  ,-7 ,-1 ,-5 ,+7 ,+2 ,-2 ,-3
19.1098423 ,Left ,+21 ,+13 ,-1 ,+16 ,+10 ,+4 ,+1 ,0 
19.1247893 ,Left ,-2 ,-2 ,0  ,+12 ,+58 ,+17 ,+3 ,+2
19.1247919 ,Left ,+1 ,-11 ,-11 ,-38 ,-74 ,-27 ,-6 ,-4
19.139946 ,Left ,-1 ,+7 ,+7 ,-8 ,+13 ,+2 ,-1 ,0 
19.1399491 ,Left ,+11 ,+14 ,0  ,-1 ,+8 ,0  ,+3 ,+1
19.1475344 ,Left ,-8 ,-2 ,-6 ,-1 ,-2 ,-4 ,-1 ,+1
19.1475377 ,Left ,+3 ,+2 ,+2 ,+7 ,+1 ,+7 ,-1 ,+1
