timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.8061735 ,Right ,-2 ,-8 ,-56 ,-26 ,-1 ,+1 ,+2 ,-3
6.8277237 ,Right ,+1 ,-2 ,-6 ,+4 ,0  ,-3 ,-2 ,-2
6.8277265 ,Right ,+3 ,+6 ,+24 ,+3 ,+6 ,+3 ,+1 ,+3
6.8286228 ,Right ,-4 ,-4 ,-22 ,-2 ,-8 ,-2 ,-1 ,-5
6.8286269 ,Right ,-3 ,0  ,+42 ,+8 ,0  ,-4 ,+2 ,-3
6.8511684 ,Right ,-2 ,+5 ,-9 ,-5 ,-2 ,+4 ,+2 ,0 
6.8513637 ,Right ,-3 ,-7 ,-12 ,-1 ,-6 ,-12 ,-14 ,-4
6.8516344 ,Right ,+5 ,+4 ,-8 ,-12 ,+2 ,+2 ,+6 ,+4
6.8516465 ,Right ,-2 ,-4 ,-52 ,-11 ,-1 ,-8 ,+12 ,+1
6.8673604 ,Right ,-3 ,-5 ,+17 ,+31 ,+9 ,+6 ,0  ,-2
6.8673734 ,Right ,-5 ,+1 ,-44 ,-11 ,-15 ,-11 ,-5 ,-5
6.8680214 ,Right ,+1 ,+7 ,+13 ,+4 ,+3 ,+4 ,-8 ,-1
6.8682032 ,Right ,-3 ,-4 ,0  ,+1 ,-5 ,-11 ,+3 ,-3
6.8880338 ,Right ,0  ,0  ,-25 ,-10 ,-1 ,0  ,+2 ,+2
6.8880933 ,Right ,-7 ,-1 ,+27 ,-6 ,+4 ,-1 ,+3 ,-3
6.8886982 ,Right ,+7 ,+2 ,-17 ,+8 ,+1 ,+1 ,-9 ,+7
6.8888992 ,Right ,-5 ,-11 ,+24 ,+17 ,+2 ,-1 ,+1 ,-13
6.9104209 ,Right ,-3 ,+3 ,+2 ,-1 ,-1 ,+5 ,+2 ,+1
6.9104239 ,Right ,-7 ,+8 ,+18 ,-3 ,+4 ,+5 ,0  ,-7
6.9113375 ,Right ,-3 ,-10 ,+9 ,-8 ,-5 ,-9 ,-3 ,-5
6.9113406 ,Right ,+12 ,-1 ,+20 ,+16 ,+8 ,+16 ,+3 ,+13
6.9254598 ,Right ,0  ,-5 ,+10 ,-6 ,-3 ,-2 ,+4 ,-2
6.9254628 ,Right ,-1 ,+9 ,-5 ,+2 ,+5 ,+4 ,+2 ,-2
6.9261444 ,Right ,+5 ,-5 ,+9 ,+15 ,+4 ,+5 ,-10 ,-5
6.9261469 ,Right ,-2 ,+7 ,+1 ,-6 ,-4 ,-5 ,+12 ,+2
6.9479643 ,Right ,+15 ,-6 ,-55 ,-20 ,-11 ,-5 ,-5 ,+11
6.9479686 ,Right ,-2 ,+14 ,+21 ,-1 ,-6 ,-1 ,0  ,+1
6.948785 ,Right ,-4 ,+3 ,+30 ,+8 ,+1 ,+5 ,-11 ,-9
6.9488389 ,Right ,+1 ,+3 ,-33 ,+2 ,0  ,+4 ,-8 ,-4
6.9705723 ,Right ,-1 ,-3 ,+10 ,-10 ,-7 ,-9 ,-2 ,-2
6.9705753 ,Right ,+3 ,0  ,-21 ,-1 ,+5 ,+3 ,+8 ,+9
6.9714622 ,Right ,-6 ,+1 ,+11 ,+7 ,+7 ,+9 ,+12 ,+1
6.9714664 ,Right ,-2 ,+1 ,+16 ,+10 ,-12 ,-1 ,-9 ,-2
6.9853544 ,Right ,-1 ,+2 ,+11 ,-19 ,-1 ,+3 ,+4 ,+1
6.9854431 ,Right ,0  ,-8 ,+7 ,-9 ,-10 ,-5 ,-8 ,-1
6.9861567 ,Right ,-5 ,+1 ,+9 ,+16 ,-1 ,-6 ,+3 ,-2
6.9861593 ,Right ,+3 ,-2 ,-36 ,-7 ,-3 ,-5 ,-4 ,+2
7.0079166 ,Right ,-4 ,+1 ,+5 ,+26 ,+1 ,+9 ,+6 ,-3
7.0079204 ,Right ,+5 ,-3 ,-5 ,-16 ,-3 ,-1 ,+5 ,+1
7.0088837 ,Right ,+1 ,-2 ,+1 ,-4 ,0  ,+4 ,+11 ,+3
7.0088873 ,Right ,-6 ,-6 ,+21 ,-22 ,-8 ,-8 ,-8 ,-3
7.0304686 ,Right ,-3 ,+1 ,-13 ,+14 ,-1 ,-4 ,-1 ,-5
7.0304727 ,Right ,+1 ,-5 ,+4 ,+3 ,-2 ,-1 ,-3 ,-2
7.0311106 ,Right ,0  ,+5 ,-34 ,-4 ,-1 ,-4 ,+2 ,+3
7.0311139 ,Right ,+2 ,-1 ,-19 ,+2 ,+4 ,+1 ,-1 ,+2
7.0446532 ,Right ,-5 ,-6 ,-41 ,+1 ,+1 ,-6 ,-7 ,-9
7.0446558 ,Right ,-1 ,+4 ,+33 ,-28 ,+1 ,+4 ,-3 ,0 
7.0529379 ,Right ,-3 ,-13 ,+9 ,-14 ,-8 ,-6 ,-2 ,-1
7.0529405 ,Right ,-1 ,+14 ,-31 ,+10 ,+22 ,+15 ,+4 ,-1
7.0678264 ,Right ,-3 ,-10 ,0  ,-5 ,-7 ,+1 ,-3 ,-3
7.06783 ,Right ,0  ,-6 ,-36 ,+12 ,0  ,0  ,-2 ,-1
7.0686998 ,Right ,-1 ,0  ,-19 ,-14 ,-9 ,-9 ,-6 ,-2
7.0687035 ,Right ,-2 ,-3 ,+3 ,-12 ,-5 ,-5 ,-7 ,0 
7.0905912 ,Right ,0  ,+7 ,+43 ,+14 ,+17 ,+9 ,+8 ,+1
7.0905948 ,Right ,-1 ,-5 ,-35 ,-13 ,+2 ,+1 ,-2 ,-1
7.0912182 ,Right ,0  ,+1 ,+2 ,+9 ,-2 ,0  ,+2 ,-1
7.0912216 ,Right ,+2 ,+1 ,+49 ,+8 ,0  ,+1 ,-1 ,+3
7.1047592 ,Right ,-3 ,0  ,+8 ,-16 ,-7 ,-6 ,-4 ,-2
7.1048038 ,Right ,-2 ,+1 ,-6 ,+7 ,0  ,-5 ,-8 ,-2
7.1129962 ,Right ,-2 ,-1 ,+62 ,-8 ,+4 ,+1 ,-2 ,-1
7.1130003 ,Right ,+1 ,-4 ,+10 ,0  ,+3 ,0  ,-2 ,-2
7.1277745 ,Right ,-3 ,+3 ,-3 ,-14 ,-2 ,-3 ,-2 ,-1
7.1277772 ,Right ,0  ,-1 ,+24 ,+14 ,+2 ,0  ,+3 ,-1
7.1286898 ,Right ,-2 ,-3 ,-13 ,-3 ,-6 ,-3 ,+2 ,+1
7.1286924 ,Right ,-3 ,-6 ,+3 ,-8 ,+6 ,+8 ,+6 ,-2
7.1503992 ,Right ,-1 ,0  ,+24 ,+2 ,-3 ,-2 ,-5 ,-2
7.1504026 ,Right ,+2 ,+1 ,-7 ,-5 ,-5 ,-5 ,-2 ,-1
7.1510631 ,Right ,-1 ,+6 ,-4 ,0  ,+1 ,+1 ,+1 ,0 
7.151066 ,Right ,-2 ,+1 ,+11 ,-10 ,-9 ,-4 ,-4 ,-2
7.1654091 ,Right ,+5 ,+4 ,-6 ,+8 ,+4 ,+3 ,+4 ,+4
7.1654129 ,Right ,-5 ,-11 ,-33 ,-2 ,-2 ,+1 ,-6 ,-5
7.1661967 ,Right ,-2 ,+1 ,+8 ,+9 ,+7 ,+2 ,0  ,-2
7.1662006 ,Right ,0  ,-2 ,-23 ,-13 ,-11 ,-5 ,0  ,-1
7.187951 ,Right ,0  ,+3 ,+13 ,+16 ,+6 ,-2 ,-3 ,-1
7.1879549 ,Right ,-1 ,-5 ,+1 ,-6 ,-1 ,-3 ,0  ,+1
7.1886626 ,Right ,0  ,-3 ,-13 ,-1 ,-6 ,-2 ,0  ,-2
7.1886671 ,Right ,-2 ,0  ,+13 ,+3 ,+1 ,+2 ,-2 ,-3
7.2104489 ,Right ,-2 ,-4 ,-13 ,-15 ,-13 ,-6 ,-6 ,-4
7.2104519 ,Right ,0  ,0  ,+14 ,+5 ,-4 ,-7 ,-16 ,-3
7.21113 ,Right ,+3 ,+8 ,+47 ,+10 ,+8 ,+3 ,+7 ,+3
7.2111533 ,Right ,-5 ,-5 ,-26 ,-14 ,-7 ,-1 ,+5 ,+1
7.2255851 ,Right ,0  ,0  ,-17 ,+3 ,+2 ,-1 ,-2 ,-3
7.2255884 ,Right ,-2 ,+5 ,+9 ,+2 ,+3 ,+1 ,-2 ,-1
7.2263856 ,Right ,+1 ,+3 ,+5 ,+1 ,-1 ,+1 ,-1 ,0 
7.2263889 ,Right ,+2 ,+2 ,0  ,+1 ,-1 ,-5 ,-4 ,0 
7.2478958 ,Right ,-3 ,0  ,-2 ,-3 ,-5 ,-5 ,-3 ,-1
7.2478987 ,Right ,+1 ,+4 ,+35 ,+3 ,-3 ,+2 ,+7 ,+3
7.2485691 ,Right ,-2 ,-7 ,-49 ,-20 ,-2 ,-5 ,-5 ,-2
7.2485898 ,Right ,-4 ,-2 ,+1 ,+10 ,-2 ,-4 ,-2 ,-3
7.2704285 ,Right ,-3 ,-5 ,-37 ,+5 ,-1 ,+3 ,+1 ,-2
7.2704317 ,Right ,-2 ,+5 ,+11 ,-18 ,+1 ,+4 ,+2 ,-2
7.27119 ,Right ,-2 ,-6 ,+5 ,+19 ,+2 ,+5 ,+5 ,-2
7.2711928 ,Right ,+1 ,+4 ,-25 ,+2 ,-4 ,-3 ,-7 ,-1
7.2852895 ,Right ,-1 ,-3 ,+2 ,-6 ,-1 ,+1 ,0  ,0 
7.2853203 ,Right ,+2 ,+1 ,0  ,-1 ,-4 ,-2 ,+3 ,+1
7.2861327 ,Right ,-2 ,-1 ,-3 ,-7 ,-3 ,-3 ,-6 ,-4
7.2861353 ,Right ,0  ,-1 ,+27 ,-3 ,+2 ,0  ,-1 ,-1
7.3079423 ,Right ,-4 ,+1 ,+73 ,+8 ,-4 ,-5 ,-4 ,-5
7.3079485 ,Right ,+1 ,-5 ,-36 ,+5 ,+2 ,+3 ,+6 ,0 
7.308629 ,Right ,-4 ,-17 ,+22 ,+4 ,-2 ,+1 ,+1 ,-1
7.3086583 ,Right ,0  ,-1 ,-18 ,-2 ,-3 ,+3 ,-5 ,-2
7.3303497 ,Right ,+1 ,+4 ,0  ,-8 ,0  ,0  ,-2 ,+1
7.3303528 ,Right ,-1 ,0  ,+4 ,+8 ,-2 ,-2 ,-2 ,+1
7.3309939 ,Right ,-1 ,-1 ,-25 ,-1 ,0  ,0  ,-2 ,-1
7.3310153 ,Right ,0  ,+3 ,+6 ,-2 ,-3 ,+1 ,+1 ,0 
7.3446745 ,Right ,+2 ,-1 ,+8 ,-6 ,0  ,-4 ,0  ,+3
7.3446777 ,Right ,-7 ,-16 ,-71 ,+4 ,-6 ,+2 ,-4 ,-7
7.3531391 ,Right ,+4 ,+8 ,+1 ,-13 ,-1 ,-2 ,-4 ,-3
7.3531427 ,Right ,-2 ,-2 ,-38 ,+10 ,+15 ,+4 ,0  ,-2
7.3678307 ,Right ,-2 ,-5 ,-10 ,+9 ,+2 ,-1 ,-1 ,+1
7.3678343 ,Right ,+2 ,+4 ,+22 ,-4 ,0  ,-4 ,+5 ,+2
7.3688446 ,Right ,-1 ,-1 ,-3 ,+6 ,-9 ,-4 ,-2 ,+1
7.3688487 ,Right ,0  ,+3 ,+11 ,-40 ,-6 ,-2 ,-1 ,-2
7.3906125 ,Right ,0  ,+1 ,-18 ,+41 ,+11 ,+1 ,+2 ,+1
7.3906172 ,Right ,+1 ,-10 ,+57 ,+11 ,-2 ,-4 ,0  ,-1
7.39125 ,Right ,-4 ,-11 ,-40 ,-14 ,-11 ,-2 ,-3 ,-3
7.3912546 ,Right ,+2 ,+9 ,+11 ,+3 ,+3 ,0  ,-1 ,-1
7.4138606 ,Right ,0  ,0  ,-15 ,-21 ,-7 ,-2 ,-5 ,0 
7.4138658 ,Right ,-2 ,+3 ,+6 ,+2 ,+1 ,-1 ,-2 ,0 
7.4145709 ,Right ,+1 ,+1 ,+7 ,-5 ,-2 ,-4 ,-5 ,0 
7.4145762 ,Right ,0  ,-4 ,+25 ,+14 ,-2 ,0  ,0  ,0 
7.4280443 ,Right ,-1 ,-3 ,-13 ,-21 ,-3 ,+3 ,+1 ,-3
7.4280502 ,Right ,0  ,+3 ,+23 ,+15 ,+2 ,-2 ,-1 ,0 
7.4289643 ,Right ,-4 ,0  ,-8 ,-2 ,+2 ,-2 ,-3 ,-1
7.4289704 ,Right ,-2 ,-3 ,-10 ,0  ,-4 ,+1 ,+1 ,+1
7.4507543 ,Right ,+1 ,+2 ,-23 ,+2 ,+4 ,-1 ,-1 ,-2
7.4507605 ,Right ,+4 ,+7 ,+26 ,-22 ,-3 ,-4 ,-2 ,+2
7.4513534 ,Right ,-3 ,+3 ,+30 ,+11 ,+1 ,-3 ,-1 ,-1
7.451359 ,Right ,-1 ,-5 ,-27 ,-12 ,+4 ,-2 ,+1 ,0 
7.4647218 ,Right ,-2 ,-4 ,0  ,+8 ,-6 ,+3 ,-1 ,-3
7.4647249 ,Right ,-1 ,-3 ,+3 ,-7 ,+5 ,+5 ,+8 ,0 
7.4730306 ,Right ,0  ,+3 ,-24 ,+1 ,0  ,-2 ,0  ,+2
7.4730336 ,Right ,+1 ,-4 ,+9 ,+8 ,-1 ,-2 ,-1 ,-4
7.4880402 ,Right ,-3 ,-6 ,-8 ,-23 ,-6 ,-5 ,-4 ,0 
7.4880434 ,Right ,-1 ,-1 ,-6 ,+1 ,-3 ,+5 ,-3 ,-1
7.4885123 ,Right ,+2 ,-1 ,+23 ,-2 ,+1 ,+4 ,+4 ,+2
7.4885728 ,Right ,-2 ,+1 ,+22 ,+5 ,-7 ,-6 ,-3 ,-2
7.5102726 ,Right ,-1 ,-2 ,-16 ,-9 ,-2 ,-1 ,0  ,-1
7.5102759 ,Right ,0  ,+3 ,+20 ,0  ,+2 ,-3 ,-3 ,-1
7.5111111 ,Right ,-2 ,-2 ,-22 ,-3 ,-1 ,-2 ,-1 ,-2
7.5111139 ,Right ,-3 ,-4 ,+13 ,+5 ,-1 ,-3 ,0  ,0 
7.5246633 ,Right ,-1 ,-6 ,+9 ,-6 ,-3 ,0  ,0  ,-1
7.5246658 ,Right ,-4 ,+7 ,-14 ,+13 ,-1 ,-3 ,-5 ,-1
7.5328896 ,Right ,-2 ,-2 ,+17 ,-19 ,-6 ,-2 ,-3 ,0 
7.5328927 ,Right ,+1 ,-1 ,+11 ,+14 ,0  ,+1 ,-2 ,0 
7.547867 ,Right ,-2 ,+1 ,+20 ,+3 ,+7 ,-1 ,-9 ,-3
7.5478711 ,Right ,0  ,-5 ,-13 ,-12 ,-4 ,-8 ,+3 ,-3
7.5486466 ,Right ,0  ,-2 ,-2 ,+23 ,-7 ,-5 ,0  ,-1
7.5486536 ,Right ,-4 ,-8 ,-16 ,-30 ,-5 ,+1 ,-4 ,-3
7.5705995 ,Right ,+1 ,+2 ,+18 ,-8 ,-1 ,-1 ,+1 ,0 
7.5706074 ,Right ,-3 ,-7 ,-39 ,+1 ,-4 ,+1 ,-8 ,-4
7.5713521 ,Right ,-1 ,+3 ,-17 ,-3 ,+2 ,+2 ,+1 ,-1
7.57136 ,Right ,-1 ,-2 ,+5 ,+3 ,-3 ,-5 ,-1 ,-1
7.58495 ,Right ,0  ,-2 ,+8 ,-1 ,-5 ,-4 ,-3 ,-2
7.5849581 ,Right ,-2 ,-6 ,0  ,-2 ,-4 ,-6 ,+1 ,+1
7.5932361 ,Right ,+1 ,+8 ,+34 ,-3 ,+4 ,+1 ,0  ,0 
7.5934303 ,Right ,-3 ,+2 ,-13 ,+14 ,+6 ,+4 ,0  ,0 
7.6081574 ,Right ,+1 ,+3 ,+1 ,-7 ,-7 ,-4 ,-2 ,+1
7.6081656 ,Right ,+1 ,-1 ,+14 ,+8 ,+1 ,-1 ,-2 ,-2
7.608961 ,Right ,+1 ,-7 ,-35 ,-25 ,+2 ,+5 ,+4 ,+1
7.608969 ,Right ,-3 ,+7 ,+18 ,+30 ,+2 ,-5 ,-5 ,-3
7.6308969 ,Right ,+1 ,+4 ,-1 ,-1 ,+2 ,+5 ,+3 ,-1
7.6309048 ,Right ,+1 ,-1 ,-6 ,+1 ,-1 ,-3 ,-2 ,-1
7.6313831 ,Right ,-1 ,-7 ,-31 ,-13 ,-4 ,-4 ,-2 ,-2
7.6314485 ,Right ,-1 ,-4 ,-10 ,-7 ,0  ,+2 ,-5 ,-2
7.6449978 ,Right ,-3 ,-10 ,-21 ,+3 ,-4 ,-2 ,+7 ,+1
7.6450058 ,Right ,-1 ,+10 ,+17 ,-2 ,+3 ,+4 ,0  ,-1
7.653489 ,Right ,-4 ,+4 ,+11 ,-2 ,0  ,+2 ,-1 ,-1
7.6535621 ,Right ,+2 ,0  ,-12 ,-7 ,-6 ,-4 ,-5 ,-1
7.6682563 ,Right ,+2 ,+2 ,+2 ,+5 ,-1 ,-2 ,-1 ,-1
7.668265 ,Right ,-3 ,-3 ,-3 ,0  ,0  ,0  ,+1 ,0 
7.6690893 ,Right ,+3 ,+12 ,+32 ,+3 ,-6 ,0  ,-3 ,0 
7.6690971 ,Right ,0  ,-8 ,+28 ,+1 ,+5 ,-2 ,+5 ,+3
7.6990643 ,Right ,-3 ,-3 ,-45 ,-6 ,-5 ,-2 ,-4 ,+1
7.6990725 ,Right ,+1 ,-1 ,-29 ,-14 ,-7 ,-5 ,-2 ,0 
7.6995971 ,Right ,-2 ,-6 ,-33 ,+15 ,+5 ,+4 ,-1 ,-3
7.6998207 ,Right ,-2 ,-4 ,-4 ,-1 ,0  ,-1 ,+8 ,-1
7.7045887 ,Right ,-2 ,-4 ,-4 ,-14 ,-5 ,+4 ,+3 ,-2
7.7046161 ,Right ,-2 ,-10 ,-39 ,-2 ,-2 ,-2 ,-3 ,0 
7.7131521 ,Right ,-5 ,+3 ,+6 ,+7 ,-4 ,-6 ,-4 ,-2
7.7131553 ,Right ,+3 ,+6 ,-5 ,-3 ,0  ,+3 ,+1 ,+2
7.727977 ,Right ,-7 ,-7 ,+12 ,0  ,-1 ,-8 ,-2 ,-2
7.7279801 ,Right ,+2 ,+4 ,+13 ,-5 ,-6 ,-2 ,-1 ,0 
7.7288865 ,Right ,-4 ,-9 ,-3 ,-4 ,+3 ,+3 ,-2 ,-1
7.7288912 ,Right ,0  ,+6 ,-2 ,+9 ,-1 ,+1 ,-1 ,-1
7.750398 ,Right ,+1 ,+3 ,-4 ,0  ,0  ,0  ,0  ,0 
7.7504026 ,Right ,-1 ,+2 ,+35 ,+4 ,+3 ,-3 ,-1 ,+1
7.7511089 ,Right ,-1 ,-5 ,+11 ,+1 ,-4 ,-4 ,+1 ,-1
7.7511118 ,Right ,-1 ,-3 ,-3 ,+5 ,-4 ,-1 ,-1 ,-1
7.7645292 ,Right ,0  ,+12 ,+15 ,-6 ,+7 ,+2 ,+2 ,-3
7.7645491 ,Right ,-2 ,+1 ,-11 ,-9 ,-7 ,-1 ,-1 ,-2
7.7729206 ,Right ,-1 ,-3 ,-17 ,+2 ,+6 ,-6 ,-7 ,-3
7.7729236 ,Right ,-1 ,-3 ,-12 ,-18 ,-1 ,+4 ,+3 ,+2
7.7881113 ,Right ,-1 ,-2 ,+20 ,+19 ,-3 ,-3 ,+3 ,-2
7.7881155 ,Right ,-1 ,-1 ,+25 ,+7 ,+4 ,+4 ,-4 ,-3
7.7887578 ,Right ,+2 ,-3 ,+22 ,+10 ,-7 ,-8 ,-2 ,-1
7.7887616 ,Right ,-1 ,-3 ,-13 ,-17 ,+2 ,-1 ,+2 ,0 
7.8105413 ,Right ,-2 ,0  ,-6 ,+1 ,0  ,-2 ,-2 ,-1
7.810545 ,Right ,-2 ,+1 ,-4 ,-7 ,-1 ,0  ,+1 ,+1
7.8113421 ,Right ,-1 ,+3 ,+14 ,+2 ,0  ,+2 ,0  ,0 
7.8113459 ,Right ,-2 ,-7 ,+16 ,-6 ,-6 ,-3 ,-3 ,-3
7.8336024 ,Right ,-1 ,0  ,+21 ,0  ,0  ,+4 ,-2 ,+1
7.8336051 ,Right ,0  ,+3 ,-12 ,+4 ,-1 ,-5 ,-2 ,-4
7.8343442 ,Right ,0  ,-3 ,+26 ,-8 ,-2 ,+1 ,-4 ,+1
7.8343467 ,Right ,-2 ,+8 ,-15 ,-8 ,-4 ,-5 ,+3 ,-3
7.8479447 ,Right ,-2 ,-11 ,-44 ,+3 ,-2 ,0  ,-4 ,-3
7.847948 ,Right ,+1 ,-4 ,+2 ,-5 ,+3 ,+5 ,-1 ,-1
7.8488771 ,Right ,0  ,-1 ,-16 ,+3 ,-2 ,+3 ,+2 ,-3
7.848974 ,Right ,0  ,+5 ,+34 ,+10 ,-3 ,-4 ,-6 ,-1
7.8705125 ,Right ,-2 ,-6 ,+5 ,-3 ,-4 ,-7 ,-3 ,0 
7.8705164 ,Right ,-1 ,-1 ,-8 ,+2 ,+3 ,+2 ,+9 ,+2
7.8712291 ,Right ,-4 ,+5 ,-12 ,0  ,-2 ,-3 ,-1 ,-3
7.8712326 ,Right ,+2 ,-5 ,+16 ,+14 ,+1 ,0  ,-7 ,+2
7.8935184 ,Right ,0  ,-4 ,-20 ,-19 ,-2 ,-2 ,+4 ,+1
7.8935214 ,Right ,0  ,+1 ,+35 ,+7 ,-2 ,-4 ,-2 ,0 
7.8943388 ,Right ,0  ,0  ,-4 ,+4 ,-4 ,0  ,+3 ,0 
7.8943416 ,Right ,+1 ,+4 ,+3 ,0  ,-1 ,+2 ,-3 ,0 
7.9080699 ,Right ,-2 ,+8 ,+25 ,+13 ,+5 ,-8 ,-5 ,-1
7.9080737 ,Right ,-1 ,-5 ,-59 ,-20 ,-1 ,+1 ,-1 ,-1
7.908835 ,Right ,+1 ,-7 ,+11 ,-8 ,+1 ,-1 ,+9 ,+4
7.9088388 ,Right ,+1 ,0  ,-27 ,+4 ,-9 ,-5 ,-13 ,-8
7.9303723 ,Right ,0  ,-8 ,-36 ,-13 ,+4 ,0  ,+1 ,+2
7.9303751 ,Right ,-5 ,+1 ,-8 ,+13 ,-1 ,-4 ,-1 ,0 
7.9311476 ,Right ,-5 ,+6 ,+11 ,+1 ,0  ,0  ,-2 ,-3
7.9311501 ,Right ,-2 ,-1 ,-16 ,-14 ,0  ,0  ,+7 ,0 
7.9535062 ,Right ,+2 ,-6 ,-18 ,-3 ,-5 ,-1 ,-1 ,-3
7.9535089 ,Right ,+2 ,-3 ,-7 ,+9 ,-2 ,-1 ,+1 ,-3
7.9542973 ,Right ,-6 ,-2 ,-14 ,-13 ,-2 ,-2 ,-15 ,-4
7.9543171 ,Right ,0  ,-6 ,-8 ,-9 ,+3 ,+6 ,+7 ,+2
7.9678403 ,Right ,+1 ,+3 ,+2 ,+9 ,-1 ,+3 ,-2 ,-3
7.9678438 ,Right ,+1 ,+6 ,+11 ,0  ,-3 ,-3 ,-3 ,0 
7.9686568 ,Right ,-2 ,-4 ,-2 ,0  ,0  ,-2 ,-1 ,-3
7.9686617 ,Right ,0  ,-3 ,+11 ,+7 ,0  ,-5 ,-1 ,0 
7.990295 ,Right ,-1 ,+2 ,-55 ,-10 ,+2 ,+1 ,-2 ,+1
7.9902983 ,Right ,0  ,-8 ,+29 ,-10 ,+2 ,+2 ,-2 ,0 
7.991067 ,Right ,-4 ,-1 ,-33 ,-2 ,-3 ,-5 ,-4 ,-2
7.9910697 ,Right ,+12 ,+5 ,+11 ,+3 ,+3 ,+4 ,+4 ,0 
8.0136381 ,Right ,-3 ,-1 ,+14 ,-11 ,-9 ,-3 ,0  ,-1
8.0136536 ,Right ,0  ,+2 ,+4 ,+11 ,+5 ,+8 ,-13 ,0 
8.0141998 ,Right ,-2 ,-7 ,-73 ,-17 ,-2 ,-3 ,+24 ,0 
8.0142206 ,Right ,-8 ,-3 ,+3 ,-10 ,-6 ,-13 ,-8 ,-1
8.0281381 ,Right ,-1 ,-4 ,+15 ,+14 ,0  ,+2 ,-4 ,-2
8.028142 ,Right ,+5 ,-4 ,+1 ,-8 ,-1 ,-6 ,-11 ,-4
8.0285812 ,Right ,0  ,-3 ,+24 ,+1 ,-8 ,-1 ,+4 ,-2
8.0285851 ,Right ,-6 ,-2 ,-21 ,+11 ,0  ,+3 ,-16 ,-7
8.0503484 ,Right ,+3 ,+3 ,+9 ,-10 ,-1 ,+7 ,+8 ,+4
8.0503515 ,Right ,-2 ,0  ,+19 ,-6 ,-1 ,-14 ,-10 ,-1
8.0580044 ,Right ,+12 ,+15 ,+16 ,+13 ,+8 ,+8 ,-8 ,+7
8.0580081 ,Right ,-11 ,-1 ,-2 ,-1 ,0  ,+17 ,-39 ,0 
8.0809913 ,Right ,-1 ,-10 ,-17 ,-7 ,-19 ,-33 ,+48 ,-8
8.0809942 ,Right ,+4 ,+2 ,-10 ,-6 ,-2 ,+2 ,-2 ,+2
8.0817009 ,Right ,-7 ,+7 ,+2 ,+5 ,+9 ,+3 ,-4 ,-1
8.0817036 ,Right ,+1 ,0  ,+54 ,+25 ,-5 ,-8 ,-3 ,-1
8.0879926 ,Right ,0  ,+2 ,+23 ,+4 ,+6 ,+17 ,-24 ,-1
8.0879954 ,Right ,-22 ,-7 ,+2 ,-19 ,-9 ,-3 ,-21 ,0 
8.0886477 ,Right ,+3 ,-18 ,-73 ,-21 ,+2 ,+2 ,+12 ,0 
8.0886504 ,Right ,-3 ,-7 ,-12 ,-2 ,-4 ,-3 ,+48 ,+1
8.1102976 ,Right ,+3 ,+1 ,+19 ,+9 ,+6 ,+3 ,-33 ,-6
8.1103241 ,Right ,-3 ,+11 ,+4 ,+1 ,-2 ,+3 ,+33 ,+3
8.1110805 ,Right ,+3 ,-18 ,+10 ,+8 ,+1 ,0  ,-24 ,-3
8.1111124 ,Right ,-7 ,+5 ,-33 ,-9 ,0  ,+3 ,-9 ,0 
8.1337655 ,Right ,-5 ,+7 ,-16 ,-3 ,-11 ,-12 ,+9 ,0 
8.1337691 ,Right ,-4 ,-6 ,-15 ,-2 ,+3 ,-1 ,-6 ,-5
8.134536 ,Right ,+2 ,+4 ,+38 ,+12 ,+2 ,+4 ,+4 ,+1
8.1345397 ,Right ,+5 ,-10 ,-13 ,-2 ,+6 ,0  ,+15 ,+2
8.1478313 ,Right ,-8 ,-10 ,-12 ,-6 ,-1 ,-2 ,-9 ,0 
8.1478344 ,Right ,+4 ,+2 ,-10 ,-2 ,-2 ,-4 ,+12 ,-1
8.1487053 ,Right ,-4 ,+6 ,+31 ,-2 ,-11 ,-13 ,-11 ,+5
8.1487081 ,Right ,+3 ,-7 ,-22 ,-14 ,+1 ,+2 ,+21 ,+2
8.1702111 ,Right ,+3 ,+10 ,+32 ,+13 ,+6 ,+16 ,-65 ,-1
8.1702139 ,Right ,-1 ,-2 ,-19 ,-8 ,0  ,-8 ,+70 ,-3
8.1710097 ,Right ,-2 ,-10 ,+24 ,+4 ,+1 ,-2 ,+3 ,-4
8.1710878 ,Right ,+7 ,+9 ,-3 ,-13 ,-2 ,-4 ,-9 ,+2
8.1935387 ,Right ,-18 ,-1 ,+49 ,+12 ,+1 ,-5 ,+11 ,-2
8.193542 ,Right ,+3 ,-9 ,-21 ,+1 ,-2 ,+7 ,-10 ,+2
8.1943195 ,Right ,-2 ,+8 ,+50 ,+30 ,+4 ,-5 ,0  ,-2
8.1943224 ,Right ,-4 ,-6 ,-39 ,-34 ,-16 ,-17 ,-6 ,+1
8.2079699 ,Right ,+4 ,+4 ,+19 ,+7 ,+5 ,+16 ,+12 ,-1
8.2079728 ,Right ,-2 ,-3 ,+11 ,-4 ,+2 ,-6 ,-10 ,0 
8.2086179 ,Right ,-4 ,+7 ,+8 ,+18 ,+4 ,+2 ,-1 ,-1
8.2086203 ,Right ,0  ,+1 ,+5 ,-8 ,+3 ,+6 ,-7 ,-3
8.2312109 ,Right ,+5 ,+1 ,+13 ,+19 ,+6 ,-10 ,+10 ,+2
