timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1657431 ,Right ,+1 ,0  ,-27 ,-8 ,-2 ,-1 ,+1 ,-2
0.1807614 ,Right ,+2 ,-3 ,-1 ,+14 ,-1 ,0  ,-2 ,0 
0.1807642 ,Right ,-1 ,+2 ,0  ,-3 ,-4 ,-3 ,+2 ,-3
0.1880135 ,Right ,-1 ,+1 ,-8 ,-9 ,-2 ,-1 ,+1 ,-1
0.1880163 ,Right ,-2 ,+3 ,+22 ,+16 ,+2 ,+1 ,+1 ,-1
0.2030121 ,Right ,-3 ,-1 ,-2 ,-6 ,-1 ,-2 ,-2 ,-1
0.2030148 ,Right ,-2 ,-5 ,-6 ,+5 ,-3 ,-1 ,-1 ,0 
0.2107149 ,Right ,0  ,+2 ,+6 ,-3 ,0  ,-1 ,-3 ,0 
0.2107177 ,Right ,+1 ,+2 ,+5 ,-1 ,-4 ,-1 ,0  ,0 
0.2257438 ,Right ,-1 ,-2 ,-10 ,+7 ,-4 ,-2 ,-1 ,-1
0.2257466 ,Right ,-1 ,-3 ,0  ,-4 ,+1 ,-3 ,+1 ,-4
0.2406892 ,Right ,+1 ,0  ,0  ,-7 ,-1 ,+1 ,-1 ,0 
0.2406924 ,Right ,+1 ,-2 ,-2 ,+4 ,0  ,-1 ,-1 ,-1
0.2480199 ,Right ,-2 ,0  ,-1 ,-5 ,-2 ,-1 ,-3 ,-3
0.2480232 ,Right ,0  ,-1 ,-6 ,-2 ,-2 ,-4 ,-3 ,-1
0.2631132 ,Right ,-2 ,-2 ,+3 ,-2 ,-2 ,-1 ,+1 ,+1
0.2631163 ,Right ,0  ,-4 ,+2 ,+2 ,-1 ,-2 ,-3 ,-3
0.270596 ,Right ,-1 ,+1 ,-6 ,-10 ,-1 ,0  ,0  ,-2
0.2706011 ,Right ,-1 ,-3 ,-1 ,+2 ,-2 ,-2 ,-3 ,-2
0.2854957 ,Right ,0  ,-2 ,-17 ,+2 ,-1 ,-1 ,+1 ,0 
0.2854986 ,Right ,0  ,+1 ,+13 ,-8 ,-1 ,+2 ,+1 ,+1
0.300768 ,Right ,0  ,+5 ,-23 ,-16 ,-1 ,-2 ,-2 ,0 
0.3007717 ,Right ,+1 ,-2 ,+6 ,+10 ,0  ,+1 ,+1 ,-2
0.3082831 ,Right ,-1 ,-9 ,+8 ,+5 ,-1 ,-1 ,-2 ,+1
0.308286 ,Right ,-2 ,-3 ,-5 ,+7 ,-1 ,+1 ,-2 ,-2
0.323066 ,Right ,-1 ,+1 ,+10 ,-4 ,+1 ,+2 ,+1 ,0 
0.3230686 ,Right ,0  ,0  ,-4 ,-8 ,-3 ,0  ,0  ,-3
0.3305533 ,Right ,+1 ,+7 ,-2 ,+12 ,+1 ,0  ,0  ,-1
0.3305561 ,Right ,-2 ,-1 ,+8 ,-2 ,+1 ,0  ,-3 ,-2
0.3531141 ,Right ,-1 ,-6 ,+2 ,-6 ,-3 ,-3 ,0  ,+2
0.3531169 ,Right ,0  ,+1 ,0  ,+3 ,0  ,-1 ,-3 ,-3
0.3603743 ,Right ,-1 ,-2 ,+4 ,-8 ,0  ,0  ,0  ,+1
0.3604605 ,Right ,+1 ,+9 ,+30 ,+2 ,-1 ,-1 ,0  ,+1
0.3757285 ,Right ,-1 ,+2 ,+5 ,+4 ,-3 ,-2 ,0  ,-1
0.3757313 ,Right ,-2 ,-1 ,-5 ,-2 ,-2 ,-1 ,0  ,0 
0.390586 ,Right ,0  ,+1 ,+16 ,-2 ,+5 ,+2 ,0  ,-1
0.3905887 ,Right ,-1 ,-1 ,-8 ,+3 ,-3 ,-2 ,0  ,+1
0.3980611 ,Right ,-2 ,-3 ,+1 ,-8 ,-1 ,-2 ,-2 ,-3
0.3980638 ,Right ,0  ,+2 ,-20 ,-3 ,0  ,0  ,-1 ,-3
0.4055525 ,Right ,0  ,-1 ,+7 ,-2 ,0  ,-1 ,0  ,-1
0.4055554 ,Right ,-5 ,-2 ,-2 ,-9 ,-2 ,-1 ,-3 ,-2
0.4129533 ,Right ,0  ,-1 ,-6 ,+2 ,-2 ,+1 ,+1 ,-1
0.412981 ,Right ,-1 ,-3 ,+9 ,-4 ,+2 ,-2 ,0  ,+1
0.4281323 ,Right ,-2 ,+1 ,-1 ,+12 ,-1 ,-2 ,-4 ,-1
0.4281354 ,Right ,-1 ,-1 ,+3 ,-14 ,-2 ,-3 ,0  ,-1
0.4432518 ,Right ,+1 ,+3 ,-2 ,-4 ,-5 ,-1 ,0  ,0 
0.4432551 ,Right ,0  ,+3 ,+7 ,+1 ,+2 ,-1 ,-1 ,0 
0.4508715 ,Right ,0  ,-5 ,+8 ,+2 ,-2 ,-3 ,0  ,-2
0.4508756 ,Right ,-1 ,-5 ,-15 ,+10 ,+1 ,+1 ,-3 ,-1
0.4658064 ,Right ,-3 ,-1 ,-5 ,-21 ,-6 ,-3 ,-4 ,-3
0.4658101 ,Right ,-1 ,+1 ,+3 ,0  ,+1 ,0  ,0  ,-2
0.473179 ,Right ,-2 ,-1 ,-12 ,-5 ,0  ,-1 ,-1 ,0 
0.4731828 ,Right ,-1 ,-1 ,+3 ,-2 ,-4 ,-3 ,-1 ,-1
0.488042 ,Right ,-2 ,-1 ,+8 ,0  ,-2 ,-2 ,-4 ,0 
0.4880456 ,Right ,0  ,-2 ,+8 ,+3 ,+2 ,-1 ,-1 ,-1
0.5030234 ,Right ,-1 ,-7 ,-33 ,-2 ,-5 ,-1 ,0  ,-2
0.5030265 ,Right ,-3 ,-2 ,+14 ,-6 ,-1 ,0  ,-1 ,-2
0.5105811 ,Right ,0  ,+3 ,+7 ,+12 ,0  ,0  ,+1 ,-1
0.5105842 ,Right ,-1 ,-2 ,-1 ,-2 ,-3 ,-2 ,-3 ,+1
0.5255818 ,Right ,-2 ,-2 ,+6 ,+10 ,+2 ,-2 ,0  ,-2
0.5255848 ,Right ,0  ,+3 ,+1 ,+2 ,+1 ,+1 ,-2 ,0 
0.5330855 ,Right ,-2 ,+3 ,+7 ,-6 ,-1 ,-2 ,+1 ,-1
0.5330889 ,Right ,-3 ,-6 ,-14 ,-2 ,-2 ,0  ,0  ,-2
0.5482437 ,Right ,-2 ,0  ,+9 ,+7 ,-2 ,-1 ,-2 ,-1
0.5482469 ,Right ,-1 ,-7 ,-42 ,-1 ,-1 ,0  ,0  ,-3
0.5631751 ,Right ,-3 ,+1 ,+19 ,+16 ,-1 ,-2 ,-1 ,-1
0.5631781 ,Right ,-3 ,-1 ,-2 ,-12 ,-5 ,-3 ,-2 ,-2
0.5705887 ,Right ,0  ,+3 ,-7 ,-2 ,0  ,0  ,-1 ,0 
0.5705917 ,Right ,-1 ,-1 ,+20 ,+5 ,-3 ,-2 ,0  ,0 
0.5857851 ,Right ,0  ,-3 ,+7 ,+6 ,+1 ,-2 ,+1 ,0 
0.5857881 ,Right ,-3 ,-2 ,-14 ,0  ,-3 ,0  ,+1 ,-1
0.5930909 ,Right ,0  ,+3 ,-5 ,-15 ,-2 ,-1 ,0  ,0 
0.593094 ,Right ,-3 ,-5 ,+8 ,+2 ,-2 ,0  ,+1 ,-1
0.6081653 ,Right ,-2 ,-7 ,-4 ,-10 ,-2 ,-1 ,-1 ,-3
0.6081686 ,Right ,-1 ,-1 ,+2 ,-7 ,-4 ,-2 ,0  ,-1
0.6305493 ,Right ,+1 ,-1 ,-4 ,+3 ,-1 ,-3 ,-2 ,-1
0.6305529 ,Right ,-1 ,+1 ,+8 ,-1 ,0  ,+1 ,0  ,+1
0.6380442 ,Right ,0  ,-2 ,-12 ,-9 ,-2 ,-1 ,0  ,0 
0.6380481 ,Right ,-3 ,-2 ,-7 ,+15 ,0  ,0  ,-1 ,-3
0.6531837 ,Right ,-2 ,+2 ,+4 ,-11 ,-3 ,-1 ,-1 ,-3
0.6531874 ,Right ,-2 ,-5 ,-2 ,-1 ,-5 ,-3 ,-4 ,-1
0.6611374 ,Right ,-2 ,-3 ,+2 ,0  ,+1 ,-1 ,-1 ,0 
0.6611409 ,Right ,+1 ,+3 ,+9 ,0  ,+2 ,-1 ,-1 ,+1
0.6757778 ,Right ,-1 ,-2 ,-31 ,+4 ,+2 ,0  ,-3 ,+1
0.6757817 ,Right ,-2 ,0  ,+14 ,0  ,-1 ,0  ,-1 ,-3
0.6908813 ,Right ,-2 ,-2 ,-4 ,+1 ,-2 ,-1 ,-2 ,-2
0.6908852 ,Right ,+1 ,+5 ,-1 ,-11 ,-1 ,-1 ,-3 ,0 
0.7057291 ,Right ,-1 ,-6 ,+6 ,+9 ,+1 ,+1 ,-2 ,0 
0.7057354 ,Right ,-1 ,+2 ,-3 ,-2 ,-3 ,-4 ,+1 ,0 
0.7131866 ,Right ,-1 ,0  ,+5 ,+1 ,0  ,0  ,0  ,-2
0.7131904 ,Right ,-1 ,+1 ,+4 ,+3 ,-3 ,-1 ,0  ,0 
0.7281032 ,Right ,-1 ,+1 ,+11 ,+1 ,+2 ,-1 ,-2 ,-2
0.7281069 ,Right ,-1 ,-1 ,-13 ,-12 ,+2 ,+1 ,-1 ,0 
0.7429718 ,Right ,+1 ,+2 ,+13 ,+7 ,-1 ,+1 ,+2 ,0 
0.7430524 ,Right ,+1 ,-1 ,+1 ,+10 ,0  ,-1 ,-1 ,-2
0.7506274 ,Right ,0  ,+1 ,+9 ,+3 ,-5 ,-3 ,-1 ,-1
0.7506312 ,Right ,-2 ,-5 ,-23 ,-18 ,0  ,-2 ,+1 ,-1
0.7656463 ,Right ,-2 ,-1 ,+12 ,+7 ,0  ,-3 ,-3 ,-2
0.7656497 ,Right ,0  ,+1 ,-3 ,0  ,0  ,-1 ,+1 ,0 
0.7731086 ,Right ,-1 ,-3 ,0  ,-1 ,-3 ,-1 ,0  ,-1
0.7731121 ,Right ,-2 ,+1 ,-1 ,-11 ,-5 ,-2 ,-1 ,-1
0.7880942 ,Right ,0  ,+1 ,+5 ,+8 ,+1 ,-1 ,+1 ,-1
0.7880967 ,Right ,-1 ,-4 ,-18 ,+6 ,-4 ,-4 ,-3 ,-2
0.8030461 ,Right ,0  ,-1 ,-6 ,-15 ,-6 ,-3 ,-2 ,-1
0.8030486 ,Right ,-2 ,-2 ,+6 ,-7 ,0  ,-2 ,+1 ,-3
0.8105478 ,Right ,-1 ,0  ,-10 ,+2 ,0  ,-1 ,-1 ,0 
0.8105501 ,Right ,-2 ,-3 ,+23 ,+3 ,-1 ,-2 ,-3 ,-3
0.8255067 ,Right ,0  ,+3 ,-25 ,0  ,-1 ,-2 ,-2 ,0 
0.8255091 ,Right ,0  ,+4 ,+12 ,+1 ,-1 ,-1 ,+1 ,-2
0.8331073 ,Right ,-2 ,-1 ,-16 ,-14 ,-1 ,+1 ,-2 ,-2
0.8331103 ,Right ,+1 ,-2 ,+2 ,-3 ,-3 ,-2 ,0  ,-1
0.8483018 ,Right ,0  ,0  ,-1 ,-2 ,-1 ,-2 ,0  ,-2
0.8483045 ,Right ,-1 ,-1 ,+6 ,+17 ,-2 ,-2 ,-1 ,-1
0.8630251 ,Right ,-1 ,-2 ,-10 ,-21 ,-1 ,-3 ,-2 ,-3
0.8630278 ,Right ,-2 ,-3 ,-12 ,-9 ,-1 ,+1 ,-1 ,-1
0.870689 ,Right ,0  ,-3 ,+4 ,-1 ,-3 ,-1 ,+1 ,+1
0.870692 ,Right ,-2 ,+1 ,+4 ,-2 ,0  ,-1 ,-2 ,-2
0.8855866 ,Right ,-2 ,0  ,+13 ,+17 ,+2 ,0  ,-1 ,-1
0.8855894 ,Right ,-1 ,-2 ,-10 ,-12 ,-2 ,-1 ,-2 ,-3
0.8931215 ,Right ,-2 ,-2 ,+2 ,-2 ,-1 ,0  ,+1 ,-1
0.8931243 ,Right ,-1 ,-4 ,-15 ,-6 ,-6 ,-3 ,-1 ,-3
0.9080758 ,Right ,-1 ,-1 ,0  ,+5 ,-1 ,0  ,0  ,0 
0.908079 ,Right ,0  ,+6 ,+14 ,-3 ,+3 ,0  ,-1 ,+1
0.9232149 ,Right ,-1 ,-6 ,-41 ,-3 ,-3 ,-2 ,-2 ,-3
0.9232178 ,Right ,-1 ,-1 ,+11 ,+5 ,+1 ,0  ,-1 ,0 
0.9307159 ,Right ,-2 ,-4 ,-3 ,-4 ,-3 ,-2 ,+1 ,+1
0.9307187 ,Right ,-1 ,-1 ,+3 ,+2 ,-1 ,-2 ,-1 ,0 
0.9457727 ,Right ,-2 ,+2 ,+10 ,+2 ,0  ,-1 ,-2 ,-3
0.945776 ,Right ,-2 ,-3 ,-1 ,-5 ,-6 ,-2 ,0  ,-2
0.9530728 ,Right ,-2 ,-4 ,+6 ,0  ,+1 ,0  ,-1 ,+2
0.9530758 ,Right ,0  ,-7 ,-12 ,+1 ,+2 ,+1 ,0  ,0 
0.9682666 ,Right ,-1 ,0  ,+9 ,-16 ,-3 ,-4 ,-3 ,-4
0.9682693 ,Right ,0  ,+3 ,+1 ,+2 ,0  ,-1 ,0  ,+1
0.9830377 ,Right ,0  ,0  ,+3 ,+1 ,-1 ,-1 ,-1 ,-2
0.9830402 ,Right ,0  ,+2 ,+1 ,-5 ,-1 ,+1 ,0  ,0 
0.9907696 ,Right ,-2 ,-9 ,-42 ,+3 ,0  ,0  ,-2 ,-1
0.9907723 ,Right ,-4 ,+2 ,+5 ,-4 ,-3 ,-3 ,-2 ,-3
1.0057648 ,Right ,-1 ,+2 ,+8 ,-2 ,0  ,+1 ,0  ,-1
1.0057692 ,Right ,-4 ,-1 ,+6 ,+6 ,-3 ,-1 ,-1 ,0 
1.0132624 ,Right ,0  ,-1 ,-5 ,-12 ,+1 ,+1 ,-1 ,-2
1.0132651 ,Right ,-2 ,-2 ,+1 ,+12 ,-3 ,-3 ,-2 ,-2
1.0280994 ,Right ,-4 ,-3 ,+4 ,-13 ,-3 ,-1 ,-1 ,-3
1.0281024 ,Right ,0  ,+2 ,-15 ,+3 ,+2 ,+2 ,-1 ,0 
1.0430943 ,Right ,-1 ,-4 ,+13 ,+1 ,-5 ,-3 ,-2 ,-2
1.0430972 ,Right ,0  ,0  ,+2 ,+7 ,+2 ,0  ,0  ,-2
1.0506674 ,Right ,+1 ,+5 ,+17 ,+7 ,-2 ,-1 ,-2 ,0 
1.0506942 ,Right ,-1 ,-2 ,-16 ,-9 ,-3 ,-3 ,-1 ,-1
1.0655397 ,Right ,-1 ,+2 ,+2 ,-11 ,0  ,0  ,-1 ,-1
1.0655425 ,Right ,0  ,+3 ,+9 ,-4 ,-1 ,-2 ,-1 ,0 
1.0732506 ,Right ,-4 ,-5 ,+1 ,+8 ,-2 ,-1 ,-1 ,-2
1.0732533 ,Right ,-2 ,-2 ,+6 ,+4 ,0  ,-2 ,-2 ,-2
1.0880924 ,Right ,-1 ,+1 ,+14 ,+2 ,0  ,-3 ,-1 ,-1
1.0880952 ,Right ,+2 ,+2 ,-6 ,-10 ,-1 ,-1 ,0  ,+1
1.1031001 ,Right ,-1 ,-3 ,+1 ,+4 ,+1 ,+2 ,0  ,0 
1.1031026 ,Right ,-1 ,-2 ,-9 ,-10 ,-2 ,-1 ,-2 ,-1
1.1104611 ,Right ,-2 ,-1 ,0  ,+6 ,0  ,+1 ,0  ,+1
1.1104636 ,Right ,-2 ,-1 ,+5 ,-1 ,-3 ,-2 ,-1 ,-2
1.1257743 ,Right ,-3 ,-2 ,-8 ,-3 ,-1 ,-3 ,0  ,-1
1.1257777 ,Right ,-1 ,-2 ,+20 ,+7 ,0  ,+1 ,-1 ,-2
1.1330694 ,Right ,0  ,-7 ,-21 ,-3 ,-1 ,-2 ,-1 ,-3
1.1330726 ,Right ,0  ,-1 ,-2 ,0  ,+1 ,+3 ,+1 ,0 
1.1482603 ,Right ,-3 ,0  ,+6 ,+11 ,-3 ,-2 ,+1 ,-1
1.148264 ,Right ,-3 ,-1 ,-4 ,-3 ,+1 ,+2 ,0  ,+3
1.1630093 ,Right ,0  ,-2 ,+2 ,+3 ,+3 ,+1 ,-1 ,0 
1.1630118 ,Right ,0  ,-2 ,-10 ,-11 ,-3 ,-3 ,-2 ,0 
1.17054 ,Right ,0  ,-1 ,-15 ,-7 ,-3 ,-3 ,-2 ,-2
1.1705429 ,Right ,-3 ,-3 ,+4 ,-1 ,-1 ,0  ,0  ,-2
1.1857816 ,Right ,0  ,+2 ,-13 ,+2 ,-2 ,-1 ,+1 ,-2
1.1857844 ,Right ,-3 ,-6 ,+10 ,+1 ,+1 ,+1 ,0  ,+1
1.1930773 ,Right ,+1 ,+5 ,+6 ,+4 ,-1 ,-2 ,-1 ,-1
1.1930803 ,Right ,-1 ,0  ,+17 ,-12 ,-2 ,-1 ,+1 ,-1
1.2082925 ,Right ,-1 ,-1 ,-8 ,-17 ,+1 ,+1 ,-2 ,-1
1.2082952 ,Right ,-3 ,-5 ,-7 ,+11 ,-3 ,-5 ,-2 ,-3
1.2232674 ,Right ,-1 ,+6 ,+29 ,+8 ,0  ,+1 ,0  ,0 
1.2232706 ,Right ,-1 ,-7 ,-17 ,-5 ,-2 ,-1 ,-1 ,-3
1.2307115 ,Right ,-2 ,+2 ,+8 ,0  ,+1 ,+3 ,0  ,+1
1.230716 ,Right ,+2 ,-1 ,-10 ,-7 ,0  ,+1 ,-2 ,0 
1.2457249 ,Right ,-2 ,-1 ,+7 ,0  ,-1 ,-1 ,0  ,-2
1.2457281 ,Right ,-2 ,-6 ,-22 ,-10 ,-3 ,-3 ,-1 ,+2
1.2530248 ,Right ,-2 ,-3 ,+7 ,+5 ,0  ,0  ,-1 ,-3
1.2530278 ,Right ,-2 ,-3 ,-3 ,+4 ,0  ,0  ,0  ,-1
1.268083 ,Right ,-1 ,+1 ,+9 ,-2 ,-3 ,-3 ,0  ,0 
1.268086 ,Right ,0  ,+1 ,0  ,-2 ,0  ,0  ,-1 ,+1
1.2756811 ,Right ,0  ,0  ,+5 ,-14 ,0  ,-2 ,0  ,-1
1.2756839 ,Right ,0  ,-3 ,-9 ,+8 ,-2 ,-3 ,-2 ,-1
1.2907311 ,Right ,-1 ,-3 ,-20 ,+1 ,-1 ,-2 ,0  ,-2
1.290734 ,Right ,+1 ,+3 ,+5 ,+3 ,0  ,-1 ,-1 ,0 
1.3056465 ,Right ,0  ,-2 ,+9 ,+3 ,-2 ,-2 ,-1 ,0 
1.3056497 ,Right ,-1 ,-2 ,-7 ,-3 ,-2 ,-1 ,-2 ,-1
1.3130902 ,Right ,+1 ,+4 ,-3 ,-4 ,-1 ,-1 ,0  ,0 
1.3130932 ,Right ,0  ,0  ,-4 ,-5 ,-1 ,0  ,-1 ,-2
1.3282856 ,Right ,-2 ,-8 ,-7 ,-10 ,-2 ,-3 ,-3 ,-2
1.328289 ,Right ,0  ,+1 ,+21 ,+4 ,+1 ,+3 ,+1 ,-2
1.3357543 ,Right ,-2 ,-6 ,-10 ,0  ,-4 ,-1 ,-1 ,0 
1.3357581 ,Right ,-2 ,-1 ,+3 ,-3 ,-1 ,-2 ,-2 ,-1
1.3512021 ,Right ,+1 ,0  ,+16 ,+19 ,-1 ,-2 ,-3 ,-2
1.3512137 ,Right ,0  ,-2 ,-7 ,-15 ,-3 ,0  ,-1 ,-1
1.3660922 ,Right ,-2 ,-2 ,-7 ,-14 ,0  ,-1 ,+2 ,0 
1.3662945 ,Right ,-3 ,-3 ,-10 ,+10 ,-2 ,-2 ,+1 ,-3
1.3730293 ,Right ,-2 ,+3 ,+15 ,+2 ,-2 ,-1 ,-4 ,-1
1.3730321 ,Right ,-3 ,-3 ,+14 ,-2 ,0  ,-2 ,-2 ,-1
1.3881251 ,Right ,-1 ,-5 ,-23 ,+2 ,+1 ,-1 ,+1 ,-1
1.3881278 ,Right ,-1 ,+1 ,+6 ,-11 ,-1 ,-3 ,-1 ,-1
1.3956099 ,Right ,+2 ,+6 ,+2 ,-2 ,0  ,-1 ,0  ,-2
1.3956128 ,Right ,-2 ,-9 ,-4 ,+5 ,-4 ,-2 ,0  ,-1
1.4106935 ,Right ,-3 ,-5 ,-24 ,-4 ,-3 ,0  ,0  ,-1
1.4106963 ,Right ,-1 ,+1 ,-4 ,-9 ,-2 ,-1 ,-1 ,-2
1.4257447 ,Right ,-1 ,0  ,0  ,+13 ,-1 ,-3 ,-2 ,-2
1.4257475 ,Right ,+1 ,+1 ,+1 ,0  ,-2 ,0  ,-1 ,-2
1.4333239 ,Right ,0  ,-5 ,0  ,-3 ,0  ,-1 ,-3 ,-1
1.4333268 ,Right ,-1 ,0  ,-10 ,-6 ,-1 ,+1 ,+3 ,-1
1.4479611 ,Right ,-1 ,-1 ,-5 ,-10 ,0  ,+1 ,-1 ,0 
1.4479638 ,Right ,+1 ,+1 ,+25 ,+18 ,+1 ,-2 ,-5 ,-1
1.4556495 ,Right ,-4 ,-5 ,-36 ,-8 ,-2 ,-2 ,-2 ,-3
1.4556524 ,Right ,0  ,+3 ,+15 ,+6 ,+1 ,+1 ,0  ,-1
1.4707581 ,Right ,0  ,+2 ,+13 ,-1 ,+1 ,+1 ,0  ,+1
1.470761 ,Right ,-1 ,0  ,0  ,+10 ,-1 ,0  ,0  ,-1
1.4855341 ,Right ,0  ,+1 ,+10 ,+3 ,-1 ,-1 ,-2 ,-3
1.4855368 ,Right ,-2 ,-4 ,-15 ,-13 ,-2 ,0  ,0  ,+3
1.4930921 ,Right ,0  ,-2 ,+1 ,+7 ,-3 ,-2 ,-1 ,-2
1.493095 ,Right ,-3 ,-5 ,+1 ,-5 ,+1 ,-1 ,-1 ,-2
1.5081883 ,Right ,+1 ,+2 ,+6 ,+3 ,+2 ,0  ,-1 ,-3
1.5081911 ,Right ,-1 ,0  ,-19 ,-1 ,-3 ,-3 ,0  ,-3
1.5156437 ,Right ,0  ,0  ,+9 ,-3 ,0  ,-1 ,-1 ,0 
1.5156464 ,Right ,+1 ,+2 ,-6 ,-3 ,-4 ,-3 ,-1 ,-1
1.5306301 ,Right ,-4 ,0  ,+1 ,-10 ,-2 ,0  ,-2 ,0 
1.5306342 ,Right ,0  ,+1 ,+10 ,+5 ,+1 ,-1 ,-3 ,0 
1.5457165 ,Right ,0  ,-3 ,-11 ,+3 ,-1 ,0  ,-1 ,+2
1.5457192 ,Right ,0  ,-2 ,-3 ,-8 ,-3 ,0  ,-2 ,-1
1.5531046 ,Right ,+1 ,+1 ,+11 ,+2 ,+1 ,-2 ,0  ,0 
1.5531073 ,Right ,-3 ,-2 ,-15 ,-1 ,0  ,-1 ,-2 ,-1
1.5679968 ,Right ,-1 ,-1 ,0  ,+6 ,0  ,0  ,0  ,-2
1.5679994 ,Right ,-2 ,-2 ,+3 ,-8 ,-1 ,0  ,0  ,-1
1.5755454 ,Right ,-2 ,-1 ,+4 ,+1 ,-4 ,-1 ,-1 ,-1
1.5755478 ,Right ,+2 ,+4 ,-3 ,+11 ,-1 ,0  ,-2 ,0 
1.5828611 ,Right ,-3 ,-3 ,-3 ,+1 ,-3 ,-3 ,0  ,-1
1.5828975 ,Right ,-1 ,-1 ,+7 ,+6 ,-2 ,-1 ,-3 ,-1
1.5985934 ,Right ,-4 ,-5 ,-1 ,-10 ,-2 ,-2 ,-2 ,-1
1.5986106 ,Right ,+1 ,-3 ,-1 ,-4 ,0  ,-1 ,+1 ,-1
1.6058814 ,Right ,+1 ,-1 ,-1 ,+1 ,-1 ,-1 ,-2 ,0 
1.6060443 ,Right ,0  ,0  ,+4 ,+8 ,+3 ,-1 ,0  ,0 
1.6205439 ,Right ,-1 ,-1 ,+4 ,+4 ,-2 ,-2 ,-2 ,-2
1.6205464 ,Right ,+1 ,0  ,-1 ,-7 ,0  ,-1 ,-1 ,0 
1.6281341 ,Right ,-1 ,+1 ,+3 ,+2 ,-4 ,-3 ,-1 ,-2
1.6281381 ,Right ,0  ,0  ,-16 ,-7 ,-1 ,+1 ,0  ,0 
1.6357799 ,Right ,0  ,-2 ,+7 ,+10 ,+2 ,+1 ,+1 ,0 
1.6357826 ,Right ,-2 ,0  ,-7 ,-5 ,-1 ,-3 ,-1 ,-1
1.6432763 ,Right ,-1 ,-2 ,+2 ,+1 ,-2 ,+1 ,-2 ,-3
1.6432795 ,Right ,0  ,+2 ,+2 ,0  ,0  ,-1 ,+1 ,-3
1.6581167 ,Right ,0  ,-2 ,0  ,-7 ,+1 ,0  ,0  ,+2
1.6581195 ,Right ,-1 ,-5 ,+3 ,+1 ,-4 ,-2 ,-2 ,-2
1.6655201 ,Right ,0  ,+1 ,-8 ,-4 ,0  ,-2 ,-1 ,0 
1.6655229 ,Right ,-2 ,-2 ,+15 ,+1 ,+1 ,-1 ,-2 ,-1
1.6805373 ,Right ,-1 ,-2 ,-22 ,-5 ,-1 ,+1 ,-2 ,-2
1.68054 ,Right ,-3 ,-4 ,-8 ,-14 ,-1 ,-1 ,0  ,-2
1.6879575 ,Right ,-1 ,0  ,-6 ,+13 ,0  ,0  ,-2 ,-1
1.6879609 ,Right ,-3 ,-2 ,+1 ,+1 ,-2 ,-1 ,-4 ,-3
1.6956211 ,Right ,-2 ,-1 ,-1 ,+3 ,-2 ,-2 ,-1 ,0 
1.6956242 ,Right ,0  ,+5 ,+8 ,0  ,+5 ,+2 ,0  ,+1
1.7031184 ,Right ,-1 ,-2 ,+8 ,-6 ,-4 ,0  ,-2 ,-1
1.7031218 ,Right ,0  ,-4 ,-12 ,-7 ,0  ,0  ,+2 ,0 
1.718079 ,Right ,+1 ,+6 ,-5 ,+3 ,-3 ,-3 ,0  ,-3
