timestamp,event,key,correct
25.7945825 ,keyPressed ,s  ,1 
25.8584825 ,keyReleased ,S  ,1 
25.9392142 ,keyPressed ,s  ,1 
26.0186995 ,keyReleased ,S  ,1 
26.1067504 ,keyPressed ,w  ,1 
26.1869515 ,keyReleased ,W  ,1 
26.2109518 ,keyPressed ,o  ,1 
26.274762 ,keyReleased ,O  ,1 
26.3391027 ,keyPressed ,r  ,1 
26.3947829 ,keyReleased ,R  ,1 
26.474939 ,keyPressed ,d  ,1 
26.5555734 ,keyReleased ,D  ,1 
26.5558315 ,keyPressed ,return ,1 
26.6264217 ,keyReleased ,Return ,1 
26.810771 ,keyPressed ,p  ,1 
26.8752552 ,keyReleased ,P  ,1 
26.907454 ,keyPressed ,a  ,1 
26.9631312 ,keyReleased ,A  ,1 
27.0833633 ,keyPressed ,s  ,1 
27.1475098 ,keyReleased ,S  ,1 
27.2195006 ,keyPressed ,s  ,1 
27.3069878 ,keyReleased ,S  ,1 
27.442657 ,keyPressed ,w  ,1 
27.5147547 ,keyReleased ,W  ,1 
27.6188771 ,keyPressed ,o  ,1 
27.6666929 ,keyReleased ,O  ,1 
27.7233193 ,keyPressed ,r  ,1 
27.771048 ,keyReleased ,R  ,1 
27.8590008 ,keyPressed ,d  ,1 
27.9308095 ,keyReleased ,D  ,1 
27.9550086 ,keyPressed ,return ,1 
28.0349264 ,keyReleased ,Return ,1 
28.2190054 ,keyPressed ,p  ,1 
28.2748021 ,keyReleased ,P  ,1 
28.3064939 ,keyPressed ,a  ,1 
28.3709708 ,keyReleased ,A  ,1 
28.4986068 ,keyPressed ,s  ,1 
28.5547972 ,keyReleased ,S  ,1 
28.6267184 ,keyPressed ,s  ,1 
28.7065675 ,keyReleased ,S  ,1 
28.8028017 ,keyPressed ,w  ,1 
28.8830826 ,keyReleased ,W  ,1 
28.9310095 ,keyPressed ,o  ,1 
28.9867656 ,keyReleased ,O  ,1 
29.0192566 ,keyPressed ,r  ,1 
29.0825034 ,keyReleased ,R  ,1 
29.1630763 ,keyPressed ,d  ,1 
29.2427064 ,keyReleased ,D  ,1 
29.2910184 ,keyPressed ,return ,1 
29.3708382 ,keyReleased ,Return ,1 
30.2108341 ,keyPressed ,p  ,1 
30.2752329 ,keyReleased ,P  ,1 
30.5794225 ,keyPressed ,a  ,1 
30.6351137 ,keyReleased ,A  ,1 
30.7550193 ,keyPressed ,s  ,1 
30.8192901 ,keyReleased ,S  ,1 
30.8909876 ,keyPressed ,s  ,1 
30.9632522 ,keyReleased ,S  ,1 
31.0591426 ,keyPressed ,w  ,1 
31.1307271 ,keyReleased ,W  ,1 
31.1706941 ,keyPressed ,o  ,1 
31.2270119 ,keyReleased ,O  ,1 
31.2586076 ,keyPressed ,r  ,1 
31.3230782 ,keyReleased ,R  ,1 
31.4032604 ,keyPressed ,d  ,1 
31.4825371 ,keyReleased ,D  ,1 
31.7551281 ,keyPressed ,return ,1 
31.8353151 ,keyReleased ,Return ,1 
32.4031328 ,keyPressed ,p  ,1 
32.4667901 ,keyReleased ,P  ,1 
32.4997001 ,keyPressed ,a  ,1 
32.5544629 ,keyReleased ,A  ,1 
32.6836363 ,keyPressed ,s  ,1 
32.7465367 ,keyReleased ,S  ,1 
32.8190128 ,keyPressed ,s  ,1 
32.8907085 ,keyReleased ,S  ,1 
32.9955733 ,keyPressed ,w  ,1 
33.0505759 ,keyReleased ,W  ,1 
33.0906275 ,keyPressed ,o  ,1 
33.1473962 ,keyReleased ,O  ,1 
33.1949189 ,keyPressed ,r  ,1 
33.2592442 ,keyReleased ,R  ,1 
33.3226593 ,keyPressed ,d  ,1 
33.4109327 ,keyReleased ,D  ,1 
33.7709393 ,keyPressed ,return ,1 
33.8436681 ,keyReleased ,Return ,1 
34.475256 ,keyPressed ,p  ,1 
34.5392681 ,keyReleased ,P  ,1 
34.563033 ,keyPressed ,a  ,1 
34.6264465 ,keyReleased ,A  ,1 
34.7310499 ,keyPressed ,s  ,1 
34.7951673 ,keyReleased ,S  ,1 
34.8666306 ,keyPressed ,s  ,1 
34.954535 ,keyReleased ,S  ,1 
35.0509972 ,keyPressed ,w  ,1 
35.1308169 ,keyReleased ,W  ,1 
35.178982 ,keyPressed ,o  ,1 
35.2355489 ,keyReleased ,O  ,1 
35.2665373 ,keyPressed ,r  ,1 
35.3238114 ,keyReleased ,R  ,1 
35.4035826 ,keyPressed ,d  ,1 
35.4915078 ,keyReleased ,D  ,1 
35.506597 ,keyPressed ,return ,1 
35.5785996 ,keyReleased ,Return ,1 
36.211169 ,keyPressed ,p  ,1 
36.2744316 ,keyReleased ,P  ,1 
36.3066824 ,keyPressed ,a  ,1 
36.3711438 ,keyReleased ,A  ,1 
36.4993701 ,keyPressed ,s  ,1 
36.5633055 ,keyReleased ,S  ,1 
36.6349879 ,keyPressed ,s  ,1 
36.7236428 ,keyReleased ,S  ,1 
36.8352145 ,keyPressed ,w  ,1 
36.9073007 ,keyReleased ,W  ,1 
36.9468301 ,keyPressed ,o  ,1 
37.0108035 ,keyReleased ,O  ,1 
37.0349316 ,keyPressed ,r  ,1 
37.0990864 ,keyReleased ,R  ,1 
37.1628371 ,keyPressed ,d  ,1 
37.2425761 ,keyReleased ,D  ,1 
37.2665946 ,keyPressed ,return ,1 
37.3469389 ,keyReleased ,Return ,1 
38.0349205 ,keyPressed ,p  ,1 
38.0987794 ,keyReleased ,P  ,1 
38.1305856 ,keyPressed ,a  ,1 
38.210584 ,keyReleased ,A  ,1 
38.3230916 ,keyPressed ,s  ,1 
38.3863883 ,keyReleased ,S  ,1 
38.4586529 ,keyPressed ,s  ,1 
38.5309998 ,keyReleased ,S  ,1 
38.6112401 ,keyPressed ,w  ,1 
38.6825061 ,keyReleased ,W  ,1 
38.7067608 ,keyPressed ,o  ,1 
38.7712365 ,keyReleased ,O  ,1 
38.8025739 ,keyPressed ,r  ,1 
38.866434 ,keyReleased ,R  ,1 
38.946578 ,keyPressed ,d  ,1 
39.0186342 ,keyReleased ,D  ,1 
39.043417 ,keyPressed ,return ,1 
39.1148918 ,keyReleased ,Return ,1 
39.29884 ,keyPressed ,p  ,1 
39.3636066 ,keyReleased ,P  ,1 
39.4111711 ,keyPressed ,a  ,1 
39.4586699 ,keyReleased ,A  ,1 
39.586459 ,keyPressed ,s  ,1 
39.650733 ,keyReleased ,S  ,1 
39.7311458 ,keyPressed ,s  ,1 
39.795563 ,keyReleased ,S  ,1 
39.8987863 ,keyPressed ,w  ,1 
39.9633309 ,keyReleased ,W  ,1 
40.002956 ,keyPressed ,o  ,1 
40.059449 ,keyReleased ,O  ,1 
40.0913291 ,keyPressed ,r  ,1 
40.154916 ,keyReleased ,R  ,1 
40.2266083 ,keyPressed ,d  ,1 
40.3065665 ,keyReleased ,D  ,1 
40.3389427 ,keyPressed ,return ,1 
40.4191383 ,keyReleased ,Return ,1 
40.6028771 ,keyPressed ,p  ,1 
40.6590062 ,keyReleased ,P  ,1 
40.7149898 ,keyPressed ,a  ,1 
40.7706826 ,keyReleased ,A  ,1 
40.9064277 ,keyPressed ,s  ,1 
40.9786378 ,keyReleased ,S  ,1 
41.0591722 ,keyPressed ,s  ,1 
41.1225479 ,keyReleased ,S  ,1 
41.2266157 ,keyPressed ,w  ,1 
41.2990718 ,keyReleased ,W  ,1 
41.3625905 ,keyPressed ,o  ,1 
41.4188387 ,keyReleased ,O  ,1 
41.4347704 ,keyPressed ,r  ,1 
41.4907364 ,keyReleased ,R  ,1 
41.5705381 ,keyPressed ,d  ,1 
41.6507746 ,keyReleased ,D  ,1 
41.6674644 ,keyPressed ,return ,1 
41.7468508 ,keyReleased ,Return ,1 
42.2511456 ,keyPressed ,p  ,1 
42.3068651 ,keyReleased ,P  ,1 
42.3469519 ,keyPressed ,a  ,1 
42.4108107 ,keyReleased ,A  ,1 
42.5387973 ,keyPressed ,s  ,1 
42.6031239 ,keyReleased ,S  ,1 
42.6749928 ,keyPressed ,s  ,1 
42.7629601 ,keyReleased ,S  ,1 
42.8754352 ,keyPressed ,w  ,1 
42.946399 ,keyReleased ,W  ,1 
42.9946515 ,keyPressed ,o  ,1 
43.0594886 ,keyReleased ,O  ,1 
43.0832867 ,keyPressed ,r  ,1 
43.1470077 ,keyReleased ,R  ,1 
43.2264148 ,keyPressed ,d  ,1 
43.3154024 ,keyReleased ,D  ,1 
43.3156688 ,keyPressed ,return ,1 
43.3951166 ,keyReleased ,Return ,1 
43.594707 ,keyPressed ,p  ,1 
43.6511859 ,keyReleased ,P  ,1 
43.7068967 ,keyPressed ,a  ,1 
43.7547243 ,keyReleased ,A  ,1 
43.8828685 ,keyPressed ,s  ,1 
43.9544505 ,keyReleased ,S  ,1 
44.0349826 ,keyPressed ,s  ,1 
44.1070819 ,keyReleased ,S  ,1 
44.2028627 ,keyPressed ,w  ,1 
44.283378 ,keyReleased ,W  ,1 
44.3147643 ,keyPressed ,o  ,1 
44.3784865 ,keyReleased ,O  ,1 
44.4032561 ,keyPressed ,r  ,1 
44.4666557 ,keyReleased ,R  ,1 
44.5389568 ,keyPressed ,d  ,1 
44.6272745 ,keyReleased ,D  ,1 
44.6436631 ,keyPressed ,return ,1 
44.7232688 ,keyReleased ,Return ,1 
44.8830691 ,keyPressed ,p  ,1 
44.9549448 ,keyReleased ,P  ,1 
45.0027569 ,keyPressed ,a  ,1 
45.0587969 ,keyReleased ,A  ,1 
45.2107757 ,keyPressed ,s  ,1 
45.2831005 ,keyReleased ,S  ,1 
45.3550023 ,keyPressed ,s  ,1 
45.4430012 ,keyReleased ,S  ,1 
45.6830562 ,keyPressed ,w  ,1 
45.7470015 ,keyReleased ,W  ,1 
45.8033847 ,keyPressed ,o  ,1 
45.8587148 ,keyReleased ,O  ,1 
45.8987594 ,keyPressed ,r  ,1 
45.9465102 ,keyReleased ,R  ,1 
46.0431632 ,keyPressed ,d  ,1 
46.1390537 ,keyReleased ,D  ,1 
46.1392941 ,keyPressed ,return ,1 
46.2111045 ,keyReleased ,Return ,1 
46.3788236 ,keyPressed ,p  ,1 
46.4431155 ,keyReleased ,P  ,1 
46.5069862 ,keyPressed ,a  ,1 
46.538817 ,keyReleased ,A  ,1 
46.6832715 ,keyPressed ,s  ,1 
46.7469672 ,keyReleased ,S  ,1 
46.8512892 ,keyPressed ,s  ,1 
46.915032 ,keyReleased ,S  ,1 
47.0510046 ,keyPressed ,w  ,1 
47.1146252 ,keyReleased ,W  ,1 
47.211296 ,keyPressed ,o  ,1 
47.2667214 ,keyReleased ,O  ,1 
47.2909004 ,keyPressed ,r  ,1 
47.3545646 ,keyReleased ,R  ,1 
47.4353837 ,keyPressed ,d  ,1 
47.5230527 ,keyReleased ,D  ,1 
47.5233211 ,keyPressed ,return ,1 
47.5948866 ,keyReleased ,Return ,1 
48.2510823 ,keyPressed ,p  ,1 
48.3070747 ,keyReleased ,P  ,1 
48.3545513 ,keyPressed ,a  ,1 
48.4264724 ,keyReleased ,A  ,1 
48.5544636 ,keyPressed ,s  ,1 
48.6113375 ,keyReleased ,S  ,1 
48.6831422 ,keyPressed ,s  ,1 
48.7634365 ,keyReleased ,S  ,1 
48.8667877 ,keyPressed ,w  ,1 
48.9468733 ,keyReleased ,W  ,1 
48.9870686 ,keyPressed ,o  ,1 
49.0591393 ,keyReleased ,O  ,1 
49.0749249 ,keyPressed ,r  ,1 
49.131184 ,keyReleased ,R  ,1 
49.210625 ,keyPressed ,d  ,1 
49.291471 ,keyReleased ,D  ,1 
49.2917044 ,keyPressed ,return ,1 
49.3706113 ,keyReleased ,Return ,1 
49.5544558 ,keyPressed ,p  ,1 
49.6110131 ,keyReleased ,P  ,1 
49.8584692 ,keyPressed ,a  ,1 
49.9225619 ,keyReleased ,A  ,1 
50.0587703 ,keyPressed ,s  ,1 
50.1231415 ,keyReleased ,S  ,1 
50.2033261 ,keyPressed ,s  ,1 
50.2750702 ,keyReleased ,S  ,1 
50.3633876 ,keyPressed ,w  ,1 
50.4432564 ,keyReleased ,W  ,1 
50.4995585 ,keyPressed ,o  ,1 
50.5633998 ,keyReleased ,O  ,1 
50.5789297 ,keyPressed ,r  ,1 
50.6432756 ,keyReleased ,R  ,1 
50.7233015 ,keyPressed ,d  ,1 
50.8032058 ,keyReleased ,D  ,1 
