timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.0539484 ,Left ,-1 ,0  ,-2 ,-7 ,-6 ,-2 ,-2 ,+1
1.0605587 ,Left ,+1 ,-2 ,0  ,-13 ,-1 ,+2 ,-1 ,-8
1.0605667 ,Left ,0  ,-1 ,-2 ,+9 ,-5 ,-4 ,+1 ,+4
1.0771725 ,Left ,0  ,-1 ,-1 ,+2 ,+3 ,+2 ,-1 ,-1
1.0771755 ,Left ,0  ,-1 ,-2 ,-9 ,0  ,0  ,-2 ,0 
1.0785154 ,Left ,-2 ,-1 ,+1 ,+4 ,+1 ,+1 ,-1 ,0 
1.0785203 ,Left ,-3 ,-3 ,-2 ,-7 ,-3 ,-4 ,-3 ,-2
1.0996694 ,Left ,-2 ,-1 ,0  ,+6 ,-3 ,0  ,0  ,-2
1.0996721 ,Left ,-4 ,-2 ,0  ,-2 ,0  ,0  ,+1 ,-1
1.1010241 ,Left ,+1 ,+2 ,-1 ,-6 ,-3 ,-1 ,-2 ,+1
1.1010268 ,Left ,+3 ,+1 ,+2 ,+7 ,+11 ,+3 ,0  ,-1
1.1129912 ,Left ,-1 ,-2 ,-1 ,-8 ,-3 ,-2 ,0  ,-1
1.1130069 ,Left ,-1 ,-1 ,-1 ,+1 ,0  ,-3 ,-4 ,-4
1.1219831 ,Left ,-2 ,-1 ,0  ,+2 ,-7 ,-1 ,-1 ,0 
1.1219857 ,Left ,-1 ,0  ,0  ,+5 ,+12 ,+2 ,0  ,0 
1.1371268 ,Left ,0  ,-2 ,-1 ,+3 ,-14 ,-5 ,-4 ,-3
1.1371297 ,Left ,0  ,-1 ,+1 ,+7 ,+14 ,+1 ,0  ,+2
1.1384575 ,Left ,-1 ,-2 ,-3 ,0  ,-2 ,+1 ,+1 ,0 
1.1384599 ,Left ,-2 ,0  ,-3 ,-5 ,-2 ,-3 ,-3 ,-2
1.1593526 ,Left ,-2 ,0  ,0  ,-7 ,+2 ,+1 ,-1 ,0 
1.159406 ,Left ,0  ,-2 ,0  ,+5 ,-1 ,-2 ,-2 ,-2
1.1609908 ,Left ,-1 ,0  ,+1 ,-4 ,0  ,+2 ,0  ,+1
1.1609935 ,Left ,-1 ,-1 ,-1 ,+1 ,-7 ,-4 ,-2 ,-2
1.1730203 ,Left ,-1 ,-2 ,-2 ,-1 ,+2 ,+1 ,0  ,0 
1.1730231 ,Left ,-1 ,0  ,-1 ,-6 ,0  ,-1 ,-2 ,-3
1.1819384 ,Left ,-1 ,-2 ,-3 ,-3 ,-1 ,-2 ,-2 ,0 
1.1819411 ,Left ,+1 ,-3 ,0  ,-2 ,-2 ,+1 ,+2 ,-2
1.1970253 ,Left ,-1 ,-1 ,-2 ,-6 ,-3 ,-2 ,-1 ,-6
1.197028 ,Left ,0  ,0  ,-1 ,+7 ,-2 ,-1 ,+1 ,+2
1.1985467 ,Left ,-1 ,-1 ,-3 ,-6 ,-2 ,-1 ,0  ,-1
1.1985499 ,Left ,0  ,+2 ,+2 ,-5 ,0  ,+2 ,-2 ,0 
1.2195123 ,Left ,-3 ,0  ,+1 ,+11 ,+9 ,+1 ,0  ,+1
1.2195155 ,Left ,-3 ,-1 ,-4 ,-2 ,-8 ,-1 ,0  ,-2
1.2210084 ,Left ,0  ,0  ,-1 ,+8 ,+5 ,0  ,-2 ,-2
1.2210116 ,Left ,-2 ,-2 ,-1 ,-12 ,-8 ,-2 ,-1 ,-2
1.2332145 ,Left ,0  ,-1 ,-2 ,-9 ,-1 ,+2 ,0  ,+2
1.2332174 ,Left ,-1 ,0  ,0  ,+1 ,-5 ,-3 ,-3 ,-3
1.2419268 ,Left ,-2 ,0  ,-3 ,0  ,-1 ,0  ,0  ,0 
1.2419296 ,Left ,-2 ,-2 ,-2 ,-6 ,-9 ,-9 ,-3 ,-2
1.2571198 ,Left ,+1 ,-1 ,-2 ,+2 ,+3 ,-1 ,-1 ,0 
1.2571228 ,Left ,0  ,+1 ,+1 ,0  ,+2 ,0  ,-2 ,0 
1.2585358 ,Left ,+1 ,0  ,+1 ,0  ,+1 ,+1 ,0  ,-1
1.2585388 ,Left ,0  ,-1 ,-4 ,-2 ,-6 ,-4 ,-2 ,-2
1.2796407 ,Left ,-1 ,+1 ,0  ,-3 ,-2 ,0  ,-1 ,-1
1.2796437 ,Left ,-1 ,-2 ,-1 ,-1 ,+3 ,0  ,-1 ,0 
1.2810109 ,Left ,-1 ,0  ,+1 ,-9 ,-8 ,0  ,0  ,-2
1.2810158 ,Left ,-3 ,-2 ,0  ,+15 ,+8 ,+5 ,+1 ,0 
1.2930485 ,Left ,-3 ,-4 ,-5 ,-3 ,-3 ,-3 ,-2 ,-2
1.2930513 ,Left ,0  ,-2 ,+1 ,-5 ,-3 ,-3 ,-1 ,-3
1.3019969 ,Left ,-1 ,-3 ,-3 ,-4 ,-5 ,-1 ,-1 ,-2
1.3019999 ,Left ,-1 ,-3 ,-2 ,-1 ,+7 ,-1 ,-1 ,-1
1.316943 ,Left ,0  ,0  ,0  ,-1 ,-6 ,0  ,+1 ,+1
1.3169462 ,Left ,-1 ,-4 ,-1 ,-1 ,+1 ,-1 ,-1 ,-3
1.3184805 ,Left ,0  ,0  ,-1 ,+2 ,-1 ,-1 ,-1 ,0 
1.3184833 ,Left ,+1 ,0  ,-1 ,-1 ,-5 ,-4 ,-1 ,-1
1.3396373 ,Left ,+1 ,-1 ,0  ,+3 ,+8 ,+2 ,+1 ,-1
1.3396407 ,Left ,+1 ,-2 ,-3 ,-2 ,-5 ,-2 ,0  ,+1
1.3410347 ,Left ,-1 ,0  ,0  ,-8 ,-3 ,-4 ,-1 ,+1
1.3410379 ,Left ,-1 ,-1 ,0  ,-1 ,-2 ,-2 ,-2 ,-3
1.3537722 ,Left ,-2 ,-1 ,-1 ,+13 ,+4 ,+1 ,0  ,-2
1.3537847 ,Left ,0  ,-1 ,-3 ,-3 ,-2 ,0  ,+1 ,-1
1.3624735 ,Left ,-1 ,-1 ,-2 ,-11 ,-10 ,-3 ,-2 ,0 
1.3624848 ,Left ,-2 ,0  ,-1 ,-5 ,-7 ,+3 ,-1 ,+1
1.376926 ,Left ,-1 ,-2 ,-2 ,-5 ,-6 ,-7 ,-2 ,-1
1.3769286 ,Left ,+1 ,-2 ,-1 ,+5 ,+1 ,+2 ,0  ,+1
1.3784648 ,Left ,+2 ,0  ,+2 ,+6 ,+5 ,+1 ,+2 ,+1
1.3784674 ,Left ,0  ,+1 ,+1 ,-1 ,0  ,+3 ,+1 ,-1
1.399322 ,Left ,0  ,0  ,-1 ,-3 ,0  ,-1 ,-3 ,-2
1.3993246 ,Left ,-5 ,-2 ,-3 ,-5 ,-6 ,+1 ,-1 ,0 
1.4010022 ,Left ,-3 ,-3 ,-1 ,+4 ,-2 ,-3 ,-3 ,-2
1.4010062 ,Left ,-2 ,-3 ,-4 ,-4 ,+3 ,0  ,-2 ,-3
1.4130183 ,Left ,-2 ,0  ,-1 ,-4 ,+2 ,0  ,0  ,0 
1.4130213 ,Left ,0  ,-1 ,-2 ,+1 ,-3 ,-4 ,-1 ,-1
1.4219249 ,Left ,-3 ,0  ,0  ,-1 ,-5 ,+1 ,-1 ,-2
1.4219276 ,Left ,-4 ,-1 ,0  ,0  ,0  ,-5 ,-1 ,-2
1.4371573 ,Left ,-2 ,-3 ,-1 ,-3 ,-4 ,+1 ,+1 ,0 
