timestamp,event,roll,pitch,yaw
14.6756289 ,Left ,48.0825410595247 ,51.9130192318684 ,20.1616844460526
14.6981453 ,Left ,48.1452579678165 ,51.8674319506889 ,20.2620447667499
14.7205912 ,Left ,48.1573028969634 ,51.8361942471706 ,20.3295827312556
14.735576 ,Left ,48.2053610778413 ,51.7986053765114 ,20.3604476776039
14.7581878 ,Left ,48.3033967587974 ,51.7699591857829 ,20.3675738897579
14.7804465 ,Left ,48.3379003295849 ,51.7833563428726 ,20.3729002584851
14.7955155 ,Left ,48.2699863678748 ,51.8358908006977 ,20.3905046300432
14.8181009 ,Left ,48.2392522305721 ,51.8958691484164 ,20.397701871283
14.8406309 ,Left ,48.2791084282529 ,51.93939396019 ,20.4034926305892
14.8554686 ,Left ,48.3087335603764 ,51.9721278389807 ,20.4190824663947
14.8781144 ,Left ,48.3216171014325 ,51.998629887232 ,20.4401231166464
14.9005047 ,Left ,48.3100163512733 ,52.0019971928018 ,20.4605276078264
14.9156996 ,Left ,48.2810567608374 ,51.9988367779728 ,20.4770428466067
14.9380519 ,Left ,48.268010420087 ,51.9875451744604 ,20.4861046421194
14.9607051 ,Left ,48.2778960457725 ,51.9681897932652 ,20.4872207130732
14.9755776 ,Left ,48.3187417313193 ,51.9347057392786 ,20.4840574037638
14.9981027 ,Left ,48.3499386527477 ,51.8854306515287 ,20.4685766894263
15.0205889 ,Left ,48.3454720137822 ,51.8378333710866 ,20.4422898562244
15.0429714 ,Left ,48.3388257980887 ,51.7900620197233 ,20.4245454886343
15.0581947 ,Left ,48.3484824358116 ,51.7409886683975 ,20.4187626892343
15.0804271 ,Left ,48.3650012826974 ,51.6878919350804 ,20.4241710857264
15.0957606 ,Left ,48.3259806023593 ,51.6519547335866 ,20.4274035371325
15.1181858 ,Left ,48.2547228367028 ,51.634706407364 ,20.4266997577866
15.1405727 ,Left ,48.2683858308966 ,51.6203090248524 ,20.4335850715413
15.1555662 ,Left ,48.3139140948124 ,51.6092446112625 ,20.4468704072582
15.1779864 ,Left ,48.3390678907977 ,51.6067365494157 ,20.4664496258504
15.2006614 ,Left ,48.3415463793342 ,51.6163187228169 ,20.4851738087774
15.215599 ,Left ,48.3275987017467 ,51.6238817531674 ,20.4794767612457
15.2381796 ,Left ,48.3387994678068 ,51.6358118263629 ,20.4630552347232
15.2604901 ,Left ,48.3536130828087 ,51.6721483479443 ,20.4507061131461
15.2831065 ,Left ,48.3752557260034 ,51.6976785986907 ,20.4564957396314
15.2980112 ,Left ,48.4108872080098 ,51.7455716082354 ,20.4486228279945
15.3207588 ,Left ,48.3136686420216 ,51.80512858388 ,20.4357417807426
15.343047 ,Left ,48.2188996286952 ,51.8451315363694 ,20.4179112681478
15.3580911 ,Left ,48.178632068178 ,51.8507922251235 ,20.3897701132452
15.3806264 ,Left ,48.1585498771007 ,51.8311646665582 ,20.3369475094581
15.4104156 ,Left ,48.1174983219543 ,51.8223548078165 ,20.3066685310123
15.4255428 ,Left ,48.0121618610671 ,51.8448507524512 ,20.2825095560505
15.4480793 ,Left ,47.8323137410547 ,51.9176772922473 ,20.2814605090413
15.4630755 ,Left ,47.6742421865399 ,51.9907139117486 ,20.2751218642144
15.4779789 ,Left ,47.5627115425918 ,52.0447404399913 ,20.2384574892345
15.5004794 ,Left ,47.5626907081467 ,52.0616501372762 ,20.1995921761287
15.5231648 ,Left ,47.5942466431873 ,52.0783018103134 ,20.1721946390423
15.5380915 ,Left ,47.6195627172936 ,52.0865349717901 ,20.1553741140473
15.5606233 ,Left ,47.6012471727495 ,52.085089660822 ,20.1499886050186
15.583125 ,Left ,47.5709467505897 ,52.0800479524906 ,20.1450788486308
15.6054867 ,Left ,47.5767622465327 ,52.0682177328003 ,20.141767345434
15.6278793 ,Left ,47.5570760979225 ,52.0579802345413 ,20.1368910754571
15.6581484 ,Left ,47.6133961150432 ,52.0519632191995 ,20.1307632918357
15.681767 ,Left ,47.6177170209827 ,52.0478327902477 ,20.1422090474975
15.7036495 ,Left ,47.6546689716383 ,52.0451352444878 ,20.1453751343145
15.717961 ,Left ,47.6998045676225 ,52.0274286306513 ,20.1329046742368
15.740668 ,Left ,47.7007093394574 ,52.0151246058715 ,20.1377445908361
15.7629878 ,Left ,47.6841644035198 ,52.0157532501272 ,20.1417140030883
15.7780857 ,Left ,47.6604450002431 ,51.9934582070265 ,20.1317269689969
15.8006262 ,Left ,47.624922215048 ,51.9647385463865 ,20.1370731671997
15.823025 ,Left ,47.6656252185638 ,51.9471259998421 ,20.1595705987318
15.8380672 ,Left ,47.6779893377834 ,51.9405693868926 ,20.1620183674857
15.8605979 ,Left ,47.6220280916253 ,51.9638446523865 ,20.1528386377522
15.8829418 ,Left ,47.5885335309023 ,52.0147829709008 ,20.1298289832483
15.8980892 ,Left ,47.6320591458474 ,52.0449875812406 ,20.086072037447
15.9205982 ,Left ,47.6713731547084 ,52.0627324746951 ,20.0532031077609
15.943175 ,Left ,47.6289811088311 ,52.0750368311283 ,20.0179655975425
15.9582293 ,Left ,47.5548273365151 ,52.0902354008056 ,19.9763468162784
15.9806389 ,Left ,47.5360092995074 ,52.1052297744425 ,19.9280827367596
16.0029433 ,Left ,47.5250831240227 ,52.1241704954158 ,19.8828648378627
16.0181865 ,Left ,47.4818365703362 ,52.1485948127436 ,19.8478844422696
16.0417415 ,Left ,47.4394600321207 ,52.1710214066309 ,19.8032331488259
16.0630804 ,Left ,47.425927301143 ,52.1831373365644 ,19.7656328108904
16.0780917 ,Left ,47.4239048133552 ,52.204392878917 ,19.7345641935937
16.1004211 ,Left ,47.4379939326316 ,52.2248030051769 ,19.7106503884889
16.1229602 ,Left ,47.4990333759193 ,52.22956786861 ,19.697313274225
16.1380858 ,Left ,47.5517514864755 ,52.2361494351141 ,19.6887196088838
16.1606607 ,Left ,47.5578829136961 ,52.2408478297642 ,19.7051186133896
16.1831235 ,Left ,47.5007896938013 ,52.2349896872395 ,19.7129844226921
16.2054836 ,Left ,47.5778229691027 ,52.1971829523668 ,19.7365979353379
16.2204643 ,Left ,47.7661715673678 ,52.1225676396136 ,19.7812539765397
16.2429389 ,Left ,47.8732725609495 ,52.0490724782903 ,19.8129361181904
16.2656483 ,Left ,47.8792862657937 ,52.0461843162497 ,19.8677178615092
16.2805949 ,Left ,47.9355833457936 ,52.052568255483 ,19.9249335993451
16.3037518 ,Left ,48.04823843366 ,52.0507615255419 ,19.9524645260803
16.3256346 ,Left ,48.2148296773346 ,52.0531711424305 ,19.983316987353
16.3405226 ,Left ,48.2716867743787 ,52.0437602494393 ,20.0153161162541
16.3630972 ,Left ,48.2391637929459 ,52.0215319288808 ,20.0369281647452
16.3856086 ,Left ,48.2982137904684 ,51.9521587639162 ,20.0642526460232
16.4005573 ,Left ,48.3357995243469 ,51.8866602902812 ,20.0945516995505
16.4230004 ,Left ,48.3147127893199 ,51.8470571661187 ,20.1233829051646
16.4456797 ,Left ,48.3067911339518 ,51.8321671301207 ,20.1576485389867
16.4605172 ,Left ,48.3243518582274 ,51.8056343751941 ,20.1927246215787
16.483148 ,Left ,48.3409321540813 ,51.7745135786549 ,20.2245042783283
16.5059846 ,Left ,48.3752439171365 ,51.751430138088 ,20.2483549516221
16.52075 ,Left ,48.3712556899236 ,51.7328435920121 ,20.2503247577148
16.5430931 ,Left ,48.3242360652738 ,51.718578637367 ,20.2428980464521
16.5656097 ,Left ,48.3381765133192 ,51.7078816663647 ,20.2392310124037
16.5806561 ,Left ,48.3590328213786 ,51.6968594212485 ,20.2336524382922
16.6030105 ,Left ,48.3593058110041 ,51.6975462229357 ,20.2171364400116
16.6255229 ,Left ,48.3362462968914 ,51.7059816566892 ,20.2031684464387
16.6404885 ,Left ,48.3336268647733 ,51.7161379463344 ,20.1858425101417
16.66289 ,Left ,48.3392585312011 ,51.7242662264259 ,20.1623905132228
16.6855678 ,Left ,48.3353306077176 ,51.7293373414636 ,20.1346537193785
16.7004424 ,Left ,48.3077022965816 ,51.7481940070118 ,20.1190266776523
16.72314 ,Left ,48.2815591432012 ,51.7752132761399 ,20.1253720586931
16.7454851 ,Left ,48.2775143196598 ,51.8058148278475 ,20.1372217540684
16.7681606 ,Left ,48.2881097888054 ,51.8233006297506 ,20.1494060545918
16.7906068 ,Left ,48.2837061208373 ,51.8370438292376 ,20.1572587738819
16.820475 ,Left ,48.2031690142796 ,51.846166812672 ,20.1620082786118
16.8430453 ,Left ,48.1858699186601 ,51.8358327854373 ,20.1504569919745
16.8657089 ,Left ,48.1903107187245 ,51.8222184973135 ,20.1431301250741
16.8806567 ,Left ,48.1941284627056 ,51.8273396630234 ,20.1496894293281
16.9029785 ,Left ,48.1849116861273 ,51.8340867285601 ,20.1737519895584
16.9256165 ,Left ,48.152337690482 ,51.8688333632815 ,20.1843662742017
16.940667 ,Left ,48.0953910211461 ,51.9102140596276 ,20.1800086462569
16.9630033 ,Left ,48.07688962701 ,51.9644941916402 ,20.176247890098
16.9856842 ,Left ,48.1691189321117 ,52.0040572063809 ,20.187484523996
17.000387 ,Left ,48.2988539939978 ,52.0120796885927 ,20.1874057383194
17.0231064 ,Left ,48.3430771224294 ,52.0130870025722 ,20.1839169415032
17.0454015 ,Left ,48.2783627670426 ,52.0099949198442 ,20.20801653657
17.0681073 ,Left ,48.1545393390421 ,52.0166014885744 ,20.206048432595
17.0828991 ,Left ,48.0544514003664 ,51.9835906383026 ,20.1770416921079
17.1054734 ,Left ,48.035193757839 ,51.9445611862673 ,20.1535674891767
17.1282611 ,Left ,47.9964595912404 ,51.8919361506035 ,20.139191194742
17.1430767 ,Left ,47.9765618275007 ,51.8512481609926 ,20.1622507960171
17.1655155 ,Left ,47.9346115315563 ,51.8169158602508 ,20.1840834898314
17.1880889 ,Left ,47.9232248943993 ,51.7781391801317 ,20.1944950964362
17.2031337 ,Left ,47.9481809196383 ,51.7363167646942 ,20.1778957821278
17.2256884 ,Left ,47.9504444058347 ,51.7360928596948 ,20.1477858911986
17.2481304 ,Left ,47.8916834263251 ,51.771994863261 ,20.1245057469971
17.2781354 ,Left ,47.7929675653567 ,51.8363674578694 ,20.0942454745844
17.3004926 ,Left ,47.7898804214207 ,51.8722312254025 ,20.0718897406323
17.3380165 ,Left ,47.7393848443285 ,51.8761746296776 ,20.0770726605474
17.3529984 ,Left ,47.7319222880739 ,51.8919883382269 ,20.1258825946581
17.4055061 ,Left ,47.7793944847687 ,51.9292131470831 ,20.2091982412699
17.4430727 ,Left ,47.7311519746956 ,51.969137847932 ,20.2449967693226
17.4580136 ,Left ,47.7108595618348 ,51.958280806958 ,20.2304210422748
17.495322 ,Left ,47.7014439824714 ,51.9426794233841 ,20.1822467659996
17.5184497 ,Left ,47.5981760430303 ,51.971123599516 ,20.1477498863939
17.555327 ,Left ,47.6379976272173 ,52.0135908419045 ,20.0423685911593
17.5778519 ,Left ,47.7004275056197 ,52.010022173062 ,20.0105447397391
17.6156261 ,Left ,47.626339180746 ,52.0387767980247 ,19.9607358646306
17.6380418 ,Left ,47.6212597041035 ,52.0790867339875 ,19.9266035788446
17.6755877 ,Left ,47.6908200917617 ,52.1538376069811 ,19.8499112049442
17.6981237 ,Left ,47.6918158020246 ,52.213274996667 ,19.8132950916273
17.7354654 ,Left ,47.7054737245147 ,52.3505796848066 ,19.7057766543143
17.7579557 ,Left ,47.7251274924839 ,52.4113217259989 ,19.6350403200063
17.7953925 ,Left ,47.7044940031181 ,52.5066675032021 ,19.5001328033069
17.8178604 ,Left ,47.7038762826084 ,52.5184848327639 ,19.4403686153277
17.8556609 ,Left ,47.7562807597363 ,52.5176943495822 ,19.3684833866477
17.8780414 ,Left ,47.7730192707248 ,52.5416317365491 ,19.370043180014
17.9153586 ,Left ,47.7260044626171 ,52.5147755119571 ,19.3840213574
17.9379898 ,Left ,47.855373750781 ,52.46373836954 ,19.456398706268
17.9754655 ,Left ,47.9800938512124 ,52.2954890706604 ,19.5631391051527
17.9978451 ,Left ,47.9582919157761 ,52.2418302647183 ,19.6255454394857
18.0353886 ,Left ,47.973515552923 ,52.1300013549837 ,19.6596851675319
18.0580162 ,Left ,47.9744380433377 ,52.1044689639632 ,19.6504503378329
18.0956278 ,Left ,48.0221860270625 ,52.0601326568073 ,19.6440750455082
18.1180671 ,Left ,47.9756637396228 ,52.072194457211 ,19.6483377797307
18.1559823 ,Left ,47.9209547006437 ,52.1860386405528 ,19.7190239670046
18.1781183 ,Left ,47.9623026976505 ,52.2295900228803 ,19.7521972362844
18.2231122 ,Left ,48.0062659618057 ,52.2421422551865 ,19.8037494734719
18.2453701 ,Left ,47.9490425717946 ,52.218649455246 ,19.8249317891625
18.275482 ,Left ,47.926244914674 ,52.1522198669599 ,19.8550135601743
18.297882 ,Left ,47.9573825247817 ,52.134942388252 ,19.8590864118059
18.3353992 ,Left ,47.9637496816423 ,52.1808439491478 ,19.859800404414
18.3581919 ,Left ,47.9254070178048 ,52.2051162671841 ,19.8501894764276
18.3955664 ,Left ,47.9553844007269 ,52.2239719588394 ,19.8281916617369
18.4179545 ,Left ,47.9621498398521 ,52.2166957739053 ,19.8273987486552
18.4555693 ,Left ,47.91725211304 ,52.1975902361001 ,19.837085250268
18.4781291 ,Left ,47.9118084747452 ,52.1891814731724 ,19.8567367096229
18.5156615 ,Left ,47.8853116966106 ,52.1815240961384 ,19.8938433165821
18.5380079 ,Left ,47.8737360308262 ,52.1686242495588 ,19.8971357270558
18.5830173 ,Left ,47.8562102496232 ,52.1180871281999 ,19.8691447419295
18.5982504 ,Left ,47.8326423139221 ,52.0992784754136 ,19.8487478715852
18.6356664 ,Left ,47.8419297477057 ,52.1041913171928 ,19.762746325302
18.6579956 ,Left ,47.8810526194031 ,52.1122712095983 ,19.7442863756651
18.6954499 ,Left ,47.8647864607326 ,52.1269870612115 ,19.7293183696237
18.7256403 ,Left ,47.8990229062444 ,52.1201882217429 ,19.7591546713492
18.7630673 ,Left ,47.9898518682565 ,52.1110634138348 ,19.8114573455317
18.7778625 ,Left ,48.0203211484489 ,52.1295736084642 ,19.8301560515912
18.8156475 ,Left ,48.0581408400128 ,52.1006039778477 ,19.8597540319926
18.8378849 ,Left ,48.0528046468745 ,52.0663664051899 ,19.8611857426515
18.8754809 ,Left ,48.0172434563914 ,51.9771362487095 ,19.8395312945029
18.8979134 ,Left ,48.0431894239615 ,51.9397842546747 ,19.822050702281
18.9361289 ,Left ,48.0077338302993 ,51.887214628553 ,19.8079121757346
18.9579981 ,Left ,47.9897975496986 ,51.8992971960785 ,19.8001976116085
18.9954494 ,Left ,47.8747624013452 ,51.8743697839729 ,19.7131634594845
19.0178473 ,Left ,47.8156696136524 ,51.8526377063018 ,19.6740948005371
19.0553261 ,Left ,47.8137641799596 ,51.8234649914403 ,19.6140303865957
19.0780561 ,Left ,47.8055244374236 ,51.7986165945586 ,19.5935340242788
19.1154333 ,Left ,47.7524086196096 ,51.7269635071523 ,19.5522564181754
19.1306286 ,Left ,47.709670206108 ,51.68992503638 ,19.5473781763278
19.1530207 ,Left ,47.6850935716773 ,51.6651044574282 ,19.5537274149789
19.1680909 ,Left ,47.6785302395651 ,51.6661861304573 ,19.5633413313892
19.1905085 ,Left ,47.6971966786639 ,51.6756784054759 ,19.5749456667782
19.2129595 ,Left ,47.7369563810523 ,51.6843346407337 ,19.5860098918425
19.2279719 ,Left ,47.7583667330278 ,51.6942521319538 ,19.5978716255763
19.2506315 ,Left ,47.7641764542179 ,51.7060707470499 ,19.6113406703963
19.2729423 ,Left ,47.7533825154628 ,51.7143146407232 ,19.6179392891969
19.2879724 ,Left ,47.7514623229161 ,51.7080915741482 ,19.6147748139214
19.3104703 ,Left ,47.76064062875 ,51.7009794441753 ,19.6078467172545
19.3329489 ,Left ,47.7622575808472 ,51.6998488623454 ,19.6081731114322
19.3481902 ,Left ,47.7561976178418 ,51.6978574850335 ,19.6171089577457
19.3709708 ,Left ,47.743816834018 ,51.6973440818075 ,19.6188407543373
19.3929762 ,Left ,47.7509437665773 ,51.7006806978228 ,19.6297886260928
19.4113071 ,Left ,47.7721957907377 ,51.7104009372635 ,19.6385039831506
19.4305576 ,Left ,47.7945647826151 ,51.7215234316886 ,19.6466360061049
19.452953 ,Left ,47.8085542982526 ,51.7311249294379 ,19.6508214843928
19.4680823 ,Left ,47.8085541827667 ,51.7413523922685 ,19.6564155975182
19.4904813 ,Left ,47.8085541827667 ,51.7413523922685 ,19.6564155975182
19.5129869 ,Left ,47.8187385707378 ,51.7318357480701 ,19.6587500413178
19.5280788 ,Left ,47.8284349307054 ,51.7252055515062 ,19.6612151785321
19.5505069 ,Left ,47.836021571753 ,51.7224240932591 ,19.662971925624
19.5730073 ,Left ,47.8434252304617 ,51.7295336816313 ,19.6666741816976
19.5883923 ,Left ,47.8522970108133 ,51.7383727225786 ,19.6760749398105
19.6104865 ,Left ,47.860334244687 ,51.749778062982 ,19.6793433371867
19.633104 ,Left ,47.8590361172214 ,51.75808742467 ,19.6813440206125
19.6480823 ,Left ,47.8601574528454 ,51.7596700385949 ,19.6812884935303
19.6704414 ,Left ,47.8585436978782 ,51.7608047829358 ,19.6809646557054
19.6929117 ,Left ,47.862342227472 ,51.7594769981323 ,19.6716253236817
19.7080417 ,Left ,47.8679344963467 ,51.7571748495741 ,19.6657432480184
19.730354 ,Left ,47.8578770141926 ,51.7634937966406 ,19.6570049232433
19.7529253 ,Left ,47.8671314897182 ,51.7629018943106 ,19.6476715359555
19.7678683 ,Left ,47.8753030938172 ,51.7612384721645 ,19.6399564878621
19.7904281 ,Left ,47.8871661277408 ,51.7643055932973 ,19.6373031251169
19.812836 ,Left ,47.9168208732991 ,51.7654602996574 ,19.6448389387732
19.8280188 ,Left ,47.9185076643989 ,51.7678346477043 ,19.6552477215592
19.8503926 ,Left ,47.9122932521904 ,51.7758644131325 ,19.6666689107447
19.8803367 ,Left ,47.9311790830274 ,51.7751774798003 ,19.6757519260287
19.8953738 ,Left ,47.9602025500289 ,51.7719902098416 ,19.6836818255125
19.9178672 ,Left ,47.980868162648 ,51.7774972205824 ,19.6932947747102
19.9328878 ,Left ,47.9886473438359 ,51.7848793343531 ,19.7032725239369
19.947921 ,Left ,48.0060954707882 ,51.7854381545072 ,19.7151377732361
19.970732 ,Left ,48.0362505179828 ,51.7839489269678 ,19.7234651077217
19.9930956 ,Left ,48.0660763806348 ,51.7851447229357 ,19.7340217806163
20.0155989 ,Left ,48.0949318560467 ,51.7917642054663 ,19.7438362557967
20.030649 ,Left ,48.108494052136 ,51.7971337913191 ,19.7515420408647
20.0533305 ,Left ,48.1175377467187 ,51.8030586537909 ,19.7555476523049
20.0832945 ,Left ,48.1297560122421 ,51.8134341529245 ,19.7557517252981
20.0980972 ,Left ,48.1387117305765 ,51.8328202036063 ,19.7509262063731
20.1281474 ,Left ,48.1398539395025 ,51.8513036756763 ,19.7521120847685
20.1431052 ,Left ,48.129938381991 ,51.8645760369567 ,19.7421781820397
20.1581255 ,Left ,48.118554540491 ,51.8860070768716 ,19.7311283103446
20.1954515 ,Left ,48.1082950416411 ,51.9161714491127 ,19.6982372325949
20.2106689 ,Left ,48.1006781141624 ,51.9296019775938 ,19.6821981578718
20.2329392 ,Left ,48.0823777278132 ,51.9480618325381 ,19.6663681466108
20.2556221 ,Left ,48.0522198798495 ,51.9634191557725 ,19.6531284507888
20.2705317 ,Left ,48.022509419674 ,51.9758669199338 ,19.6396824490123
20.2931744 ,Left ,48.0103505416361 ,51.982903955031 ,19.6237489526781
20.31544 ,Left ,48.0114684124112 ,51.9844908849777 ,19.6236926322548
20.3306476 ,Left ,47.9999255051729 ,51.9884045763678 ,19.6281092394073
20.3529988 ,Left ,47.9741039818382 ,51.9957921358928 ,19.6366406606035
20.3755392 ,Left ,47.9526143059329 ,51.9924712482319 ,19.6407032810523
20.3905915 ,Left ,47.9527079677401 ,51.9993260980373 ,19.6393351329012
20.4205412 ,Left ,47.9741472547146 ,52.0158689621354 ,19.646747070394
20.4429401 ,Left ,47.9586288152238 ,52.0167420652882 ,19.6845233036604
20.458037 ,Left ,47.9467320987276 ,52.0267482828959 ,19.6980360269419
20.4804673 ,Left ,47.8780145471534 ,52.0613629027267 ,19.7185265053662
20.4956249 ,Left ,47.8138911460452 ,52.0862768621903 ,19.7217493760452
20.5106345 ,Left ,47.8262925483193 ,52.0871894579206 ,19.7033640847789
20.5329105 ,Left ,47.8555174822023 ,52.0578967691517 ,19.6721611519206
20.5554492 ,Left ,47.8046644250132 ,52.0167415871359 ,19.6635923335278
20.5705744 ,Left ,47.7406419849795 ,51.9742394682025 ,19.6435736830407
20.6004057 ,Left ,47.703986043605 ,51.9633853407413 ,19.6329248732171
20.6227862 ,Left ,47.6427540681744 ,51.961591842482 ,19.6330356889772
20.6379602 ,Left ,47.5881157259155 ,51.9660651199853 ,19.6236736830067
20.6531411 ,Left ,47.6271099009655 ,51.9530922434919 ,19.6284337212234
20.6756951 ,Left ,47.6309521137151 ,51.9243621207683 ,19.6505398443562
20.6980779 ,Left ,47.6122121929298 ,51.9077507743769 ,19.6801208007699
20.7204969 ,Left ,47.666656588159 ,51.8994171029147 ,19.7170085906762
20.7431763 ,Left ,47.7256210491816 ,51.904346155945 ,19.7322467273274
20.7579646 ,Left ,47.7362832446212 ,51.9531150638246 ,19.7435798326705
20.7739059 ,Left ,47.6863557361977 ,52.0276686839551 ,19.7696992258782
20.7955004 ,Left ,47.6272058975795 ,52.0832068594455 ,19.7779029904026
20.810605 ,Left ,47.6312693041457 ,52.1023457780345 ,19.7821199883251
20.8329751 ,Left ,47.6455611604507 ,52.0647015378534 ,19.7938138908456
20.8554412 ,Left ,47.6513794941308 ,52.0185796183136 ,19.8226438179636
20.8704991 ,Left ,47.6610605764821 ,52.004710776197 ,19.8460668493114
20.8937621 ,Left ,47.619174332364 ,52.0303228101971 ,19.8480706946442
20.9156156 ,Left ,47.6036900838594 ,52.0822287519973 ,19.8868951227178
20.9379412 ,Left ,47.6323217866333 ,52.1050288051664 ,19.8907878761909
20.9531476 ,Left ,47.5775701000553 ,52.1165929839997 ,19.8765697068232
20.9757643 ,Left ,47.4688218381889 ,52.1271857942875 ,19.832406077292
20.9981619 ,Left ,47.4785051770816 ,52.1181653711952 ,19.7766436974141
21.0131721 ,Left ,47.5190238318623 ,52.0737804953284 ,19.7508752519949
21.0354409 ,Left ,47.4728527393622 ,52.0632494314181 ,19.7276572108527
21.0580638 ,Left ,47.3782564871574 ,52.1236250410467 ,19.7072849790191
21.073078 ,Left ,47.4002646360693 ,52.1755544526982 ,19.675728815881
21.0956171 ,Left ,47.4977835684007 ,52.2047825885112 ,19.6472669511501
21.1180902 ,Left ,47.5541283354379 ,52.2239141211155 ,19.6242798496511
21.1331203 ,Left ,47.5166671715024 ,52.2529937164395 ,19.6058405965132
21.1554141 ,Left ,47.4579719847206 ,52.3001240736599 ,19.5736261207266
21.1780047 ,Left ,47.4337270459201 ,52.331231423381 ,19.5359460083676
21.1928712 ,Left ,47.4223874155287 ,52.3607227801995 ,19.4988345603324
21.2155855 ,Left ,47.4196348145293 ,52.3745721723053 ,19.464682610572
21.2380352 ,Left ,47.4052924913215 ,52.3925956189856 ,19.4349945287528
21.2529189 ,Left ,47.3735084498397 ,52.4094960453755 ,19.4122353243495
21.2755994 ,Left ,47.3695102319777 ,52.4146924818787 ,19.3939638645177
21.2980236 ,Left ,47.4441575725016 ,52.3946517588603 ,19.3878302232884
21.3128875 ,Left ,47.5057309388065 ,52.3864726524757 ,19.4009796269597
21.33559 ,Left ,47.4307459874702 ,52.3814714045832 ,19.4147026904965
21.358045 ,Left ,47.4637544109813 ,52.3557452860468 ,19.449391678064
21.3731081 ,Left ,47.5908956333519 ,52.2798937905723 ,19.4802323448193
21.3989277 ,Left ,47.6470725749739 ,52.2053202821816 ,19.5060518196614
21.4180751 ,Left ,47.6077569220727 ,52.202396341499 ,19.5666534451556
21.4329793 ,Left ,47.5643243119654 ,52.197433404156 ,19.623696945497
21.4555783 ,Left ,47.5760636535482 ,52.1760581354393 ,19.652987210975
21.4780983 ,Left ,47.6998920149024 ,52.1031038237005 ,19.6600396051187
21.500593 ,Left ,47.8108117328779 ,52.0420057780288 ,19.6915162560196
21.5154524 ,Left ,47.8285884698348 ,51.9951089719963 ,19.7279970778252
21.5380007 ,Left ,47.7336258544958 ,51.9960306943454 ,19.7690252868737
21.5605978 ,Left ,47.7021377433595 ,52.0054563854155 ,19.7992061641293
21.5756452 ,Left ,47.8089667210501 ,52.0029980910374 ,19.8205495949753
21.5979482 ,Left ,47.9091193360526 ,51.9872664766087 ,19.8548397749149
21.6205567 ,Left ,47.8923120007984 ,51.9767236138961 ,19.8873777110175
21.6356335 ,Left ,47.8197500383904 ,51.9663011133941 ,19.8838285997172
21.6580906 ,Left ,47.7578815882461 ,51.9144813228703 ,19.8357398140238
21.6804985 ,Left ,47.7131685396014 ,51.8325345507206 ,19.7784103767479
21.695568 ,Left ,47.6761742632649 ,51.7505638938614 ,19.72817784047
21.7182394 ,Left ,47.6142999252844 ,51.6803624623039 ,19.6884838433679
21.7330553 ,Left ,47.5575074178398 ,51.6340144069395 ,19.6595071079521
21.7554979 ,Left ,47.5642183813796 ,51.5961326439277 ,19.6399055959144
21.7781574 ,Left ,47.614437688421 ,51.565342281646 ,19.6418692943251
21.7931341 ,Left ,47.6342687509553 ,51.5596555652377 ,19.6527924897725
21.815524 ,Left ,47.6431326681752 ,51.5618922894764 ,19.6666516507845
21.8382755 ,Left ,47.6785243879458 ,51.5713045769309 ,19.6775683052545
21.8604854 ,Left ,47.7129625825564 ,51.5792883722271 ,19.6916533066651
21.8755118 ,Left ,47.7519078626178 ,51.5835045164582 ,19.7004047248514
21.8981162 ,Left ,47.776531912038 ,51.5910716907542 ,19.7128236321016
21.920594 ,Left ,47.7794259554416 ,51.6119691629904 ,19.7269226225144
21.9355059 ,Left ,47.7593224034366 ,51.6275742427892 ,19.7384270585296
21.9582791 ,Left ,47.7526019328783 ,51.631724330819 ,19.753873498304
21.980665 ,Left ,47.7524946183946 ,51.6314990323617 ,19.773726642221
21.9956482 ,Left ,47.7432089972464 ,51.6352229361449 ,19.7915029306889
22.0181358 ,Left ,47.7310029767796 ,51.6516862474376 ,19.7969699662881
22.0404692 ,Left ,47.735205460064 ,51.6846324003558 ,19.7966520287382
22.0554583 ,Left ,47.7508559632284 ,51.7335291302787 ,19.7988805398928
22.078163 ,Left ,47.7140247171008 ,51.7962681040197 ,19.8237200518692
22.1004417 ,Left ,47.634331802008 ,51.8734957291279 ,19.8091567764931
22.1156036 ,Left ,47.5973837229121 ,51.9431637498159 ,19.8088362592117
22.1380026 ,Left ,47.5980220365777 ,51.9675961573655 ,19.7978517796235
22.1605875 ,Left ,47.6322953126399 ,51.9722254671553 ,19.7803710026968
22.1755676 ,Left ,47.6270522949742 ,51.9615722467699 ,19.7607202560147
22.1979638 ,Left ,47.6247866360343 ,51.9519071449526 ,19.7455130147622
22.2222786 ,Left ,47.6293683334553 ,51.9279450062134 ,19.7330516424759
22.2355533 ,Left ,47.632032833346 ,51.8981205861368 ,19.7184791848739
22.2580512 ,Left ,47.638379386694 ,51.8699674471081 ,19.7004533024809
22.2806405 ,Left ,47.6253827050887 ,51.8484292386527 ,19.6816855496642
22.2955925 ,Left ,47.5878930896124 ,51.8396396412318 ,19.6837726398845
22.3181053 ,Left ,47.548244574053 ,51.8513501170098 ,19.7053591486434
22.3405729 ,Left ,47.4865313730282 ,51.8829691390636 ,19.7202430648692
22.3554261 ,Left ,47.4805516965265 ,51.901485393465 ,19.739427282322
22.3779137 ,Left ,47.5289275924076 ,51.9118645963507 ,19.7559627430976
22.4004776 ,Left ,47.5946530399003 ,51.9161351380451 ,19.7661258342002
