timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3101493 ,Left ,-7 ,-9 ,+1 ,0  ,+4 ,0  ,-3 ,-4
0.3101528 ,Left ,+3 ,-3 ,+1 ,+1 ,+10 ,-1 ,-1 ,+2
0.3238138 ,Left ,-6 ,-24 ,-17 ,-3 ,-6 ,-3 ,-2 ,0 
0.3238266 ,Left ,+3 ,+25 ,+10 ,-10 ,-10 ,-1 ,+1 ,-1
0.3318488 ,Left ,-3 ,-4 ,-9 ,-5 ,-4 ,0  ,0  ,-1
0.3320149 ,Left ,-3 ,-5 ,-5 ,+5 ,+8 ,-4 ,-3 ,-3
0.3466147 ,Left ,-1 ,-14 ,-4 ,0  ,+3 ,-1 ,-3 ,0 
0.3466715 ,Left ,+7 ,+17 ,-7 ,0  ,-3 ,-1 ,+5 ,+5
0.3543803 ,Left ,-4 ,-5 ,+1 ,-3 ,-12 ,-5 ,+1 ,+2
0.3544116 ,Left ,+3 ,+1 ,+5 ,+4 ,-1 ,+2 ,+4 ,+4
0.370267 ,Left ,-1 ,0  ,-2 ,-3 ,+2 ,+1 ,0  ,-1
0.3704179 ,Left ,-5 ,-9 ,-4 ,+1 ,+3 ,-2 ,-3 ,-5
0.3706642 ,Left ,0  ,+2 ,+2 ,+1 ,+2 ,-2 ,-2 ,-3
0.3708001 ,Left ,-3 ,-4 ,-4 ,-3 ,0  ,0  ,0  ,-2
0.3836707 ,Left ,0  ,+9 ,+10 ,+11 ,+7 ,+1 ,-2 ,-1
0.3836833 ,Left ,+6 ,+9 ,-1 ,-7 ,-2 ,+2 ,+5 ,+2
0.3917953 ,Left ,-5 ,-18 ,-5 ,-4 ,-6 ,-3 ,-2 ,-1
0.3918073 ,Left ,-2 ,+13 ,+3 ,-1 ,+1 ,0  ,0  ,-6
0.4064283 ,Left ,-7 ,-6 ,-1 ,-2 ,-5 ,-2 ,-4 ,-4
0.4064368 ,Left ,-4 ,+3 ,+6 ,+6 ,+14 ,+2 ,-3 ,-3
0.4071656 ,Left ,-2 ,-2 ,-2 ,-2 ,+4 ,+5 ,+2 ,-1
0.4071739 ,Left ,+5 ,-10 ,-5 ,-4 ,-8 ,-5 ,0  ,+4
0.4295636 ,Left ,+2 ,+7 ,+12 ,-2 ,+1 ,-1 ,0  ,0 
0.4295681 ,Left ,0  ,-6 ,-11 ,+5 ,+4 ,-2 ,+2 ,+1
0.4302774 ,Left ,+1 ,+2 ,-5 ,+1 ,+11 ,0  ,-5 ,-2
0.4302819 ,Left ,-6 ,-6 ,+2 ,-2 ,-5 ,+1 ,-4 ,-3
0.4521204 ,Left ,+4 ,+4 ,-7 ,-3 ,-14 ,-7 ,0  ,+2
0.452125 ,Left ,-3 ,-5 ,+7 ,+12 ,+11 ,0  ,-1 ,-1
0.4529261 ,Left ,+1 ,+3 ,-5 ,-15 ,-9 ,-2 ,-5 ,-3
0.4529307 ,Left ,-4 ,-13 ,-11 ,-7 ,-2 ,-3 ,+1 ,-3
0.4662149 ,Left ,+5 ,+11 ,+15 ,+9 ,+11 ,+2 ,-1 ,-1
0.4662194 ,Left ,-5 ,-8 ,-9 ,-7 ,-9 ,+2 ,-2 ,-3
0.4669501 ,Left ,-2 ,-8 ,+3 ,+2 ,-3 ,-4 ,-2 ,-3
0.4669542 ,Left ,-1 ,+1 ,-4 ,-1 ,+2 ,-2 ,-3 ,-1
0.4896503 ,Left ,+6 ,+11 ,+1 ,-2 ,-1 ,+2 ,+3 ,+1
0.4896551 ,Left ,0  ,-5 ,+3 ,-6 ,-11 ,-6 ,-5 ,-5
0.4902075 ,Left ,-10 ,-6 ,-25 ,-5 ,-5 ,-4 ,-6 ,-6
0.4902118 ,Left ,+1 ,-4 ,+11 ,+3 ,+3 ,+1 ,-1 ,0 
0.5119037 ,Left ,-5 ,-5 ,-6 ,-1 ,+13 ,-1 ,0  ,-3
0.5119086 ,Left ,+4 ,+4 ,+4 ,+4 ,+21 ,+1 ,+1 ,+2
0.512596 ,Left ,+5 ,-6 ,+3 ,-2 ,-7 ,-1 ,-1 ,+4
0.5125989 ,Left ,-3 ,+2 ,-4 ,+2 ,-3 ,-3 ,-5 ,-4
0.5269661 ,Left ,-5 ,+1 ,+1 ,+1 ,+2 ,0  ,0  ,-5
0.5269701 ,Left ,+1 ,+5 ,+3 ,+4 ,-4 ,+1 ,+1 ,+1
0.527874 ,Left ,-2 ,+2 ,-5 ,-21 ,-8 ,-4 ,-1 ,-4
0.5278782 ,Left ,-3 ,+1 ,+5 ,+12 ,+12 ,+1 ,-4 ,-1
0.5498467 ,Left ,+1 ,-2 ,-7 ,-34 ,-28 ,-4 ,-4 ,-1
0.5498533 ,Left ,+4 ,+1 ,+3 ,-2 ,-13 ,-2 ,+1 ,+4
0.5503829 ,Left ,+2 ,+7 ,+6 ,+12 ,0  ,+1 ,+1 ,-1
0.5504392 ,Left ,-5 ,-2 ,0  ,-3 ,-1 ,0  ,-2 ,-3
0.5721007 ,Left ,-2 ,-7 ,-9 ,+3 ,-3 ,-1 ,-2 ,-4
0.5721083 ,Left ,-7 ,-19 ,-5 ,-2 ,+1 ,0  ,+1 ,-1
0.5730143 ,Left ,+9 ,+21 ,+5 ,-4 ,-6 ,-2 ,+1 ,+1
0.5730225 ,Left ,-6 ,-9 ,-2 ,+2 ,+10 ,+3 ,-3 ,-2
0.5864995 ,Left ,-2 ,-6 ,+1 ,+5 ,-7 ,-6 ,-4 ,+1
0.5865073 ,Left ,-1 ,+14 ,-9 ,-9 ,+1 ,-1 ,-3 ,-1
0.5873452 ,Left ,-2 ,-7 ,-7 ,+2 ,-5 ,-1 ,-1 ,-1
0.5873528 ,Left ,+7 ,+11 ,+13 ,+6 ,+5 ,0  ,+5 ,+2
0.6098549 ,Left ,-3 ,-3 ,-3 ,-2 ,+1 ,-5 ,-6 ,-6
0.6098635 ,Left ,0  ,-5 ,+1 ,-2 ,-7 ,-2 ,+1 ,-1
0.6104483 ,Left ,-3 ,+9 ,-4 ,+7 ,+6 ,+1 ,+3 ,0 
0.6104559 ,Left ,-1 ,0  ,-3 ,-3 ,-5 ,+1 ,+1 ,+1
0.6323656 ,Left ,-1 ,+1 ,+12 ,+5 ,+5 ,+1 ,-2 ,0 
0.6323759 ,Left ,-3 ,-9 ,-18 ,-7 ,-4 ,-9 ,-6 ,-4
0.6336039 ,Left ,-7 ,-4 ,+2 ,-4 ,-5 ,-4 ,-5 ,-4
0.6337255 ,Left ,0  ,-4 ,0  ,-5 ,-3 ,+1 ,+1 ,+2
0.6458234 ,Left ,+2 ,+7 ,+2 ,+3 ,+3 ,+3 ,+1 ,-1
0.6458313 ,Left ,0  ,-3 ,+2 ,+4 ,+7 ,+2 ,0  ,0 
0.6548366 ,Left ,-4 ,-6 ,-3 ,+9 ,-1 ,-1 ,0  ,-4
0.6548444 ,Left ,-3 ,+12 ,+9 ,-16 ,-11 ,-4 ,-3 ,-1
0.6698933 ,Left ,+6 ,-9 ,-2 ,+5 ,+1 ,-3 ,0  ,+1
0.6699026 ,Left ,-6 ,-4 ,-3 ,-2 ,-3 ,-3 ,-1 ,-4
0.671297 ,Left ,+3 ,+6 ,+7 ,+10 ,+2 ,0  ,+2 ,0 
0.6713049 ,Left ,-4 ,-19 ,-16 ,-8 ,+7 ,-3 ,-1 ,-2
0.6923361 ,Left ,-5 ,+2 ,-2 ,+7 ,-5 ,-3 ,+1 ,+1
0.6924852 ,Left ,-3 ,-3 ,-1 ,-20 ,-5 ,+1 ,-2 ,-3
0.693811 ,Left ,-5 ,-6 ,+1 ,+7 ,+3 ,-2 ,-3 ,-5
0.6938289 ,Left ,+2 ,+4 ,+2 ,+3 ,-5 ,-5 ,-4 ,-2
0.7059409 ,Left ,-6 ,-17 ,-19 ,-10 ,-11 ,0  ,+2 ,-2
0.7059491 ,Left ,+5 ,+20 ,+17 ,+6 ,-5 ,-2 ,-2 ,+1
0.7147258 ,Left ,-4 ,-5 ,-7 ,-1 ,+5 ,+2 ,-1 ,-2
0.7147336 ,Left ,-1 ,-2 ,-2 ,+2 ,+10 ,+1 ,0  ,0 
0.7372271 ,Left ,-6 ,-16 ,-8 ,-6 ,-7 ,-4 ,-5 ,-7
0.7372334 ,Left ,0  ,+18 ,+2 ,+2 ,+3 ,+2 ,+3 ,+3
0.7387072 ,Left ,-3 ,+2 ,+5 ,-4 ,+3 ,-1 ,-2 ,-1
0.7387135 ,Left ,+3 ,-17 ,0  ,+3 ,-6 ,-1 ,+1 ,+2
0.7518015 ,Left ,-1 ,+14 ,-4 ,-1 ,0  ,0  ,-2 ,0 
0.7518043 ,Left ,-4 ,-18 ,-8 ,-3 ,+6 ,+2 ,0  ,-3
0.753384 ,Left ,+5 ,+11 ,+10 ,-8 ,0  ,+1 ,+3 ,0 
0.7533866 ,Left ,-4 ,-5 ,-1 ,+5 ,-1 ,-2 ,-2 ,-4
0.7661969 ,Left ,-2 ,0  ,-2 ,+2 ,0  ,+2 ,-1 ,0 
0.7662 ,Left ,+1 ,-14 ,-7 ,-5 ,-10 ,-5 ,-5 ,-1
0.7729928 ,Left ,+1 ,+10 ,-2 ,+1 ,-1 ,-4 ,+2 ,+1
0.7729956 ,Left ,+1 ,+14 ,+11 ,+2 ,+4 ,+1 ,0  ,-1
0.7895 ,Left ,-1 ,+1 ,0  ,-2 ,+2 ,-1 ,-1 ,-4
0.7895032 ,Left ,-6 ,-3 ,-1 ,+4 ,+14 ,+3 ,+1 ,-1
0.7910795 ,Left ,-2 ,-16 ,-9 ,+2 ,-11 ,-2 ,-2 ,0 
0.7910831 ,Left ,+5 ,+4 ,-5 ,-5 ,+15 ,+5 ,+1 ,0 
0.8119695 ,Left ,-4 ,+14 ,+3 ,-25 ,-17 ,-5 ,0  ,0 
0.8119732 ,Left ,+9 ,0  ,-6 ,-3 ,-10 ,-4 ,-4 ,+1
0.813428 ,Left ,-2 ,-6 ,+9 ,+10 ,-4 ,-4 ,-7 ,0 
0.8134313 ,Left ,-4 ,-2 ,-5 ,+5 ,+8 ,+3 ,-2 ,-3
0.8264205 ,Left ,+2 ,-5 ,+1 ,+10 ,-8 ,-4 ,-1 ,+1
0.8264249 ,Left ,-3 ,-5 ,-18 ,-7 ,-17 ,-4 ,-1 ,-5
0.8330945 ,Left ,0  ,+6 ,+1 ,-23 ,+7 ,-3 ,-1 ,-1
0.833099 ,Left ,-6 ,-4 ,0  ,+15 ,-2 ,-3 ,-1 ,0 
0.8499488 ,Left ,-2 ,-5 ,-5 ,-27 ,+8 ,+3 ,-3 ,-1
0.8499552 ,Left ,-5 ,-3 ,+4 ,-1 ,-9 ,-6 ,-3 ,-4
0.8510896 ,Left ,+2 ,+3 ,+1 ,+13 ,+10 ,-2 ,0  ,+1
0.8510949 ,Left ,-2 ,-5 ,-8 ,-9 ,-24 ,-3 ,-1 ,-4
0.8723693 ,Left ,-1 ,0  ,-1 ,-2 ,+22 ,+8 ,+3 ,+1
0.8723774 ,Left ,-9 ,+1 ,+9 ,+7 ,-25 ,-17 ,-1 ,-3
0.8736866 ,Left ,+1 ,-4 ,-7 ,+16 ,+8 ,+5 ,+4 ,+2
0.8736946 ,Left ,+3 ,-3 ,-2 ,-3 ,-7 ,0  ,-6 ,-3
0.8864042 ,Left ,+3 ,+5 ,+7 ,+25 ,+3 ,-7 ,0  ,0 
0.8864118 ,Left ,+1 ,-2 ,-6 ,-3 ,+9 ,+13 ,+3 ,+1
0.8935673 ,Left ,-4 ,+1 ,+12 ,+13 ,+1 ,-12 ,-1 ,-2
0.8935754 ,Left ,+4 ,+2 ,+6 ,+34 ,+44 ,-5 ,+2 ,+4
0.9098972 ,Left ,0  ,0  ,-6 ,-6 ,-18 ,+1 ,-3 ,+1
0.9099051 ,Left ,+12 ,-3 ,+5 ,+30 ,-9 ,-24 ,-8 ,+5
0.9112404 ,Left ,-9 ,-4 ,-5 ,-5 ,+10 ,+6 ,-8 ,-10
0.9113259 ,Left ,-1 ,-1 ,-15 ,-33 ,-19 ,-10 ,+2 ,0 
0.9324051 ,Left ,+1 ,-2 ,+8 ,+19 ,+21 ,+8 ,0  ,-2
0.9324141 ,Left ,-12 ,-2 ,-1 ,-8 ,-17 ,-1 ,-1 ,-9
0.933679 ,Left ,-3 ,-4 ,-8 ,-28 ,+5 ,-15 ,+3 ,+4
0.9336866 ,Left ,+11 ,+3 ,+5 ,+33 ,+1 ,-1 ,-5 ,0 
0.9471597 ,Left ,-1 ,+3 ,+5 ,+4 ,+6 ,+7 ,+2 ,-4
0.9472737 ,Left ,-4 ,-8 ,-11 ,-23 ,-13 ,+9 ,-1 ,-6
0.9548558 ,Left ,-4 ,-5 ,+2 ,+7 ,+11 ,+7 ,+3 ,0 
0.9548642 ,Left ,-5 ,+8 ,+2 ,-9 ,-9 ,+13 ,+7 ,-3
0.9698984 ,Left ,-18 ,-14 ,-14 ,+6 ,-16 ,-33 ,-23 ,-13
0.9699072 ,Left ,+5 ,+2 ,-1 ,-19 ,+21 ,0  ,-14 ,+2
0.9712026 ,Left ,-4 ,-21 ,-5 ,-32 ,-28 ,+19 ,+21 ,+2
0.9712864 ,Left ,+3 ,+27 ,+7 ,+16 ,-1 ,-20 ,-24 ,-2
0.9921197 ,Left ,+3 ,-1 ,+4 ,+12 ,-7 ,+5 ,+11 ,+3
0.9921274 ,Left ,+1 ,0  ,-11 ,-1 ,+12 ,+5 ,0  ,-4
0.9937051 ,Left ,0  ,+4 ,+16 ,+19 ,-3 ,-9 ,-18 ,-5
0.9937128 ,Left ,-9 ,-13 ,-8 ,-14 ,-13 ,-6 ,+2 ,0 
1.0059268 ,Left ,+9 ,+4 ,-4 ,-16 ,-6 ,+3 ,+9 ,+7
1.0059351 ,Left ,-7 ,-6 ,+5 ,+35 ,+12 ,+11 ,-2 ,-7
1.0146445 ,Left ,+6 ,+4 ,+4 ,+19 ,+10 ,-11 ,+1 ,+4
1.0146524 ,Left ,-8 ,-12 ,-12 ,-23 ,-16 ,+9 ,+7 ,-5
1.0298491 ,Left ,0  ,+1 ,-9 ,-48 ,-17 ,-9 ,-8 ,-2
1.029857 ,Left ,-1 ,+1 ,+8 ,+10 ,+13 ,+4 ,+6 ,+4
1.0311776 ,Left ,+2 ,+2 ,-5 ,+2 ,-1 ,+13 ,+1 ,-2
1.0312997 ,Left ,-5 ,+1 ,+7 ,-7 ,-9 ,-10 ,-8 ,-7
1.0519484 ,Left ,-3 ,-6 ,-1 ,+13 ,+5 ,+4 ,+5 ,-1
1.0519639 ,Left ,-2 ,+10 ,+1 ,-21 ,-16 ,0  ,+1 ,0 
1.0534796 ,Left ,+4 ,+2 ,-7 ,-6 ,-1 ,-4 ,-3 ,-1
1.0534843 ,Left ,-2 ,-10 ,-5 ,-5 ,-2 ,+5 ,-1 ,0 
1.0657955 ,Left ,0  ,+4 ,+3 ,+3 ,+2 ,+1 ,-1 ,+1
1.0658009 ,Left ,+7 ,-9 ,-5 ,+5 ,+4 ,-6 ,-7 ,+3
1.0746263 ,Left ,-2 ,0  ,+3 ,-4 ,+3 ,+2 ,+6 ,+4
1.0746313 ,Left ,-9 ,-12 ,-6 ,-16 ,-27 ,-1 ,+6 ,-5
1.0896986 ,Left ,+17 ,+9 ,+5 ,+13 ,+16 ,+6 ,+7 ,+11
1.089704 ,Left ,+5 ,+6 ,+1 ,-11 ,-16 ,-9 ,+2 ,+4
1.0910579 ,Left ,0  ,+10 ,+10 ,+4 ,+7 ,+4 ,-4 ,-4
1.0910628 ,Left ,-2 ,-6 ,-3 ,-4 ,-17 ,-3 ,-3 ,+1
1.1119867 ,Left ,-13 ,-4 ,+5 ,+17 ,+20 ,+2 ,-7 ,-9
1.1119922 ,Left ,-8 ,-18 ,-21 ,-27 ,-18 ,-7 ,-4 ,-6
1.1134944 ,Left ,+3 ,+2 ,+1 ,-2 ,+2 ,+1 ,-1 ,+1
1.1134991 ,Left ,-3 ,-17 ,-3 ,-20 ,-2 ,+3 ,+2 ,-2
1.1258273 ,Left ,-14 ,+21 ,-2 ,+28 ,+13 ,-2 ,0  ,-7
1.1258326 ,Left ,+32 ,+15 ,+6 ,-36 ,-18 ,-2 ,+12 ,+12
1.1346526 ,Left ,0  ,-6 ,-2 ,+3 ,-7 ,0  ,-3 ,-4
1.1346577 ,Left ,-4 ,0  ,+4 ,0  ,+15 ,+2 ,+1 ,-1
1.1498201 ,Left ,+16 ,+3 ,+1 ,+4 ,+5 ,+14 ,+24 ,+13
1.1498261 ,Left ,-1 ,-6 ,-25 ,+18 ,-11 ,-18 ,-17 ,-5
1.1511317 ,Left ,+10 ,+10 ,+14 ,+15 ,-3 ,0  ,-5 ,+8
1.1511375 ,Left ,+17 ,+10 ,-6 ,-8 ,-2 ,-2 ,0  ,+6
1.1722056 ,Left ,0  ,-8 ,+5 ,+2 ,+7 ,+3 ,-5 ,-3
1.1722115 ,Left ,-5 ,-1 ,+1 ,-16 ,+2 ,+6 ,+11 ,+4
1.173663 ,Left ,-9 ,-18 ,-28 ,-26 ,-19 ,-10 ,-7 ,-9
1.1736691 ,Left ,-5 ,-3 ,+3 ,+19 ,0  ,+14 ,+3 ,-3
1.1855607 ,Left ,0  ,+2 ,+9 ,-3 ,0  ,-7 ,-4 ,-2
1.1855662 ,Left ,-10 ,-2 ,-3 ,+13 ,+15 ,-5 ,-8 ,-7
1.1946472 ,Left ,-11 ,-4 ,-8 ,-14 ,-16 ,-8 ,-11 ,-10
1.1946528 ,Left ,-2 ,+2 ,0  ,+3 ,+8 ,+18 ,+3 ,+1
1.2096398 ,Left ,-4 ,-4 ,-1 ,-11 ,-13 ,+11 ,-4 ,-7
1.209643 ,Left ,-9 ,-6 ,-2 ,-12 ,-10 ,+5 ,+5 ,-1
1.2111063 ,Left ,-3 ,-4 ,+6 ,+18 ,+7 ,+8 ,+2 ,-1
1.2111091 ,Left ,-3 ,+5 ,-2 ,+2 ,+8 ,-4 ,-6 ,-3
1.2324505 ,Left ,-4 ,-12 ,-13 ,-12 ,-33 ,-9 ,-9 ,-3
1.2326285 ,Left ,+6 ,+7 ,+19 ,+16 ,+20 ,-6 ,+1 ,+2
1.2339164 ,Left ,-5 ,+1 ,-6 ,-8 ,-7 ,0  ,+1 ,0 
1.2339281 ,Left ,0  ,-1 ,-5 ,-11 ,-9 ,+8 ,-8 ,-9
1.2459456 ,Left ,-5 ,-11 ,-7 ,-6 ,+3 ,+11 ,+3 ,+1
1.2460717 ,Left ,-4 ,+3 ,+13 ,+16 ,+7 ,+1 ,+5 ,+2
1.2550501 ,Left ,0  ,+2 ,-6 ,-6 ,-1 ,-11 ,-7 ,-9
1.2550622 ,Left ,-15 ,-4 ,-4 ,-2 ,-10 ,-20 ,-8 ,-7
1.2701293 ,Left ,+1 ,0  ,-1 ,-15 ,-11 ,+3 ,0  ,0 
1.2701512 ,Left ,0  ,+3 ,+10 ,+22 ,+51 ,+22 ,+25 ,+6
1.2714982 ,Left ,-5 ,-14 ,-12 ,-18 ,-15 ,-8 ,-29 ,-11
1.2717118 ,Left ,-3 ,+11 ,0  ,+3 ,-2 ,-28 ,-6 ,-4
1.2924168 ,Left ,+5 ,-2 ,-2 ,-2 ,+1 ,-6 ,-2 ,+3
1.2924258 ,Left ,+3 ,+13 ,+16 ,+1 ,+27 ,+1 ,+4 ,+2
1.2937717 ,Left ,-20 ,-11 ,-9 ,-6 ,-79 ,-30 ,-16 ,-26
1.2937798 ,Left ,+12 ,+1 ,+12 ,+16 ,+32 ,+6 ,+10 ,+12
1.3057851 ,Left ,-8 ,-9 ,-16 ,-24 ,-15 ,-19 ,-9 ,-7
1.3057922 ,Left ,-3 ,-3 ,-2 ,+5 ,-10 ,+8 ,+1 ,-1
1.3146644 ,Left ,-19 ,-22 ,-5 ,+8 ,+43 ,0  ,+20 ,+6
1.3146709 ,Left ,+31 ,+24 ,-3 ,-36 ,-33 ,-4 ,+6 ,+16
1.329807 ,Left ,+8 ,-11 ,+17 ,+29 ,+6 ,-5 ,-4 ,+4
1.3298149 ,Left ,-4 ,+20 ,-5 ,-3 ,-6 ,-2 ,-10 ,-6
1.3334699 ,Left ,-3 ,+5 ,+2 ,-6 ,+7 ,+6 ,+2 ,+2
1.3334756 ,Left ,-22 ,-17 ,-3 ,+25 ,+13 ,+1 ,-7 ,-12
1.3525085 ,Left ,+13 ,+11 ,+2 ,-21 ,+6 ,-3 ,+4 ,+8
1.3526803 ,Left ,-12 ,-15 ,-6 ,-12 ,-28 ,-5 ,-10 ,-11
1.3539994 ,Left ,+16 ,+3 ,+3 ,+23 ,+20 ,+4 ,+5 ,+12
1.3540112 ,Left ,+5 ,-1 ,-2 ,-10 ,+24 ,+9 ,+6 ,+6
1.3657551 ,Left ,-24 ,+1 ,+4 ,-1 ,-52 ,-7 ,-12 ,-24
1.3658819 ,Left ,+2 ,-9 ,-9 ,-4 ,+10 ,+17 ,-3 ,-2
1.3746355 ,Left ,+6 ,+11 ,+2 ,-8 ,+8 ,-21 ,+4 ,+7
1.3746407 ,Left ,-7 ,-22 ,+12 ,+48 ,+58 ,+23 ,-2 ,-4
1.3896588 ,Left ,-17 ,0  ,-15 ,-26 ,-71 ,-20 ,-16 ,-14
1.3896642 ,Left ,+1 ,-2 ,+1 ,0  ,-6 ,-7 ,+2 ,+5
1.3912891 ,Left ,+5 ,+1 ,-3 ,+3 ,+14 ,+9 ,+6 ,+1
1.3912947 ,Left ,-6 ,-5 ,+9 ,+7 ,-1 ,0  ,+1 ,-6
1.4120597 ,Left ,+7 ,-2 ,-22 ,-2 ,+15 ,-8 ,-4 ,+6
1.412065 ,Left ,-7 ,+1 ,+10 ,+2 ,-6 ,+2 ,-1 ,-5
1.4135583 ,Left ,+7 ,+5 ,+10 ,+5 ,-1 ,+2 ,+1 ,+4
1.4135633 ,Left ,-14 ,-3 ,-13 ,-2 ,+1 ,-7 ,-8 ,-9
1.4346413 ,Left ,+9 ,-3 ,-17 ,-30 ,-12 ,+2 ,+7 ,+1
1.4346463 ,Left ,-4 ,+4 ,-8 ,-2 ,-8 ,-9 ,-3 ,-3
1.4360175 ,Left ,+17 ,+16 ,+15 ,+7 ,+14 ,+22 ,+12 ,+14
1.4361763 ,Left ,-5 ,-3 ,+7 ,+14 ,-8 ,-9 ,-2 ,-4
1.4495801 ,Left ,+1 ,-2 ,-8 ,-1 ,+21 ,-12 ,+1 ,+4
