timestamp,event,roll,pitch,yaw
0.052994 ,Left ,68,8128195841966 ,46,9163850657225 ,94,8041574221197
0.0709992 ,Left ,68,8121381844689 ,46,9180168819748 ,94,8051592788668
0.0922084 ,Left ,68,8121381844689 ,46,9180168819748 ,94,8051592788668
0.1132836 ,Left ,68,8117372425481 ,46,918352086612 ,94,8042647025113
0.1310375 ,Left ,68,8168951912303 ,46,9230056570724 ,94,8090057756179
0.1522054 ,Left ,68,8272360668236 ,46,9245646015877 ,94,815665749794
0.1733089 ,Left ,68,8414199614721 ,46,9185427683725 ,94,8234213923432
0.1913274 ,Left ,68,8457190421323 ,46,9080292263625 ,94,8361574504504
0.2124087 ,Left ,68,8475879019901 ,46,8948980680232 ,94,8525224302867
0.2333936 ,Left ,68,8565707775385 ,46,8770258812439 ,94,8733683787236
0.2510537 ,Left ,68,8681603563338 ,46,855769365573 ,94,9001002089627
0.2722355 ,Left ,68,8856400596415 ,46,8298380438819 ,94,9234081760275
0.2932946 ,Left ,68,8948205971169 ,46,8060148955246 ,94,9494577559748
0.3110206 ,Left ,68,9014116162572 ,46,7819148016707 ,94,9794914273568
0.3324872 ,Left ,68,9126443053802 ,46,7531453718158 ,95,0025241706559
0.3550571 ,Left ,68,9215514017492 ,46,7263396744784 ,95,0221180017549
0.3714643 ,Left ,68,921844314052 ,46,6987741081644 ,95,0380061258856
0.3926369 ,Left ,68,9247277427101 ,46,6713405620545 ,95,0542383961012
0.4132087 ,Left ,68,9203871834768 ,46,6406701435576 ,95,0743563241882
0.4312762 ,Left ,68,92317685419 ,46,6044063015994 ,95,0893480919127
0.4537331 ,Left ,68,9259797546907 ,46,5681286767922 ,95,1043557105848
0.4733247 ,Left ,68,921722458992 ,46,5262589236698 ,95,1229685168001
0.491049 ,Left ,68,9192965059981 ,46,4773282421478 ,95,1416968372266
0.5135109 ,Left ,68,9150680329087 ,46,4318846506511 ,95,1659590248
0.5286112 ,Left ,68,9205971177022 ,46,3852619562795 ,95,1894385515688
0.5511664 ,Left ,68,9349026044335 ,46,3403674938204 ,95,2149993425051
0.573744 ,Left ,68,9395539100973 ,46,3020121166354 ,95,2439267468262
0.5936075 ,Left ,68,9357575933571 ,46,2692972568818 ,95,2745142519846
0.6112883 ,Left ,68,930679845192 ,46,2445055008462 ,95,3000438196903
0.6330711 ,Left ,68,9237538351392 ,46,2258908000163 ,95,3201732069779
0.6542485 ,Left ,68,9152491885143 ,46,2165014995343 ,95,3370907486945
