timestamp,event,roll,pitch,yaw
0.0508464 ,Right ,38,9046124807258 ,48,2740042179602 ,50,8016300679624
0.0655951 ,Right ,38,9047694177477 ,48,2758386197708 ,50,800955418406
0.0882728 ,Right ,38,9047694177477 ,48,2758386197708 ,50,800955418406
0.1108476 ,Right ,38,9113035979002 ,48,2737020803874 ,50,7951177169607
0.1255569 ,Right ,38,9113035979002 ,48,2737020803874 ,50,7951177169607
0.1482718 ,Right ,38,9135620080538 ,48,2736924186545 ,50,7950016825203
0.1707688 ,Right ,38,9134054361496 ,48,2718578706267 ,50,7956757913002
0.1858875 ,Right ,38,9215034882697 ,48,2598776325347 ,50,7912555242313
0.2084748 ,Right ,38,9271185504972 ,48,2435748678665 ,50,7864597742348
0.2309426 ,Right ,38,9375885978146 ,48,2277674541938 ,50,7770796741449
0.2530715 ,Right ,38,9518427284007 ,48,2074988982911 ,50,7669680992427
0.268319 ,Right ,38,9723921955987 ,48,194985511312 ,50,7556402375803
0.2907517 ,Right ,38,9917270291741 ,48,179574414944 ,50,7414036491568
0.3129967 ,Right ,39,012990004465 ,48,1649754863514 ,50,7183550994446
0.3289035 ,Right ,39,0503254825313 ,48,1497587401189 ,50,6759079559236
0.3514365 ,Right ,39,1155302198444 ,48,1318563002166 ,50,6139735300331
0.3736415 ,Right ,39,1921847983076 ,48,1192899242418 ,50,5370247803979
0.3888815 ,Right ,39,2720036552367 ,48,1033185135579 ,50,4488570281333
0.4107804 ,Right ,39,3536871920074 ,48,084881926109 ,50,3469096631741
0.4333442 ,Right ,39,3973723210856 ,48,0678871409163 ,50,2367630296343
0.4483384 ,Right ,39,4345149774888 ,48,0605206219253 ,50,1361078989022
0.4632069 ,Right ,39,4670330684694 ,48,0505251464258 ,50,0695579744234
0.4857172 ,Right ,39,485749989454 ,48,0273407617176 ,50,0249053220121
0.5006773 ,Right ,39,4743954304859 ,48,002521093187 ,50,0012155157286
0.5232967 ,Right ,39,4539007056567 ,47,96238316078 ,49,9875090383599
0.5608543 ,Right ,39,479576323288 ,47,9564305747482 ,50,0044041390526
0.5833248 ,Right ,39,4992127761374 ,47,9744713366367 ,50,025776042817
0.6211125 ,Right ,39,4872971944404 ,48,0479714662829 ,50,0487083315772
0.6436491 ,Right ,39,4747284825977 ,48,0770190927771 ,50,0621359626886
0.6809095 ,Right ,39,4894702781745 ,48,1061880676789 ,50,0985141068964
0.7035771 ,Right ,39,5014250928024 ,48,1173895814304 ,50,1125039130665
0.7409067 ,Right ,39,6062459746932 ,48,1455011475067 ,50,1541261922844
0.7630451 ,Right ,39,6341364646645 ,48,1565228360756 ,50,1733777359463
0.8007676 ,Right ,39,7146688645687 ,48,1388631820946 ,50,1908828227475
0.8233079 ,Right ,39,7630481897929 ,48,1121249870047 ,50,1948338421824
0.8611918 ,Right ,39,824215864504 ,48,1259071200823 ,50,2090915047331
0.8833895 ,Right ,39,8004930345235 ,48,1259615694543 ,50,2227624533891
0.9211209 ,Right ,39,6764047415975 ,48,0328849151194 ,50,2987172401204
0.9436434 ,Right ,39,6050097524677 ,47,930336559402 ,50,36278490631
0.9659934 ,Right ,39,5134797199698 ,47,8357129612931 ,50,4200679066343
