timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.3230731 ,Right ,+6 ,+6 ,+10 ,+4 ,+1 ,+4 ,+1 ,+3
8.3383515 ,Right ,0  ,+4 ,-4 ,-1 ,+13 ,+4 ,+1 ,+2
8.3383582 ,Right ,-3 ,+10 ,+11 ,-2 ,-8 ,-8 ,-1 ,-1
8.3458131 ,Right ,-1 ,+12 ,+3 ,-7 ,-21 ,-14 ,-10 ,-6
8.3458205 ,Right ,-2 ,-12 ,-5 ,+2 ,0  ,-1 ,-4 ,-1
8.3608775 ,Right ,+2 ,+8 ,+1 ,+3 ,+3 ,+2 ,+2 ,+3
8.3608845 ,Right ,+2 ,-5 ,+4 ,+2 ,-7 ,-3 ,+1 ,-2
8.3757693 ,Right ,-4 ,-1 ,-11 ,-11 ,-10 ,-9 ,-6 ,-4
8.3757764 ,Right ,-1 ,-6 ,-4 ,-6 ,-2 ,-2 ,-1 ,0 
8.3832789 ,Right ,+1 ,-3 ,-1 ,-3 ,+1 ,+1 ,+3 ,-2
8.3832858 ,Right ,-1 ,+5 ,-1 ,+3 ,+6 ,+5 ,+1 ,0 
8.3982261 ,Right ,-1 ,-3 ,+6 ,+8 ,-3 ,-4 ,-1 ,+1
8.3982329 ,Right ,-6 ,-7 ,-1 ,0  ,-5 ,-8 ,-7 ,-5
8.405785 ,Right ,-4 ,+4 ,-7 ,-8 ,+5 ,+5 ,+1 ,-1
8.4057916 ,Right ,0  ,-2 ,-1 ,+2 ,-5 ,-3 ,-2 ,0 
8.4207083 ,Right ,-3 ,-22 ,-15 ,-15 ,-7 ,-3 ,-1 ,-3
8.4207151 ,Right ,0  ,-1 ,-6 ,+3 ,-1 ,-5 ,-1 ,+1
8.4354658 ,Right ,0  ,-4 ,+9 ,-3 ,-9 ,+3 ,-2 ,-3
8.4354685 ,Right ,+4 ,+13 ,+1 ,+4 ,+18 ,+10 ,+5 ,+1
8.4432122 ,Right ,-5 ,+4 ,+4 ,+5 ,+3 ,0  ,-1 ,-1
8.4432155 ,Right ,-1 ,0  ,-14 ,-5 ,-5 ,-4 ,-1 ,-5
8.4582618 ,Right ,-19 ,-9 ,0  ,-4 ,-7 ,-5 ,-4 ,-4
8.4582658 ,Right ,+3 ,0  ,+4 ,0  ,+1 ,+2 ,-2 ,+1
8.4656916 ,Right ,-1 ,+5 ,+3 ,+3 ,+1 ,0  ,0  ,-2
8.4656956 ,Right ,+3 ,+4 ,+1 ,+1 ,-2 ,0  ,-3 ,-2
8.4806909 ,Right ,+1 ,+1 ,+4 ,+4 ,+1 ,-3 ,+1 ,+1
8.4806959 ,Right ,-10 ,-3 ,-7 ,-11 ,-1 ,+2 ,+1 ,-3
8.4957904 ,Right ,+2 ,+4 ,+18 ,+18 ,+2 ,+2 ,+2 ,-1
8.4957971 ,Right ,-3 ,-15 ,-24 ,-15 ,-8 ,-9 ,-7 ,-4
8.5032445 ,Right ,+4 ,+5 ,+8 ,+10 ,0  ,-5 ,-1 ,+3
8.5032512 ,Right ,0  ,0  ,-49 ,-20 ,+4 ,+5 ,-1 ,-5
8.518462 ,Right ,+1 ,-10 ,-18 ,-13 ,-6 ,-4 ,-3 ,0 
8.5184694 ,Right ,-8 ,-7 ,+16 ,+8 ,-1 ,0  ,+1 ,0 
8.5258171 ,Right ,0  ,-3 ,+4 ,+8 ,0  ,-2 ,-5 ,-3
8.5258239 ,Right ,-8 ,-2 ,-2 ,-13 ,-4 ,-2 ,+2 ,-2
8.54089 ,Right ,-7 ,+2 ,+4 ,+1 ,-1 ,-6 ,-6 ,+1
8.5408974 ,Right ,+2 ,-34 ,+10 ,+17 ,+2 ,+7 ,+7 ,+2
8.5484311 ,Right ,+7 ,+15 ,0  ,+17 ,+12 ,+7 ,+3 ,+3
8.5484383 ,Right ,-2 ,-1 ,+3 ,-11 ,0  ,-1 ,-4 ,+1
8.5632365 ,Right ,-14 ,-17 ,+6 ,+4 ,+5 ,+3 ,-2 ,-7
8.5632431 ,Right ,-2 ,-17 ,+1 ,+5 ,-2 ,-4 ,-11 ,-4
8.5783093 ,Right ,-5 ,+2 ,+2 ,+8 ,0  ,-2 ,0  ,-4
8.5783161 ,Right ,+18 ,+5 ,+16 ,+3 ,0  ,-1 ,-3 ,+6
8.5857949 ,Right ,-8 ,+18 ,-11 ,+3 ,+3 ,+9 ,+7 ,-5
8.585802 ,Right ,-21 ,+11 ,+1 ,-11 ,-3 ,-2 ,-4 ,-5
8.600657 ,Right ,-14 ,-34 ,-15 ,-13 ,-5 ,-5 ,-3 ,-2
8.6007571 ,Right ,+13 ,+23 ,+3 ,+9 ,+4 ,-2 ,-2 ,+1
8.6084538 ,Right ,+9 ,-4 ,-5 ,-8 ,0  ,+3 ,+5 ,+5
8.6084605 ,Right ,-20 ,+13 ,+30 ,+23 ,-4 ,-9 ,-7 ,-12
8.6231834 ,Right ,+9 ,+20 ,+17 ,+4 ,-2 ,-6 ,-5 ,-2
8.62319 ,Right ,+7 ,-13 ,+7 ,+20 ,+9 ,+6 ,+12 ,+6
8.6384108 ,Right ,+9 ,+18 ,+22 ,+18 ,+5 ,+1 ,-2 ,+1
8.6384179 ,Right ,-24 ,-18 ,-53 ,-43 ,-18 ,-13 ,-12 ,-12
8.6458976 ,Right ,+10 ,-6 ,-2 ,0  ,+3 ,+7 ,0  ,+5
8.6459042 ,Right ,+11 ,-12 ,-21 ,-22 ,-27 ,-11 ,-5 ,0 
8.6609287 ,Right ,+1 ,+9 ,+10 ,+25 ,+19 ,+4 ,0  ,-3
8.6609354 ,Right ,+2 ,+24 ,+17 ,+4 ,+13 ,+9 ,+1 ,-5
8.6684924 ,Right ,0  ,+1 ,-2 ,+1 ,-2 ,-6 ,-1 ,+7
8.668499 ,Right ,+3 ,+3 ,-3 ,-1 ,-4 ,-4 ,-5 ,0 
8.6834325 ,Right ,-11 ,-25 ,-38 ,-30 ,-1 ,+14 ,-2 ,-7
8.6834395 ,Right ,+8 ,+4 ,+7 ,+16 ,+10 ,-5 ,0  ,+3
8.6981769 ,Right ,-2 ,-3 ,+7 ,-20 ,-23 ,0  ,+3 ,-2
8.6982378 ,Right ,-4 ,+4 ,+4 ,-6 ,-3 ,-6 ,-5 ,-3
8.7057972 ,Right ,+2 ,-1 ,-14 ,-4 ,+10 ,+3 ,-2 ,-1
8.7058041 ,Right ,+2 ,-9 ,+10 ,+4 ,+10 ,+3 ,+4 ,+3
8.7207378 ,Right ,+1 ,-2 ,-27 ,-8 ,-4 ,0  ,+3 ,0 
8.7208571 ,Right ,-2 ,+9 ,-9 ,+1 ,-13 ,-14 ,-9 ,-7
8.7282066 ,Right ,+2 ,+13 ,+30 ,+4 ,-7 ,+4 ,+9 ,+4
8.7282099 ,Right ,+2 ,-9 ,-29 ,-13 ,+11 ,+6 ,0  ,+1
8.7430781 ,Right ,-5 ,-8 ,-5 ,-11 ,-16 ,-15 ,-10 ,-4
8.7430832 ,Right ,+2 ,+6 ,+18 ,+10 ,+2 ,+3 ,+1 ,+1
8.7581716 ,Right ,+1 ,+3 ,+12 ,+3 ,0  ,-1 ,+1 ,-1
8.7581752 ,Right ,0  ,-3 ,-9 ,-2 ,-12 ,-5 ,-1 ,+2
8.7655927 ,Right ,-7 ,+4 ,+3 ,+5 ,+13 ,+4 ,0  ,-5
8.7655969 ,Right ,+3 ,-4 ,0  ,-2 ,-6 ,-7 ,+1 ,-1
8.7806129 ,Right ,+2 ,0  ,-7 ,0  ,0  ,+4 ,-3 ,-1
8.7806183 ,Right ,+3 ,-4 ,-9 ,-6 ,+2 ,+3 ,+3 ,+2
8.7883259 ,Right ,-4 ,-19 ,+2 ,+9 ,+3 ,-7 ,-4 ,-5
8.7883311 ,Right ,-1 ,0  ,+7 ,-9 ,-18 ,-12 ,-1 ,-1
8.8031299 ,Right ,+3 ,+4 ,+1 ,-1 ,-10 ,-6 ,+1 ,-1
8.8031349 ,Right ,+3 ,-4 ,-13 ,-3 ,0  ,-1 ,-2 ,0 
8.818248 ,Right ,-5 ,-4 ,+5 ,-12 ,-3 ,-3 ,-1 ,-1
8.8182532 ,Right ,-3 ,+4 ,+2 ,0  ,+8 ,+7 ,+3 ,+1
8.825663 ,Right ,+1 ,-8 ,+6 ,0  ,-16 ,-11 ,-4 ,-1
8.8256683 ,Right ,-3 ,-8 ,-2 ,-1 ,+8 ,+3 ,-3 ,-3
8.8407497 ,Right ,0  ,+9 ,-8 ,+5 ,+5 ,+4 ,+2 ,+1
8.8407548 ,Right ,-18 ,-25 ,-3 ,-3 ,-11 ,-3 ,-1 ,-3
8.848348 ,Right ,-3 ,+14 ,-6 ,-6 ,+2 ,-3 ,-2 ,-1
8.8483539 ,Right ,+1 ,-3 ,+9 ,0  ,-8 ,-1 ,+3 ,0 
8.8634693 ,Right ,-3 ,-6 ,+7 ,-5 ,-17 ,-3 ,-3 ,0 
8.8634759 ,Right ,-2 ,+10 ,-13 ,+2 ,+14 ,+6 ,0  ,-2
8.8782672 ,Right ,0  ,+2 ,+7 ,+6 ,+3 ,-5 ,-6 ,0 
8.8783318 ,Right ,+3 ,+12 ,+4 ,-4 ,-2 ,-1 ,+1 ,+3
8.8859449 ,Right ,-1 ,-10 ,-11 ,-11 ,-4 ,-7 ,-3 ,-4
8.8859515 ,Right ,+2 ,+8 ,+25 ,+4 ,0  ,+8 ,0  ,-1
8.9009709 ,Right ,-4 ,-14 ,-9 ,-3 ,-3 ,-4 ,-2 ,-1
8.9009784 ,Right ,+1 ,-1 ,-1 ,-2 ,-7 ,-4 ,-3 ,-1
8.9084321 ,Right ,+1 ,-3 ,-15 ,-7 ,-1 ,-6 ,-1 ,-1
8.9084388 ,Right ,-3 ,-2 ,+3 ,+6 ,+1 ,+1 ,0  ,0 
8.9234437 ,Right ,-3 ,-3 ,+5 ,-2 ,-12 ,-5 ,0  ,-3
8.9234502 ,Right ,-1 ,-8 ,-7 ,+1 ,+21 ,+10 ,+2 ,+1
8.9384136 ,Right ,-3 ,-3 ,+7 ,0  ,-11 ,-8 ,-1 ,-2
8.9384203 ,Right ,+4 ,-1 ,-7 ,-5 ,-1 ,+2 ,-4 ,-5
8.9457949 ,Right ,-1 ,+6 ,+1 ,+2 ,+3 ,-4 ,0  ,-2
8.9458029 ,Right ,-17 ,-14 ,-14 ,-10 ,-14 ,-4 ,-2 ,-3
8.9609625 ,Right ,+3 ,+2 ,-1 ,+2 ,+4 ,+4 ,0  ,0 
8.9609699 ,Right ,+1 ,-5 ,0  ,+3 ,+1 ,-4 ,-3 ,-2
8.9684095 ,Right ,+1 ,+12 ,+8 ,+2 ,+5 ,+3 ,0  ,0 
8.9684162 ,Right ,+4 ,+7 ,+15 ,+6 ,-7 ,-4 ,-4 ,0 
8.983329 ,Right ,-2 ,-3 ,+3 ,+8 ,+9 ,+4 ,-1 ,+2
8.9833358 ,Right ,+5 ,+12 ,+8 ,-1 ,-9 ,-4 ,0  ,-1
8.9980499 ,Right ,+2 ,+11 ,+13 ,-2 ,-3 ,-8 ,-5 ,-5
8.9981089 ,Right ,+3 ,+4 ,-6 ,-2 ,-4 ,-4 ,-1 ,0 
9.0054827 ,Right ,-1 ,-2 ,+3 ,+5 ,+6 ,+5 ,+3 ,-1
9.0054852 ,Right ,-2 ,-6 ,-1 ,-3 ,-6 ,-7 ,0  ,+1
9.0208321 ,Right ,-2 ,+1 ,+2 ,+1 ,+5 ,+9 ,-1 ,-1
9.0208351 ,Right ,-3 ,-5 ,+10 ,+2 ,-1 ,-4 ,+1 ,-1
9.0280495 ,Right ,+2 ,+11 ,-2 ,0  ,+3 ,+3 ,-2 ,0 
9.0280532 ,Right ,+2 ,-11 ,-12 ,-1 ,-3 ,-3 ,-2 ,+2
9.0432304 ,Right ,-3 ,-8 ,0  ,-1 ,+1 ,-1 ,-3 ,+1
9.0432692 ,Right ,+2 ,+18 ,+8 ,-1 ,-6 ,-1 ,+1 ,-2
9.0582539 ,Right ,-9 ,-21 ,-6 ,0  ,+9 ,+1 ,-5 ,-4
9.0582578 ,Right ,-3 ,-1 ,-7 ,-6 ,0  ,-4 ,+1 ,-3
9.0654768 ,Right ,-3 ,-4 ,+4 ,+1 ,-1 ,-4 ,-4 ,-4
9.0654798 ,Right ,+1 ,+7 ,+5 ,-1 ,+1 ,+2 ,+1 ,+2
9.0807118 ,Right ,-2 ,-7 ,-13 ,-5 ,-3 ,-7 ,-2 ,0 
9.0807155 ,Right ,-6 ,+1 ,-3 ,+5 ,-9 ,0  ,+3 ,-3
9.0881104 ,Right ,0  ,+7 ,-5 ,-12 ,+10 ,+14 ,+1 ,-1
9.0881145 ,Right ,0  ,-9 ,-4 ,-7 ,-2 ,-2 ,+1 ,-1
9.103144 ,Right ,+1 ,+4 ,+4 ,-2 ,-7 ,-4 ,+4 ,+2
9.1031487 ,Right ,0  ,+2 ,-6 ,-3 ,0  ,+3 ,-2 ,-1
9.1181661 ,Right ,0  ,+7 ,+7 ,+3 ,+2 ,-1 ,0  ,0 
9.1181724 ,Right ,-1 ,0  ,+3 ,+3 ,0  ,0  ,+1 ,+1
9.1259368 ,Right ,-1 ,-1 ,-15 ,-4 ,-3 ,-2 ,0  ,0 
9.1259449 ,Right ,-2 ,0  ,+5 ,+1 ,+3 ,0  ,0  ,-2
9.1410558 ,Right ,-1 ,-21 ,-10 ,-5 ,-2 ,-3 ,-1 ,+1
9.1410639 ,Right ,+4 ,+8 ,+12 ,+4 ,0  ,+2 ,0  ,+1
9.1485316 ,Right ,-5 ,+3 ,-3 ,-3 ,-7 ,-8 ,-6 ,-3
9.1485399 ,Right ,-1 ,-5 ,-4 ,+1 ,+7 ,+4 ,+1 ,-1
9.1633697 ,Right ,0  ,-8 ,-3 ,+1 ,+7 ,+3 ,0  ,0 
9.1633781 ,Right ,+6 ,+5 ,+5 ,+4 ,+4 ,+3 ,+1 ,0 
9.178352 ,Right ,-8 ,-5 ,-8 ,0  ,+5 ,+1 ,+2 ,-2
9.1783608 ,Right ,+3 ,+3 ,+10 ,-3 ,+4 ,+4 ,-2 ,0 
9.1855193 ,Right ,-3 ,-12 ,-4 ,+1 ,-9 ,-9 ,-4 ,-2
9.1855221 ,Right ,0  ,-2 ,-11 ,-5 ,-13 ,-4 ,+2 ,+1
9.2082649 ,Right ,-2 ,0  ,-7 ,-11 ,+4 ,+5 ,0  ,0 
9.2082688 ,Right ,+1 ,+7 ,+18 ,+15 ,+4 ,-6 ,-1 ,0 
9.2155233 ,Right ,-4 ,-36 ,-4 ,+4 ,-1 ,+8 ,0  ,0 
9.2155258 ,Right ,-3 ,+11 ,+2 ,-7 ,-8 ,-7 ,-2 ,-3
9.2305647 ,Right ,-3 ,+1 ,-4 ,+1 ,+3 ,-1 ,0  ,-4
9.2305681 ,Right ,-5 ,-9 ,+6 ,+1 ,-1 ,-3 ,-5 ,-2
9.2455848 ,Right ,-1 ,-7 ,-4 ,0  ,-4 ,-1 ,-1 ,-2
9.2455893 ,Right ,0  ,+13 ,+5 ,+2 ,+1 ,-1 ,-3 ,+1
9.2531747 ,Right ,+3 ,+6 ,+1 ,-1 ,-5 ,-10 ,+1 ,+1
9.2531789 ,Right ,-4 ,-1 ,+3 ,-2 ,0  ,+8 ,-1 ,0 
9.2683211 ,Right ,-2 ,-16 ,-19 ,-6 ,-3 ,-6 ,-2 ,0 
9.2683265 ,Right ,+1 ,-2 ,+5 ,-1 ,-2 ,-3 ,-4 ,-4
9.2832765 ,Right ,-3 ,0  ,+3 ,0  ,+6 ,+3 ,0  ,-2
9.2832834 ,Right ,+2 ,+4 ,-18 ,+1 ,+12 ,+11 ,+3 ,+1
9.2982142 ,Right ,-7 ,0  ,+2 ,+8 ,-5 ,+3 ,+1 ,-3
9.2982204 ,Right ,-1 ,-7 ,+1 ,-3 ,0  ,-6 ,-2 ,0 
9.3057867 ,Right ,+1 ,+7 ,+7 ,0  ,-11 ,+2 ,+2 ,0 
9.3057934 ,Right ,+1 ,-5 ,-4 ,+1 ,+7 ,-3 ,-1 ,0 
9.3209083 ,Right ,+3 ,+9 ,+1 ,-2 ,+3 ,-1 ,+1 ,+1
9.3209155 ,Right ,-4 ,-11 ,-12 ,-4 ,-4 ,-3 ,0  ,-1
9.3283048 ,Right ,+4 ,0  ,+3 ,+1 ,+2 ,+2 ,-1 ,0 
9.3283131 ,Right ,-2 ,-19 ,-9 ,-7 ,-6 ,0  ,-3 ,-1
9.3434079 ,Right ,-1 ,-2 ,-16 ,-13 ,-1 ,+1 ,0  ,-2
9.3434146 ,Right ,-4 ,+1 ,+1 ,-4 ,-13 ,-11 ,-4 ,-4
9.3582822 ,Right ,+2 ,+3 ,+1 ,-2 ,-10 ,-3 ,0  ,+1
9.3582888 ,Right ,-3 ,-6 ,-3 ,0  ,+6 ,+5 ,-1 ,-1
9.3659445 ,Right ,+1 ,+10 ,+7 ,+4 ,+7 ,+3 ,+1 ,+1
9.3659514 ,Right ,-4 ,-8 ,-5 ,-5 ,-6 ,-9 ,-2 ,-4
9.3808529 ,Right ,+1 ,+10 ,0  ,-3 ,-2 ,+3 ,-4 ,-1
9.3808602 ,Right ,0  ,-5 ,-2 ,-2 ,-6 ,-8 ,+2 ,+2
9.3883494 ,Right ,-2 ,+4 ,-1 ,0  ,-3 ,-5 ,-3 ,0 
9.3883562 ,Right ,-1 ,+1 ,+2 ,+2 ,+7 ,+7 ,0  ,-1
9.4033152 ,Right ,-1 ,+3 ,+6 ,+2 ,+8 ,+5 ,0  ,0 
9.4033225 ,Right ,0  ,-9 ,0  ,+1 ,-2 ,-4 ,+1 ,0 
9.4181467 ,Right ,-2 ,+4 ,-3 ,-7 ,-11 ,-11 ,-5 ,-2
9.4182655 ,Right ,-2 ,-1 ,-2 ,+4 ,+4 ,+9 ,+3 ,+1
9.425847 ,Right ,+1 ,-2 ,0  ,+1 ,+5 ,+3 ,+5 ,+1
9.4258536 ,Right ,-3 ,-14 ,-4 ,+5 ,+9 ,+1 ,-5 ,+1
9.4409713 ,Right ,-4 ,-11 ,-10 ,-9 ,-8 ,-3 ,-4 ,-4
9.4409781 ,Right ,-1 ,-1 ,+6 ,-2 ,-6 ,-5 ,-3 ,-3
9.4484553 ,Right ,-2 ,-5 ,-10 ,-12 ,-7 ,-2 ,-1 ,+1
9.4484622 ,Right ,0  ,-1 ,-14 ,-4 ,+5 ,+4 ,-1 ,-2
9.4632967 ,Right ,-3 ,+7 ,+26 ,+13 ,-1 ,+4 ,-1 ,-1
9.4633038 ,Right ,0  ,-1 ,-14 ,-23 ,-10 ,-3 ,0  ,-1
9.4782941 ,Right ,+1 ,+1 ,+4 ,0  ,-1 ,+1 ,0  ,-2
9.478301 ,Right ,-1 ,-1 ,+4 ,+6 ,+5 ,0  ,0  ,-1
9.4858838 ,Right ,-1 ,-1 ,+6 ,+4 ,-1 ,-5 ,-2 ,-3
9.4858904 ,Right ,-3 ,+3 ,+4 ,+4 ,-4 ,-3 ,0  ,0 
9.5006153 ,Right ,-1 ,-2 ,-2 ,-4 ,-1 ,-1 ,-1 ,0 
9.5006215 ,Right ,+1 ,-1 ,0  ,-3 ,-1 ,+3 ,0  ,-1
9.5084936 ,Right ,-2 ,+5 ,-9 ,-6 ,-10 ,-12 ,-4 ,-3
9.5085002 ,Right ,+1 ,+2 ,+9 ,+9 ,+1 ,+8 ,+2 ,0 
9.5230457 ,Right ,-6 ,-34 ,-13 ,+2 ,-3 ,-2 ,-3 ,-2
9.5230487 ,Right ,+4 ,+10 ,+3 ,-9 ,-17 ,-11 ,-3 ,-3
9.5382278 ,Right ,+2 ,+4 ,+12 ,+8 ,+11 ,+6 ,+2 ,0 
9.5382313 ,Right ,-1 ,-2 ,-4 ,0  ,-5 ,-4 ,-4 ,-2
9.5456414 ,Right ,-1 ,0  ,-3 ,-2 ,+5 ,+5 ,+1 ,-1
9.5456444 ,Right ,+2 ,0  ,+1 ,+6 ,+1 ,-5 ,-3 ,-1
9.5604856 ,Right ,-5 ,0  ,-3 ,-8 ,-9 ,-5 ,-2 ,-2
9.5604882 ,Right ,-1 ,-1 ,-2 ,-3 ,+2 ,+2 ,0  ,-1
9.5680952 ,Right ,+3 ,+23 ,+15 ,0  ,-11 ,-7 ,-5 ,-3
9.5680984 ,Right ,-5 ,-8 ,-7 ,+5 ,+3 ,0  ,-1 ,-2
9.5830702 ,Right ,-1 ,+1 ,-1 ,-5 ,-1 ,+6 ,-1 ,-1
9.5830745 ,Right ,-1 ,-3 ,-3 ,-1 ,+1 ,-5 ,0  ,+1
9.5983563 ,Right ,0  ,0  ,+8 ,+6 ,-2 ,-2 ,-2 ,-1
9.5983622 ,Right ,+2 ,+5 ,-3 ,-2 ,+1 ,+3 ,+1 ,-1
9.6059384 ,Right ,-2 ,-9 ,-8 ,-6 ,+1 ,-4 ,-3 ,0 
9.6059467 ,Right ,-2 ,+8 ,+6 ,+5 ,+2 ,0  ,+2 ,+3
9.6212188 ,Right ,+1 ,+4 ,-6 ,-1 ,-11 ,-14 ,-3 ,-1
9.6212326 ,Right ,-3 ,-10 ,-7 ,-8 ,-7 ,+17 ,+5 ,-1
9.628588 ,Right ,+3 ,+5 ,+4 ,+2 ,+21 ,+1 ,-1 ,-1
9.6285985 ,Right ,+1 ,+4 ,0  ,+7 ,-5 ,-2 ,+1 ,+1
9.6436177 ,Right ,-1 ,-8 ,+5 ,0  ,+2 ,-2 ,-3 ,-3
9.6436283 ,Right ,0  ,+16 ,+3 ,+1 ,+4 ,-1 ,-2 ,+2
9.6511807 ,Right ,-4 ,-5 ,-3 ,+1 ,-12 ,-4 ,0  ,-1
9.651192 ,Right ,-3 ,-3 ,0  ,-8 ,-3 ,+2 ,-2 ,-2
9.6660804 ,Right ,-2 ,+12 ,-13 ,-8 ,-3 ,+3 ,+2 ,+1
9.6660906 ,Right ,+1 ,-7 ,+2 ,+2 ,+2 ,+2 ,-1 ,-1
9.6809339 ,Right ,-3 ,-10 ,-6 ,-4 ,-6 ,-5 ,-1 ,+1
9.6810332 ,Right ,0  ,+6 ,+7 ,+6 ,+12 ,+9 ,0  ,-1
9.6882072 ,Right ,+1 ,+4 ,+3 ,+1 ,-2 ,-5 ,0  ,-1
9.6882142 ,Right ,-2 ,-4 ,-7 ,-2 ,-4 ,-4 ,-2 ,-2
9.7032798 ,Right ,-3 ,+2 ,-2 ,0  ,-3 ,+2 ,-1 ,-3
9.7032842 ,Right ,-3 ,-12 ,+1 ,-2 ,-1 ,-1 ,-3 ,-3
9.7107421 ,Right ,-3 ,-15 ,-7 ,-3 ,-8 ,-5 ,-5 ,-2
9.7107467 ,Right ,0  ,-10 ,+7 ,+2 ,+3 ,-3 ,0  ,-2
9.7256297 ,Right ,-2 ,-4 ,+2 ,-1 ,+10 ,+13 ,+3 ,-4
9.7256341 ,Right ,0  ,+4 ,0  ,-6 ,+6 ,-4 ,-1 ,0 
9.7405922 ,Right ,-1 ,-11 ,+1 ,+2 ,-4 ,-1 ,0  ,+1
9.7405965 ,Right ,-2 ,-6 ,-9 ,-5 ,-2 ,-1 ,-1 ,0 
9.7480751 ,Right ,+2 ,+2 ,+1 ,-1 ,-6 ,-5 ,+1 ,+2
9.748078 ,Right ,-2 ,-3 ,-1 ,-1 ,-3 ,-7 ,-4 ,-3
9.76309 ,Right ,+1 ,-1 ,-2 ,-7 ,+4 ,+15 ,+5 ,+1
9.7630937 ,Right ,-6 ,-2 ,+1 ,+2 ,-2 ,-5 ,-1 ,0 
9.7708195 ,Right ,-1 ,-4 ,-3 ,+3 ,0  ,-3 ,-3 ,0 
9.7708233 ,Right ,0  ,+5 ,-3 ,-7 ,-6 ,-2 ,+1 ,-1
9.7855447 ,Right ,-8 ,-9 ,-11 ,-4 ,+11 ,+6 ,+1 ,0 
9.7855491 ,Right ,0  ,+11 ,+11 ,+9 ,-1 ,+4 ,+1 ,0 
9.8005652 ,Right ,-5 ,0  ,-3 ,-7 ,-7 ,-3 ,-4 ,-2
9.8005698 ,Right ,+2 ,+4 ,+9 ,+4 ,+5 ,+3 ,+5 ,+1
9.8083017 ,Right ,-1 ,+3 ,-1 ,0  ,-8 ,-7 ,0  ,-2
9.8083066 ,Right ,0  ,-1 ,-3 ,-3 ,-2 ,+2 ,-1 ,-1
9.8233277 ,Right ,-3 ,-11 ,-15 ,-9 ,-10 ,-8 ,-3 ,-3
9.8233327 ,Right ,-3 ,-2 ,+4 ,+4 ,+8 ,-3 ,-3 ,-2
9.8306949 ,Right ,+1 ,-7 ,-10 ,-7 ,-14 ,-3 ,+1 ,-2
9.8307004 ,Right ,+1 ,+13 ,+3 ,+2 ,+13 ,+4 ,+1 ,0 
9.8457969 ,Right ,-3 ,-6 ,-12 ,-5 ,-11 ,-7 ,-2 ,0 
9.8458025 ,Right ,-1 ,+1 ,+1 ,0  ,-5 ,+1 ,-2 ,0 
9.8607848 ,Right ,0  ,+4 ,+5 ,+1 ,+1 ,-1 ,-4 ,0 
9.8607907 ,Right ,+2 ,-3 ,-10 ,-3 ,-4 ,-2 ,-1 ,-2
9.8683272 ,Right ,+2 ,+4 ,+8 ,-2 ,0  ,-1 ,+1 ,-2
9.8683333 ,Right ,-3 ,-11 ,-9 ,-4 ,+1 ,+1 ,+3 ,0 
9.8832452 ,Right ,0  ,+17 ,+11 ,+6 ,+6 ,+1 ,-1 ,-3
9.8832509 ,Right ,-3 ,-11 ,-6 ,-1 ,-4 ,-1 ,0  ,-1
9.8906152 ,Right ,+1 ,+8 ,+5 ,-6 ,-1 ,-4 ,-5 ,-1
9.8906205 ,Right ,-2 ,+4 ,+2 ,0  ,-3 ,-1 ,-2 ,-1
9.9057497 ,Right ,-2 ,+8 ,+11 ,+10 ,+5 ,+2 ,+1 ,-2
9.9057556 ,Right ,+2 ,0  ,-4 ,-4 ,-1 ,-1 ,0  ,-1
9.9208659 ,Right ,-3 ,-10 ,-7 ,0  ,-3 ,-4 ,-2 ,-1
9.9208717 ,Right ,+4 ,+20 ,+12 ,0  ,0  ,+3 ,+2 ,-1
9.928242 ,Right ,-2 ,-16 ,-3 ,0  ,-3 ,-4 ,-3 ,-2
9.9283196 ,Right ,-3 ,-18 ,-9 ,-2 ,-4 ,+1 ,-3 ,-1
9.943023 ,Right ,-2 ,-4 ,0  ,-7 ,-2 ,+1 ,+1 ,+1
9.9430297 ,Right ,0  ,+1 ,-4 ,+5 ,+7 ,+4 ,+1 ,+1
9.9505189 ,Right ,+1 ,+4 ,+11 ,+4 ,+4 ,+1 ,-2 ,0 
9.9505346 ,Right ,0  ,-3 ,-3 ,-1 ,-8 ,-4 ,0  ,+1
9.9655555 ,Right ,-3 ,-13 ,-15 ,-6 ,0  ,+6 ,-2 ,-3
9.9655586 ,Right ,0  ,+14 ,+14 ,+6 ,+4 ,-4 ,-3 ,-3
9.9804552 ,Right ,+1 ,+3 ,+1 ,+1 ,-3 ,-3 ,-1 ,-1
9.9804581 ,Right ,0  ,+7 ,0  ,+2 ,+3 ,-1 ,-2 ,+1
9.9881417 ,Right ,+1 ,-7 ,-7 ,-2 ,-3 ,-5 ,-1 ,+1
9.988145 ,Right ,+5 ,+15 ,+6 ,-6 ,-3 ,-3 ,0  ,0 
10.0031539 ,Right ,-2 ,-12 ,-8 ,+6 ,+4 ,+5 ,+2 ,0 
10.0031577 ,Right ,-1 ,-7 ,-5 ,-6 ,+1 ,+2 ,-1 ,-2
10.0107744 ,Right ,+3 ,+7 ,-1 ,-1 ,-4 ,-1 ,-2 ,0 
10.0107784 ,Right ,-8 ,-17 ,-12 ,-5 ,-1 ,+1 ,-1 ,-3
10.0256537 ,Right ,-1 ,-3 ,-3 ,0  ,-9 ,-6 ,-1 ,-1
10.0256578 ,Right ,0  ,-4 ,-1 ,+5 ,+11 ,+5 ,+1 ,0 
