timestamp,event,key,correct
7.5007957 ,keyReleased ,D  ,1 
7.6830431 ,keyPressed ,return ,1 
7.7515189 ,keyReleased ,Return ,1 
8.0944949 ,keyPressed ,p  ,1 
8.1744905 ,keyReleased ,P  ,1 
8.2025024 ,keyPressed ,a  ,1 
8.3164699 ,keyReleased ,A  ,1 
8.4254511 ,keyPressed ,s  ,1 
8.5104565 ,keyReleased ,S  ,1 
8.5854998 ,keyPressed ,s  ,1 
8.6705314 ,keyReleased ,S  ,1 
8.8075265 ,keyPressed ,w  ,1 
8.9274563 ,keyReleased ,W  ,1 
9.1615078 ,keyPressed ,o  ,1 
9.2536091 ,keyReleased ,O  ,1 
9.2986415 ,keyPressed ,r  ,1 
9.3786038 ,keyReleased ,R  ,1 
9.50452 ,keyPressed ,d  ,1 
9.5895903 ,keyReleased ,D  ,1 
9.76168 ,keyPressed ,return ,1 
9.8357854 ,keyReleased ,Return ,1 
10.1376866 ,keyPressed ,p  ,1 
10.2175554 ,keyReleased ,P  ,1 
10.2533841 ,keyPressed ,a  ,1 
10.3495676 ,keyReleased ,A  ,1 
10.4635826 ,keyPressed ,s  ,1 
10.53748 ,keyReleased ,S  ,1 
10.606461 ,keyPressed ,s  ,1 
10.6974547 ,keyReleased ,S  ,1 
10.7944737 ,keyPressed ,w  ,1 
10.8975019 ,keyReleased ,W  ,1 
10.9604598 ,keyPressed ,o  ,1 
11.0513838 ,keyReleased ,O  ,1 
11.1084709 ,keyPressed ,r  ,1 
11.1889042 ,keyReleased ,R  ,1 
11.3255824 ,keyPressed ,d  ,1 
11.4167317 ,keyReleased ,D  ,1 
11.5136925 ,keyPressed ,return ,1 
11.5996512 ,keyReleased ,Return ,1 
11.9766247 ,keyPressed ,p  ,1 
12.056423 ,keyReleased ,P  ,1 
12.0904605 ,keyPressed ,a  ,1 
12.193497 ,keyReleased ,A  ,1 
12.3015086 ,keyPressed ,s  ,1 
12.3876014 ,keyReleased ,S  ,1 
12.4558126 ,keyPressed ,s  ,1 
12.5355642 ,keyReleased ,S  ,1 
12.6384276 ,keyPressed ,w  ,1 
12.7355286 ,keyReleased ,W  ,1 
12.7696424 ,keyPressed ,o  ,1 
12.8445404 ,keyReleased ,O  ,1 
12.9018422 ,keyPressed ,r  ,1 
12.9815248 ,keyReleased ,R  ,1 
13.1354607 ,keyPressed ,d  ,1 
13.232504 ,keyReleased ,D  ,1 
13.2956578 ,keyPressed ,return ,1 
13.3804851 ,keyReleased ,Return ,1 
13.7349315 ,keyPressed ,p  ,1 
13.8144492 ,keyReleased ,P  ,1 
13.8375248 ,keyPressed ,a  ,1 
13.9454541 ,keyReleased ,A  ,1 
14.054701 ,keyPressed ,s  ,1 
14.1514379 ,keyReleased ,S  ,1 
14.259749 ,keyPressed ,s  ,1 
14.3454013 ,keyReleased ,S  ,1 
14.4825414 ,keyPressed ,w  ,1 
14.5794555 ,keyReleased ,W  ,1 
14.8875204 ,keyPressed ,o  ,1 
14.9845495 ,keyReleased ,O  ,1 
15.0414008 ,keyPressed ,r  ,1 
15.099498 ,keyReleased ,R  ,1 
15.2305827 ,keyPressed ,d  ,1 
15.3216057 ,keyReleased ,D  ,1 
15.4136276 ,keyPressed ,return ,1 
15.5048056 ,keyReleased ,Return ,1 
15.8644578 ,keyPressed ,p  ,1 
15.9494072 ,keyReleased ,P  ,1 
16.0018246 ,keyPressed ,a  ,1 
16.1094225 ,keyReleased ,A  ,1 
16.2296092 ,keyPressed ,s  ,1 
16.3266403 ,keyReleased ,S  ,1 
16.4065446 ,keyPressed ,s  ,1 
16.4754573 ,keyReleased ,S  ,1 
16.5898902 ,keyPressed ,w  ,1 
16.6974428 ,keyReleased ,W  ,1 
16.7834062 ,keyPressed ,o  ,1 
16.8687938 ,keyReleased ,O  ,1 
16.9206756 ,keyPressed ,r  ,1 
17.0004414 ,keyReleased ,R  ,1 
17.125475 ,keyPressed ,d  ,1 
17.2118419 ,keyReleased ,D  ,1 
17.2457145 ,keyPressed ,return ,1 
17.3377139 ,keyReleased ,Return ,1 
17.9934596 ,keyPressed ,p  ,1 
18.085756 ,keyReleased ,P  ,1 
18.1707021 ,keyPressed ,a  ,1 
18.2795419 ,keyReleased ,A  ,1 
18.3935204 ,keyPressed ,s  ,1 
18.4844772 ,keyReleased ,S  ,1 
18.5711833 ,keyPressed ,s  ,1 
18.656488 ,keyReleased ,S  ,1 
18.7707008 ,keyPressed ,w  ,1 
18.8674443 ,keyReleased ,W  ,1 
18.8954199 ,keyPressed ,o  ,1 
18.9815886 ,keyReleased ,O  ,1 
19.0674419 ,keyPressed ,r  ,1 
19.152682 ,keyReleased ,R  ,1 
19.2846317 ,keyPressed ,d  ,1 
19.3698333 ,keyReleased ,D  ,1 
19.4159357 ,keyPressed ,return ,1 
19.5067142 ,keyReleased ,Return ,1 
19.9235795 ,keyPressed ,p  ,1 
20.0095513 ,keyReleased ,P  ,1 
20.0895934 ,keyPressed ,a  ,1 
20.2145578 ,keyReleased ,A  ,1 
20.3634616 ,keyPressed ,s  ,1 
20.4484631 ,keyReleased ,S  ,1 
20.5284553 ,keyPressed ,s  ,1 
20.5855745 ,keyReleased ,S  ,1 
20.7005691 ,keyPressed ,w  ,1 
20.8084337 ,keyReleased ,W  ,1 
20.8825343 ,keyPressed ,o  ,1 
20.9684813 ,keyReleased ,O  ,1 
21.0144199 ,keyPressed ,r  ,1 
21.0934942 ,keyReleased ,R  ,1 
21.2368702 ,keyPressed ,d  ,1 
21.3225885 ,keyReleased ,D  ,1 
21.3688396 ,keyPressed ,return ,1 
21.4654463 ,keyReleased ,Return ,1 
21.8536396 ,keyPressed ,p  ,1 
21.9396944 ,keyReleased ,P  ,1 
21.967595 ,keyPressed ,a  ,1 
22.070574 ,keyReleased ,A  ,1 
22.1954395 ,keyPressed ,s  ,1 
22.275598 ,keyReleased ,S  ,1 
22.3615883 ,keyPressed ,s  ,1 
22.4296005 ,keyReleased ,S  ,1 
22.5387284 ,keyPressed ,w  ,1 
22.6244261 ,keyReleased ,W  ,1 
22.6755942 ,keyPressed ,o  ,1 
22.7614118 ,keyReleased ,O  ,1 
22.818562 ,keyPressed ,r  ,1 
22.8923953 ,keyReleased ,R  ,1 
23.0871877 ,keyPressed ,d  ,1 
23.1774347 ,keyReleased ,D  ,1 
23.206705 ,keyPressed ,return ,1 
23.2974084 ,keyReleased ,Return ,1 
23.6976402 ,keyPressed ,p  ,1 
23.7947074 ,keyReleased ,P  ,1 
23.851432 ,keyPressed ,a  ,1 
23.9594011 ,keyReleased ,A  ,1 
24.0855447 ,keyPressed ,s  ,1 
24.1765216 ,keyReleased ,S  ,1 
24.2795327 ,keyPressed ,s  ,1 
24.3537745 ,keyReleased ,S  ,1 
24.4794198 ,keyPressed ,w  ,1 
24.5825437 ,keyReleased ,W  ,1 
24.6395253 ,keyPressed ,o  ,1 
24.7365615 ,keyReleased ,O  ,1 
24.8104282 ,keyPressed ,r  ,1 
24.896396 ,keyReleased ,R  ,1 
25.0614777 ,keyPressed ,d  ,1 
25.1583634 ,keyReleased ,D  ,1 
25.352529 ,keyPressed ,return ,1 
25.4274907 ,keyReleased ,Return ,1 
26.0325469 ,keyPressed ,p  ,1 
26.1125518 ,keyReleased ,P  ,1 
26.477626 ,keyPressed ,a  ,1 
26.6035488 ,keyReleased ,A  ,1 
26.7805214 ,keyPressed ,s  ,1 
26.8604329 ,keyReleased ,S  ,1 
26.9516026 ,keyPressed ,s  ,1 
27.0255415 ,keyReleased ,S  ,1 
27.1515383 ,keyPressed ,w  ,1 
27.2545146 ,keyReleased ,W  ,1 
27.3566343 ,keyPressed ,o  ,1 
27.4425688 ,keyReleased ,O  ,1 
27.4935277 ,keyPressed ,r  ,1 
27.5685783 ,keyReleased ,R  ,1 
27.7057451 ,keyPressed ,d  ,1 
27.7904224 ,keyReleased ,D  ,1 
27.8876328 ,keyPressed ,return ,1 
27.9847174 ,keyReleased ,Return ,1 
28.3333959 ,keyPressed ,p  ,1 
28.4186094 ,keyReleased ,P  ,1 
28.4583631 ,keyPressed ,a  ,1 
28.5614992 ,keyReleased ,A  ,1 
28.7154637 ,keyPressed ,s  ,1 
28.8063606 ,keyReleased ,S  ,1 
28.9264297 ,keyPressed ,s  ,1 
29.0063435 ,keyReleased ,S  ,1 
29.1496309 ,keyPressed ,w  ,1 
29.2524438 ,keyReleased ,W  ,1 
29.4403771 ,keyPressed ,o  ,1 
29.5495615 ,keyReleased ,O  ,1 
29.7267706 ,keyPressed ,r  ,1 
29.7545163 ,keyReleased ,R  ,1 
30.1543779 ,keyPressed ,r  ,0 
30.2226369 ,keyReleased ,R  ,0 
30.359545 ,keyPressed ,d  ,0 
30.4345561 ,keyReleased ,D  ,0 
30.5024245 ,keyPressed ,return ,0 
30.5764315 ,keyReleased ,Return ,1 
31.0106143 ,keyPressed ,p  ,1 
31.1245104 ,keyReleased ,P  ,1 
31.1364711 ,keyPressed ,a  ,1 
31.2566963 ,keyReleased ,A  ,1 
31.3935388 ,keyPressed ,s  ,1 
31.478624 ,keyReleased ,S  ,1 
31.5706214 ,keyPressed ,s  ,1 
31.6554814 ,keyReleased ,S  ,1 
32.0386448 ,keyPressed ,w  ,1 
32.1414739 ,keyReleased ,W  ,1 
32.2215121 ,keyPressed ,o  ,1 
32.3014505 ,keyReleased ,O  ,1 
32.3635307 ,keyPressed ,r  ,1 
32.4434702 ,keyReleased ,R  ,1 
32.8776665 ,keyPressed ,d  ,1 
32.9806804 ,keyReleased ,D  ,1 
33.0717076 ,keyPressed ,return ,1 
33.1635112 ,keyReleased ,Return ,1 
33.6375331 ,keyPressed ,p  ,1 
33.7284016 ,keyReleased ,P  ,1 
33.7684022 ,keyPressed ,a  ,1 
33.8714422 ,keyReleased ,A  ,1 
34.0424565 ,keyPressed ,s  ,1 
34.1286464 ,keyReleased ,S  ,1 
34.2076421 ,keyPressed ,s  ,1 
34.2826461 ,keyReleased ,S  ,1 
34.4076422 ,keyPressed ,w  ,1 
34.5276926 ,keyReleased ,W  ,1 
35.0475636 ,keyPressed ,o  ,1 
35.1215481 ,keyReleased ,O  ,1 
35.2068937 ,keyPressed ,r  ,1 
35.2865491 ,keyReleased ,R  ,1 
35.4015836 ,keyPressed ,d  ,1 
35.4865138 ,keyReleased ,D  ,1 
35.5269156 ,keyPressed ,return ,1 
35.6185377 ,keyReleased ,Return ,1 
36.103596 ,keyPressed ,p  ,1 
36.1886928 ,keyReleased ,P  ,1 
36.2236039 ,keyPressed ,a  ,1 
36.3435963 ,keyReleased ,A  ,1 
36.497467 ,keyPressed ,s  ,1 
36.6054331 ,keyReleased ,S  ,1 
36.7145909 ,keyPressed ,s  ,1 
36.7949085 ,keyReleased ,S  ,1 
36.9543927 ,keyPressed ,w  ,1 
37.0684435 ,keyReleased ,W  ,1 
37.6335352 ,keyPressed ,o  ,1 
37.707559 ,keyReleased ,O  ,1 
37.8044857 ,keyPressed ,r  ,1 
37.8785376 ,keyReleased ,R  ,1 
38.0504917 ,keyPressed ,d  ,1 
38.1354715 ,keyReleased ,D  ,1 
38.3469084 ,keyPressed ,return ,1 
38.4384326 ,keyReleased ,Return ,1 
38.98651 ,keyPressed ,p  ,1 
39.0666845 ,keyReleased ,P  ,1 
39.1574429 ,keyPressed ,a  ,1 
39.2604462 ,keyReleased ,A  ,1 
39.4654454 ,keyPressed ,s  ,1 
39.5454789 ,keyReleased ,S  ,1 
39.6375716 ,keyPressed ,s  ,1 
39.7122638 ,keyReleased ,S  ,1 
40.5396277 ,keyPressed ,w  ,1 
40.6475261 ,keyReleased ,W  ,1 
40.7340003 ,keyPressed ,o  ,1 
40.8304377 ,keyReleased ,O  ,1 
40.9334693 ,keyPressed ,r  ,1 
41.0184325 ,keyReleased ,R  ,1 
41.1617977 ,keyPressed ,d  ,1 
41.2524252 ,keyReleased ,D  ,1 
41.5618386 ,keyPressed ,return ,1 
41.6414993 ,keyReleased ,Return ,1 
42.6454527 ,keyPressed ,p  ,1 
42.731504 ,keyReleased ,P  ,1 
42.8395644 ,keyPressed ,a  ,1 
42.9595717 ,keyReleased ,A  ,1 
43.6166402 ,keyPressed ,s  ,1 
43.7135436 ,keyReleased ,S  ,1 
44.2277075 ,keyPressed ,s  ,1 
44.3123698 ,keyReleased ,S  ,1 
44.5073267 ,keyPressed ,w  ,1 
44.5986918 ,keyReleased ,W  ,1 
44.7065053 ,keyPressed ,o  ,1 
44.7866969 ,keyReleased ,O  ,1 
44.9233849 ,keyPressed ,r  ,1 
45.0155811 ,keyReleased ,R  ,1 
45.146545 ,keyPressed ,d  ,1 
45.2375739 ,keyReleased ,D  ,1 
45.4835194 ,keyPressed ,return ,1 
45.5574868 ,keyReleased ,Return ,1 
45.9914798 ,keyPressed ,p  ,1 
46.0825766 ,keyReleased ,P  ,1 
46.1230308 ,keyPressed ,a  ,1 
46.225518 ,keyReleased ,A  ,1 
46.3567052 ,keyPressed ,s  ,1 
46.4365066 ,keyReleased ,S  ,1 
46.5334397 ,keyPressed ,s  ,1 
46.607351 ,keyReleased ,S  ,1 
46.7444249 ,keyPressed ,w  ,1 
46.8535482 ,keyReleased ,W  ,1 
47.0244222 ,keyPressed ,o  ,1 
47.1104344 ,keyReleased ,O  ,1 
47.2125076 ,keyPressed ,r  ,1 
47.3046057 ,keyReleased ,R  ,1 
47.4464815 ,keyPressed ,d  ,1 
47.5325126 ,keyReleased ,D  ,1 
47.6188444 ,keyPressed ,return ,1 
47.7155432 ,keyReleased ,Return ,1 
48.1894349 ,keyPressed ,p  ,1 
48.2746516 ,keyReleased ,P  ,1 
48.3205524 ,keyPressed ,a  ,1 
48.4283811 ,keyReleased ,A  ,1 
48.5946757 ,keyPressed ,s  ,1 
48.6809204 ,keyReleased ,S  ,1 
48.7776702 ,keyPressed ,s  ,1 
48.834567 ,keyReleased ,S  ,1 
48.9657287 ,keyPressed ,w  ,1 
49.0683757 ,keyReleased ,W  ,1 
49.1884098 ,keyPressed ,o  ,1 
49.2733427 ,keyReleased ,O  ,1 
49.3764255 ,keyPressed ,r  ,1 
49.4045487 ,keyPressed ,e  ,0 
49.4394092 ,keyReleased ,E  ,0 
49.4564942 ,keyReleased ,R  ,0 
49.9585862 ,keyPressed ,d  ,0 
50.0553661 ,keyReleased ,D  ,0 
50.192504 ,keyPressed ,return ,0 
50.2724983 ,keyReleased ,Return ,1 
50.6895397 ,keyPressed ,p  ,1 
50.7755552 ,keyReleased ,P  ,1 
50.809484 ,keyPressed ,a  ,1 
50.9176958 ,keyReleased ,A  ,1 
51.0667246 ,keyPressed ,s  ,1 
51.1574723 ,keyReleased ,S  ,1 
51.2433854 ,keyPressed ,s  ,1 
51.3235182 ,keyReleased ,S  ,1 
51.4603939 ,keyPressed ,w  ,1 
51.5803599 ,keyReleased ,W  ,1 
51.8764289 ,keyPressed ,o  ,1 
51.9684738 ,keyReleased ,O  ,1 
52.0535273 ,keyPressed ,r  ,1 
52.1283933 ,keyReleased ,R  ,1 
52.2595395 ,keyPressed ,d  ,1 
52.3455092 ,keyReleased ,D  ,1 
52.4136287 ,keyPressed ,return ,1 
52.5104911 ,keyReleased ,Return ,1 
52.7104339 ,keyPressed ,a  ,0 
52.7384581 ,keyReleased ,A  ,0 
52.8816959 ,keyPressed ,p  ,0 
52.9443343 ,keyReleased ,P  ,0 
55.3424922 ,keyPressed ,a  ,0 
55.4336849 ,keyReleased ,A  ,0 
56.4095211 ,keyPressed ,return ,0 
56.48939 ,keyReleased ,Return ,1 
56.827025 ,keyPressed ,p  ,1 
56.9124834 ,keyReleased ,P  ,1 
56.9354953 ,keyPressed ,a  ,1 
57.0385162 ,keyReleased ,A  ,1 
57.2775751 ,keyPressed ,s  ,1 
57.3639263 ,keyReleased ,S  ,1 
57.4713898 ,keyPressed ,s  ,1 
57.5464157 ,keyReleased ,S  ,1 
57.7055023 ,keyPressed ,w  ,1 
57.8034207 ,keyReleased ,W  ,1 
57.8434485 ,keyPressed ,o  ,1 
57.9283797 ,keyReleased ,O  ,1 
58.0255204 ,keyPressed ,r  ,1 
58.0944474 ,keyReleased ,R  ,1 
58.225556 ,keyPressed ,d  ,1 
58.2884701 ,keyReleased ,D  ,1 
58.5288009 ,keyPressed ,return ,1 
58.6028836 ,keyReleased ,Return ,1 
58.9674329 ,keyPressed ,p  ,1 
59.0537942 ,keyReleased ,P  ,1 
59.0763888 ,keyPressed ,a  ,1 
59.201771 ,keyReleased ,A  ,1 
59.3505775 ,keyPressed ,w  ,0 
59.4586497 ,keyReleased ,W  ,0 
59.6755175 ,keyPressed ,s  ,0 
59.7903825 ,keyReleased ,S  ,0 
121.9024543 ,keyPressed ,s  ,0 
121.9884325 ,keyReleased ,S  ,0 
122.1135571 ,keyPressed ,o  ,0 
122.1994335 ,keyReleased ,O  ,0 
122.3534774 ,keyPressed ,w  ,0 
122.4673261 ,keyReleased ,W  ,0 
122.6734984 ,keyPressed ,r  ,0 
122.7474443 ,keyReleased ,R  ,0 
122.8505999 ,keyPressed ,d  ,0 
122.9125627 ,keyReleased ,D  ,0 
122.9523834 ,keyPressed ,return ,0 
123.0213903 ,keyReleased ,Return ,1 
123.6036071 ,keyPressed ,p  ,1 
123.7005087 ,keyReleased ,P  ,1 
123.7234469 ,keyPressed ,a  ,1 
123.8266353 ,keyReleased ,A  ,1 
123.946406 ,keyPressed ,s  ,1 
124.0544854 ,keyReleased ,S  ,1 
124.1514906 ,keyPressed ,s  ,1 
124.2266658 ,keyReleased ,S  ,1 
124.3803901 ,keyPressed ,w  ,1 
124.5173454 ,keyReleased ,W  ,1 
124.7965595 ,keyPressed ,o  ,1 
124.8254805 ,keyReleased ,O  ,1 
125.082548 ,keyPressed ,o  ,0 
125.1853872 ,keyReleased ,O  ,0 
125.282595 ,keyPressed ,r  ,0 
125.3567029 ,keyReleased ,R  ,0 
125.4766915 ,keyPressed ,d  ,0 
125.5674464 ,keyReleased ,D  ,0 
125.6013448 ,keyPressed ,return ,0 
125.6934788 ,keyReleased ,Return ,1 
125.9953457 ,keyPressed ,p  ,1 
126.0984828 ,keyReleased ,P  ,1 
126.1445781 ,keyPressed ,a  ,1 
126.2474956 ,keyReleased ,A  ,1 
126.3274887 ,keyPressed ,s  ,1 
126.4243659 ,keyReleased ,S  ,1 
126.5434262 ,keyPressed ,s  ,1 
126.6065495 ,keyReleased ,S  ,1 
126.8067328 ,keyPressed ,s  ,0 
126.9093393 ,keyReleased ,S  ,0 
127.149529 ,keyPressed ,w  ,0 
127.2750289 ,keyReleased ,W  ,0 
127.5255177 ,keyPressed ,o  ,0 
127.6224131 ,keyReleased ,O  ,0 
127.6685585 ,keyPressed ,r  ,0 
127.7376407 ,keyReleased ,R  ,0 
127.8455652 ,keyPressed ,d  ,0 
127.9374488 ,keyReleased ,D  ,0 
128.0057805 ,keyPressed ,return ,0 
128.1083251 ,keyReleased ,Return ,1 
128.3994076 ,keyPressed ,p  ,1 
128.4904305 ,keyReleased ,P  ,1 
128.5074133 ,keyPressed ,a  ,1 
128.6164142 ,keyReleased ,A  ,1 
128.7244076 ,keyPressed ,s  ,1 
128.8166764 ,keyReleased ,S  ,1 
128.8787651 ,keyPressed ,s  ,1 
128.958397 ,keyReleased ,S  ,1 
129.0505151 ,keyPressed ,w  ,1 
129.1583465 ,keyReleased ,W  ,1 
129.4217375 ,keyPressed ,o  ,1 
129.5016907 ,keyReleased ,O  ,1 
129.5523798 ,keyPressed ,r  ,1 
129.6433092 ,keyReleased ,R  ,1 
129.7585057 ,keyPressed ,d  ,1 
129.8553417 ,keyReleased ,D  ,1 
129.9071648 ,keyPressed ,return ,1 
130.0036028 ,keyReleased ,Return ,1 
130.3347265 ,keyPressed ,p  ,1 
130.3865984 ,keyReleased ,P  ,1 
130.5685682 ,keyPressed ,p  ,0 
130.660544 ,keyReleased ,P  ,0 
130.8543844 ,keyPressed ,a  ,0 
130.9574362 ,keyReleased ,A  ,0 
131.1114024 ,keyPressed ,s  ,0 
131.2134655 ,keyReleased ,S  ,0 
131.322379 ,keyPressed ,s  ,0 
131.3914039 ,keyReleased ,S  ,0 
131.5455416 ,keyPressed ,w  ,0 
131.6653557 ,keyReleased ,W  ,0 
131.8474085 ,keyPressed ,o  ,0 
131.9274494 ,keyReleased ,O  ,0 
132.0133752 ,keyPressed ,r  ,0 
132.0877148 ,keyReleased ,R  ,0 
132.2076348 ,keyPressed ,d  ,0 
132.293489 ,keyPressed ,return ,0 
132.2983698 ,keyReleased ,D  ,1 
132.3954161 ,keyReleased ,Return ,1 
132.6882053 ,keyPressed ,p  ,1 
132.7785208 ,keyReleased ,P  ,1 
132.8245585 ,keyPressed ,a  ,1 
132.955292 ,keyReleased ,A  ,1 
133.0465545 ,keyPressed ,s  ,1 
133.1385477 ,keyReleased ,S  ,1 
133.2638921 ,keyPressed ,s  ,1 
133.3433148 ,keyReleased ,S  ,1 
133.5203585 ,keyPressed ,w  ,1 
133.646504 ,keyReleased ,W  ,1 
133.8917057 ,keyPressed ,o  ,1 
133.9773269 ,keyReleased ,O  ,1 
134.05744 ,keyPressed ,r  ,1 
134.1318352 ,keyReleased ,R  ,1 
134.2514042 ,keyPressed ,d  ,1 
134.3484678 ,keyReleased ,D  ,1 
134.4288493 ,keyPressed ,return ,1 
134.5255114 ,keyReleased ,Return ,1 
134.8055387 ,keyPressed ,p  ,1 
134.9073156 ,keyReleased ,P  ,1 
134.9425665 ,keyPressed ,a  ,1 
135.0566928 ,keyReleased ,A  ,1 
135.1705204 ,keyPressed ,s  ,1 
135.267489 ,keyReleased ,S  ,1 
135.3416923 ,keyPressed ,s  ,1 
135.4215224 ,keyReleased ,S  ,1 
135.5353783 ,keyPressed ,w  ,1 
135.6385287 ,keyReleased ,W  ,1 
135.8445361 ,keyPressed ,o  ,1 
135.9245737 ,keyReleased ,O  ,1 
136.00442 ,keyPressed ,r  ,1 
136.0783806 ,keyReleased ,R  ,1 
136.203642 ,keyPressed ,d  ,1 
136.2894446 ,keyReleased ,D  ,1 
136.3528592 ,keyPressed ,return ,1 
136.4385848 ,keyReleased ,Return ,1 
136.7464877 ,keyPressed ,p  ,1 
136.8314273 ,keyReleased ,P  ,1 
136.8834096 ,keyPressed ,a  ,1 
136.9913381 ,keyReleased ,A  ,1 
137.1855942 ,keyPressed ,s  ,1 
137.2715161 ,keyReleased ,S  ,1 
137.3745205 ,keyPressed ,s  ,1 
137.4425283 ,keyReleased ,S  ,1 
137.5796543 ,keyPressed ,w  ,1 
137.6884461 ,keyReleased ,W  ,1 
138.0253635 ,keyPressed ,o  ,1 
138.0933812 ,keyReleased ,O  ,1 
138.1854807 ,keyPressed ,r  ,1 
138.2644392 ,keyReleased ,R  ,1 
138.3797955 ,keyPressed ,d  ,1 
138.4763812 ,keyReleased ,D  ,1 
138.5216296 ,keyPressed ,return ,1 
138.6073817 ,keyReleased ,Return ,1 
138.9786328 ,keyPressed ,p  ,1 
139.058625 ,keyReleased ,P  ,1 
139.0925576 ,keyPressed ,a  ,1 
139.2014937 ,keyReleased ,A  ,1 
139.3215928 ,keyPressed ,s  ,1 
139.3955473 ,keyReleased ,S  ,1 
139.4644964 ,keyPressed ,s  ,1 
139.5323951 ,keyReleased ,S  ,1 
139.6633862 ,keyPressed ,w  ,1 
139.7785176 ,keyReleased ,W  ,1 
139.9556201 ,keyPressed ,o  ,1 
140.0407381 ,keyReleased ,O  ,1 
140.109533 ,keyPressed ,r  ,1 
140.1835113 ,keyReleased ,R  ,1 
140.3035217 ,keyPressed ,d  ,1 
140.3834452 ,keyReleased ,D  ,1 
140.9291247 ,keyPressed ,return ,1 
140.9333853 ,keyReleased ,Return ,1 
