timestamp,event,roll,pitch,yaw
0.7033927 ,Right ,48.816893480816 ,51.1133253371389 ,94.0274641946225
0.7247862 ,Right ,48.8250834238548 ,51.1129709847921 ,94.031204193372
0.7423804 ,Right ,48.8269980670189 ,51.1133310429176 ,94.0312364954714
0.7635165 ,Right ,48.8269404528205 ,51.1134112804449 ,94.0323017512689
0.7845667 ,Right ,48.8428505792315 ,51.1244112230942 ,94.0359432647001
0.802712 ,Right ,48.8685073346467 ,51.1473152081954 ,94.0441791579804
0.8234284 ,Right ,48.8795501218866 ,51.1732420351988 ,94.047426682981
0.844501 ,Right ,48.8860496593425 ,51.1901443481261 ,94.0425967139775
0.8684454 ,Right ,48.8955188722316 ,51.1994963877001 ,94.0291149746051
0.8852558 ,Right ,48.8939488023452 ,51.2048315584752 ,94.017227100765
0.9050313 ,Right ,48.8758566423754 ,51.2029476321849 ,94.0022310356896
0.9225435 ,Right ,48.8654578801909 ,51.2003701934073 ,93.9803401781679
0.9449204 ,Right ,48.8666311297295 ,51.2000208133906 ,93.9604668606469
0.9645128 ,Right ,48.8567270030418 ,51.2054901399032 ,93.9402010849555
0.9825249 ,Right ,48.8312967131517 ,51.2100372385566 ,93.9231259839994
1.0050093 ,Right ,48.8076345139423 ,51.207089390667 ,93.9115858511617
1.025597 ,Right ,48.7900457893878 ,51.2011161656824 ,93.8914127469421
1.0423361 ,Right ,48.7906387515123 ,51.2122950080116 ,93.8648626819792
1.0657281 ,Right ,48.7971517432699 ,51.2347726009523 ,93.8446068006253
1.0844793 ,Right ,48.7825113642145 ,51.2431860519319 ,93.822402875687
1.1028271 ,Right ,48.7711952583467 ,51.2464029920596 ,93.8057058298942
1.1248596 ,Right ,48.7793924328216 ,51.2537340144849 ,93.7993290472309
1.145972 ,Right ,48.7953403984388 ,51.27269185822 ,93.797529307368
1.1624002 ,Right ,48.800449628303 ,51.2975935023706 ,93.8006375999076
1.1849411 ,Right ,48.7890087787316 ,51.3173955023742 ,93.8087254134951
1.2046128 ,Right ,48.7836085909867 ,51.3363544144876 ,93.8152249112306
1.2227077 ,Right ,48.793047189669 ,51.3580122726789 ,93.8132459248447
1.2448848 ,Right ,48.8124300706011 ,51.3871761247916 ,93.8003715094728
1.264738 ,Right ,48.8305714247686 ,51.4221887073543 ,93.7885053461771
1.2826176 ,Right ,48.822111120775 ,51.4542019641624 ,93.7865054316661
1.3050116 ,Right ,48.8215028861941 ,51.480117548728 ,93.7965799128151
1.3259637 ,Right ,48.8403864365628 ,51.5002496094482 ,93.8167065113238
1.3424299 ,Right ,48.8670519365173 ,51.5141825418015 ,93.8471911216515
1.3648658 ,Right ,48.8916929713232 ,51.5221431737336 ,93.8923388500014
1.3847415 ,Right ,48.9158868562526 ,51.5240779979805 ,93.9429232734704
1.4024297 ,Right ,48.9550991182161 ,51.5287082306837 ,93.9887124977872
1.4256254 ,Right ,49.0181175636402 ,51.5414788547057 ,94.0271282241994
1.4458492 ,Right ,49.0929384671947 ,51.5662751529406 ,94.0695439934609
1.4671225 ,Right ,49.1902103858347 ,51.6110842952906 ,94.1211275504863
1.4849479 ,Right ,49.3429793745599 ,51.6697756662731 ,94.1827162634459
1.5059098 ,Right ,49.4239830469334 ,51.6932354887324 ,94.2580930473507
1.5270237 ,Right ,49.3195138287338 ,51.684347161651 ,94.2704345938093
1.545185 ,Right ,49.2226049693432 ,51.6607560236919 ,94.2634022552594
1.5674646 ,Right ,49.3569483110367 ,51.7267128975813 ,94.2656891189676
1.5878906 ,Right ,49.3746168985273 ,51.7931804816961 ,94.2680492305818
1.6052314 ,Right ,49.2534079186923 ,51.8109997189462 ,94.2800010893075
1.6261561 ,Right ,49.1244703877135 ,51.7881919541973 ,94.3029417408373
1.6471666 ,Right ,49.0493288492909 ,51.7626255706587 ,94.291535178571
1.6653342 ,Right ,49.0292031223819 ,51.7389354171424 ,94.2791073608018
1.6860763 ,Right ,49.0337804155847 ,51.7174642612127 ,94.255974930457
1.7070184 ,Right ,49.0051184485637 ,51.6821331219868 ,94.2308560435375
1.7249174 ,Right ,48.9487875076372 ,51.6354948505595 ,94.2010213683809
1.7462905 ,Right ,48.9030874573389 ,51.5848430285113 ,94.1711407113618
1.7611493 ,Right ,48.8932770069984 ,51.534934614022 ,94.1473542439234
1.7841157 ,Right ,48.8877803294631 ,51.4859290926569 ,94.130908063204
1.8067902 ,Right ,48.8781042910542 ,51.4480114124232 ,94.1123839823657
1.8277256 ,Right ,48.8589866475527 ,51.4160115435493 ,94.0853070043936
1.8448742 ,Right ,48.845688301641 ,51.3948357254184 ,94.0554065576348
1.8665776 ,Right ,48.8152324753296 ,51.3803249190447 ,94.0248898809363
1.8878139 ,Right ,48.7810662303642 ,51.3650947314155 ,93.996111237099
1.9040805 ,Right ,48.7596716438706 ,51.3540883479724 ,93.9623208096706
1.9268939 ,Right ,48.7447832901807 ,51.3500835805921 ,93.9257210717786
1.9554685 ,Right ,48.7282121140605 ,51.3459585848306 ,93.89550388829
1.964196 ,Right ,48.7114873813275 ,51.343996798083 ,93.8716567556559
1.9867288 ,Right ,48.700322042695 ,51.3352344000812 ,93.8516808291628
2.0009028 ,Right ,48.7003888377369 ,51.3329789215639 ,93.8435617320789
2.0243924 ,Right ,48.7000037163358 ,51.3348895436016 ,93.8435039788871
2.0465526 ,Right ,48.6923320428926 ,51.345492085913 ,93.8501113059442
2.060862 ,Right ,48.6769087112954 ,51.3545549873252 ,93.8547784531463
2.0840279 ,Right ,48.6710612647104 ,51.3654716592421 ,93.8596522427155
2.106617 ,Right ,48.6694654508225 ,51.375380007433 ,93.8675362787713
2.1213614 ,Right ,48.6606602531332 ,51.3818050262571 ,93.8742125212588
2.144101 ,Right ,48.6459137205486 ,51.3869990059985 ,93.8772145456321
2.1666914 ,Right ,48.641642686724 ,51.4003708894563 ,93.8849292510745
2.1809748 ,Right ,48.6406885686931 ,51.4161622616062 ,93.8880350001119
2.2041359 ,Right ,48.644999378826 ,51.4349047988045 ,93.88944818584
2.2267477 ,Right ,48.6417111177749 ,51.4520744395121 ,93.8895900872785
2.2412152 ,Right ,48.6273834078635 ,51.4630177699311 ,93.8842461907084
2.2644954 ,Right ,48.6088001355228 ,51.4729554863307 ,93.8717117408662
2.286569 ,Right ,48.5869644920784 ,51.4779045526807 ,93.8516981947171
2.307877 ,Right ,48.5730001423548 ,51.4824384743506 ,93.8312627077646
2.3240579 ,Right ,48.5553702248755 ,51.4861747927714 ,93.8114040864303
2.3466144 ,Right ,48.5418215730505 ,51.4788356224344 ,93.7913182049479
2.3678546 ,Right ,48.535837302459 ,51.4729083269666 ,93.7696568222104
2.3843445 ,Right ,48.5281549988029 ,51.466740208134 ,93.7514927932165
2.4065921 ,Right ,48.5254690914128 ,51.4656911914546 ,93.7362150704753
2.4276824 ,Right ,48.5386028440535 ,51.4658203979547 ,93.7231178372555
2.4443797 ,Right ,48.5278873301765 ,51.4673648101566 ,93.7145978415095
2.4667627 ,Right ,48.4821466711138 ,51.4682641457823 ,93.7156947703953
2.4877517 ,Right ,48.4253435395771 ,51.4750019294146 ,93.7180947401968
2.5040701 ,Right ,48.4118319771371 ,51.4944334058097 ,93.7241623897334
2.5265359 ,Right ,48.4290152157474 ,51.52008079172 ,93.7337842214369
2.5478504 ,Right ,48.4650057819191 ,51.5559128268683 ,93.7589452414827
2.5640877 ,Right ,48.4854291804621 ,51.5755685335814 ,93.8034426963713
2.5866713 ,Right ,48.5033131331561 ,51.5832764271171 ,93.8635060215495
2.6076662 ,Right ,48.5337183200189 ,51.5894323321872 ,93.9276229459838
2.6243782 ,Right ,48.5575495496308 ,51.5983381765796 ,93.9926104153699
2.6465596 ,Right ,48.5879027842377 ,51.6118629642996 ,94.0467074525128
2.6678639 ,Right ,48.6144534586975 ,51.6245864627474 ,94.100767961681
2.6916291 ,Right ,48.6263504247343 ,51.6306989274756 ,94.1555858204078
2.7065637 ,Right ,48.6474513574966 ,51.6402629078086 ,94.2078414147519
2.7296635 ,Right ,48.6796825851312 ,51.6634575201399 ,94.2556237293114
2.7440662 ,Right ,48.7003152497329 ,51.6865478781912 ,94.3066459568788
2.7670453 ,Right ,48.7152839819819 ,51.6988604451168 ,94.3623694062905
2.7894141 ,Right ,48.7447568599057 ,51.7078390885154 ,94.4197997781865
2.8041732 ,Right ,48.826964001411 ,51.7414714467218 ,94.4725819569392
2.8265077 ,Right ,48.9441228009268 ,51.8004878728579 ,94.5222395762948
2.8492144 ,Right ,49.1215756015899 ,51.8731843186094 ,94.5617459599373
2.870366 ,Right ,49.2739218085716 ,51.9388508710085 ,94.5602245473788
2.8866179 ,Right ,49.3641049174859 ,52.0001886876434 ,94.6205217924376
2.9093795 ,Right ,49.4900847786512 ,52.061299046345 ,94.6535050216641
2.9306316 ,Right ,49.4602529366979 ,52.0996321885097 ,94.6309032739998
2.9467754 ,Right ,49.3532321685469 ,52.1163565833702 ,94.5533992617388
2.9695157 ,Right ,49.2799160319166 ,52.1268443229708 ,94.4925496757245
2.9904171 ,Right ,49.1941940985618 ,52.120712842914 ,94.4110185698614
3.0067099 ,Right ,49.0796937789614 ,52.0811702807277 ,94.3138343490118
3.0290586 ,Right ,48.9564634150572 ,52.0113299758892 ,94.2070521336426
3.0502644 ,Right ,48.8926610687526 ,51.9431056878937 ,94.0715454194379
3.066973 ,Right ,48.8761237085033 ,51.886179037679 ,93.8959529932916
3.0893773 ,Right ,48.8255934041589 ,51.8158669585371 ,93.6979239969392
3.1102878 ,Right ,48.7695582326194 ,51.7256114610868 ,93.4927263928906
3.1269086 ,Right ,48.7156610557808 ,51.6264498103814 ,93.2731250576331
3.1493287 ,Right ,48.6660770847996 ,51.5212292564727 ,93.050288148317
3.1703457 ,Right ,48.6554816036396 ,51.4228433902387 ,92.8538584891468
3.1867511 ,Right ,48.6336794374758 ,51.3301206402814 ,92.6761591078667
3.2094057 ,Right ,48.5992009288105 ,51.2406622299687 ,92.520478684653
3.2315692 ,Right ,48.5886892864262 ,51.1621175569806 ,92.4071552996407
3.2468041 ,Right ,48.5931770733322 ,51.0962002038784 ,92.3265581441195
3.2691263 ,Right ,48.6153913900899 ,51.0295132529704 ,92.2721267458387
3.2906354 ,Right ,48.6473508174143 ,50.9680393226808 ,92.2384354313096
3.30648 ,Right ,48.7100213063724 ,50.9227479629576 ,92.2189509828247
3.3290486 ,Right ,48.8047555146633 ,50.9121848894881 ,92.217931311865
3.3501622 ,Right ,49.0043820292921 ,50.9422403353934 ,92.238354122121
3.3659448 ,Right ,49.2058644968364 ,50.9484248550776 ,92.2570218587967
3.3890736 ,Right ,49.4070354114087 ,50.9141996720367 ,92.2685291816281
3.4104206 ,Right ,49.4734082028889 ,50.8710847162483 ,92.3209052486803
3.4267896 ,Right ,49.3498506912045 ,50.8585028678966 ,92.3029511832877
3.4491146 ,Right ,49.2615162235699 ,50.908915753903 ,92.3079586948945
3.4698865 ,Right ,49.3246005963176 ,51.0549543893389 ,92.3358827011054
3.4861391 ,Right ,49.3340892256325 ,51.2163653577824 ,92.4101178664796
3.5091334 ,Right ,49.2423029297989 ,51.3278065587086 ,92.524126752285
3.5303548 ,Right ,49.1962105151623 ,51.432877282562 ,92.6638418181097
3.5460036 ,Right ,49.2455527410165 ,51.5345980628434 ,92.8392891125216
3.5691805 ,Right ,49.3224165788997 ,51.6419144827304 ,93.0467882034845
3.5901775 ,Right ,49.3425647619282 ,51.7003041947933 ,93.2755799990156
3.6059323 ,Right ,49.3401717958533 ,51.6999514253208 ,93.5075208863855
3.6293429 ,Right ,49.3604754563422 ,51.6761831490521 ,93.7078606036486
3.6502418 ,Right ,49.4074041706476 ,51.6353827945831 ,93.8711157767281
3.6658746 ,Right ,49.471856311937 ,51.5972420804491 ,94.0096813606023
3.6890812 ,Right ,49.5044893339265 ,51.5626688113001 ,94.1298798327104
3.7118249 ,Right ,49.5158488220376 ,51.549513482673 ,94.2254619385627
3.7259344 ,Right ,49.5002983410542 ,51.5393498719072 ,94.3100027122851
3.7490314 ,Right ,49.4683169950841 ,51.5479001632323 ,94.3711477593209
3.7717258 ,Right ,49.4772467698198 ,51.5540588855592 ,94.4504979450601
3.7867676 ,Right ,49.5210179974544 ,51.5642321134495 ,94.5296467589812
3.8090561 ,Right ,49.5846558711515 ,51.5854018177195 ,94.6088679768539
3.8316619 ,Right ,49.6732969350845 ,51.6519298163353 ,94.6715512398487
3.852573 ,Right ,49.7213777481245 ,51.7310964204226 ,94.7837908225111
3.8694358 ,Right ,49.9804140280526 ,51.8472450746543 ,94.9563094866787
3.8990187 ,Right ,50.0080962939348 ,51.9315689640571 ,95.0499172011727
3.9125883 ,Right ,49.8663554232015 ,51.9210969472864 ,95.0567764418386
3.9294432 ,Right ,49.845466807948 ,51.9375119137952 ,95.07952383399
3.9517926 ,Right ,49.8912926814358 ,52.0014944757216 ,95.1207906549166
3.9726641 ,Right ,49.8318432535237 ,52.0296477068078 ,95.1522964875903
3.989437 ,Right ,49.6857140427675 ,52.0151460029144 ,95.1724510845936
4.0115553 ,Right ,49.5990300491392 ,51.9823097726398 ,95.1853151632764
4.0327642 ,Right ,49.6099423493304 ,51.9406660354198 ,95.1947839962266
4.0491316 ,Right ,49.6473238855052 ,51.9089132567888 ,95.2113119424821
4.0793446 ,Right ,49.5973024508674 ,51.8679285388662 ,95.2247133299819
4.0860539 ,Right ,49.5046012377289 ,51.8421296136837 ,95.2214458339035
4.1093047 ,Right ,49.4311802995563 ,51.8230703804788 ,95.1964868379337
4.1317111 ,Right ,49.3490454060995 ,51.7944339959105 ,95.1640140456355
4.1548653 ,Right ,49.3096247781195 ,51.7508613105525 ,95.1494015782759
4.1695169 ,Right ,49.29209939473 ,51.7226141024264 ,95.1459233248785
4.1916877 ,Right ,49.2646843532042 ,51.7064368887208 ,95.1383512617342
4.220255 ,Right ,49.1997193891554 ,51.6904372215216 ,95.1290974095027
4.2291225 ,Right ,49.1279488117448 ,51.6792765141355 ,95.1177611888218
4.2516958 ,Right ,49.085907046134 ,51.6646466087361 ,95.100534016769
4.2728549 ,Right ,49.0818518105489 ,51.6618181121577 ,95.0903415311191
4.2894171 ,Right ,49.0847978415444 ,51.6543264214768 ,95.086900550185
4.3115642 ,Right ,49.0798307360001 ,51.6476144242559 ,95.0849410468603
4.3328144 ,Right ,49.0606652602682 ,51.6404757017633 ,95.0741659920304
4.3517972 ,Right ,49.0369189641112 ,51.6365400744797 ,95.0613343064546
4.3716052 ,Right ,49.0240125115111 ,51.6381907749964 ,95.0470565812425
4.3928445 ,Right ,49.0106304321268 ,51.6436192451969 ,95.0336340705788
4.4093421 ,Right ,48.9932333079108 ,51.6485005736585 ,95.01912060192
4.4316465 ,Right ,48.996196364916 ,51.6484785182163 ,95.0009767376136
4.4528936 ,Right ,48.9984945333229 ,51.6544823654493 ,94.9891055661927
4.4766964 ,Right ,48.9862822770174 ,51.6544573285623 ,94.9831090688105
4.4918211 ,Right ,48.9600683710722 ,51.6442361831297 ,94.9776129583656
4.5126313 ,Right ,48.9574424807162 ,51.6381039896947 ,94.983998160244
4.5294305 ,Right ,48.9703926139696 ,51.6483615648163 ,94.998070352748
4.5515897 ,Right ,48.9673427099891 ,51.6599430088104 ,95.0105550869404
4.572768 ,Right ,48.9290529271384 ,51.6679513773394 ,95.0179575200368
4.5890835 ,Right ,48.9065976629431 ,51.6744286566896 ,95.0223893828643
4.6117001 ,Right ,48.9091056383878 ,51.6847613064871 ,95.0259698603403
4.6343627 ,Right ,48.9089448717603 ,51.6985975997506 ,95.0275477910585
4.6484538 ,Right ,48.8889186965381 ,51.7174510218593 ,95.0391613535571
4.6716358 ,Right ,48.8680101091501 ,51.7324934880176 ,95.0590195884468
4.6942711 ,Right ,48.8578762918967 ,51.755180304402 ,95.0810307749894
4.709377 ,Right ,48.8508160377049 ,51.7843124020496 ,95.1048908269284
4.7317626 ,Right ,48.8717111852634 ,51.8119016612068 ,95.1309586040047
4.7540507 ,Right ,48.9254913742139 ,51.8444268319056 ,95.1585582543604
4.7690881 ,Right ,49.0167501783606 ,51.8904051635148 ,95.1879937313717
4.7913156 ,Right ,49.1576869605045 ,51.9537850992669 ,95.2340218346671
4.8141231 ,Right ,49.3559887910168 ,52.0385872966926 ,95.2420029673106
4.8354649 ,Right ,49.5683510198777 ,52.1197393344985 ,95.274309422721
4.8516441 ,Right ,49.5934749481822 ,52.1392562548318 ,95.2815497663221
4.8740844 ,Right ,49.5204271893361 ,52.1302102633569 ,95.2585989607911
4.8953828 ,Right ,49.556532472824 ,52.1474032795762 ,95.2490627551297
4.9118068 ,Right ,49.5764117010382 ,52.1542804010947 ,95.2384683451662
4.9342937 ,Right ,49.5400255975534 ,52.1467473850466 ,95.2086240179721
4.9485231 ,Right ,49.4281869177748 ,52.1176120483664 ,95.1502756199088
4.9715974 ,Right ,49.3387526532111 ,52.0755933065328 ,95.0725642504964
4.9941086 ,Right ,49.3100507435319 ,52.0518884866639 ,94.9429408393889
5.015363 ,Right ,49.2956373566895 ,52.0280572174266 ,94.7888087985009
5.0316844 ,Right ,49.2439189849177 ,51.9955749716013 ,94.612876284964
5.0540588 ,Right ,49.1755991193085 ,51.9633528400836 ,94.4219515828696
5.0753508 ,Right ,49.1195357370339 ,51.9165570159354 ,94.2223715666436
5.0915578 ,Right ,49.0726830956408 ,51.8669024098865 ,94.0275324513074
5.1144306 ,Right ,49.0377632721024 ,51.830880927006 ,93.8362555910751
5.1351981 ,Right ,49.0207403138206 ,51.804494378104 ,93.6713844417825
5.1517923 ,Right ,49.0127306936812 ,51.7865935099544 ,93.54861428304
5.1743037 ,Right ,49.0069521974562 ,51.7733574864509 ,93.4429991414497
5.1954719 ,Right ,49.0125104420503 ,51.7610212098035 ,93.3624426146998
5.2135172 ,Right ,49.0367776589971 ,51.7432152835863 ,93.3072380785978
5.2341122 ,Right ,49.0652331412272 ,51.7207278578689 ,93.2702899083187
5.2554552 ,Right ,49.0798440999192 ,51.6835436786198 ,93.2462067415869
5.2716241 ,Right ,49.0783295721516 ,51.631217946175 ,93.2309280564294
5.2939823 ,Right ,49.0728878183441 ,51.564272149435 ,93.22900426661
5.3152 ,Right ,49.1579298018286 ,51.5292969661777 ,93.262695100689
5.3315876 ,Right ,49.3123560046201 ,51.5391740265505 ,93.3267176178483
5.35433 ,Right ,49.4489694646846 ,51.5622136453778 ,93.3334883554664
5.3751311 ,Right ,49.6770326349904 ,51.61445931052 ,93.3817202897474
5.3910755 ,Right ,49.5953353368341 ,51.5576034348703 ,93.4147389679159
5.4215671 ,Right ,49.3576655953488 ,51.4323634122813 ,93.4193647217559
5.4354027 ,Right ,49.3082612258691 ,51.448307902316 ,93.452398065154
5.4509144 ,Right ,49.3553188022701 ,51.5719924887197 ,93.516291097507
5.4744156 ,Right ,49.3922707574325 ,51.7432378302533 ,93.6009241808197
5.495413 ,Right ,49.3187866478087 ,51.8884159813459 ,93.7244766352285
5.5108714 ,Right ,49.2202993404413 ,51.9798498966404 ,93.8623174567972
5.5343131 ,Right ,49.2560378760655 ,52.0498718015241 ,94.0050729007183
5.5553261 ,Right ,49.4121624791658 ,52.1276252575966 ,94.1255516348611
5.5712122 ,Right ,49.4078897599706 ,52.139327332288 ,94.2088208599668
5.5940712 ,Right ,49.2651167010692 ,52.0601479630568 ,94.2501868596066
5.6165779 ,Right ,49.2177800326485 ,51.9732056964021 ,94.3097348662976
5.6310223 ,Right ,49.3065605602646 ,51.9406814466254 ,94.3983711747429
5.6540164 ,Right ,49.384081770198 ,51.9056636347077 ,94.4925686080466
5.6765979 ,Right ,49.3775114356741 ,51.8778511339394 ,94.5941554991854
5.6915176 ,Right ,49.3506696944083 ,51.8566758134027 ,94.7074867844847
5.7142963 ,Right ,49.3330673053963 ,51.8490265177295 ,94.8168627408917
5.7443837 ,Right ,49.3957462264501 ,51.8719288925598 ,94.9031222287463
5.7576118 ,Right ,49.5131011180854 ,51.9187751221284 ,94.9780349234515
5.7743104 ,Right ,49.5765003437058 ,51.9507978050826 ,95.0639993632563
5.7965726 ,Right ,49.5658609190738 ,51.979056159393 ,95.1513569941119
5.8177472 ,Right ,49.6019157379075 ,52.0124165348242 ,95.2397440750286
5.8340371 ,Right ,49.6793158655465 ,52.1086250100252 ,95.2601084587412
5.8567047 ,Right ,49.8637426652706 ,52.2721384881134 ,95.2647751712905
5.877721 ,Right ,49.8860076536997 ,52.3602072278143 ,95.2653484591216
5.8944816 ,Right ,49.8414127197837 ,52.4087806559794 ,95.2410772702763
5.9165517 ,Right ,49.8606626051117 ,52.4986503125255 ,95.2077065662836
5.9378145 ,Right ,49.8338740062135 ,52.5578817597538 ,95.1830253012255
5.9541996 ,Right ,49.7586105048462 ,52.5365028996831 ,95.1868229043748
5.9765864 ,Right ,49.6666965408919 ,52.4673825635566 ,95.1869529339764
5.9912062 ,Right ,49.6214564692685 ,52.4013208183531 ,95.1589524802913
6.0140188 ,Right ,49.5913890939253 ,52.345459167748 ,95.1167940702872
6.036804 ,Right ,49.5692533533859 ,52.3084809004038 ,95.0865137412971
6.0577595 ,Right ,49.5173557618522 ,52.2611016499909 ,95.0844245263428
6.0741114 ,Right ,49.4299984982204 ,52.2081786856007 ,95.0967391563154
6.0966821 ,Right ,49.3343506747489 ,52.154109625977 ,95.1016013128676
6.117719 ,Right ,49.2670201270222 ,52.1160377543177 ,95.0957473338284
6.1340414 ,Right ,49.2550446061264 ,52.0884404309638 ,95.0877852446121
6.1565521 ,Right ,49.2345398245532 ,52.0753481365259 ,95.0756398293734
6.1776492 ,Right ,49.1962365371287 ,52.0673203478268 ,95.0725751909138
6.1943406 ,Right ,49.1548605566423 ,52.06688600822 ,95.0720491462866
6.2168148 ,Right ,49.1358503789194 ,52.0619744428747 ,95.0710048883152
6.2377779 ,Right ,49.1293236690166 ,52.0550549141968 ,95.0743523467449
6.2540222 ,Right ,49.1211964369517 ,52.053762433677 ,95.0684077394203
6.2767744 ,Right ,49.1248754849278 ,52.0521599154506 ,95.0603994720909
6.2991743 ,Right ,49.1371953539555 ,52.0599782790383 ,95.0573718219491
6.3141969 ,Right ,49.1500943088716 ,52.0659329060829 ,95.0580614297397
6.3364933 ,Right ,49.133832407526 ,52.069369370593 ,95.0589475658704
6.3578057 ,Right ,49.1031311697039 ,52.0624897222355 ,95.0545355477031
6.3806502 ,Right ,49.0992669380598 ,52.0618920509947 ,95.0543233988754
6.3904881 ,Right ,49.0947755354727 ,52.0651569166337 ,95.0540443606741
6.4101666 ,Right ,49.0936552673262 ,52.0729176315769 ,95.0557491622781
6.4258463 ,Right ,49.0855570248173 ,51.8495016686533 ,95.0856707051161
6.4495958 ,Right ,48.9901029781433 ,52.0084385079653 ,95.0927968923779
6.4702566 ,Right ,48.9407123171532 ,51.9947720526039 ,95.0876316367769
6.4859337 ,Right ,48.8993457703056 ,52.0457891496918 ,95.0911443303819
6.5093457 ,Right ,48.8364497607654 ,52.2257666194321 ,95.103417361662
6.5304152 ,Right ,48.770393412256 ,52.4667966321188 ,95.1216300639719
6.5461212 ,Right ,48.7640375070206 ,52.5990395999814 ,95.1524643906522
6.5684621 ,Right ,48.7439746855429 ,52.4511330343879 ,95.2008669261375
6.5901161 ,Right ,48.7516855547563 ,52.4316101699937 ,95.2346568600447
6.6060174 ,Right ,48.7457641085988 ,52.4238290991508 ,95.2683432307362
6.6284056 ,Right ,48.7367677283726 ,52.4115228886903 ,95.302900276871
6.6520229 ,Right ,48.7450875041465 ,52.409679451663 ,95.3300413568581
6.6665007 ,Right ,48.7584118939871 ,52.4121141437143 ,95.3520269592908
6.6885365 ,Right ,48.7804904197908 ,52.4613988281797 ,95.3757025882432
6.71034 ,Right ,48.7639540267422 ,52.2968705281098 ,95.4293864313277
6.7260051 ,Right ,48.7615441407532 ,52.5436566572682 ,95.4580826276656
6.7485 ,Right ,48.7997868354493 ,52.5579169571967 ,95.4926666581907
6.7730877 ,Right ,48.8199802674851 ,52.576777518578 ,95.506792829854
6.7859314 ,Right ,48.8303405290825 ,52.5984777668723 ,95.5266066494233
6.8085031 ,Right ,48.8289375103901 ,52.6183455749381 ,95.5429401838195
6.8315933 ,Right ,48.8435497642287 ,52.6325575907002 ,95.5539136854608
6.8458939 ,Right ,48.8695236113597 ,52.6384248943025 ,95.5676923046204
6.868535 ,Right ,48.8746298799878 ,52.6354263363602 ,95.5763465784466
6.8916221 ,Right ,48.8776646374304 ,52.6319432657286 ,95.5821819441031
6.9060061 ,Right ,48.8871157946974 ,52.6275733773839 ,95.593026672324
6.9285027 ,Right ,48.89508104015 ,52.6232391505286 ,95.610147420397
6.9516247 ,Right ,48.9035353096569 ,52.6091853667336 ,95.6385687370546
6.9659541 ,Right ,48.9237313553616 ,52.5892511915197 ,95.6806764396409
6.9884067 ,Right ,48.9694388938063 ,52.5789132256665 ,95.7383397778551
7.0114411 ,Right ,49.0528911149295 ,52.5730800624238 ,95.7848801929909
7.0259144 ,Right ,49.144481751039 ,52.5544465259869 ,95.8384956260374
