timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2376548 ,Right ,-3 ,+1 ,-2 ,0  ,-3 ,0  ,-3 ,-1
0.2383279 ,Right ,-2 ,-11 ,-2 ,-6 ,-2 ,0  ,-2 ,-4
0.2383689 ,Right ,+3 ,+20 ,0  ,+6 ,+2 ,-1 ,-1 ,0 
0.2685174 ,Right ,-4 ,-19 ,-3 ,-8 ,0  ,-1 ,0  ,0 
0.2685259 ,Right ,+2 ,0  ,+1 ,+2 ,+2 ,+2 ,+1 ,+1
0.2694354 ,Right ,-5 ,-12 ,-4 ,-3 ,+1 ,-1 ,-1 ,-2
0.2696008 ,Right ,+2 ,0  ,0  ,-3 ,-3 ,0  ,-1 ,+1
0.2752243 ,Right ,-3 ,+3 ,0  ,0  ,-2 ,+1 ,-2 ,-3
0.2752361 ,Right ,-2 ,+2 ,+1 ,+3 ,+2 ,+1 ,+1 ,+1
0.2759875 ,Right ,+1 ,0  ,+4 ,+1 ,-2 ,+1 ,-1 ,-2
0.2759942 ,Right ,-1 ,-7 ,-9 ,-6 ,-2 ,-2 ,0  ,-2
0.2977893 ,Right ,-3 ,-8 ,-17 ,-1 ,-4 ,-5 ,-2 ,-1
0.2978346 ,Right ,+3 ,-1 ,+2 ,0  ,+1 ,-2 ,-1 ,-2
0.2983927 ,Right ,0  ,+10 ,+2 ,-4 ,-1 ,+1 ,-1 ,-1
0.2984024 ,Right ,-5 ,-13 ,-2 ,-2 ,-1 ,-1 ,-1 ,-3
0.3207904 ,Right ,+1 ,+6 ,+10 ,+2 ,-3 ,+1 ,-2 ,0 
0.3208392 ,Right ,-4 ,-1 ,-8 ,-2 ,-1 ,-1 ,-1 ,-4
0.3217015 ,Right ,-1 ,-2 ,-1 ,-2 ,0  ,-3 ,-1 ,0 
0.321712 ,Right ,+2 ,-3 ,-1 ,-2 ,-5 ,-2 ,-1 ,0 
0.3353514 ,Right ,-2 ,0  ,-1 ,+5 ,+5 ,-2 ,0  ,-1
0.335361 ,Right ,0  ,+2 ,+4 ,-6 ,-2 ,-1 ,-1 ,+1
0.3360226 ,Right ,-4 ,-3 ,+3 ,+4 ,-3 ,-1 ,-2 ,-1
0.3360311 ,Right ,-1 ,-2 ,-6 ,0  ,0  ,-1 ,+1 ,0 
0.357732 ,Right ,-4 ,-11 ,-5 ,-8 ,-5 ,-4 ,-3 ,0 
0.3577399 ,Right ,-1 ,+8 ,+2 ,0  ,+1 ,-2 ,-1 ,-1
0.3586407 ,Right ,-1 ,0  ,-1 ,0  ,-1 ,-2 ,0  ,-1
0.3586487 ,Right ,-1 ,-12 ,-3 ,+1 ,-1 ,+2 ,+1 ,+2
0.3808594 ,Right ,+6 ,+18 ,+6 ,+1 ,-2 ,+2 ,+1 ,-1
0.3809018 ,Right ,+1 ,+3 ,+1 ,0  ,-1 ,-2 ,-2 ,-2
0.3814892 ,Right ,0  ,-4 ,-2 ,-4 ,-6 ,-2 ,-2 ,-1
0.3815694 ,Right ,-2 ,+3 ,+9 ,+7 ,+7 ,-1 ,0  ,-2
0.3952952 ,Right ,-3 ,0  ,0  ,-3 ,+2 ,+2 ,-1 ,0 
0.3953789 ,Right ,-3 ,-6 ,-9 ,-5 ,-6 ,-4 ,0  ,0 
0.3959959 ,Right ,-1 ,-1 ,-3 ,-1 ,-5 ,-1 ,0  ,-1
0.396049 ,Right ,0  ,+1 ,0  ,-1 ,+1 ,-1 ,-1 ,-3
0.4179812 ,Right ,+1 ,+3 ,+3 ,+2 ,+2 ,-1 ,-1 ,0 
0.4179914 ,Right ,0  ,+3 ,+5 ,-3 ,-1 ,-2 ,-1 ,-1
0.4184416 ,Right ,-1 ,-7 ,-14 ,-7 ,-3 ,-4 ,-2 ,-3
0.4184852 ,Right ,-2 ,0  ,+7 ,-2 ,-3 ,-1 ,-1 ,-2
0.4409992 ,Right ,-1 ,+1 ,-3 ,-4 ,+1 ,-1 ,-1 ,+1
0.4410785 ,Right ,-2 ,-13 ,-1 ,-1 ,-5 ,-2 ,-2 ,-1
0.4419357 ,Right ,+3 ,+3 ,-4 ,-3 ,+1 ,0  ,+1 ,0 
0.441945 ,Right ,-1 ,-2 ,-6 ,-3 ,-3 ,+1 ,0  ,0 
0.4551521 ,Right ,0  ,+6 ,+6 ,+6 ,+2 ,+1 ,-1 ,-3
0.4551897 ,Right ,+1 ,+2 ,-5 ,+1 ,-1 ,-6 ,-2 ,0 
0.4558919 ,Right ,-5 ,-4 ,+3 ,-1 ,+2 ,+2 ,-2 ,-1
0.455907 ,Right ,-1 ,+2 ,+1 ,-2 ,-2 ,-2 ,-1 ,0 
0.4776437 ,Right ,+1 ,-4 ,-4 ,-5 ,-6 ,-4 ,0  ,0 
0.4776902 ,Right ,-2 ,-1 ,+3 ,-1 ,-3 ,-2 ,-3 ,-1
0.4783319 ,Right ,0  ,0  ,0  ,+4 ,0  ,-2 ,-1 ,-1
0.4783811 ,Right ,-2 ,-7 ,-5 ,-5 ,+3 ,-1 ,-2 ,0 
0.500967 ,Right ,+1 ,0  ,+5 ,+11 ,-1 ,-3 ,-2 ,-3
0.5009766 ,Right ,+1 ,-4 ,-6 ,-3 ,-3 ,-2 ,-1 ,-2
0.5015774 ,Right ,0  ,-1 ,-5 ,+2 ,0  ,+1 ,+1 ,-1
0.5016188 ,Right ,0  ,+7 ,+1 ,-10 ,-3 ,0  ,0  ,0 
0.5146092 ,Right ,-3 ,-5 ,-3 ,-3 ,-1 ,-3 ,-1 ,+2
0.5146169 ,Right ,0  ,+1 ,-2 ,-2 ,+2 ,0  ,-2 ,-2
0.5226992 ,Right ,-1 ,-2 ,+1 ,0  ,+2 ,+2 ,+1 ,0 
0.5227094 ,Right ,-2 ,0  ,-3 ,-4 ,-4 ,+1 ,-1 ,-1
0.53756 ,Right ,-2 ,-6 ,+2 ,+3 ,+3 ,+2 ,0  ,0 
0.5376091 ,Right ,-4 ,-4 ,-1 ,+7 ,+2 ,-1 ,-2 ,-2
0.5384522 ,Right ,-3 ,-1 ,-6 ,-8 ,-5 ,-1 ,-2 ,-1
0.5385754 ,Right ,-3 ,-4 ,+2 ,+1 ,-3 ,-1 ,-1 ,0 
0.5609825 ,Right ,-1 ,+11 ,-8 ,-3 ,-1 ,+2 ,-1 ,-2
0.5609909 ,Right ,-3 ,-4 ,+5 ,+5 ,+3 ,+1 ,+2 ,-1
0.5617366 ,Right ,-5 ,-7 ,-3 ,+3 ,0  ,-2 ,-1 ,-3
0.5617447 ,Right ,+2 ,+10 ,-8 ,-7 ,-5 ,-4 ,-3 ,-3
0.5745452 ,Right ,-1 ,-21 ,+2 ,+1 ,-3 ,-3 ,-2 ,-1
0.5745548 ,Right ,0  ,+9 ,+1 ,-2 ,-4 ,-1 ,+1 ,0 
0.5827198 ,Right ,-1 ,-2 ,+9 ,+2 ,+7 ,-2 ,-2 ,-2
0.5827564 ,Right ,+1 ,+3 ,-5 ,-5 ,-7 ,-3 ,-1 ,-2
0.5978363 ,Right ,-6 ,+4 ,0  ,0  ,+3 ,-1 ,0  ,-1
0.5978777 ,Right ,+1 ,-3 ,-4 ,0  ,+1 ,0  ,-1 ,-1
0.5983738 ,Right ,-2 ,0  ,+5 ,+1 ,-4 ,-1 ,+2 ,+1
0.5984186 ,Right ,-1 ,-10 ,-9 ,0  ,0  ,0  ,0  ,-2
0.621602 ,Right ,0  ,+7 ,+5 ,0  ,-6 ,-3 ,-4 ,-2
0.6216121 ,Right ,0  ,-6 ,-7 ,-7 ,-5 ,-3 ,+1 ,0 
0.6217562 ,Right ,0  ,+4 ,+1 ,-2 ,+4 ,+2 ,-1 ,-1
0.6217912 ,Right ,-2 ,-7 ,+4 ,+7 ,+4 ,-3 ,-1 ,-1
0.6346245 ,Right ,-3 ,-10 ,-8 ,-7 ,-6 ,-2 ,0  ,-1
0.6346339 ,Right ,-3 ,+5 ,+2 ,-4 ,-5 ,0  ,+1 ,-2
0.6427633 ,Right ,+1 ,0  ,-5 ,+1 ,-3 ,-5 ,-2 ,-1
0.642773 ,Right ,-1 ,-9 ,0  ,-4 ,0  ,+1 ,0  ,-2
0.6582185 ,Right ,-1 ,+2 ,-2 ,+3 ,+1 ,-1 ,-1 ,-1
0.6582306 ,Right ,+1 ,+5 ,+4 ,+8 ,+10 ,+2 ,+1 ,+1
0.6668345 ,Right ,+1 ,+7 ,+2 ,-1 ,-5 ,-1 ,-3 ,0 
0.6668481 ,Right ,-4 ,-7 ,-4 ,-2 ,+3 ,-1 ,-2 ,-3
0.6813663 ,Right ,+3 ,+4 ,+3 ,-6 ,-2 ,+1 ,+1 ,+2
0.6815739 ,Right ,+1 ,+7 ,+5 ,-3 ,-5 ,0  ,0  ,0 
0.6816992 ,Right ,0  ,-9 ,-3 ,0  ,+3 ,+1 ,0  ,-1
0.6817298 ,Right ,+1 ,0  ,+4 ,0  ,-4 ,-1 ,0  ,0 
0.6946942 ,Right ,-2 ,+2 ,+5 ,+2 ,0  ,-2 ,0  ,-2
0.6947585 ,Right ,-4 ,-4 ,-4 ,-3 ,-1 ,-2 ,-3 ,-2
0.7025431 ,Right ,+3 ,+5 ,+4 ,+3 ,-4 ,-2 ,-1 ,+2
0.7025937 ,Right ,+1 ,+2 ,+5 ,+2 ,-2 ,-2 ,+1 ,+1
0.7178302 ,Right ,-4 ,-14 ,-20 ,-9 ,-2 ,-2 ,-2 ,-1
0.7178383 ,Right ,-3 ,-1 ,+4 ,+3 ,-3 ,-2 ,0  ,-2
0.7185799 ,Right ,-5 ,+4 ,+2 ,-6 ,-1 ,-3 ,-3 ,-4
0.7185959 ,Right ,-2 ,-2 ,0  ,+6 ,+2 ,+1 ,-1 ,0 
0.7409397 ,Right ,+1 ,+4 ,+2 ,+3 ,-2 ,-2 ,-3 ,-1
0.7409502 ,Right ,+1 ,-5 ,-10 ,-5 ,-3 ,-2 ,-2 ,-1
0.7415204 ,Right ,0  ,+1 ,-2 ,-4 ,-1 ,+4 ,+4 ,+3
0.7415707 ,Right ,-1 ,+1 ,0  ,+2 ,+3 ,+1 ,0  ,-2
0.7546784 ,Right ,0  ,+4 ,+5 ,0  ,-2 ,+2 ,+1 ,-2
0.7546867 ,Right ,0  ,+4 ,-4 ,+9 ,+2 ,+1 ,0  ,-1
0.7628209 ,Right ,-6 ,-14 ,-5 ,-3 ,-3 ,-3 ,-2 ,-2
0.7628847 ,Right ,+1 ,+6 ,+3 ,-3 ,-3 ,-2 ,-2 ,+2
0.777755 ,Right ,0  ,-8 ,-8 ,+2 ,+1 ,0  ,+2 ,+3
0.7778183 ,Right ,+3 ,+4 ,+4 ,-7 ,-3 ,0  ,-3 ,-1
0.778403 ,Right ,-5 ,-2 ,-1 ,+2 ,+3 ,+2 ,-2 ,-2
0.7784704 ,Right ,-1 ,+6 ,-1 ,-1 ,-1 ,0  ,0  ,-3
0.8009878 ,Right ,-2 ,+2 ,-3 ,-2 ,-1 ,-1 ,-1 ,-1
0.8009957 ,Right ,-1 ,+1 ,+11 ,+1 ,-3 ,-1 ,-1 ,-2
0.8017753 ,Right ,0  ,-15 ,-22 ,-7 ,-1 ,-2 ,-3 ,-4
0.8017834 ,Right ,-2 ,+8 ,+4 ,-2 ,-2 ,-1 ,0  ,-1
0.8148248 ,Right ,-1 ,-1 ,-4 ,+1 ,-2 ,-2 ,-1 ,-1
0.8148343 ,Right ,-3 ,-15 ,0  ,-6 ,-2 ,-1 ,0  ,+1
0.8227534 ,Right ,+1 ,+9 ,+3 ,+2 ,-3 ,-4 ,0  ,+1
0.8227635 ,Right ,-4 ,-9 ,-1 ,+3 ,+3 ,0  ,0  ,-3
0.8376249 ,Right ,0  ,+3 ,+1 ,-9 ,-4 ,-2 ,-2 ,-3
0.8376333 ,Right ,0  ,-1 ,-10 ,-2 ,+2 ,0  ,-1 ,0 
0.8386162 ,Right ,+2 ,-10 ,-5 ,+5 ,-1 ,-2 ,0  ,-2
0.8386245 ,Right ,-7 ,-2 ,+11 ,-6 ,-5 ,-1 ,-1 ,0 
0.859838 ,Right ,+2 ,+1 ,0  ,+6 ,+4 ,-2 ,-1 ,-2
0.8598842 ,Right ,0  ,-1 ,-4 ,-6 ,-5 ,-4 ,-3 ,+1
0.8678798 ,Right ,+2 ,+2 ,-7 ,-5 ,-1 ,-1 ,+1 ,-1
0.8679005 ,Right ,0  ,0  ,-6 ,0  ,0  ,-1 ,+1 ,-1
0.8836432 ,Right ,0  ,-3 ,+5 ,-6 ,-3 ,-2 ,-1 ,0 
0.883705 ,Right ,-1 ,-2 ,-10 ,-3 ,-4 ,-1 ,-1 ,0 
0.8841188 ,Right ,0  ,+1 ,+10 ,-1 ,0  ,-1 ,-2 ,-2
0.8842007 ,Right ,-1 ,-3 ,-9 ,+1 ,-1 ,-1 ,-2 ,+1
0.897901 ,Right ,-3 ,-2 ,+8 ,+3 ,+1 ,-5 ,-4 ,-3
0.8979301 ,Right ,+1 ,+2 ,-6 ,+3 ,+4 ,+3 ,+2 ,0 
0.898281 ,Right ,-2 ,-2 ,+1 ,-6 ,-3 ,-1 ,+1 ,0 
0.8983701 ,Right ,-2 ,-3 ,-5 ,+1 ,-2 ,-1 ,-2 ,-1
0.9208147 ,Right ,-3 ,-1 ,-4 ,-3 ,-3 ,0  ,0  ,-3
0.9209132 ,Right ,-2 ,-5 ,+12 ,+2 ,-3 ,-1 ,0  ,-1
0.9215295 ,Right ,-2 ,+6 ,+3 ,0  ,+4 ,0  ,-1 ,0 
0.9216159 ,Right ,0  ,-4 ,-4 ,-1 ,-1 ,-2 ,-2 ,-1
0.9432097 ,Right ,+1 ,-1 ,-1 ,+6 ,+2 ,-1 ,0  ,-1
0.9432562 ,Right ,-4 ,-1 ,-2 ,-1 ,-2 ,-4 ,-3 ,-5
0.9440045 ,Right ,-2 ,+2 ,+3 ,-2 ,-2 ,-2 ,-1 ,+1
0.9440482 ,Right ,0  ,-4 ,+1 ,-2 ,-2 ,-2 ,-1 ,+2
0.9576556 ,Right ,-4 ,0  ,-7 ,+4 ,+1 ,-2 ,-1 ,-1
0.9577189 ,Right ,+4 ,+7 ,-4 ,+1 ,+1 ,-1 ,+1 ,0 
0.9585919 ,Right ,-9 ,-13 ,+1 ,-5 ,-1 ,-2 ,0  ,0 
0.9585998 ,Right ,-1 ,+7 ,-4 ,0  ,0  ,-2 ,-1 ,-4
0.9808581 ,Right ,0  ,-9 ,-14 ,-9 ,-4 ,-1 ,-3 ,-2
0.9808681 ,Right ,-2 ,0  ,-4 ,+4 ,-1 ,0  ,0  ,0 
0.9814917 ,Right ,+1 ,-3 ,+4 ,+6 ,-2 ,-1 ,-3 ,-4
0.981529 ,Right ,0  ,+3 ,-9 ,-10 ,-6 ,0  ,-1 ,+1
1.0036345 ,Right ,-1 ,-3 ,+2 ,-7 ,-5 ,+1 ,+1 ,+2
1.0036444 ,Right ,-2 ,0  ,+22 ,+6 ,+5 ,+2 ,-1 ,-2
1.0041016 ,Right ,-1 ,+3 ,-5 ,-8 ,-3 ,-1 ,-3 ,-1
1.0041334 ,Right ,-3 ,-6 ,+3 ,+10 ,+3 ,-1 ,0  ,-2
1.0181007 ,Right ,-2 ,+4 ,+5 ,-5 ,-1 ,-3 ,-2 ,0 
1.0181478 ,Right ,-2 ,-6 ,-23 ,-6 ,-6 ,-3 ,-3 ,+2
1.0185468 ,Right ,0  ,+2 ,+4 ,+7 ,-2 ,-2 ,+1 ,+1
1.0185862 ,Right ,-2 ,-3 ,-5 ,-7 ,-3 ,-2 ,0  ,-2
1.0408658 ,Right ,-5 ,-4 ,0  ,-5 ,+1 ,0  ,0  ,-3
1.0408748 ,Right ,-1 ,-10 ,-8 ,-6 ,+1 ,+2 ,+1 ,0 
1.0414528 ,Right ,+2 ,+4 ,+9 ,+8 ,+5 ,+2 ,0  ,-1
1.0414975 ,Right ,+1 ,-1 ,-2 ,-3 ,-2 ,-1 ,-1 ,-2
1.0637783 ,Right ,+2 ,-2 ,-2 ,+2 ,0  ,0  ,+1 ,+2
1.0637946 ,Right ,-3 ,-2 ,+5 ,-3 ,-6 ,-5 ,-3 ,0 
1.0656614 ,Right ,+3 ,+14 ,+3 ,+9 ,+1 ,+3 ,-1 ,-1
1.0656722 ,Right ,-6 ,-17 ,-6 ,-5 ,+3 ,0  ,0  ,-1
1.0775686 ,Right ,-2 ,+7 ,+1 ,+9 ,+3 ,+2 ,+1 ,-1
1.0776107 ,Right ,-2 ,-5 ,+3 ,-3 ,-4 ,-3 ,-1 ,-1
1.0782151 ,Right ,0  ,-19 ,-19 ,-5 ,-1 ,-1 ,0  ,0 
1.0782624 ,Right ,0  ,+5 ,-5 ,+3 ,-1 ,0  ,-1 ,+1
1.1013506 ,Right ,+1 ,-1 ,+35 ,+3 ,-1 ,-2 ,0  ,-1
1.101412 ,Right ,-1 ,-9 ,-42 ,-7 ,-4 ,-1 ,0  ,-3
1.1019452 ,Right ,-1 ,+4 ,+6 ,-4 ,-6 ,-2 ,0  ,-2
1.1020298 ,Right ,-1 ,+1 ,+7 ,+1 ,+4 ,0  ,0  ,+2
1.123649 ,Right ,0  ,-10 ,-14 ,-5 ,-4 ,-2 ,-2 ,-2
1.1236603 ,Right ,-2 ,+7 ,+12 ,+5 ,-1 ,-2 ,+1 ,-1
1.1239959 ,Right ,-1 ,-6 ,-3 ,-9 ,-1 ,-2 ,-1 ,+1
1.1240301 ,Right ,+1 ,-1 ,0  ,+4 ,+4 ,0  ,-2 ,-1
1.1373814 ,Right ,0  ,+2 ,-3 ,-2 ,-3 ,-2 ,-3 ,-2
1.1374498 ,Right ,0  ,+12 ,+9 ,-3 ,-3 ,-2 ,-1 ,-1
1.1454228 ,Right ,-3 ,-14 ,-12 ,-1 ,-4 ,-2 ,-2 ,-2
1.1455617 ,Right ,0  ,+4 ,-3 ,-10 ,-9 ,-4 ,-1 ,-1
1.1609335 ,Right ,-4 ,-1 ,-1 ,-2 ,0  ,+1 ,-2 ,-3
1.1610118 ,Right ,+2 ,-7 ,-17 ,+4 ,+4 ,+2 ,0  ,0 
1.1615478 ,Right ,-1 ,+10 ,+32 ,0  ,-2 ,-1 ,-1 ,-2
1.1616555 ,Right ,0  ,-7 ,-29 ,0  ,-1 ,-1 ,-1 ,+1
1.1834298 ,Right ,+2 ,-5 ,-17 ,+1 ,-1 ,-2 ,-2 ,+1
1.1834897 ,Right ,+1 ,+3 ,+14 ,-6 ,+1 ,-1 ,-2 ,+2
1.1840283 ,Right ,0  ,+9 ,+5 ,+8 ,+3 ,-2 ,-1 ,-2
1.1841055 ,Right ,-5 ,-5 ,+7 ,+2 ,0  ,-1 ,-2 ,-2
1.197586 ,Right ,+6 ,+6 ,+4 ,-5 ,+2 ,+1 ,0  ,-1
1.197722 ,Right ,-2 ,0  ,+7 ,-2 ,-4 ,-1 ,0  ,-1
1.198256 ,Right ,+2 ,-3 ,-6 ,-1 ,0  ,-3 ,-2 ,+1
1.1984057 ,Right ,-5 ,-19 ,-13 ,0  ,-3 ,-1 ,-1 ,-5
1.2210164 ,Right ,+2 ,+8 ,-5 ,0  ,-3 ,-2 ,-1 ,0 
1.2210642 ,Right ,-4 ,-5 ,-5 ,-6 ,0  ,0  ,-2 ,-1
1.2216222 ,Right ,-3 ,+8 ,+13 ,+5 ,+1 ,0  ,-3 ,-4
1.221652 ,Right ,+2 ,+5 ,+1 ,-5 ,0  ,-3 ,+1 ,+2
1.2434119 ,Right ,-5 ,-7 ,-1 ,-7 ,-2 ,+2 ,-1 ,0 
1.2434199 ,Right ,-1 ,+3 ,+6 ,+8 ,+1 ,-3 ,0  ,0 
1.2440361 ,Right ,-1 ,-5 ,-27 ,-14 ,-5 ,-2 ,-3 ,-1
1.2440727 ,Right ,-2 ,+3 ,+15 ,+1 ,0  ,0  ,-1 ,-1
1.2575724 ,Right ,-4 ,-1 ,-3 ,+1 ,-3 ,-3 ,-4 ,+1
1.2575802 ,Right ,-1 ,+3 ,+6 ,-1 ,0  ,+1 ,-1 ,-1
1.2583251 ,Right ,-1 ,-13 ,-16 ,-3 ,0  ,0  ,-1 ,-1
1.2583328 ,Right ,0  ,+3 ,+10 ,-2 ,-4 ,-4 ,-3 ,-1
1.2808633 ,Right ,-3 ,+1 ,+6 ,+1 ,0  ,-1 ,0  ,-1
1.2808892 ,Right ,-1 ,-1 ,-17 ,-1 ,-3 ,-1 ,-2 ,-2
1.2814943 ,Right ,+2 ,-3 ,+9 ,+5 ,-1 ,-3 ,-1 ,+2
1.2815516 ,Right ,-1 ,0  ,-11 ,-14 ,+3 ,+2 ,-1 ,-1
1.3033036 ,Right ,0  ,+8 ,+11 ,+13 ,0  ,-2 ,0  ,+1
1.3033909 ,Right ,-3 ,-12 ,-4 ,-3 ,+4 ,-3 ,-2 ,-2
1.3041086 ,Right ,-2 ,+2 ,-5 ,-4 ,-6 ,0  ,-1 ,-2
1.3041683 ,Right ,-4 ,-6 ,-2 ,+2 ,-5 ,-2 ,-2 ,-3
1.3169727 ,Right ,+1 ,-1 ,+1 ,-11 ,-2 ,0  ,-1 ,-1
1.3170149 ,Right ,-1 ,0  ,+4 ,-4 ,-5 ,-4 ,0  ,-1
1.3251262 ,Right ,-1 ,0  ,+3 ,+9 ,+1 ,+1 ,+2 ,0 
1.3251338 ,Right ,+1 ,+2 ,-2 ,-2 ,-2 ,-1 ,-1 ,+1
1.3407479 ,Right ,-2 ,-5 ,-8 ,-8 ,0  ,0  ,0  ,-2
1.3407555 ,Right ,+2 ,+7 ,+5 ,-1 ,-3 ,0  ,+1 ,+3
1.3415183 ,Right ,-3 ,-14 ,-17 ,-7 ,-1 ,-5 ,-2 ,-2
1.3416046 ,Right ,+1 ,+11 ,+12 ,0  ,-2 ,-2 ,+1 ,-1
1.3634103 ,Right ,-5 ,-6 ,-8 ,+3 ,+2 ,0  ,+1 ,-3
1.3634198 ,Right ,-3 ,+1 ,+12 ,-1 ,0  ,-1 ,-2 ,-2
1.3640139 ,Right ,0  ,-8 ,-26 ,-4 ,-3 ,-1 ,-1 ,-1
1.364065 ,Right ,+1 ,+6 ,+14 ,-1 ,0  ,0  ,0  ,-1
1.3779064 ,Right ,0  ,-2 ,-3 ,0  ,-2 ,-2 ,-1 ,0 
1.3779202 ,Right ,+1 ,+1 ,+3 ,-2 ,-2 ,-4 ,+1 ,+5
1.3784071 ,Right ,-1 ,+4 ,+9 ,+4 ,0  ,-1 ,-1 ,-2
1.3784623 ,Right ,-1 ,-4 ,0  ,+4 ,+6 ,+6 ,-1 ,0 
1.4009827 ,Right ,-1 ,+4 ,+2 ,-5 ,-7 ,-7 ,-1 ,-4
1.4010556 ,Right ,+2 ,+1 ,+5 ,+6 ,+8 ,+3 ,+1 ,-4
1.4015653 ,Right ,+3 ,+2 ,-6 ,-7 ,-5 ,-8 ,0  ,+5
1.4016432 ,Right ,-10 ,-30 ,-7 ,+2 ,-8 ,-1 ,-3 ,-7
1.4240802 ,Right ,+1 ,-13 ,+13 ,-4 ,-4 ,+13 ,+9 ,+9
1.4240945 ,Right ,-19 ,+49 ,-4 ,+1 ,+7 ,+8 ,-9 ,-8
1.4244654 ,Right ,+1 ,-20 ,-4 ,-5 ,-1 ,-2 ,-4 ,+1
1.4245248 ,Right ,+4 ,+6 ,-8 ,-6 ,-5 ,-10 ,+29 ,-5
1.4368726 ,Right ,-2 ,+7 ,-2 ,+8 ,+4 ,-6 ,-41 ,0 
