timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4254482 ,Left ,-2 ,-6 ,-5 ,-6 ,+4 ,+1 ,-1 ,-2
0.440534 ,Left ,0  ,+2 ,+8 ,+33 ,-1 ,-6 ,0  ,-2
0.4405381 ,Left ,0  ,+2 ,+8 ,+33 ,-1 ,-6 ,0  ,-2
0.4406964 ,Left ,+2 ,+7 ,+3 ,-44 ,+11 ,+1 ,+1 ,-1
0.4406998 ,Left ,+2 ,+7 ,+3 ,-44 ,+11 ,+1 ,+1 ,-1
0.4481232 ,Left ,-3 ,-5 ,-8 ,-16 ,-7 ,-4 ,-2 ,-2
0.4481271 ,Left ,-3 ,-5 ,-8 ,-16 ,-7 ,-4 ,-2 ,-2
0.4481315 ,Left ,+1 ,-1 ,-4 ,+1 ,-34 ,+1 ,+1 ,-1
0.4481375 ,Left ,+1 ,-1 ,-4 ,+1 ,-34 ,+1 ,+1 ,-1
0.4556241 ,Left ,-5 ,-5 ,-9 ,-1 ,-13 ,-4 ,-3 ,-2
0.4556283 ,Left ,-5 ,-5 ,-9 ,-1 ,-13 ,-4 ,-3 ,-2
0.4556329 ,Left ,-1 ,+3 ,+9 ,+34 ,+27 ,0  ,-2 ,0 
0.4556357 ,Left ,-1 ,+3 ,+9 ,+34 ,+27 ,0  ,-2 ,0 
0.4706199 ,Left ,+2 ,+1 ,-2 ,-24 ,-23 ,-3 ,-1 ,+2
0.4706295 ,Left ,+2 ,+1 ,-2 ,-24 ,-23 ,-3 ,-1 ,+2
0.4706444 ,Left ,-2 ,-3 ,-1 ,+10 ,+22 ,+3 ,-1 ,-1
0.47065 ,Left ,-2 ,-3 ,-1 ,+10 ,+22 ,+3 ,-1 ,-1
0.4780015 ,Left ,0  ,+2 ,+5 ,-10 ,-12 ,-2 ,-1 ,0 
0.4780053 ,Left ,0  ,+2 ,+5 ,-10 ,-12 ,-2 ,-1 ,0 
0.4780097 ,Left ,0  ,-3 ,-1 ,+26 ,+3 ,+1 ,0  ,-1
0.4780124 ,Left ,0  ,-3 ,-1 ,+26 ,+3 ,+1 ,0  ,-1
0.4854813 ,Left ,-3 ,-5 ,-1 ,-2 ,+1 ,-4 ,-2 ,-4
0.4854857 ,Left ,-3 ,-5 ,-1 ,-2 ,+1 ,-4 ,-2 ,-4
0.4854899 ,Left ,-4 ,-1 ,-3 ,+1 ,+5 ,-2 ,-1 ,-3
0.4854926 ,Left ,-4 ,-1 ,-3 ,+1 ,+5 ,-2 ,-1 ,-3
0.5004182 ,Left ,-3 ,-2 ,-5 ,-17 ,-12 ,-2 ,-2 ,-2
0.500422 ,Left ,-3 ,-2 ,-5 ,-17 ,-12 ,-2 ,-2 ,-2
0.5004261 ,Left ,-2 ,-1 ,-6 ,+4 ,+27 ,+3 ,0  ,0 
0.5004289 ,Left ,-2 ,-1 ,-6 ,+4 ,+27 ,+3 ,0  ,0 
0.508218 ,Left ,-2 ,-1 ,+4 ,0  ,-15 ,-3 ,0  ,-1
0.5082223 ,Left ,-2 ,-1 ,+4 ,0  ,-15 ,-3 ,0  ,-1
0.5082266 ,Left ,+3 ,+3 ,+7 ,+19 ,+25 ,-5 ,-1 ,-2
0.5082329 ,Left ,+3 ,+3 ,+7 ,+19 ,+25 ,-5 ,-1 ,-2
0.5155406 ,Left ,-5 ,-8 ,-17 ,-1 ,-47 ,-6 ,-2 ,-4
0.5155448 ,Left ,-5 ,-8 ,-17 ,-1 ,-47 ,-6 ,-2 ,-4
0.5155489 ,Left ,0  ,+1 ,+1 ,-22 ,+48 ,+6 ,+1 ,0 
0.5155516 ,Left ,0  ,+1 ,+1 ,-22 ,+48 ,+6 ,+1 ,0 
0.5229668 ,Left ,+2 ,-2 ,+2 ,+4 ,-47 ,-5 ,0  ,-1
0.5229708 ,Left ,+2 ,-2 ,+2 ,+4 ,-47 ,-5 ,0  ,-1
0.5229752 ,Left ,-1 ,+4 ,+8 ,+3 ,+7 ,+2 ,0  ,+3
0.5229779 ,Left ,-1 ,+4 ,+8 ,+3 ,+7 ,+2 ,0  ,+3
0.5378011 ,Left ,0  ,+2 ,-2 ,-3 ,+15 ,-2 ,0  ,0 
0.5378047 ,Left ,0  ,+2 ,-2 ,-3 ,+15 ,-2 ,0  ,0 
0.5378088 ,Left ,-6 ,-9 ,-9 ,0  ,-13 ,-4 ,-3 ,-4
0.5378115 ,Left ,-6 ,-9 ,-9 ,0  ,-13 ,-4 ,-3 ,-4
0.5528751 ,Left ,+3 ,-2 ,-4 ,+29 ,+6 ,0  ,-2 ,0 
0.552879 ,Left ,+3 ,-2 ,-4 ,+29 ,+6 ,0  ,-2 ,0 
0.5528832 ,Left ,0  ,+1 ,+1 ,-18 ,-18 ,-2 ,0  ,-2
0.552886 ,Left ,0  ,+1 ,+1 ,-18 ,-18 ,-2 ,0  ,-2
0.5604755 ,Left ,-2 ,-3 ,-5 ,-10 ,+34 ,+3 ,-5 ,-2
0.5604782 ,Left ,-2 ,-3 ,-5 ,-10 ,+34 ,+3 ,-5 ,-2
0.5604806 ,Left ,-1 ,-2 ,0  ,-26 ,-33 ,+1 ,+4 ,+2
0.5604822 ,Left ,-1 ,-2 ,0  ,-26 ,-33 ,+1 ,+4 ,+2
0.5753776 ,Left ,0  ,+2 ,-4 ,-18 ,-1 ,-1 ,+1 ,-1
0.5753803 ,Left ,0  ,+2 ,-4 ,-18 ,-1 ,-1 ,+1 ,-1
0.5753826 ,Left ,-3 ,-6 ,0  ,+15 ,+29 ,+1 ,-5 ,-5
0.5753842 ,Left ,-3 ,-6 ,0  ,+15 ,+29 ,+1 ,-5 ,-5
0.5905071 ,Left ,-2 ,+5 ,+8 ,-9 ,+10 ,-3 ,+2 ,+1
0.5905094 ,Left ,-2 ,+5 ,+8 ,-9 ,+10 ,-3 ,+2 ,+1
0.5905117 ,Left ,0  ,-3 ,-7 ,-16 ,-15 ,-1 ,0  ,0 
0.5905133 ,Left ,0  ,-3 ,-7 ,-16 ,-15 ,-1 ,0  ,0 
0.597886 ,Left ,-1 ,-1 ,-2 ,+6 ,-6 ,-1 ,-1 ,-1
0.5978881 ,Left ,-1 ,-1 ,-2 ,+6 ,-6 ,-1 ,-1 ,-1
0.5978905 ,Left ,-1 ,-5 ,-2 ,+3 ,-9 ,0  ,-2 ,-3
0.5978922 ,Left ,-1 ,-5 ,-2 ,+3 ,-9 ,0  ,-2 ,-3
0.6130053 ,Left ,-1 ,-1 ,+4 ,-3 ,+10 ,-1 ,0  ,+1
0.6130077 ,Left ,-1 ,-1 ,+4 ,-3 ,+10 ,-1 ,0  ,+1
0.6130751 ,Left ,-3 ,-3 ,-6 ,-1 ,+9 ,-3 ,-4 ,-2
0.613077 ,Left ,-3 ,-3 ,-6 ,-1 ,+9 ,-3 ,-4 ,-2
0.6279011 ,Left ,+1 ,+1 ,+8 ,+8 ,-17 ,-5 ,-1 ,+1
0.627904 ,Left ,+1 ,+1 ,+8 ,+8 ,-17 ,-5 ,-1 ,+1
0.6279326 ,Left ,+1 ,-2 ,-11 ,-8 ,-2 ,-4 ,0  ,+1
0.6279348 ,Left ,+1 ,-2 ,-11 ,-8 ,-2 ,-4 ,0  ,+1
0.6433014 ,Left ,-1 ,-7 ,-7 ,-5 ,-31 ,-5 ,-2 ,-2
0.6433147 ,Left ,-1 ,-7 ,-7 ,-5 ,-31 ,-5 ,-2 ,-2
0.6434823 ,Left ,0  ,+4 ,+3 ,+7 ,-28 ,-3 ,-4 ,-2
0.6434908 ,Left ,0  ,+4 ,+3 ,+7 ,-28 ,-3 ,-4 ,-2
0.6577757 ,Left ,-5 ,-2 ,-4 ,-9 ,+18 ,+3 ,+1 ,-1
0.6577775 ,Left ,-5 ,-2 ,-4 ,-9 ,+18 ,+3 ,+1 ,-1
0.6577798 ,Left ,-6 ,-4 ,-10 ,-21 ,-40 ,-4 ,-2 ,-2
0.6577814 ,Left ,-6 ,-4 ,-10 ,-21 ,-40 ,-4 ,-2 ,-2
0.6653917 ,Left ,0  ,+3 ,+8 ,0  ,+19 ,+1 ,+1 ,-1
0.6653938 ,Left ,0  ,+3 ,+8 ,0  ,+19 ,+1 ,+1 ,-1
0.6654114 ,Left ,+2 ,+1 ,+3 ,+19 ,+14 ,+2 ,-1 ,-1
0.665413 ,Left ,+2 ,+1 ,+3 ,+19 ,+14 ,+2 ,-1 ,-1
0.6808176 ,Left ,-3 ,-6 ,-9 ,-8 ,-25 ,-5 ,0  ,-2
0.6808259 ,Left ,-3 ,-6 ,-9 ,-8 ,-25 ,-5 ,0  ,-2
0.680837 ,Left ,-1 ,-1 ,-2 ,+7 ,-4 ,-1 ,0  ,-1
0.680844 ,Left ,-1 ,-1 ,-2 ,+7 ,-4 ,-1 ,0  ,-1
0.6957271 ,Left ,+2 ,+4 ,+6 ,+5 ,-1 ,0  ,0  ,+2
0.6957415 ,Left ,+2 ,+4 ,+6 ,+5 ,-1 ,0  ,0  ,+2
0.6958559 ,Left ,0  ,+3 ,+4 ,+11 ,+12 ,0  ,0  ,0 
0.6958636 ,Left ,0  ,+3 ,+4 ,+11 ,+12 ,0  ,0  ,0 
0.7109849 ,Left ,-5 ,-9 ,-9 ,-4 ,-19 ,-5 ,-1 ,-4
0.7109939 ,Left ,-5 ,-9 ,-9 ,-4 ,-19 ,-5 ,-1 ,-4
0.7110047 ,Left ,-2 ,-5 ,+1 ,+8 ,-3 ,+2 ,0  ,-1
0.7110117 ,Left ,-2 ,-5 ,+1 ,+8 ,-3 ,+2 ,0  ,-1
0.7185549 ,Left ,+1 ,-1 ,-3 ,-3 ,+9 ,-4 ,-1 ,-2
0.7185638 ,Left ,+1 ,-1 ,-3 ,-3 ,+9 ,-4 ,-1 ,-2
0.7186582 ,Left ,+3 ,+5 ,+6 ,-10 ,+4 ,0  ,-3 ,+1
0.7186664 ,Left ,+3 ,+5 ,+6 ,-10 ,+4 ,0  ,-3 ,+1
0.7329126 ,Left ,-4 ,-5 ,-1 ,+18 ,-16 ,-4 ,-1 ,-2
0.7329183 ,Left ,-4 ,-5 ,-1 ,+18 ,-16 ,-4 ,-1 ,-2
0.7329258 ,Left ,0  ,-1 ,-3 ,+3 ,-1 ,+3 ,0  ,-1
0.7329298 ,Left ,0  ,-1 ,-3 ,+3 ,-1 ,+3 ,0  ,-1
0.7403342 ,Left ,+1 ,0  ,-12 ,-23 ,+5 ,-1 ,0  ,-1
0.7403377 ,Left ,+1 ,0  ,-12 ,-23 ,+5 ,-1 ,0  ,-1
0.7403416 ,Left ,-7 ,-4 ,+3 ,-2 ,-10 ,+1 ,-2 ,0 
0.7403441 ,Left ,-7 ,-4 ,+3 ,-2 ,-10 ,+1 ,-2 ,0 
0.7554601 ,Left ,-5 ,-2 ,+3 ,+9 ,-6 ,0  ,-4 ,0 
0.755464 ,Left ,-5 ,-2 ,+3 ,+9 ,-6 ,0  ,-4 ,0 
0.7554708 ,Left ,-1 ,-2 ,-2 ,+25 ,+26 ,0  ,0  ,-2
0.7554733 ,Left ,-1 ,-2 ,-2 ,+25 ,+26 ,0  ,0  ,-2
0.7777459 ,Left ,-1 ,0  ,+6 ,-27 ,-58 ,-2 ,-5 ,-1
0.7777492 ,Left ,-1 ,0  ,+6 ,-27 ,-58 ,-2 ,-5 ,-1
0.7777531 ,Left ,-1 ,-7 ,-29 ,-65 ,+22 ,-16 ,-4 ,-2
0.7777557 ,Left ,-1 ,-7 ,-29 ,-65 ,+22 ,-16 ,-4 ,-2
0.7855118 ,Left ,+4 ,+4 ,+7 ,+6 ,+18 ,0  ,-1 ,0 
0.7855154 ,Left ,+4 ,+4 ,+7 ,+6 ,+18 ,0  ,-1 ,0 
0.7855236 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,-3 ,-4 ,-3
0.7855277 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,-3 ,-4 ,-3
0.8004805 ,Left ,0  ,-1 ,-2 ,+10 ,+20 ,+4 ,+7 ,+1
0.8004823 ,Left ,0  ,-1 ,-2 ,+10 ,+20 ,+4 ,+7 ,+1
0.8004845 ,Left ,-2 ,-2 ,+3 ,+29 ,-21 ,+3 ,0  ,-2
