timestamp,event,roll,pitch,yaw
0.6169584 ,Right ,42,3487906604333 ,45,8889691244318 ,96,8398055781147
0.6384314 ,Right ,42,3867181448097 ,46,0517896553141 ,96,8735494358325
0.6557962 ,Right ,42,4225232019838 ,46,1311393947516 ,96,8492634577736
0.6773654 ,Right ,42,3811687134408 ,46,2193396594635 ,96,8126054705793
0.6987498 ,Right ,42,3288022482502 ,46,2476920974014 ,96,7847141815835
0.7180103 ,Right ,42,2585910605982 ,46,2591669178269 ,96,7699137851922
0.7371538 ,Right ,42,1954673057089 ,46,2800549109621 ,96,7508465916828
0.7582829 ,Right ,42,1414700634529 ,46,3073672729344 ,96,7429635305822
0.7758596 ,Right ,42,0954411858832 ,46,3189426022197 ,96,7483428700248
0.7983163 ,Right ,42,0328709685166 ,46,299335292572 ,96,7587550765368
0.818725 ,Right ,41,9754690048239 ,46,2563485150141 ,96,7708430887395
0.8365479 ,Right ,41,8884739985444 ,46,1842235737838 ,96,7781835723022
0.8589224 ,Right ,41,8266025219952 ,46,1198418034772 ,96,7880839663102
0.8782964 ,Right ,41,7878105712384 ,46,0535339763556 ,96,7941445606573
0.8959977 ,Right ,41,7695237973151 ,46,0121792690582 ,96,8003288791389
0.9184615 ,Right ,41,7498815737009 ,45,9912974215863 ,96,8074827743138
0.9379704 ,Right ,41,7283310151438 ,45,9800072574945 ,96,8063286894619
0.9560463 ,Right ,41,6900720829582 ,45,9746620189507 ,96,8052933509282
0.9784099 ,Right ,41,638799347388 ,45,9487578803762 ,96,8028601053044
0.9979014 ,Right ,41,6033676205713 ,45,9286672408701 ,96,7996078836666
1.0157544 ,Right ,41,5950571292682 ,45,9387189635328 ,96,7956728346939
1.0382524 ,Right ,41,5983381519042 ,45,9592766034822 ,96,7881756215559
1.058451 ,Right ,41,5913826295086 ,45,9813624458351 ,96,7830229119004
1.0764545 ,Right ,41,5626360762221 ,45,9836604176663 ,96,7831758122236
1.0988137 ,Right ,41,5328325693072 ,45,9728220326464 ,96,7808336329448
1.1186022 ,Right ,41,5068364829975 ,45,968013288387 ,96,7766086388841
1.136047 ,Right ,41,5044537495926 ,45,9791747314008 ,96,7738007473166
1.1585092 ,Right ,41,5205692140057 ,45,9915672856198 ,96,7670186762964
1.1783606 ,Right ,41,5301337698237 ,46,0101693975214 ,96,7630794046083
1.1959844 ,Right ,41,5291597977568 ,46,0022060193717 ,96,757116057198
1.218757 ,Right ,41,5210693653826 ,45,9875814063053 ,96,7453594353769
1.2380996 ,Right ,41,5059222005139 ,45,9898338417306 ,96,7318788294737
1.2557941 ,Right ,41,5079175720052 ,45,9996856757174 ,96,7231921835237
1.2787381 ,Right ,41,5065252995662 ,46,0239683923752 ,96,7228782256639
1.2979806 ,Right ,41,5081736739803 ,46,0278497576315 ,96,7219240318632
1.3157613 ,Right ,41,4963937218291 ,46,0269049231211 ,96,7171940594579
1.3374563 ,Right ,41,4786948587592 ,46,0229001393487 ,96,7118378581791
1.3586468 ,Right ,41,4724685810147 ,46,0279991725814 ,96,710924412887
1.3749105 ,Right ,41,4757964783603 ,46,0356904394572 ,96,7146068836133
1.3974401 ,Right ,41,4756377003154 ,46,0362387132301 ,96,7164677305276
1.4185174 ,Right ,41,4844136700668 ,46,0284047081617 ,96,713790843602
1.4348797 ,Right ,41,4723470431929 ,46,0266463485112 ,96,7133220263632
1.457442 ,Right ,41,4688569765349 ,46,03789941142 ,96,7190074055063
1.4785553 ,Right ,41,4686995367187 ,46,0568416926598 ,96,7283731179615
1.495081 ,Right ,41,4744610010867 ,46,0788295196879 ,96,7383765564478
1.5174427 ,Right ,41,4744610010867 ,46,0788295196879 ,96,7383765564478
1.5384902 ,Right ,41,4672894135839 ,46,0670031303372 ,96,7360480048862
1.5550833 ,Right ,41,4717966177828 ,46,0688784931857 ,96,7328460657479
1.5777665 ,Right ,41,4717584331194 ,46,0707791138301 ,96,7323096039973
1.5987479 ,Right ,41,4758317820917 ,46,0819038499466 ,96,7416781939069
1.615182 ,Right ,41,4771143493293 ,46,0764928603371 ,96,7569841627142
1.637748 ,Right ,41,4695591613676 ,46,0648883732508 ,96,7773697199312
1.6587196 ,Right ,41,4687262313193 ,46,0445535083748 ,96,7992475910827
1.6749587 ,Right ,41,4798560332303 ,46,0428855237281 ,96,8371312432803
1.6976411 ,Right ,41,4834901980223 ,46,0602519737997 ,96,8898144619773
1.7192188 ,Right ,41,4742230272334 ,46,0824508655483 ,96,9502708076473
1.7355393 ,Right ,41,4592899283101 ,46,0935015506991 ,97,0103573886185
1.7580193 ,Right ,41,4275439189795 ,46,1073049029467 ,97,0790621316097
1.7805259 ,Right ,41,3806402718457 ,46,1070651125162 ,97,1409510176426
1.795621 ,Right ,41,3858985704179 ,46,1173515812161 ,97,2033817419697
1.8178102 ,Right ,41,4361029754257 ,46,1388417293335 ,97,2641873885594
1.8402117 ,Right ,41,4920285070145 ,46,1540371151373 ,97,330298764906
1.8552669 ,Right ,41,5506467253313 ,46,1516563052561 ,97,3986287248882
1.8778673 ,Right ,41,5917486424878 ,46,1423612188708 ,97,4640688011106
1.9005214 ,Right ,41,612317249641 ,46,1193318895147 ,97,5332456269721
1.9146124 ,Right ,41,6247235788465 ,46,0925551335293 ,97,600252069614
1.9376441 ,Right ,41,650149228956 ,46,0606426240102 ,97,6648463264994
1.9604522 ,Right ,41,6839531396452 ,46,0262116764266 ,97,7251392504991
1.9746584 ,Right ,41,7320424640144 ,45,9956258791209 ,97,7586351001631
1.9976994 ,Right ,41,7903811995146 ,45,9830947804213 ,97,7716738564411
2.0203449 ,Right ,41,8210462143303 ,45,9819355691226 ,97,770676870487
2.0347059 ,Right ,41,8372898568325 ,45,9914084773906 ,97,7849072906722
2.057996 ,Right ,41,8814344652063 ,46,0186444458381 ,97,7794401713669
2.0802823 ,Right ,41,882199140757 ,46,0294044632658 ,97,7887630617252
2.0949247 ,Right ,41,8155799302506 ,46,0507010814816 ,97,7579396087605
2.1180838 ,Right ,41,8081330659263 ,46,1237749572817 ,97,7460799239254
2.1405847 ,Right ,41,8767544571479 ,46,1571621765434 ,97,7386119799354
2.1545753 ,Right ,41,8527554489742 ,46,1851074860448 ,97,7238375915475
2.1778161 ,Right ,41,8199101963021 ,46,1770011908721 ,97,7070781032124
2.2002033 ,Right ,41,7803747315522 ,46,1385935059483 ,97,6923908886501
2.2143119 ,Right ,41,7347442913892 ,46,0929843358298 ,97,6986511668091
2.2380783 ,Right ,41,6539034290715 ,46,0232577350787 ,97,7190654231387
2.2606093 ,Right ,41,5786264229854 ,45,9417466810155 ,97,7096557295367
2.2818508 ,Right ,41,5031894701394 ,45,854668752944 ,97,6817868637841
2.2981153 ,Right ,41,4310712613079 ,45,7738230269462 ,97,6399370229494
2.3202351 ,Right ,41,3710797594056 ,45,7225647292171 ,97,5909523958552
2.3413385 ,Right ,41,3500319443019 ,45,6947297649307 ,97,5371831639507
2.3576478 ,Right ,41,3451976209449 ,45,6641013025871 ,97,4825314432045
2.3802527 ,Right ,41,3347133782191 ,45,6375800198665 ,97,4232625332298
2.4013474 ,Right ,41,3300143862309 ,45,6290155465828 ,97,3605344354904
2.4174567 ,Right ,41,3489058629071 ,45,6396794261992 ,97,2981668040776
2.4405951 ,Right ,41,3753084259927 ,45,6608704072236 ,97,254712788952
2.4619929 ,Right ,41,3778732869326 ,45,6512774785893 ,97,2199462729334
2.4778308 ,Right ,41,3565995845002 ,45,6215398500226 ,97,1833396493741
2.5002319 ,Right ,41,3229172307301 ,45,6046271961752 ,97,146416746095
2.5212601 ,Right ,41,2983723545702 ,45,6153039443169 ,97,1033667027785
2.5376959 ,Right ,41,2689825516163 ,45,6341526123349 ,97,0627063125116
2.5606811 ,Right ,41,2347782735362 ,45,6358101711717 ,97,0207490584127
2.5817755 ,Right ,41,1769442198071 ,45,6120612666177 ,96,9802150246938
2.5981271 ,Right ,41,1086682333596 ,45,5897556073754 ,96,9570504093875
2.6205511 ,Right ,41,0623392701777 ,45,570991174565 ,96,9220233336348
2.6415089 ,Right ,41,0413215549286 ,45,5564903144715 ,96,8770103599458
2.6578461 ,Right ,40,9912867603044 ,45,5283583088163 ,96,8410455425234
2.6802531 ,Right ,40,9270899374921 ,45,4773428228494 ,96,816989776989
2.7027935 ,Right ,40,8585373840138 ,45,4130888635711 ,96,799525614721
2.7170273 ,Right ,40,8160294080152 ,45,3624853043139 ,96,7815679023547
2.7401464 ,Right ,40,813374910473 ,45,3482472305294 ,96,7570840711474
2.7624718 ,Right ,40,8095910268216 ,45,3356770993575 ,96,7443838153524
2.7774465 ,Right ,40,8342407498592 ,45,3103542250572 ,96,7237842505965
2.8002548 ,Right ,40,866756738575 ,45,295863064707 ,96,7012431336168
2.8226178 ,Right ,40,8480428660572 ,45,2788368319671 ,96,6752218709466
2.837013 ,Right ,40,858034814786 ,45,2637476439562 ,96,6347264231517
2.8599488 ,Right ,40,8783733087706 ,45,2743581784528 ,96,5796799435756
2.8823909 ,Right ,40,8975459624576 ,45,3093461221319 ,96,5182163135554
2.8973511 ,Right ,40,9498053857552 ,45,3575435494286 ,96,4491631557979
2.9206054 ,Right ,40,9559531219831 ,45,3929911752543 ,96,3743835547221
2.9430135 ,Right ,40,952017400243 ,45,4136893303848 ,96,323450538452
2.9572312 ,Right ,40,9429009246147 ,45,3988018308596 ,96,2665345983471
2.9802389 ,Right ,40,9281364456904 ,45,3972759237081 ,96,1960777559256
3.0031095 ,Right ,40,8987092146547 ,45,4210874459786 ,96,1432606998494
3.0173666 ,Right ,40,9174256164124 ,45,4472529967394 ,96,065650537063
3.0404837 ,Right ,40,8955031225864 ,45,4715276467528 ,96,0028954754072
3.0628287 ,Right ,40,8773965237966 ,45,4636663928443 ,95,9617999897651
3.0771336 ,Right ,40,8597607518609 ,45,4508497071962 ,95,9236635102844
3.1002492 ,Right ,40,8732165118882 ,45,4571706870331 ,95,8705932301417
3.1228346 ,Right ,40,9096809839291 ,45,4827480291053 ,95,8199710622745
3.1371254 ,Right ,40,9265107379566 ,45,5152605129007 ,95,7697504879067
3.1601776 ,Right ,40,927694741373 ,45,5289635523697 ,95,7415241054042
3.1824841 ,Right ,40,9523824688577 ,45,4720912658141 ,95,7358040567088
3.2036365 ,Right ,40,94619667868 ,45,4312207468055 ,95,7330326719917
3.2206298 ,Right ,40,9185874162816 ,45,4379933950727 ,95,7114862261961
3.2432343 ,Right ,40,926489268403 ,45,4549763600965 ,95,6621429084387
3.2640737 ,Right ,40,9070650821592 ,45,4812673545626 ,95,6256474614565
3.2802451 ,Right ,40,878867196736 ,45,5084599380161 ,95,6107430175932
3.302664 ,Right ,40,8963517675889 ,45,5163588221782 ,95,6132583015561
3.3235431 ,Right ,40,9290520001238 ,45,5086161193294 ,95,628330908026
3.3402739 ,Right ,40,9567756469938 ,45,511120392058 ,95,6599990209551
3.3628307 ,Right ,40,9706074702498 ,45,5977223073979 ,95,686741080684
3.383552 ,Right ,41,0915006096039 ,45,7956807392479 ,95,6690727309558
3.3993471 ,Right ,41,1338884610249 ,45,8901938806645 ,95,6457604022326
3.4226971 ,Right ,41,1731404777335 ,45,9563052518294 ,95,5916550802643
3.4445249 ,Right ,41,1531999774329 ,46,0604185569347 ,95,6290599866122
3.4600261 ,Right ,41,1487375481876 ,46,1603696374369 ,95,7058895139775
3.4832091 ,Right ,41,1422831923381 ,46,2404973106629 ,95,7859093813881
3.5042777 ,Right ,41,1275400032351 ,46,2780415559697 ,95,8773020898447
3.5207141 ,Right ,41,152058089802 ,46,2794411714065 ,95,9781229040794
3.5427919 ,Right ,41,1985201134596 ,46,2574241166978 ,96,0855214192072
3.5637531 ,Right ,41,2194174644779 ,46,2239732760519 ,96,215971817754
3.5793219 ,Right ,41,1909773590182 ,46,1245883418065 ,96,3976051303541
3.6026977 ,Right ,41,1944088324922 ,45,9900685702894 ,96,5816003886068
3.6251361 ,Right ,41,1952694495404 ,45,8748273082378 ,96,7361420449737
3.6396358 ,Right ,41,2147770830873 ,45,8031294643692 ,96,8501808944388
3.6628148 ,Right ,41,2440432695528 ,45,7246276884545 ,96,9094004218118
3.6852568 ,Right ,41,2623253651903 ,45,6639615607053 ,96,9442749508367
3.6996866 ,Right ,41,2835231656085 ,45,6311092344254 ,96,9899840839801
3.7228479 ,Right ,41,3231842315569 ,45,6011319643515 ,97,0365733241445
3.7452937 ,Right ,41,3566901614783 ,45,5812774308703 ,97,0935212623389
3.7602502 ,Right ,41,3824494692937 ,45,5272965247643 ,97,127338976238
3.7827639 ,Right ,41,4155251888052 ,45,4862217189272 ,97,1755551195678
3.8052804 ,Right ,41,4306219714032 ,45,4249856372421 ,97,1611571685444
3.8197421 ,Right ,41,4529325065855 ,45,4248583977332 ,97,164550958929
3.8426468 ,Right ,41,4854016357898 ,45,4293383086553 ,97,1656116834798
3.8651742 ,Right ,41,4876161459504 ,45,4295865840649 ,97,1651882184361
3.8796107 ,Right ,41,4662804720301 ,45,418700214638 ,97,1584112789962
3.9026401 ,Right ,41,4692527310111 ,45,4218782610088 ,97,1325908112153
3.9253527 ,Right ,41,5288065304377 ,45,4239365514918 ,97,0981222552071
3.9397091 ,Right ,41,5680088274984 ,45,4333334503363 ,97,0562644370155
3.9628762 ,Right ,41,6011269082804 ,45,4587830084355 ,97,0233369124797
3.9852195 ,Right ,41,6485534853182 ,45,5095020849148 ,97,0148961731441
3.9997023 ,Right ,41,7207553116106 ,45,577666433061 ,97,0135609252102
4.0224882 ,Right ,41,7591259369767 ,45,6732511263572 ,97,0403256167708
4.0452133 ,Right ,41,7046091251789 ,45,6508933780191 ,96,9558905652712
4.0592213 ,Right ,41,7069934665774 ,45,6710393332625 ,96,9036168544473
4.0824982 ,Right ,41,7483404804065 ,45,7026696779577 ,96,8809150786104
4.1050429 ,Right ,41,7658270776708 ,45,7504504646169 ,96,8461693872114
4.1262804 ,Right ,41,7321760382912 ,45,8099064570141 ,96,8203026846969
4.142782 ,Right ,41,6714465889366 ,45,8475632832219 ,96,7886819822517
4.1656724 ,Right ,41,6376210273981 ,45,8624095949696 ,96,7495773754029
4.1862914 ,Right ,41,5676108967406 ,45,8278215403013 ,96,7184692370582
4.2028404 ,Right ,41,4658288733634 ,45,7749668450501 ,96,6837576811671
4.2252515 ,Right ,41,3987176317327 ,45,7297416602042 ,96,6511728761148
4.2468088 ,Right ,41,3440410800674 ,45,6996749899671 ,96,6239178032785
4.2630433 ,Right ,41,3187572945107 ,45,6803948287051 ,96,5844566921228
4.2856535 ,Right ,41,2788016789087 ,45,6504739308251 ,96,5368969139419
4.3069137 ,Right ,41,2269657589782 ,45,61418725395 ,96,5031885613793
4.323106 ,Right ,41,1828619889353 ,45,586121362339 ,96,4722652720005
4.3456086 ,Right ,41,1275548374559 ,45,5692588136351 ,96,4435038581479
4.3670388 ,Right ,41,0934985462535 ,45,5695096621436 ,96,4141936284293
4.3827619 ,Right ,41,0712023704761 ,45,5824365751527 ,96,4007780469399
4.4051112 ,Right ,41,0616416947317 ,45,5847552847414 ,96,3928341576407
4.4260797 ,Right ,41,0392462023374 ,45,5669621529688 ,96,3853929642686
4.4427621 ,Right ,41,0143344939623 ,45,5550847751477 ,96,3730345525841
4.4652225 ,Right ,41,0081335321805 ,45,5485174715467 ,96,3607894639675
4.4861747 ,Right ,41,0098202622132 ,45,5613297408082 ,96,3550582872133
4.5026676 ,Right ,41,0135025462022 ,45,5936201395771 ,96,3579519199316
4.5253423 ,Right ,41,0286495114568 ,45,5994155752117 ,96,3633836749365
4.5463022 ,Right ,41,0164491534055 ,45,5807642481519 ,96,3553520795861
4.5628985 ,Right ,40,9846864805609 ,45,551892265124 ,96,3440048709874
4.5853816 ,Right ,40,9638054881255 ,45,5514211264232 ,96,346372693522
4.6075567 ,Right ,40,9688132633458 ,45,5739793613232 ,96,3435309336325
4.6225912 ,Right ,40,9567326311739 ,45,5881340467214 ,96,349245271323
4.6450563 ,Right ,40,9405474502214 ,45,5749674957969 ,96,3546772721959
4.6676095 ,Right ,40,9349946069387 ,45,5649859524274 ,96,3577966428597
4.6818916 ,Right ,40,9265338500564 ,45,5718153435993 ,96,3715597971047
4.7049581 ,Right ,40,9418813129973 ,45,5849181554931 ,96,3931297806756
4.7275156 ,Right ,40,9535124861757 ,45,5913221385288 ,96,4149390774375
4.7418551 ,Right ,40,9418444529162 ,45,6024927123949 ,96,4230671557908
4.7656309 ,Right ,40,9297392654782 ,45,6204694890099 ,96,4276032771129
4.7883111 ,Right ,40,9193134204038 ,45,6423326422481 ,96,4310821316754
4.8021135 ,Right ,40,9245599620628 ,45,6701764805098 ,96,4394141725012
4.8253318 ,Right ,40,9263515864763 ,45,6870319422178 ,96,4528329894727
4.8476553 ,Right ,40,9310847785109 ,45,6705361989946 ,96,4570835588928
4.8620613 ,Right ,40,9385742293388 ,45,6506656749797 ,96,4558980252654
4.8850977 ,Right ,40,9563011494245 ,45,6389100799228 ,96,4549726596221
4.9076526 ,Right ,40,9822936122014 ,45,6453308325768 ,96,4568320688405
4.9225018 ,Right ,41,0101315442765 ,45,6550967919722 ,96,4613914232582
4.9458919 ,Right ,41,0400764137844 ,45,6510979282133 ,96,4737632846983
4.9681125 ,Right ,41,0454155846559 ,45,6438437657588 ,96,4874849143508
4.9822387 ,Right ,41,0641985870082 ,45,6383996401215 ,96,5076886686954
5.0054614 ,Right ,41,0937165353651 ,45,6713735636306 ,96,555494845373
5.0275819 ,Right ,41,1266012790814 ,45,6992876463964 ,96,6183013377331
5.0420614 ,Right ,41,1709083136167 ,45,6941341779753 ,96,6890862113471
5.0652559 ,Right ,41,2243593525202 ,45,682962822973 ,96,7708869834121
5.0876632 ,Right ,41,2555707032938 ,45,6848172360581 ,96,8448583598592
5.1087496 ,Right ,41,2683712245413 ,45,6632153209408 ,96,9254714440533
5.1257035 ,Right ,41,2999341360526 ,45,6376744972879 ,96,9901917577875
5.1481827 ,Right ,41,3126677408024 ,45,5823796110664 ,97,0322925920586
5.1695201 ,Right ,41,2928122554575 ,45,5325731541736 ,97,0461943363176
5.1857103 ,Right ,41,2428435543788 ,45,5102433416801 ,97,0621023783018
5.2077462 ,Right ,41,2179132930202 ,45,4958814989343 ,97,0378503854202
5.2287964 ,Right ,41,2315436574701 ,45,5201663796599 ,96,9618597155365
5.2451843 ,Right ,41,2218296587283 ,45,5866600167931 ,96,8873925783774
5.2675148 ,Right ,41,2159944090541 ,45,6102728709817 ,96,8325292262161
5.2891836 ,Right ,41,2131037601312 ,45,6217679167224 ,96,7968053774363
5.3056691 ,Right ,41,225362460456 ,45,5987082966721 ,96,7747952578585
5.3281556 ,Right ,41,2963257125242 ,45,5594171119501 ,96,7673300828917
5.3487859 ,Right ,41,3643591279963 ,45,5252678099383 ,96,7851117084258
5.3645125 ,Right ,41,4384497709085 ,45,4977610149329 ,96,8517315882987
5.387694 ,Right ,41,5546644847064 ,45,4799720556245 ,96,9042847188129
5.4086838 ,Right ,41,6395999123306 ,45,4998981759231 ,96,9201590264071
5.424736 ,Right ,41,6440691771322 ,45,5262327454835 ,96,8880823457342
5.447664 ,Right ,41,6527455865664 ,45,5344609184365 ,96,8623814346954
5.4687905 ,Right ,41,672772739119 ,45,5542924319993 ,96,8367079687617
5.4851712 ,Right ,41,6920030892088 ,45,6081998530726 ,96,8168285255242
5.5076603 ,Right ,41,7369269781116 ,45,6967010644528 ,96,8055829495376
5.5301086 ,Right ,41,8417284281367 ,45,8026246498701 ,96,7922919363848
5.5442071 ,Right ,41,9310320393308 ,45,8941306913671 ,96,7785087886394
5.5680942 ,Right ,41,9612269854857 ,45,9320100737253 ,96,7763553824841
5.5907392 ,Right ,42,0112218771168 ,45,9680085113018 ,96,7420048389026
5.6049961 ,Right ,42,0508342073829 ,45,9666046446078 ,96,7324234748918
5.628297 ,Right ,42,0028006834296 ,45,946101786948 ,96,7400158435244
5.6504285 ,Right ,41,9916077375248 ,45,9311886613218 ,96,7203017629051
5.6652721 ,Right ,42,0174604056192 ,45,9410804171419 ,96,6990306687061
5.687757 ,Right ,42,0614766904077 ,45,9383411469843 ,96,6891138052168
5.7102102 ,Right ,42,1221930065096 ,45,9329912928219 ,96,676173177626
5.7246809 ,Right ,42,1638316090878 ,45,9376351396955 ,96,6258132423092
5.7476156 ,Right ,42,1710514920767 ,45,9135778372035 ,96,5699898921437
5.770286 ,Right ,42,1834175095823 ,45,8891733339651 ,96,5312427585581
5.7842052 ,Right ,42,2132646099402 ,45,8635666716309 ,96,5179271657306
5.8077141 ,Right ,42,2450844010291 ,45,7947873104419 ,96,5166723364698
5.8300065 ,Right ,42,2155595004852 ,45,6904692132338 ,96,505582520249
5.8450145 ,Right ,42,1706131863885 ,45,6131332662123 ,96,4674715624258
5.8682023 ,Right ,42,1458599051026 ,45,5474164708517 ,96,4244001261565
5.8905986 ,Right ,42,1248387901898 ,45,4867976608567 ,96,3616116757632
5.904677 ,Right ,42,1095191743027 ,45,431570273405 ,96,3008662695341
5.9279138 ,Right ,42,04081461281 ,45,3775696935211 ,96,2601815897111
5.9508855 ,Right ,41,9582638930668 ,45,3233373806649 ,96,2133524620364
5.9720102 ,Right ,41,8797216439152 ,45,2971708954438 ,96,1488629925849
5.9876303 ,Right ,41,8326896215254 ,45,3130253872516 ,96,1010792470262
6.010223 ,Right ,41,7932502624788 ,45,3524125061427 ,96,0753968064356
6.0313997 ,Right ,41,7262445746975 ,45,390539464654 ,96,0756066232045
6.0476332 ,Right ,41,6523226252764 ,45,4177996577489 ,96,0913591443088
6.0700505 ,Right ,41,5945098968101 ,45,4276859126919 ,96,0869058485574
6.0911142 ,Right ,41,5503342672966 ,45,4486951703745 ,96,058000075307
6.1076096 ,Right ,41,4838980772529 ,45,4644888351878 ,96,0304977974383
6.1301446 ,Right ,41,4059801077334 ,45,4674281987203 ,96,0275071962687
6.1510707 ,Right ,41,3417319000873 ,45,4659778739275 ,96,0308271330827
6.1677378 ,Right ,41,2994898722823 ,45,471449812009 ,96,0173326638373
6.1902541 ,Right ,41,2893564215422 ,45,4959602867748 ,95,9954989383973
6.2111955 ,Right ,41,3349652438713 ,45,5196348557681 ,95,9740980028216
6.2275039 ,Right ,41,2990446972734 ,45,5477543979776 ,95,9581691491992
6.2500238 ,Right ,41,2096030069907 ,45,5544520611257 ,95,9558235945377
6.271733 ,Right ,41,1782318132001 ,45,5580486525713 ,95,937379580749
6.2880286 ,Right ,41,2068396611492 ,45,5742929568764 ,95,9072593665167
6.3101985 ,Right ,41,2407267473232 ,45,5806054342839 ,95,8544658908721
6.3314108 ,Right ,41,2610256723356 ,45,5752179486642 ,95,8040372242423
6.3477766 ,Right ,41,2333312004766 ,45,5776309199538 ,95,7466699971081
6.3703139 ,Right ,41,203399113324 ,45,5860309901861 ,95,6893190880294
6.3911129 ,Right ,41,2027974569237 ,45,5823889817859 ,95,6573276675222
6.4077012 ,Right ,41,2496017387353 ,45,5715731380734 ,95,6347625389191
6.4300979 ,Right ,41,3032464949835 ,45,580732559396 ,95,6269292233789
6.4514648 ,Right ,41,3317888678407 ,45,5851210959775 ,95,6045188203718
6.4674833 ,Right ,41,3406950785897 ,45,5748307389312 ,95,5500812488494
6.4906598 ,Right ,41,3368412035488 ,45,5873072829628 ,95,4709557147854
6.5131381 ,Right ,41,3479379774074 ,45,6468501277584 ,95,4022182956025
6.5274841 ,Right ,41,3910558535267 ,45,7036180432777 ,95,4024632969745
6.550255 ,Right ,41,3730525978875 ,45,7238891247927 ,95,4192066347972
6.5727935 ,Right ,41,3138857030775 ,45,7209015661476 ,95,3907047881223
6.5874845 ,Right ,41,3268859802589 ,45,7702936148422 ,95,4176118661859
6.6101262 ,Right ,41,3798079854973 ,45,8390125732058 ,95,4795590481912
6.6325386 ,Right ,41,3966208433217 ,45,9001617304995 ,95,5387262279117
6.6470381 ,Right ,41,3968515229589 ,45,9398842610122 ,95,6254884824563
6.6701519 ,Right ,41,4247076557532 ,45,9438498312024 ,95,7265575676992
6.692748 ,Right ,41,4823594154129 ,45,9207399946218 ,95,8386626815357
6.7137788 ,Right ,41,5202391539323 ,45,9122206550751 ,95,9708324493273
6.7302281 ,Right ,41,4835394275744 ,45,8936319202561 ,96,1110713801449
6.7528937 ,Right ,41,3890090261935 ,45,8347080315733 ,96,2466114666125
6.7738631 ,Right ,41,3506246478131 ,45,7781129668838 ,96,3661972487821
6.7903574 ,Right ,41,403568102919 ,45,761614434586 ,96,4432706289028
6.8126562 ,Right ,41,4840194082846 ,45,7688337375823 ,96,4760242034217
6.833858 ,Right ,41,5078457879198 ,45,7872726597591 ,96,5284564059284
6.8502492 ,Right ,41,5132432541012 ,45,7951374113431 ,96,6098964773411
6.8726371 ,Right ,41,5308338273162 ,45,7857135647587 ,96,6823668923744
6.8871972 ,Right ,41,5564319812646 ,45,7552684926502 ,96,7547398873455
6.9163372 ,Right ,41,6170950273602 ,45,738525317914 ,96,8099703713338
6.9326211 ,Right ,41,7021980766496 ,45,7270660499718 ,96,8592649548876
6.9471761 ,Right ,41,7802060204105 ,45,7209157109844 ,96,9010247643045
6.9702807 ,Right ,41,8479720029033 ,45,7182431363119 ,96,933396733914
6.9926292 ,Right ,41,8692208675347 ,45,7304942916475 ,96,9381629702613
7.0134923 ,Right ,41,90492803789 ,45,7550564453546 ,96,9360953896248
7.0301029 ,Right ,41,9450688856645 ,45,796634714112 ,96,9358857983647
7.0527589 ,Right ,41,9230792406591 ,45,8226623478192 ,96,9155896173919
